"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:19",73.7957142857,65,65,65,65,65,65,65,65
"2017-11-13 19:20",73.64,65,65,65,65,65,65,65,65
"2017-11-13 19:21",73.4921428571,65,65,65,65,65,65,65,65
"2017-11-13 19:22",73.3664285714,65,65,65,65,65,65,65,65
"2017-11-13 19:23",73.3435714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",73.3314285714,65,65,65,65,65,65,64.25,65
"2017-11-13 19:25",73.3913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",73.4286666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",73.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 19:28",73.634,65,65,65,65,65,65,65,65
"2017-11-13 19:29",73.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 19:30",73.8126666667,65,65,65,65,65,65,64.98,65
"2017-11-13 19:31",73.866,65,65,65,65,65,65,65,65
"2017-11-13 19:32",73.9013333333,65,65,65,65,65,65,65,65
"2017-11-13 19:33",73.862,65,65,65,65,65,65,65,65
"2017-11-13 19:34",73.8673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:35",73.902,65,64.9,65,65,65,65,65,65
"2017-11-13 19:36",73.948,65,65,65,65,65,65,65,65
"2017-11-13 19:37",74.004,65,65,65,65,65,65,65,65
"2017-11-13 19:38",73.9833333333,65,65,65,65,65,65,65,65
"2017-11-13 19:39",73.9753333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",73.9353333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",73.9146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",73.882,65,65,65,65,65,65,65,65
"2017-11-13 19:43",73.87,65,65,65,65,65,65,65,65
"2017-11-13 19:44",73.816,65,65,65,65,65,65,65,65
"2017-11-13 19:45",73.894,65,65,65,65,65,65,65,65
"2017-11-13 19:46",73.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",73.846,65,65,65,65,65,65,64.98,65
"2017-11-13 19:48",73.89,65,65,65,65,65,65,65,65
"2017-11-13 19:49",73.8313333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",73.794,65,65,65,65,65,65,65,65
"2017-11-13 19:51",73.798,65,65,65,65,65,65,65,65
"2017-11-13 19:52",73.828,65,65,65,65,65,65,65,65
"2017-11-13 19:53",73.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:54",73.7593333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",73.768,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",73.7806666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",73.7092857143,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",73.7773333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",73.72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",73.628,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",73.6086666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",73.59,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",73.6793333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",73.86,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",74.016,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",74.1473333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",74.262,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",74.3066666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",74.415,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",74.3186666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",74.2833333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",74.2253333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",74.2473333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",74.3271428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",74.35,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",74.3885714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",74.43,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",74.3328571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",74.2,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",74.11,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",73.9507142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",73.8135714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",73.7357142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",73.7057142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",73.66,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",73.61,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",73.6092857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",73.6835714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",73.7573333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",73.8386666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",73.832,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",73.9086666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",74.0193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",74.1226666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",74.222,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",74.3673333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",74.4786666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",74.544,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",74.5813333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",74.6153333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",74.77,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",74.7626666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",74.5773333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",74.438,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",74.3266666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",74.2273333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",74.0893333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",73.9906666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",73.912,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",73.7826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",73.6273333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",73.484,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",73.4366666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",73.4,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",73.5073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",73.4346666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",73.41,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",73.4986666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",73.5557142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",73.5892857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",73.6807142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",73.7228571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",73.6671428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",73.6,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",73.6028571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",73.5914285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",73.6385714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",73.705,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",73.8878571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",73.9392857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",74.0235714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",74.1378571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",74.2678571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",74.2706666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",74.318,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",74.3286666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",74.3646666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",74.4146666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",74.4453333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",74.404,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",74.4,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",74.378,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",74.3513333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",74.2713333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",74.194,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",74.1373333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",74.066,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",73.9653333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",73.9866666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",74.0706666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",74.152,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",74.168,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",74.2033333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",74.2946666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",74.394,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",74.45,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",74.522,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",74.5753333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",74.63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",74.6586666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",74.6253333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",74.648,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",74.6673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",74.7113333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",74.6533333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",74.5893333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",74.5493333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",74.5486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",74.4773333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",74.4386666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",74.4453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",74.47,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",74.448,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",74.4193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",74.394,65,65,65,65,65,65,65,65
"2017-11-13 21:56",74.422,65,65,65,65,65,65,65,65
"2017-11-13 21:57",74.43,65,65,65,65,65,65,65,65
"2017-11-13 21:58",74.3613333333,65,65,65,65,65,65,65,65
"2017-11-13 21:59",74.27,65,65,65,65,65,65,65,65
"2017-11-13 22:00",74.22,65,65,65,65,65,65,65,65
"2017-11-13 22:01",74.238,65,65,65,65,65,65,65,65
"2017-11-13 22:02",74.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",74.4,65,65,65,65,65,65,65,65
"2017-11-13 22:04",74.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",74.592,65,65,65,65,65,65,65,65
"2017-11-13 22:06",74.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",74.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",74.59,65,65,65,65,65,65,65,65
"2017-11-13 22:09",74.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",74.5093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",74.418,65,65,65,65,65,65,65,65
"2017-11-13 22:12",74.356,65,65,65,65,65,65,65,65
"2017-11-13 22:13",74.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",74.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:15",74.3533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",74.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",74.174,65,65,65,65,65,65,65,65
"2017-11-13 22:18",74.0693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",73.9266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",73.9,65,65,65,65,65,65,65,65
"2017-11-13 22:21",73.8846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",73.858,65,65,65,65,65,65,65,65
"2017-11-13 22:23",73.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",73.7813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",73.8153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",73.8973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",73.8986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",73.868,65,65,65,65,65,65,65,65
"2017-11-13 22:29",73.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:30",73.7973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",73.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",73.7146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",73.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",73.6293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",73.616,65,65,65,65,65,65,65,65
"2017-11-13 22:36",73.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",73.598,65,65,65,65,65,65,65,65
"2017-11-13 22:38",73.6013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",73.5153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",73.466,65,65,65,65,65,65,65,65
"2017-11-13 22:41",73.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",73.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",73.4473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",73.4846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",73.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:46",73.624,65,65,65,65,65,65,65,65
"2017-11-13 22:47",73.6246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",73.5653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",73.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",73.4546666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",73.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",73.2453333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",73.1906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:54",73.1913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:55",73.1326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",73.048,65,65,65,65,65,65,65,65
"2017-11-13 22:57",72.962,65,65,65,65,65,65,65,65
"2017-11-13 22:58",72.858,65,65,65,65,65,65,65,65
"2017-11-13 22:59",72.746,65,65,65,65,65,65,65,65
"2017-11-13 23:00",72.562,65,65,65,65,65,65,65,65
"2017-11-13 23:01",72.49,65,65,65,65,65,65,65,65
"2017-11-13 23:02",72.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",72.4433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",72.3333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",72.266,65,65,65,65,65,65,65,65
"2017-11-13 23:06",72.208,65,65,65,65,65,65,65,65
"2017-11-13 23:07",72.2166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",72.2366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",72.214,65,65,65,65,65,65,65,65
"2017-11-13 23:10",72.2286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",72.2106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",72.246,65,65,65,65,65,65,65,65
"2017-11-13 23:13",72.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",72.418,65,65,65,65,65,65,65,65
"2017-11-13 23:15",72.4813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:16",72.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:17",72.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",72.4973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",72.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72.5713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72.5373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",72.508,65,65,65,65,65,65,65,65
"2017-11-13 23:24",72.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",72.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",72.604,65,65,65,65,65,65,65,65
"2017-11-13 23:27",72.628,65,65,65,65,65,65,65,65
"2017-11-13 23:28",72.62,65,65,65,65,65,65,65,65
"2017-11-13 23:29",72.5733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",72.5753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",72.496,65,65,65,65,65,65,65,65
"2017-11-13 23:32",72.5493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",72.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",72.8573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",72.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",72.9933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",72.9586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",72.8966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:39",72.832,65,65,65,65,65,65,65,65
"2017-11-13 23:40",72.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",72.5433333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",72.404,65,65,65,65,65,65,65,65
"2017-11-13 23:43",72.2833333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",72.1746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",72.126,65,65,65,65,65,65,65,65
"2017-11-13 23:46",72.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",71.97,65,65,65,65,65,65,65,65
"2017-11-13 23:48",71.948,65,65,65,65,65,65,65,65
"2017-11-13 23:49",71.96,65,65,65,65,65,65,65,65
"2017-11-13 23:50",71.9713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:51",72.024,65,65,65,65,65,65,65,65
"2017-11-13 23:52",72.14,65,65,65,65,65,65,65,65
"2017-11-13 23:53",72.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",72.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",72.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",72.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:57",72.8406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",72.9306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",72.9433333333,65,65,65,65,65,65,65,65
