"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",3.42857142857,8,1,4,5,9,2,Inf,8
"2017-11-13 20:23",3.57142857143,3,9,6,4,11,6,Inf,5
"2017-11-13 20:24",3.71428571429,6,4,3,8,5,6,Inf,5
"2017-11-13 20:25",3.71428571429,5,9,5,7,3,Inf,8,7
"2017-11-13 20:26",3.85714285714,6,3,6,4,12,Inf,2,5
"2017-11-13 20:27",4.14285714286,4,4,8,6,3,Inf,8,2
"2017-11-13 20:28",4.28571428571,4,4,6,9,5,Inf,2,6
"2017-11-13 20:29",4.26666666667,9,4,10,6,6,Inf,7,5
"2017-11-13 20:30",4.26666666667,8,8,7,5,7,Inf,5,6
"2017-11-13 20:31",4.26666666667,6,2,8,3,4,Inf,9,5
"2017-11-13 20:32",4.26666666667,7,1,7,8,10,Inf,4,5
"2017-11-13 20:33",4.13333333333,4,5,5,4,4,Inf,9,7
"2017-11-13 20:34",3.86666666667,6,7,3,1,3,Inf,2,1
"2017-11-13 20:35",4,5,3,6,2,3,Inf,5,4
"2017-11-13 20:36",4,3,1,8,6,4,Inf,4,3
"2017-11-13 20:37",4.26666666667,3,6,10,7,7,Inf,4,5
"2017-11-13 20:38",4.4,5,4,5,5,5,Inf,6,4
"2017-11-13 20:39",4.53333333333,4,7,7,3,5,Inf,8,9
"2017-11-13 20:40",4.66666666667,4,4,5,2,Inf,7,4,6
"2017-11-13 20:41",4.53333333333,6,6,6,6,Inf,5,5,5
"2017-11-13 20:42",4.4,6,5,5,3,Inf,4,7,5
"2017-11-13 20:43",4.13333333333,3,3,1,4,Inf,7,4,4
"2017-11-13 20:44",3.86666666667,7,4,7,4,Inf,5,4,4
"2017-11-13 20:45",3.86666666667,5,4,5,2,Inf,2,2,6
"2017-11-13 20:46",3.46666666667,5,3,8,4,Inf,9,6,5
"2017-11-13 20:47",3.33333333333,6,4,5,9,Inf,4,5,6
"2017-11-13 20:48",3.86666666667,10,8,8,7,Inf,2,2,5
"2017-11-13 20:49",4,5,4,4,10,Inf,3,9,9
"2017-11-13 20:50",3.6,7,4,6,10,Inf,8,4,8
"2017-11-13 20:51",3.46666666667,3,4,7,9,Inf,4,7,6
"2017-11-13 20:52",3.2,7,6,8,3,Inf,8,2,8
"2017-11-13 20:53",2.8,8,9,4,4,Inf,4,5,7
"2017-11-13 20:54",2.53333333333,3,4,1,6,Inf,5,4,3
"2017-11-13 20:55",2.53333333333,6,6,6,Inf,2,2,4,4
"2017-11-13 20:56",2.53333333333,1,7,6,Inf,6,8,1,4
"2017-11-13 20:57",2.66666666667,7,2,12,Inf,3,5,7,5
"2017-11-13 20:58",2.53333333333,3,5,5,Inf,4,2,7,5
"2017-11-13 20:59",2.71428571429,4,4,4,Inf,8,5,7,5
"2017-11-13 21:00",2.57142857143,6,5,3,Inf,10,4,5,8
"2017-11-13 21:01",2.57142857143,7,4,6,Inf,4,5,4,6
"2017-11-13 21:02",2.42857142857,5,4,10,Inf,6,5,6,4
"2017-11-13 21:03",2,7,8,7,Inf,10,5,5,6
"2017-11-13 21:04",1.85714285714,2,4,6,Inf,5,4,9,7
"2017-11-13 21:05",2.14285714286,5,3,5,Inf,6,4,7,4
"2017-11-13 21:06",2.57142857143,3,5,0,Inf,2,8,5,10
"2017-11-13 21:07",2.57142857143,7,5,9,Inf,5,7,4,6
"2017-11-13 21:08",2.57142857143,6,5,6,Inf,9,4,3,5
"2017-11-13 21:09",2.57142857143,5,10,7,Inf,6,4,2,6
"2017-11-13 21:10",2.42857142857,8,5,Inf,9,8,8,9,6
"2017-11-13 21:11",2.28571428571,11,8,Inf,3,5,6,2,8
"2017-11-13 21:12",1.57142857143,5,3,Inf,5,3,6,8,5
"2017-11-13 21:13",1.85714285714,2,1,Inf,3,6,7,7,8
"2017-11-13 21:14",1.73333333333,9,6,Inf,9,7,7,5,2
"2017-11-13 21:15",1.86666666667,5,6,Inf,6,1,2,3,4
"2017-11-13 21:16",2.13333333333,8,7,Inf,9,6,6,10,5
"2017-11-13 21:17",2.4,4,7,Inf,4,3,2,4,3
"2017-11-13 21:18",2.93333333333,3,2,Inf,5,3,2,6,3
"2017-11-13 21:19",2.93333333333,6,3,Inf,5,4,1,6,5
"2017-11-13 21:20",2.8,5,6,Inf,7,4,6,5,2
"2017-11-13 21:21",2.8,11,4,Inf,4,1,6,4,4
"2017-11-13 21:22",2.8,6,3,Inf,0,5,6,4,4
"2017-11-13 21:23",2.8,8,4,Inf,3,7,2,3,3
"2017-11-13 21:24",3.2,6,2,Inf,5,5,4,8,3
"2017-11-13 21:25",3.06666666667,6,Inf,4,1,6,2,7,4
"2017-11-13 21:26",3.33333333333,4,Inf,5,4,6,1,4,5
"2017-11-13 21:27",3.46666666667,7,Inf,3,4,3,3,3,6
"2017-11-13 21:28",3.6,6,Inf,3,3,7,3,5,4
"2017-11-13 21:29",3.86666666667,3,Inf,4,2,4,1,4,2
"2017-11-13 21:30",3.86666666667,4,Inf,6,5,7,4,11,4
"2017-11-13 21:31",3.46666666667,3,Inf,5,8,3,4,0,6
"2017-11-13 21:32",3.2,6,Inf,2,7,5,6,8,4
"2017-11-13 21:33",2.93333333333,4,Inf,2,8,7,6,1,5
"2017-11-13 21:34",3.06666666667,3,Inf,3,4,6,3,3,8
"2017-11-13 21:35",3.2,5,Inf,4,2,8,2,3,4
"2017-11-13 21:36",3.06666666667,5,Inf,3,6,6,8,4,5
"2017-11-13 21:37",3.2,2,Inf,11,8,3,7,4,2
"2017-11-13 21:38",3.33333333333,5,Inf,2,3,9,6,5,7
"2017-11-13 21:39",3.33333333333,4,Inf,2,8,4,1,8,6
"2017-11-13 21:40",3.33333333333,Inf,6,5,9,3,3,2,4
"2017-11-13 21:41",3.2,Inf,6,5,6,4,7,5,7
"2017-11-13 21:42",3.2,Inf,3,6,1,8,5,6,6
"2017-11-13 21:43",2.93333333333,Inf,4,4,5,1,1,3,1
"2017-11-13 21:44",2.8,Inf,4,5,3,7,10,6,0
"2017-11-13 21:45",2.93333333333,Inf,6,6,10,5,5,5,3
"2017-11-13 21:46",2.93333333333,Inf,3,5,7,4,5,6,10
"2017-11-13 21:47",3.2,Inf,3,3,3,7,3,4,7
"2017-11-13 21:48",3.06666666667,Inf,6,3,4,4,5,5,6
"2017-11-13 21:49",2.93333333333,Inf,3,6,4,5,3,1,8
"2017-11-13 21:50",2.8,Inf,7,6,2,8,7,4,3
"2017-11-13 21:51",2.8,Inf,3,6,6,4,5,1,5
"2017-11-13 21:52",2.93333333333,Inf,4,6,6,3,3,7,7
"2017-11-13 21:53",2.8,Inf,3,4,4,5,7,2,3
"2017-11-13 21:54",2.66666666667,Inf,4,4,9,4,4,7,7
"2017-11-13 21:55",3.06666666667,9,6,2,4,6,7,8,5
"2017-11-13 21:56",2.93333333333,7,2,3,9,3,7,5,4
"2017-11-13 21:57",2.93333333333,3,4,4,5,4,4,6,3
"2017-11-13 21:58",2.8,3,3,3,6,6,3,1,3
"2017-11-13 21:59",2.93333333333,4,4,1,3,5,7,6,5
"2017-11-13 22:00",2.66666666667,3,1,6,2,7,2,3,4
"2017-11-13 22:01",2.66666666667,10,3,1,5,4,7,3,5
"2017-11-13 22:02",2.4,2,5,2,2,3,4,2,7
"2017-11-13 22:03",2.13333333333,5,2,3,2,1,2,5,2
"2017-11-13 22:04",2.13333333333,2,1,2,3,4,2,4,1
"2017-11-13 22:05",2.4,4,3,7,7,3,4,5,6
"2017-11-13 22:06",2.4,3,0,1,8,1,4,3,3
"2017-11-13 22:07",2.13333333333,1,4,1,3,3,0,2,4
"2017-11-13 22:08",2.13333333333,2,2,2,4,0,2,2,2
"2017-11-13 22:09",2,8,4,2,0,2,5,2,4
"2017-11-13 22:10",2,4,1,4,3,2,3,5,4
"2017-11-13 22:11",2.13333333333,2,1,6,4,3,3,6,4
"2017-11-13 22:12",2,4,5,2,3,3,5,3,5
"2017-11-13 22:13",2.13333333333,4,4,1,4,6,7,3,1
"2017-11-13 22:14",2.13333333333,1,2,5,5,2,4,3,4
"2017-11-13 22:15",2.53333333333,2,3,3,3,4,5,6,2
"2017-11-13 22:16",2.66666666667,2,2,1,3,1,2,5,2
"2017-11-13 22:17",2.66666666667,11,6,5,7,6,8,1,6
"2017-11-13 22:18",2.8,2,6,6,3,3,1,3,7
"2017-11-13 22:19",2.66666666667,4,4,4,1,6,2,2,2
"2017-11-13 22:20",2.53333333333,4,4,4,5,9,3,8,3
"2017-11-13 22:21",2.26666666667,5,3,2,4,3,4,2,4
"2017-11-13 22:22",2.13333333333,3,0,3,3,2,4,4,4
"2017-11-13 22:23",2,2,3,1,3,2,1,1,1
"2017-11-13 22:24",2.13333333333,4,4,4,4,5,3,4,3
"2017-11-13 22:25",1.73333333333,2,2,3,2,2,2,2,5
"2017-11-13 22:26",1.6,5,5,2,6,8,1,5,3
"2017-11-13 22:27",1.73333333333,3,4,4,2,2,5,3,4
"2017-11-13 22:28",1.73333333333,7,2,5,3,1,3,3,1
"2017-11-13 22:29",1.73333333333,3,4,3,2,3,5,5,4
"2017-11-13 22:30",1.33333333333,3,2,6,3,5,2,3,2
"2017-11-13 22:31",1.2,4,0,7,0,3,5,2,6
"2017-11-13 22:32",1.6,4,4,4,6,1,3,7,1
"2017-11-13 22:33",1.6,2,3,5,5,3,4,6,4
"2017-11-13 22:34",1.6,5,5,6,4,4,1,3,5
"2017-11-13 22:35",1.33333333333,3,4,1,7,1,5,5,3
"2017-11-13 22:36",1.46666666667,4,7,2,3,6,5,6,3
"2017-11-13 22:37",1.46666666667,3,6,4,5,7,7,1,3
"2017-11-13 22:38",1.6,3,5,5,6,6,3,2,6
"2017-11-13 22:39",1.6,4,3,7,7,2,9,6,2
"2017-11-13 22:40",1.6,2,5,5,2,3,3,4,5
"2017-11-13 22:41",1.86666666667,3,8,1,5,2,4,1,5
"2017-11-13 22:42",1.86666666667,1,5,0,4,5,4,4,3
"2017-11-13 22:43",1.73333333333,7,6,3,7,5,4,5,6
"2017-11-13 22:44",1.6,1,3,7,2,3,5,5,4
"2017-11-13 22:45",1.73333333333,6,3,4,9,4,2,1,4
"2017-11-13 22:46",1.73333333333,5,4,4,4,3,3,4,4
"2017-11-13 22:47",1.33333333333,4,1,5,5,2,5,3,4
"2017-11-13 22:48",1.33333333333,2,2,3,2,4,4,1,2
"2017-11-13 22:49",1.33333333333,3,3,1,1,2,2,2,6
"2017-11-13 22:50",1.46666666667,1,4,5,1,2,3,6,7
"2017-11-13 22:51",1.33333333333,2,6,4,3,3,3,2,2
"2017-11-13 22:52",1.6,4,5,5,5,1,3,4,4
"2017-11-13 22:53",1.6,1,4,7,2,3,3,4,4
"2017-11-13 22:54",1.33333333333,2,1,3,2,3,2,4,4
"2017-11-13 22:55",1.86666666667,6,6,4,6,1,4,3,1
"2017-11-13 22:56",1.73333333333,1,1,5,4,3,4,7,5
"2017-11-13 22:57",1.6,5,2,1,4,1,4,2,3
"2017-11-13 22:58",1.86666666667,2,7,3,4,2,2,3,4
"2017-11-13 22:59",1.73333333333,1,5,2,0,1,5,4,3
"2017-11-13 23:00",2.26666666667,2,5,2,1,2,1,0,4
"2017-11-13 23:01",2.53333333333,3,4,5,4,4,9,4,4
"2017-11-13 23:02",2.53333333333,4,3,4,3,1,4,6,3
"2017-11-13 23:03",2.53333333333,1,3,3,4,3,6,5,3
"2017-11-13 23:04",2.53333333333,2,3,2,2,6,3,1,1
"2017-11-13 23:05",2.53333333333,4,0,7,6,3,2,1,1
"2017-11-13 23:06",2.66666666667,2,6,2,1,3,0,4,3
"2017-11-13 23:07",2.53333333333,2,2,2,4,3,3,4,3
"2017-11-13 23:08",2.53333333333,1,3,2,2,2,1,2,4
"2017-11-13 23:09",2.53333333333,4,5,3,6,1,1,1,1
"2017-11-13 23:10",2,1,2,2,1,7,3,1,0
"2017-11-13 23:11",1.86666666667,3,8,6,3,1,1,2,2
"2017-11-13 23:12",2,1,1,1,0,1,2,3,2
"2017-11-13 23:13",1.73333333333,3,1,4,1,2,1,3,4
"2017-11-13 23:14",1.73333333333,3,1,1,4,3,2,2,2
"2017-11-13 23:15",1.06666666667,3,1,0,4,2,2,3,1
"2017-11-13 23:16",0.933333333333,6,6,2,2,2,4,1,3
"2017-11-13 23:17",1.2,3,6,0,6,5,1,6,4
"2017-11-13 23:18",1.06666666667,3,4,3,4,2,3,6,3
"2017-11-13 23:19",1.33333333333,3,4,2,6,6,3,3,2
"2017-11-13 23:20",1.2,1,3,4,3,2,4,0,3
"2017-11-13 23:21",1.06666666667,3,3,9,1,1,1,1,0
"2017-11-13 23:22",0.933333333333,4,4,5,4,0,2,4,1
"2017-11-13 23:23",0.8,4,0,4,2,2,1,6,1
"2017-11-13 23:24",0.8,1,2,8,2,1,1,2,1
"2017-11-13 23:25",0.933333333333,0,6,4,5,3,6,3,6
"2017-11-13 23:26",1.06666666667,4,3,4,3,2,3,3,3
"2017-11-13 23:27",1.06666666667,3,2,2,2,1,2,2,5
"2017-11-13 23:28",1.2,0,4,2,4,2,1,1,1
"2017-11-13 23:29",1.33333333333,2,1,3,3,3,3,4,3
"2017-11-13 23:30",1.33333333333,2,4,2,2,3,5,2,2
"2017-11-13 23:31",1.6,2,2,4,1,5,2,3,3
"2017-11-13 23:32",1.46666666667,4,0,4,1,2,0,0,2
"2017-11-13 23:33",1.46666666667,1,1,2,1,2,1,2,2
"2017-11-13 23:34",1.33333333333,1,2,1,2,2,0,0,2
"2017-11-13 23:35",1.73333333333,1,2,2,1,3,2,5,0
"2017-11-13 23:36",1.86666666667,2,4,0,4,2,2,6,1
"2017-11-13 23:37",1.86666666667,2,4,2,3,1,1,1,3
"2017-11-13 23:38",1.86666666667,1,1,1,3,1,1,2,3
"2017-11-13 23:39",1.86666666667,1,3,2,2,3,2,2,7
"2017-11-13 23:40",1.73333333333,3,4,1,1,1,0,2,0
"2017-11-13 23:41",1.6,4,3,1,0,1,2,4,3
"2017-11-13 23:42",1.6,2,9,3,4,2,1,6,2
"2017-11-13 23:43",1.6,4,5,0,1,3,3,4,2
"2017-11-13 23:44",1.46666666667,1,4,2,0,0,5,1,0
"2017-11-13 23:45",1.46666666667,3,4,5,0,0,4,1,3
"2017-11-13 23:46",1.06666666667,2,1,2,0,6,2,5,1
"2017-11-13 23:47",0.933333333333,3,2,4,5,3,5,3,3
"2017-11-13 23:48",0.933333333333,5,8,3,7,7,1,6,2
"2017-11-13 23:49",1.06666666667,1,4,5,2,2,1,6,5
"2017-11-13 23:50",0.666666666667,2,1,4,2,2,4,1,2
"2017-11-13 23:51",0.533333333333,2,6,2,3,3,5,1,1
"2017-11-13 23:52",0.8,1,2,6,2,1,3,3,2
"2017-11-13 23:53",0.8,6,6,4,2,1,1,1,2
"2017-11-13 23:54",0.8,4,2,2,2,5,5,5,2
"2017-11-13 23:55",0.933333333333,4,2,3,2,3,1,3,2
"2017-11-13 23:56",1.06666666667,2,3,5,2,2,2,1,3
"2017-11-13 23:57",0.933333333333,3,7,2,4,2,1,4,6
"2017-11-13 23:58",1.06666666667,2,1,2,1,2,3,2,0
"2017-11-13 23:59",1.2,2,3,4,4,0,0,3,3
