"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:12",67.8606666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",67.854,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",67.7921428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",67.7014285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",67.6128571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",67.4907142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",67.4521428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",67.5564285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",67.5178571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",67.5085714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",67.5357142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",67.6592857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",67.7114285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",67.7685714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",67.8457142857,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",67.7785714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",67.6685714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",67.5366666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",67.466,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",67.4613333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",67.5686666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",67.664,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",67.6366666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",67.6226666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",67.6466666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",67.638,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",67.636,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",67.6746666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",67.722,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",67.6873333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",67.774,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",67.8366666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",67.9373333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",67.9693333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",68.004,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",68.0193333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",67.9506666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",67.9126666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",67.908,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",67.8746666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",67.8126666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",67.728,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",67.6346666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",67.4093333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",67.232,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",67.0933333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",66.99,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",66.975,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",66.8371428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",66.7428571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",66.5628571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",66.45,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",66.3507142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",66.225,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",66.1592857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",66.04,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",65.8878571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",65.8185714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",65.895,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",65.9771428571,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",65.9778571429,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",65.985,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",65.932,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",65.9326666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",65.94,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",65.9753333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",65.974,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",65.9093333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",65.9193333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",65.8746666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",65.966,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",66.1466666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",66.2233333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",66.2586666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",66.286,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",66.2733333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",66.2453333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",66.288,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",66.3226666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",66.3,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",66.3126666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",66.356,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",66.4113333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",66.4173333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",66.4853333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",66.5033333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",66.4426666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",66.3926666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",66.42,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",66.5193333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",66.6626666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",66.8273333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",66.932,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",67.058,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",67.1546666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",67.1426666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",67.1453333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",67.198,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",67.1886666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",67.1713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",67.15,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",67.132,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",67.1766666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",67.1873333333,70,70,70,70,70,70,70,70
"2017-11-13 21:56",67.1226666667,70,70,70,70,70,70,70,70
"2017-11-13 21:57",67.0866666667,70,70,70,70,70,70,70,70
"2017-11-13 21:58",67.0553333333,70,70,70,70,70,70,70,70
"2017-11-13 21:59",67.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:00",67.0393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:01",67.0586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:02",67.1426666667,70,70,70,70,70,70,70,70
"2017-11-13 22:03",67.1813333333,70,70,70,70,70,70,70,70
"2017-11-13 22:04",67.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 22:05",67.234,70,70,70,70,70,70,70,70
"2017-11-13 22:06",67.2473333333,70,70,70,70,70,70,70,70
"2017-11-13 22:07",67.2386666667,70,70,70,70,70,70,70,70
"2017-11-13 22:08",67.2646666667,70,70,70,70,70,70,70,70
"2017-11-13 22:09",67.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 22:10",67.3413333333,70,70,70,70,70,70,70,70
"2017-11-13 22:11",67.4326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:12",67.5346666667,70,70,70,70,70,70,70,70
"2017-11-13 22:13",67.6253333333,70,70,70,70,70,70,70,70
"2017-11-13 22:14",67.7473333333,70,70,70,70,70,70,70,70
"2017-11-13 22:15",67.7553333333,70,70,70,70,70,70,70,70
"2017-11-13 22:16",67.7153333333,70,70,70,70,70,70,70,70
"2017-11-13 22:17",67.6926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:18",67.6686666667,70,70,70,70,70,70,70,70
"2017-11-13 22:19",67.7313333333,70,70,70,70,70,70,70,70
"2017-11-13 22:20",67.768,70,70,70,70,70,70,70,70
"2017-11-13 22:21",67.8553333333,70,70,70,70,70,70,70,70
"2017-11-13 22:22",68.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:23",68.1666666667,70,70,70,70,70,70,70,70
"2017-11-13 22:24",68.2473333333,70,70,70,70,70,70,70,70
"2017-11-13 22:25",68.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:26",68.2573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",68.1886666667,70,70,70,70,70,70,70,70
"2017-11-13 22:28",68.1526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:29",68.1493333333,70,70,70,70,70,70,70,70
"2017-11-13 22:30",68.1293333333,70,70,70,70,70,70,70,70
"2017-11-13 22:31",68.1793333333,70,70,70,70,70,70,70,70
"2017-11-13 22:32",68.208,70,70,70,70,70,70,70,70
"2017-11-13 22:33",68.3033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:34",68.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 22:35",68.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:36",68.336,70,70,70,70,70,70,70,70
"2017-11-13 22:37",68.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 22:38",68.2193333333,70,70,70,70,70,70,70,70
"2017-11-13 22:39",68.09,70,70,70,70,70,70,70,70
"2017-11-13 22:40",67.9853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:41",67.8733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",67.756,70,70,70,70,70,70,70,70
"2017-11-13 22:43",67.6506666667,70,70,70,70,70,70,70,70
"2017-11-13 22:44",67.5966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:45",67.5033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:46",67.42,70,70,70,70,70,70,70,70
"2017-11-13 22:47",67.324,70,70,70,70,70,70,70,70
"2017-11-13 22:48",67.1306666667,70,70,70,70,70,70,70,70
"2017-11-13 22:49",66.9986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:50",66.958,70,70,70,70,70,70,70,70
"2017-11-13 22:51",66.9353333333,70,70,70,70,70,70,70,70
"2017-11-13 22:52",66.8693333333,70,70,70,70,70,70,70,70
"2017-11-13 22:53",66.8206666667,70,70,70,70,70,70,70,70
"2017-11-13 22:54",66.8566666667,70,70,70,70,70,70,70,70
"2017-11-13 22:55",66.8706666667,70,70,70,70,70,70,70,70
"2017-11-13 22:56",66.94,70,70,70,70,70,70,70,70
"2017-11-13 22:57",66.9793333333,70,70,70,70,70,70,70,70
"2017-11-13 22:58",66.9266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:59",66.8166666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",66.822,70,70,70,70,70,70,70,70
"2017-11-13 23:01",66.7286666667,70,70,70,70,70,70,70,70
"2017-11-13 23:02",66.5953333333,70,70,70,70,70,70,70,70
"2017-11-13 23:03",66.5653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:04",66.5013333333,70,70,70,70,70,70,70,70
"2017-11-13 23:05",66.428,70,70,70,70,70,70,70,70
"2017-11-13 23:06",66.2913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:07",66.1006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:08",65.95,70,70,70,70,70,70,70,70
"2017-11-13 23:09",65.834,70,70,70,70,70,70,70,70
"2017-11-13 23:10",65.7273333333,70,70,70,70,70,70,70,70
"2017-11-13 23:11",65.5713333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",65.3893333333,70,70,70,70,70,70,70,70
"2017-11-13 23:13",65.2766666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",65.1826666667,70,70,70,70,70,70,70,70
"2017-11-13 23:15",65.1153333333,70,70,70,70,70,70,70,70
"2017-11-13 23:16",65.144,70,70,70,70,70,70,70,70
"2017-11-13 23:17",65.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:18",65.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:19",65.2133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:20",65.1833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:21",65.2,70,70,70,70,70,70,70,70
"2017-11-13 23:22",65.318,70,70,70,70,70,70,70,70
"2017-11-13 23:23",65.394,70,70,70,70,70,70,70,70
"2017-11-13 23:24",65.436,70,70,70,70,70,70,70,70
"2017-11-13 23:25",65.518,70,70,70,70,70,70,70,70
"2017-11-13 23:26",65.6166666667,70,70,70,70,70,70,70,70
"2017-11-13 23:27",65.7506666667,70,70,70,70,70,70,70,70
"2017-11-13 23:28",65.8946666667,70,70,70,70,70,70,70,70
"2017-11-13 23:29",66.054,70,70,70,70,70,70,70,70
"2017-11-13 23:30",66.1433333333,70,70,70,70,70,70,70,70
"2017-11-13 23:31",66.1926666667,70,70,70,70,70,70,70,70
"2017-11-13 23:32",66.2786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",66.37,70,70,70,70,70,70,70,70
"2017-11-13 23:34",66.4186666667,70,70,70,70,70,70,70,70
"2017-11-13 23:35",66.444,70,70,70,70,70,70,70,70
"2017-11-13 23:36",66.464,70,70,70,70,70,70,70,70
"2017-11-13 23:37",66.472,70,70,70,70,70,70,70,70
"2017-11-13 23:38",66.524,70,70,70,70,70,70,70,70
"2017-11-13 23:39",66.5986666667,70,70,70,70,70,70,70,70
"2017-11-13 23:40",66.6733333333,70,70,70,70,70,70,70,70
"2017-11-13 23:41",66.7466666667,70,70,70,70,70,70,70,70
"2017-11-13 23:42",66.7653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:43",66.73,70,70,70,70,70,70,70,70
"2017-11-13 23:44",66.5686666667,70,70,70,70,70,70,70,70
"2017-11-13 23:45",66.4726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:46",66.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 23:47",66.2513333333,70,70,70,70,70,70,70,70
"2017-11-13 23:48",66.0246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:49",65.8173333333,70,70,70,70,70,70,70,70
"2017-11-13 23:50",65.688,70,70,70,70,70,70,70,70
"2017-11-13 23:51",65.6113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:52",65.4426666667,70,70,70,70,70,70,70,70
"2017-11-13 23:53",65.3633333333,70,70,70,70,70,70,70,70
"2017-11-13 23:54",65.212,70,70,70,70,70,70,70,70
"2017-11-13 23:55",65.0133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",64.822,70,70,70,70,70,70,70,70
"2017-11-13 23:57",64.724,70,70,70,70,70,70,70,70
"2017-11-13 23:58",64.6673333333,70,70,70,70,70,70,70,70
"2017-11-13 23:59",64.7093333333,70,70,70,70,70,70,70,70
