"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 13:46",71,65,65,65,65,65,65,65,65
"2017-11-13 13:47",71,65,65,65,65,65,64.99,65,65
"2017-11-13 13:48",71,64.99,65,65,65,65,65,64.87,65
"2017-11-13 13:49",71,65,65,65,65,65,65,65,65
"2017-11-13 13:50",71,65,65,65,65,65,65,65,65
"2017-11-13 13:51",71,65,65,65,64.99,65,65,65,65
"2017-11-13 13:52",71,65,65,65,65,65,65,65,65
"2017-11-13 13:53",71,65,65,65,64.96,65,65,65,64.97
"2017-11-13 13:54",71,65,65,65,64.12,65,65,65,65
"2017-11-13 13:55",72,65,65,64.99,65,65,65,65,65
"2017-11-13 13:56",72,65,65,65,65,65,65,64.41,65
"2017-11-13 13:57",72,65,64.84,64.43,65,64.71,65,65,65
"2017-11-13 13:58",72,64.63,64.57,63.95,65,65,65,65,65
"2017-11-13 13:59",72,65,65,65,63.7,65,64.1,65,65
"2017-11-13 14:00",71,65,65,65,65,65,65,65,65
"2017-11-13 14:01",71,65,65,65,65,65,65,65,64.94
"2017-11-13 14:02",71,65,65,65,65,65,64.96,65,64.63
"2017-11-13 14:03",71,64.51,65,63.89,65,65,64.78,60.98,65
"2017-11-13 14:04",71,64.23,65,65,65,65,63.94,64.78,64.87
"2017-11-13 14:05",72,64.54,65,65,65,64.78,65,65,65
"2017-11-13 14:06",72,65,65,65,65,65,65,65,64.88
"2017-11-13 14:07",72,65,65,65,65,65,65,65,65
"2017-11-13 14:08",72,65,65,65,65,65,65,65,65
"2017-11-13 14:09",72,65,65,65,65,64.96,65,65,65
"2017-11-13 14:10",70,65,65,64.93,64.85,65,65,65,65
"2017-11-13 14:11",70,63.59,65,64.79,65,65,65,65,65
"2017-11-13 14:12",70,62.8,65,65,65,65,65,65,65
"2017-11-13 14:13",70,64.46,65,65,65,65,65,65,65
"2017-11-13 14:14",70,65,65,65,65,65,65,65,65
"2017-11-13 14:15",71,65,65,65,64.99,65,65,65,65
"2017-11-13 14:16",71,65,65,65,65,65,65,65,65
"2017-11-13 14:17",71,65,65,65,65,65,65,64.99,65
"2017-11-13 14:18",71,65,65,65,65,65,65,64.91,65
"2017-11-13 14:19",71,65,65,64.99,65,65,65,65,65
"2017-11-13 14:20",71,65,65,65,65,65,65,65,65
"2017-11-13 14:21",71,64.9,64.85,64.44,65,65,65,64.35,65
"2017-11-13 14:22",71,65,65,65,64.53,65,65,64.74,64.96
"2017-11-13 14:23",71,65,65,64.78,64.96,64.99,65,64.85,65
"2017-11-13 14:24",71,64.7,65,65,65,65,65,64.79,65
"2017-11-13 14:25",72,65,65,65,65,65,65,64.94,65
"2017-11-13 14:26",72,65,65,65,65,65,65,65,65
"2017-11-13 14:27",72,64.99,65,65,65,65,65,65,65
"2017-11-13 14:28",72,65,65,65,65,65,65,65,65
"2017-11-13 14:29",72,65,65,65,65,65,65,65,65
"2017-11-13 14:30",71,65,65,65,65,65,65,65,64.1
"2017-11-13 14:31",71,65,65,65,64.93,65,65,64.96,65
"2017-11-13 14:32",71,65,65,65,65,65,64.9,65,65
"2017-11-13 14:33",71,64.99,65,65,63.98,65,65,65,65
"2017-11-13 14:34",71,64.99,65,64.85,65,65,65,65,65
"2017-11-13 14:35",71,65,65,65,65,65,65,65,65
"2017-11-13 14:36",71,65,65,64.84,65,65,65,64.96,65
"2017-11-13 14:37",71,65,64.99,64.41,64.82,64.93,65,63.77,65
"2017-11-13 14:38",71,65,65,62.04,64.94,64.99,65,62.68,64.96
"2017-11-13 14:39",71,65,65,64.22,65,64.45,65,63.94,65
"2017-11-13 14:40",71,65,65,65,65,63.66,64.96,65,64.87
"2017-11-13 14:41",71,65,65,65,65,63.21,65,65,65
"2017-11-13 14:42",71,65,65,65,65,64.99,65,65,65
"2017-11-13 14:43",71,65,65,65,64.94,64.99,65,65,64.85
"2017-11-13 14:44",71,65,65,63.53,64.6,64.26,65,65,65
"2017-11-13 14:45",70,64.99,65,64.51,61.7,65,65,65,65
"2017-11-13 14:46",70,63.01,65,65,64.93,65,65,64.84,65
"2017-11-13 14:47",70,64.32,64.37,65,65,65,65,64.19,65
"2017-11-13 14:48",70,65,63.75,65,65,65,65,63.16,65
"2017-11-13 14:49",70,65,64.94,65,65,65,64.78,64.91,65
"2017-11-13 14:50",71,65,65,64.75,65,65,65,65,65
"2017-11-13 14:51",71,64.96,64.85,64.73,65,65,64.99,65,64.82
"2017-11-13 14:52",71,65,64.45,65,65,64.93,62.54,65,64.35
"2017-11-13 14:53",71,65,61.87,64.99,65,64.66,64.53,65,65
"2017-11-13 14:54",71,65,60.08,64.88,64.53,65,63.81,64.25,65
"2017-11-13 14:55",71,62.99,62.03,60.68,64.99,64.42,64.73,65,64.78
"2017-11-13 14:56",71,65,61.07,63.69,63.65,60.79,65,64.09,64.99
"2017-11-13 14:57",71,65,62.47,64.82,59.19,62,64.81,64.97,64.78
"2017-11-13 14:58",71,65,65,64.16,57.01,64.88,63.66,65,64.93
"2017-11-13 14:59",71,65,65,65,59.21,64.42,60.68,64.96,65
"2017-11-13 15:00",72,64.53,63.45,62.71,64.87,62.34,61.47,65,65
"2017-11-13 15:01",72,64.85,60.07,64.06,65,62.88,60.1,65,65
"2017-11-13 15:02",72,65,63.95,65,65,61.7,63.95,64.73,64.9
"2017-11-13 15:03",72,64.96,64.26,65,65,64.85,65,64.87,64.85
"2017-11-13 15:04",72,60.84,64.99,64.99,65,65,65,63.28,62.36
"2017-11-13 15:05",71,61.9,65,65,65,65,65,64.32,63.3
"2017-11-13 15:06",71,63.16,65,65,65,65,64.84,64.87,64.99
"2017-11-13 15:07",71,64.57,63.16,64.99,64.66,63.79,63.86,64.75,65
"2017-11-13 15:08",71,62.87,60.68,65,64.23,64.76,62.56,65,64.96
"2017-11-13 15:09",71,64.97,63.36,64.62,64.9,65,62.6,65,64.6
"2017-11-13 15:10",70,62.32,64.62,64.85,64.41,62.65,65,65,64.51
"2017-11-13 15:11",70,64.96,63.05,65,64.06,64.75,64.73,65,64.81
"2017-11-13 15:12",70,64.99,64.82,65,63.45,65,64.32,64.44,64.96
"2017-11-13 15:13",70,64.96,64.94,65,61.82,64.99,64.78,64.71,64.99
"2017-11-13 15:14",70,64.97,64.26,65,63.08,65,65,64.63,65
"2017-11-13 15:15",70,65,58.85,65,63.05,63.82,64.99,62.97,65
"2017-11-13 15:16",70,65,61.8,64.79,64.76,64.79,65,58.7,65
"2017-11-13 15:17",70,64.69,59.7,65,65,65,65,61.58,65
"2017-11-13 15:18",70,64.06,62.78,65,64.66,65,63.18,65,65
"2017-11-13 15:19",70,64.7,64.82,63.76,63.84,64.57,62.1,65,65
"2017-11-13 15:20",70,65,64.2,59.42,64.84,62.04,64.59,64.88,64.78
"2017-11-13 15:21",70,61.99,65,60.55,65,63.52,61.35,60.65,61.45
"2017-11-13 15:22",70,56.95,65,64.59,65,64.7,58.69,59.01,62.5
"2017-11-13 15:23",70,57.45,64.93,64.76,64.53,65,62.3,62.96,64.87
"2017-11-13 15:24",70,62.93,64.96,62.8,62.11,62.29,64.15,63.95,63.95
"2017-11-13 15:25",70,63.79,62.01,59.43,63.05,64.15,58.41,58.92,57.83
"2017-11-13 15:26",70,62.55,60.59,60.24,64.54,65,55.17,56.05,61.54
"2017-11-13 15:27",70,59.67,59.75,57.93,62.14,65,53.65,58.49,63.13
"2017-11-13 15:28",70,61.72,61.71,62.99,64.14,63.76,48.86,55.38,62.33
"2017-11-13 15:29",70,58.52,64.85,62.99,65,62.68,56.39,51.58,60.38
"2017-11-13 15:30",70,58.63,65,58.28,63.31,58.2,65,52.81,53.94
"2017-11-13 15:31",70,57.32,64.05,55.9,59.3,59.98,64.59,56.44,54.47
"2017-11-13 15:32",70,59.59,64.69,63.24,56.56,61.27,59.69,63.27,61.37
"2017-11-13 15:33",70,63,58.68,64.22,63.66,58.43,60.1,65,64.35
"2017-11-13 15:34",70,64.99,57.3,64.62,60.88,52.97,62.1,61.59,64.82
"2017-11-13 15:35",69,62.86,54.27,60.48,57.64,51.9,63.06,60.09,65
"2017-11-13 15:36",69,61.27,56.95,54.87,50.94,47.98,58.41,59.29,65
"2017-11-13 15:37",69,63.87,59.55,54.13,53.06,53.48,58.55,53.59,64.88
"2017-11-13 15:38",69,61.53,58.31,51.87,54.47,64.32,58.27,55.27,63.58
"2017-11-13 15:39",69,56.79,54.97,49.39,52.94,60.47,58.11,61.45,62.89
"2017-11-13 15:40",67,51.24,51.32,56.11,57.16,54.77,61.44,64.97,63.86
"2017-11-13 15:41",67,48.41,54.59,58.17,55.23,63.38,61.15,64.35,64.54
"2017-11-13 15:42",67,57.72,61.2,57.47,59.32,64.93,64.84,64.99,63.38
"2017-11-13 15:43",67,60.37,65,56.02,60.62,60.58,62.98,64.51,64.75
"2017-11-13 15:44",67,61.39,63.44,57.91,63.57,58.85,63.55,63.69,63.7
"2017-11-13 15:45",68,56.8,58.57,61.39,63.35,55.36,64.85,63.09,63.29
"2017-11-13 15:46",68,58.84,58.2,64.66,62.69,59.35,64.17,62.19,64.63
"2017-11-13 15:47",68,63.03,61.31,64.9,63.46,60.21,63.98,60.48,64.2
"2017-11-13 15:48",68,62.85,63.69,64.69,59.73,59.95,59.68,56.73,63.6
"2017-11-13 15:49",68,63.72,60.49,58.67,64.56,63.63,60.8,51.94,61.83
"2017-11-13 15:50",42,63.27,57.52,61.42,65,64.25,64.09,49.92,60.12
"2017-11-13 15:51",42,62.39,58.55,57.77,64.75,63.43,61.33,47.59,56.2
"2017-11-13 15:52",42,63.31,52.59,55.1,59.23,59.87,56.94,45.74,56.49
"2017-11-13 15:53",42,60.37,50.47,61.02,56.1,62.1,53.26,45.2,59.2
"2017-11-13 15:54",42,63.37,52.75,64.32,53.61,63.92,50.07,44.76,59.11
"2017-11-13 15:55",39,61.03,62.6,50.53,62.24,55.38,45.21,63.37,59.46
"2017-11-13 15:56",39,64.85,62.59,53.55,58.58,57.37,43.4,61.03,62.18
"2017-11-13 15:57",39,62.59,62.79,53.94,57.45,52.95,41.06,59.26,61.34
"2017-11-13 15:58",39,60.14,61.47,60.89,54.42,51.46,44.75,56.14,59.34
"2017-11-13 15:59",39,60.4,59.75,64.81,50.39,53.74,51.91,51.37,55.65
"2017-11-13 16:00",52,61.02,60.51,63.71,53.01,53.33,59.82,49.48,53.63
"2017-11-13 16:01",52,60.28,60.51,59.84,58.39,53.69,61.65,51.47,54.64
"2017-11-13 16:02",52,51.8,64.87,58.09,59.4,55.59,57.38,52.6,52.8
"2017-11-13 16:03",52,47.93,61.13,54.66,61.22,55.81,59.07,53.66,45.97
"2017-11-13 16:04",52,49.54,57.55,51.73,57.32,56.81,60.85,55.15,48.71
"2017-11-13 16:05",69,49.79,52.3,49.39,56.08,54.51,59.4,49.49,52.24
"2017-11-13 16:06",69,48,47.13,48.02,58.4,52.79,64.96,47.6,50.33
"2017-11-13 16:07",69,51.29,45.86,49.39,57.53,52.05,65,51.31,50.52
"2017-11-13 16:08",69,55.88,53.31,54.67,56.71,53.79,63.79,52.21,52.13
"2017-11-13 16:09",69,61.23,55.59,54.52,59.34,58.34,64.96,51.54,51.93
"2017-11-13 16:10",47,55.38,51.2,58.17,60.51,64.88,53.06,52.21,58.23
"2017-11-13 16:11",47,52.69,54.27,56.39,60.01,64.99,54.62,51.79,62.18
"2017-11-13 16:12",47,53.64,57.32,55.87,55.14,64.32,56.28,47.68,61.71
"2017-11-13 16:13",47,57.35,57.82,52.89,50.42,60.59,57.58,48.66,61.02
"2017-11-13 16:14",47,58.98,53.4,50.8,53.2,60.74,64.87,53.66,56.37
"2017-11-13 16:15",39,59.12,48.2,55.03,56.47,57.97,65,55.28,54.69
"2017-11-13 16:16",39,60.82,50.44,56.5,63.53,56.34,64.44,56.28,58.1
"2017-11-13 16:17",39,61.76,53.42,59.52,65,52.65,64.16,61.45,60.61
"2017-11-13 16:18",39,58.79,57.44,57.49,64.73,50.8,61.64,64.84,60.23
"2017-11-13 16:19",39,55.87,53.07,55.79,60.7,47.7,57.65,60.67,58.41
"2017-11-13 16:20",35,55.51,49.94,54.71,58.01,48.08,59.99,57.44,56.82
"2017-11-13 16:21",35,52.72,52.68,58.48,58.91,44.53,62.86,57.05,54.8
"2017-11-13 16:22",35,53.26,52.72,61.96,58.04,44.83,58.34,54.86,46.13
"2017-11-13 16:23",35,56.61,54.29,56.71,61.48,48.52,53.39,49.63,47.11
"2017-11-13 16:24",35,59.01,55.82,53.47,60.65,47.31,49.69,48.1,47.88
"2017-11-13 16:25",31,58.77,57.51,58.98,49.8,53.81,50.33,50.82,65
"2017-11-13 16:26",31,62.84,58.88,54.42,53.44,59.23,44.75,55.79,62.33
"2017-11-13 16:27",31,64.88,58.93,52.12,51.6,57.34,44.26,55.99,60.43
"2017-11-13 16:28",31,61.84,56.24,58.19,50.52,55.3,51.56,53.53,57.98
"2017-11-13 16:29",31,61.33,53.46,58.65,50.92,55.65,54.99,58.33,58.05
"2017-11-13 16:30",29,59.82,51.78,59.64,50.12,51.35,53.28,61.07,58.13
"2017-11-13 16:31",29,55.4,50.96,55.88,48.75,50.1,55.27,58.44,56.13
"2017-11-13 16:32",29,53.49,49.94,50.88,48.04,48.79,53.02,54.77,56.6
"2017-11-13 16:33",29,54.01,49.18,46.82,53.78,46.54,51.86,54.98,57.96
"2017-11-13 16:34",29,54.71,53.05,44.08,57.42,45.91,53.46,51.82,55.95
"2017-11-13 16:35",32,55.79,56.42,39.99,61.68,45.46,52.55,53.15,56.16
"2017-11-13 16:36",32,55.79,49.91,43,59.87,50.18,51.68,53.47,58.31
"2017-11-13 16:37",32,58.66,46.21,51.8,56.99,50.67,49.45,56.78,55.98
"2017-11-13 16:38",32,58.95,51.2,55,56.31,51.28,46.17,51.07,50.15
"2017-11-13 16:39",32,52.98,54.29,48.29,49.79,53.31,47.45,45.18,51.86
"2017-11-13 16:40",38,53.86,44.62,51.23,51.22,51.78,50.29,50.42,60.98
"2017-11-13 16:41",38,57.1,44.15,55.91,50.76,50.78,58.65,47.45,60.12
"2017-11-13 16:42",38,56.59,43.08,56.03,50.66,51.96,60.96,49.72,57.23
"2017-11-13 16:43",38,54.41,43.67,53.34,52.07,51.54,58.19,59.87,56.78
"2017-11-13 16:44",38,62.51,45.22,53.69,56.9,47.9,56.49,61.44,60.43
"2017-11-13 16:45",30,60.97,41.38,58.14,60.06,52.7,59.18,60.16,63.44
"2017-11-13 16:46",30,54.02,43.74,62.45,59.67,58.74,56.13,60.96,60.3
"2017-11-13 16:47",30,52.67,61.82,59.74,60.79,61.5,60.62,60.79,59.32
"2017-11-13 16:48",30,51.7,65,57.1,62.73,56.34,64.38,58.79,57.46
"2017-11-13 16:49",30,51.99,65,53.81,59.23,58.83,64.05,64.1,56.12
"2017-11-13 16:50",30,55.12,64.79,51.37,61.51,64.99,62.27,64.85,51.94
"2017-11-13 16:51",30,55.98,64.87,50.68,61.81,65,61.31,63.95,36.72
"2017-11-13 16:52",30,54.07,63.4,53.92,64.17,64.93,62.39,62.68,41.82
"2017-11-13 16:53",30,62.11,61.45,62.99,65,64.87,63.28,64.94,37.08
"2017-11-13 16:54",30,60.18,63.2,64.35,64.56,64.78,56.95,65,25.24
"2017-11-13 16:55",33,58.89,64.73,63.35,64.78,61.01,65,27,65
"2017-11-13 16:56",33,58.41,59.85,61.05,61.44,61.84,65,25.24,61.96
"2017-11-13 16:57",33,56.51,58.87,61.26,60.01,56.07,65,22.1,61.28
"2017-11-13 16:58",33,52.79,59.1,57.13,57.91,55.92,65,24.57,62.34
"2017-11-13 16:59",33,59.52,61.47,57.11,57.21,56.07,64.88,26.68,59.95
"2017-11-13 17:00",34,63.22,64.09,55.74,58.79,51.76,65,29.59,52.67
"2017-11-13 17:01",34,64.36,64.2,52.66,56.16,53.31,65,33.02,53.18
"2017-11-13 17:02",34,64.59,58.36,49.2,54.18,60.75,65,37.06,55.43
"2017-11-13 17:03",34,61.41,60.46,51.72,59.91,60.07,64.44,38.52,61.74
"2017-11-13 17:04",34,61.02,59.95,59.2,64.93,57.58,64.87,42.63,64.88
"2017-11-13 17:05",25,59.73,55.72,57.66,64.97,55.78,62.92,53.37,59.19
"2017-11-13 17:06",25,56.87,53.93,57.58,64.82,57.35,58.94,63.09,54.85
"2017-11-13 17:07",25,56.11,50.52,54.95,60.98,57.49,57.74,64.94,58.08
"2017-11-13 17:08",25,51.8,48.41,57.58,56.76,54.93,57.88,63.28,58.25
"2017-11-13 17:09",25,52.36,51.97,52.67,57.85,56.99,59.26,64.79,60.96
"2017-11-13 17:10",27,59.12,52.1,58.25,55.56,58.47,61.61,60.07,63.48
"2017-11-13 17:11",27,56.42,50.02,60.12,52.54,57.82,64.26,53.32,63.07
"2017-11-13 17:12",27,58.27,49.32,56.04,53.98,59.02,63.28,49.73,57.42
"2017-11-13 17:13",27,58.85,49.58,51.46,51.86,54.66,64.47,46.09,52.18
"2017-11-13 17:14",27,58.25,52.31,47.26,49.77,54.63,63.11,41.63,52.6
"2017-11-13 17:15",24,61.97,52.88,50.63,52.48,63.99,59.15,41.92,60.74
"2017-11-13 17:16",24,64.08,52.38,53.29,52.8,64.69,60.75,52.05,64.75
"2017-11-13 17:17",24,62.59,50.22,56.21,50.85,62.57,59.12,60.7,62.55
"2017-11-13 17:18",24,57.9,48.63,53.07,52.75,61.91,56.93,61.05,64.59
"2017-11-13 17:19",24,60.97,55.1,52.56,54.09,64.51,54.04,61.56,56.21
"2017-11-13 17:20",22,61.19,59.73,57.88,55.3,64.91,53.04,58.87,56.21
"2017-11-13 17:21",22,58.3,63.35,57.71,54.09,64.46,53.52,58.26,57.33
"2017-11-13 17:22",22,60.75,65,55.93,58.09,61.43,56.62,61.53,57.16
"2017-11-13 17:23",22,58.97,65,63.38,58.3,58.31,55,55.85,57.87
"2017-11-13 17:24",22,58.3,64.37,62.79,55.67,57.71,52.31,56.16,55.94
"2017-11-13 17:25",26,65,59.45,59.92,59.01,53.48,63.65,54.41,56.15
"2017-11-13 17:26",26,63.48,57.39,59.11,60.26,53.83,62.56,53.43,51.9
"2017-11-13 17:27",26,60.29,55.74,64.82,57.97,56.11,58.17,57.32,54.31
"2017-11-13 17:28",26,58.36,53.39,65,53.6,63.78,58.53,61.33,60.92
"2017-11-13 17:29",26,52.74,49,63.75,51.11,64.93,59.7,63.27,58.63
"2017-11-13 17:30",25,50.69,51,64.93,46.07,63.56,60.98,63.31,57.79
"2017-11-13 17:31",25,48.35,52.8,64.82,45.18,61.47,60.09,64.2,56.01
"2017-11-13 17:32",25,44.92,53.28,62.82,49.56,56.27,55,59.65,56.66
"2017-11-13 17:33",25,41.89,57.15,64.76,53.68,54.06,55.18,52.33,62.08
"2017-11-13 17:34",25,40.2,59.04,63.42,51.7,53.93,58.32,50.01,64.87
"2017-11-13 17:35",29,42.86,58.06,57.86,51.3,54.86,59.89,51.37,62.97
"2017-11-13 17:36",29,47.78,57.62,56.6,53.27,51.34,61.42,50.88,63.01
"2017-11-13 17:37",29,47.59,60.2,56.26,52.82,46.88,55.97,53.38,61.05
"2017-11-13 17:38",29,46.3,64.25,55.44,54.74,42.88,53.26,54.25,58.66
"2017-11-13 17:39",29,51.43,61.56,47.19,57.1,40.35,54.52,56.6,61.07
"2017-11-13 17:40",26,64.16,42.26,59.28,40.04,54.97,55.87,56.63,64.28
"2017-11-13 17:41",26,64.87,43.72,62.61,40.36,51.46,54.92,56.13,58.98
"2017-11-13 17:42",26,64.7,45.14,62.36,42.17,46.61,53.66,49.26,53.14
"2017-11-13 17:43",26,61.81,48,60.15,45.39,44.91,55.49,46.59,52.79
"2017-11-13 17:44",26,59.04,54.7,53.26,51.55,44.74,57.85,48.33,51.5
"2017-11-13 17:45",23,60.12,57.79,49.13,56.97,46.15,58.8,49.8,53.61
"2017-11-13 17:46",23,57.34,53.5,56.3,56.63,49,56.52,49.41,62.31
"2017-11-13 17:47",23,54.03,53.74,55.27,54.48,48.4,55.43,46.89,60.38
"2017-11-13 17:48",23,52.41,61.62,56.39,51.95,48.16,53.07,45.55,57.89
"2017-11-13 17:49",23,50.52,59.71,57.77,58.98,49.54,55.17,44.65,58.39
"2017-11-13 17:50",30,48.17,54.93,58.7,56.44,50.33,54.37,43.35,59.38
"2017-11-13 17:51",30,46.57,50.24,64.71,55.04,51.52,53.71,43.81,56.57
"2017-11-13 17:52",30,49.16,49.57,60.55,56.19,47.06,57.29,47.88,62.39
"2017-11-13 17:53",30,50.14,49.87,55.77,55.23,49.8,56.96,50.69,65
"2017-11-13 17:54",30,49.9,49.9,56.86,53.53,60.01,55.62,54.65,63.04
"2017-11-13 17:55",29,47.87,57.31,51.48,61.99,53.69,56.73,65,59.62
"2017-11-13 17:56",29,49.05,60.71,63.54,61.37,56.26,57.74,65,63.86
"2017-11-13 17:57",29,59.22,62.17,61.84,57.35,55.06,60.15,65,62.7
"2017-11-13 17:58",29,62.92,62.35,63.16,53.3,50.71,60.17,65,62.88
"2017-11-13 17:59",29,62.74,59.68,64.87,53.04,49.84,62.12,65,58.9
"2017-11-13 18:00",47,60.82,58.49,64.06,56.5,44.91,60.62,65,59.56
"2017-11-13 18:01",47,60.38,61.21,59.73,58.63,46.56,59.85,65,64.41
"2017-11-13 18:02",47,64.54,60.07,57.56,63.88,50.63,63.19,65,64.48
"2017-11-13 18:03",47,63.98,58.23,56.03,64.04,62.28,64.81,65,61.81
"2017-11-13 18:04",47,63.54,55.9,58.95,63.5,65,61.55,64.88,60.17
"2017-11-13 18:05",72,62.57,57.55,61.41,64.62,64.82,59.85,65,55.32
"2017-11-13 18:06",72,62.69,63.17,59.96,59.91,63.89,57.63,65,53.57
"2017-11-13 18:07",72,64.67,62.07,56.59,56.71,61.32,58.6,64.79,57.51
"2017-11-13 18:08",72,64.16,60.4,64.51,58.86,63.04,55.94,58.51,54.26
"2017-11-13 18:09",72,61.42,62.31,64.66,64.01,61.93,51.97,64.25,58.11
"2017-11-13 18:10",72,62.15,59.66,63.65,61.9,56.41,65,57.98,65
"2017-11-13 18:11",72,60.84,58.69,61.64,57.53,56.84,65,52.44,65
"2017-11-13 18:12",72,60.19,63.85,63.67,58.03,58.41,63.27,58.85,64.25
"2017-11-13 18:13",72,55.34,59.52,62.4,54,56.75,64.65,58.14,58.57
"2017-11-13 18:14",72,56.37,55.49,59.33,49.94,56.96,64.7,55.52,54.31
"2017-11-13 18:15",71,55.95,55.64,63.66,52.08,60.49,62.88,59.51,56.06
"2017-11-13 18:16",71,54.72,58.35,58.28,55.61,64.53,58.18,65,58.06
"2017-11-13 18:17",71,48.49,62.87,55.02,57.34,63.57,63.48,64.99,57.23
"2017-11-13 18:18",71,42.65,63.39,53.63,54.94,59.55,63.49,61.27,57.34
"2017-11-13 18:19",71,44.13,58.96,52.78,51.64,53.79,60.39,57.78,58.58
"2017-11-13 18:20",69,46.27,55.35,63.75,51.78,52.38,62.33,56.62,60.34
"2017-11-13 18:21",69,50.73,57.95,65,52.97,57.93,64.9,56.3,64.56
"2017-11-13 18:22",69,60.66,58.06,62.3,54.8,57.74,64.85,57.68,62.82
"2017-11-13 18:23",69,63.12,60.15,60.79,57.63,62.85,64.53,59.91,62.24
"2017-11-13 18:24",69,61.19,62.21,62.67,60.95,64.79,62.27,55.3,62.3
"2017-11-13 18:25",68,60.04,61.67,63.6,64.39,61.64,52.97,64.63,62.16
"2017-11-13 18:26",68,53.19,61.83,64.66,60.93,60.54,54.38,63.11,60.9
"2017-11-13 18:27",68,60.02,61.3,64.35,61.16,62.39,54.6,63.86,61.07
"2017-11-13 18:28",68,63.88,64.2,64.54,60.01,59.29,52.27,59.33,60.7
"2017-11-13 18:29",68,64.17,62.77,65,57.65,55.53,58,54.79,60.23
"2017-11-13 18:30",71,64.21,65,65,56.86,54.96,61.05,54.41,60.85
"2017-11-13 18:31",71,63.48,64.51,64.99,63.01,63.36,57.78,53.94,61.64
"2017-11-13 18:32",71,65,63.19,64.69,64.57,62.3,56.33,55.05,62.8
"2017-11-13 18:33",71,64.5,60.89,65,64.9,60.65,58.85,60.49,64.87
"2017-11-13 18:34",71,61.21,61.96,64.81,64.76,64.51,57.31,61.04,65
"2017-11-13 18:35",72,63.16,63.71,60.51,65,64.2,57.63,55.28,61.63
"2017-11-13 18:36",72,63.67,63.73,60.94,62.75,63.74,57.9,61.02,57.85
"2017-11-13 18:37",72,57.74,61.33,63.42,62.56,60.88,62.74,64.63,60.15
"2017-11-13 18:38",72,64.03,57.47,64.84,64.54,58.59,61.95,60.05,63.53
"2017-11-13 18:39",72,65,59.39,64.63,64.84,58.25,61.59,61.38,65
"2017-11-13 18:40",72,62.51,62.97,62.62,60.13,62.26,64.11,64.9,65
"2017-11-13 18:41",72,62.07,62.1,60.09,63.17,64.34,64.53,65,65
"2017-11-13 18:42",72,63.35,64.99,56.53,63.36,65,64.85,65,65
"2017-11-13 18:43",72,60.47,64.94,54.85,64.26,64.78,64.54,65,65
"2017-11-13 18:44",72,52.5,61.51,58.3,60.65,64.96,61.28,65,65
"2017-11-13 18:45",72,52.56,56.51,61.1,58.17,63.74,64.84,64.44,64.78
"2017-11-13 18:46",72,54.45,55.76,59.86,59.31,59.92,65,60.83,65
"2017-11-13 18:47",72,64.67,62.93,56.52,57.48,59.75,64.99,61.21,64.31
"2017-11-13 18:48",72,62.85,64.87,57.66,58.94,62.84,63.98,64.2,63.01
"2017-11-13 18:49",72,64.66,64.7,64.59,64.38,59.24,62.65,64.7,60.91
"2017-11-13 18:50",73,65,64.99,65,65,62.66,61.57,64.29,64.57
"2017-11-13 18:51",73,64.62,64.16,65,64.99,64.69,63.81,60.25,61.84
"2017-11-13 18:52",73,64.07,60.65,65,65,63.63,60.42,61.16,62.53
"2017-11-13 18:53",73,64.81,59.93,64.91,65,61.76,63.12,64.91,61.33
"2017-11-13 18:54",73,63.87,57.7,65,65,63.67,61.82,60.71,62.53
"2017-11-13 18:55",73,63.19,64.81,62.41,61.77,62.21,64.96,64.62,64.99
"2017-11-13 18:56",73,64.27,64.82,60.09,64.96,61.64,64.97,64.96,64.22
"2017-11-13 18:57",73,65,64.85,64.31,64.96,64.21,65,65,62.45
"2017-11-13 18:58",73,65,64.59,64.44,64.9,65,65,65,65
"2017-11-13 18:59",73,65,65,63.75,65,64.46,65,65,64.85
"2017-11-13 19:00",73,65,65,62.74,62.24,63.72,65,65,65
"2017-11-13 19:01",73,64.99,64.96,64.9,63.72,62.18,65,65,64.99
"2017-11-13 19:02",73,64.36,64.85,65,65,62.66,64.48,64.22,65
"2017-11-13 19:03",73,62.78,64.54,65,65,65,63.41,61.84,64.96
"2017-11-13 19:04",73,64.79,63.32,64.32,65,64.5,64.81,59.76,65
"2017-11-13 19:05",74,65,65,63.43,65,64.62,60.44,63.76,65
"2017-11-13 19:06",74,62.64,65,64.84,65,65,60.29,61.14,63.11
"2017-11-13 19:07",74,61.34,65,62.82,65,62.32,63.74,64.93,63.39
"2017-11-13 19:08",74,63.5,65,64.9,65,61.93,62.88,65,64.47
"2017-11-13 19:09",74,65,64.51,65,64.99,64.82,61.88,64.78,62.96
"2017-11-13 19:10",72,64.59,65,65,65,65,64.96,64.96,64.87
"2017-11-13 19:11",72,65,64.82,65,65,65,64.99,65,65
"2017-11-13 19:12",72,65,65,65,65,64.96,64.96,65,65
"2017-11-13 19:13",72,65,65,64.82,64.51,65,65,65,65
"2017-11-13 19:14",72,65,65,64.99,63.88,65,64.88,65,65
"2017-11-13 19:15",74,65,64.76,65,63.29,64.91,64.79,65,64.81
"2017-11-13 19:16",74,65,64.37,65,65,64.75,65,65,64.72
"2017-11-13 19:17",74,65,64.96,65,65,64.51,65,64.94,64.72
