"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:53",65.94,68.54,62.34,68.91,69.64,68.36,66.75,64.05,66.74
"2017-11-13 17:54",66.034,70,62.95,69.64,70,68.74,62.54,62.31,62.9
"2017-11-13 17:55",66.0746666667,65.17,70,68.38,69.27,49.29,69.09,67.63,69.27
"2017-11-13 17:56",66.15,69.27,70,69.64,70,44.91,70,67.83,70
"2017-11-13 17:57",66.2093333333,67.68,70,68.23,68.91,45.99,70,70,70
"2017-11-13 17:58",66.236,70,66.58,69.64,70,58.32,70,69.64,70
"2017-11-13 17:59",66.2373333333,70,62.74,69.45,68.19,65.37,70,70,70
"2017-11-13 18:00",66.2614285714,69.64,68.36,70,68.91,61.32,70,70,69.45
"2017-11-13 18:01",66.3271428571,70,67.67,70,69.64,70,69.1,69.45,61.26
"2017-11-13 18:02",66.4478571429,69.64,66.84,68,70,70,70,70,69.28
"2017-11-13 18:03",66.5314285714,70,69.45,69.64,69.27,70,67.88,69.28,48.44
"2017-11-13 18:04",66.6128571429,70,69.28,70,70,68.01,60.49,70,51.5
"2017-11-13 18:05",66.6192857143,70,69.28,66.3,70,67.29,61.67,70,68.38
"2017-11-13 18:06",66.6457142857,70,69.64,44.69,68.74,69.64,42.57,70,68.02
"2017-11-13 18:07",66.7621428571,69.45,70,66.35,69.45,69.64,59.64,66.61,70
"2017-11-13 18:08",66.9564285714,70,69.45,69.64,61.81,66.94,67.15,58.61,70
"2017-11-13 18:09",67.0957142857,70,69.28,70,60.23,70,68.36,63.79,70
"2017-11-13 18:10",67.2307142857,49.86,69.27,58.91,69.64,59.38,63.82,67.84,58.6
"2017-11-13 18:11",67.375,57.25,51.35,65.2,67.67,58.04,62.43,70,66.92
"2017-11-13 18:12",67.5507142857,60.52,58.39,65.04,69.45,70,61.73,69.27,60.4
"2017-11-13 18:13",67.7164285714,70,60.55,68.39,70,69.1,67.14,68.37,68.36
"2017-11-13 18:14",67.905,69.1,66.95,69.64,70,67.35,68.55,69.27,69.09
"2017-11-13 18:15",67.9406666667,66.59,70,69.1,65.4,68.41,68.21,68.74,68.91
"2017-11-13 18:16",67.9886666667,47.31,65.55,64.12,47.92,69.45,68.72,70,67.65
"2017-11-13 18:17",68.0506666667,51.01,65.05,68.21,57.27,70,67.27,68.36,70
"2017-11-13 18:18",68.1266666667,65.07,69.64,63.79,60.88,68.91,57.99,68.91,64.28
"2017-11-13 18:19",68.1866666667,68,67.31,69.28,67.32,69.28,68.02,63.92,67.13
"2017-11-13 18:20",68.326,69.64,70,68.54,70,68.01,69.27,67.14,70
"2017-11-13 18:21",68.428,70,70,70,70,67.11,68.54,69.09,66.59
"2017-11-13 18:22",68.3993333333,62.63,70,70,69.64,69.64,70,70,67.29
"2017-11-13 18:23",68.2233333333,62.64,66.6,70,68.56,70,70,69.64,68.01
"2017-11-13 18:24",68.13,63.03,60.53,70,53.05,70,70,67.83,70
"2017-11-13 18:25",68.062,50.39,70,66.2,70,70,54.97,69.64,68.04
"2017-11-13 18:26",67.97,61.48,70,70,70,70,34.65,70,69.64
"2017-11-13 18:27",67.9086666667,66.96,68.19,68.91,70,69.64,16.03,70,69.09
"2017-11-13 18:28",67.8966666667,69.28,58.33,69.28,69.64,67.13,21.79,69.28,70
"2017-11-13 18:29",67.8033333333,68.01,46.61,69.64,66.59,55.58,44.39,70,68.04
"2017-11-13 18:30",67.758,66.26,67.64,69.27,39.35,54.05,68.23,70,67.49
"2017-11-13 18:31",67.748,68.18,70,68.19,62.36,62.35,69.28,70,68.72
"2017-11-13 18:32",67.71,69.27,70,69.64,63.78,70,67.46,69.28,68.73
"2017-11-13 18:33",67.7273333333,67.49,70,68.72,63.78,70,67.12,66.99,66.22
"2017-11-13 18:34",67.7693333333,70,66.78,70,70,70,69.28,65.16,68.56
"2017-11-13 18:35",67.8133333333,69.45,58.43,70,68.36,70,68.74,66.48,70
"2017-11-13 18:36",67.8486666667,70,65.34,70,70,68.91,70,51.2,70
"2017-11-13 18:37",67.88,69.45,69.45,70,70,68.55,69.28,54.15,70
"2017-11-13 18:38",67.9326666667,69.64,66.86,66.61,69.28,70,70,70,70
"2017-11-13 18:39",68.0246666667,69.64,70,53.45,69.28,69.64,70,70,70
"2017-11-13 18:40",68.1366666667,69.64,63.41,70,69.64,70,69.64,70,70
"2017-11-13 18:41",68.1993333333,70,63.98,69.64,67.66,69.45,70,70,70
"2017-11-13 18:42",68.264,69.64,68.54,70,70,67.15,69.64,70,70
"2017-11-13 18:43",68.2953333333,70,69.45,70,70,69.45,70,70,69.45
"2017-11-13 18:44",68.386,69.45,69.09,70,68.21,70,70,70,70
"2017-11-13 18:45",68.4307142857,68.74,70,70,70,70,70,67.51,69.64
"2017-11-13 18:46",68.4128571429,70,69.64,69.45,69.64,70,70,64.88,70
"2017-11-13 18:47",68.2878571429,70,69.64,70,70,70,68.38,63.73,69.64
"2017-11-13 18:48",68.2007142857,70,68.55,70,70,69.1,70,69.28,69.45
"2017-11-13 18:49",68.1564285714,70,68.91,70,70,69.64,69.45,69.64,70
"2017-11-13 18:50",68.1671428571,69.64,68.94,70,70,70,70,70,70
"2017-11-13 18:51",68.1935714286,69.64,70,69.45,70,69.45,70,69.64,70
"2017-11-13 18:52",68.2764285714,70,70,69.45,70,70,70,70,70
"2017-11-13 18:53",68.3785714286,70,68.55,70,70,69.64,70,70,70
"2017-11-13 18:54",68.4307142857,70,69.28,70,70,70,67.84,69.45,69.09
"2017-11-13 18:55",68.4328571429,70,70,70,70,69.09,68.91,70,70
"2017-11-13 18:56",68.4285714286,70,70,70,70,70,70,67.66,70
"2017-11-13 18:57",68.3164285714,68.36,70,70,69.64,70,69.64,63.97,69.45
"2017-11-13 18:58",68.2807142857,69.27,63.07,68.39,70,69.09,69.64,70,70
"2017-11-13 18:59",68.2928571429,69.45,70,66.64,70,69.45,70,70,70
"2017-11-13 19:00",68.3026666667,69.64,70,60.36,70,70,70,70,70
"2017-11-13 19:01",68.358,70,70,69.27,70,70,70,70,70
"2017-11-13 19:02",68.5393333333,70,70,68.91,70,69.1,70,69.64,69.64
"2017-11-13 19:03",68.606,70,70,70,70,69.64,70,68.38,68.54
"2017-11-13 19:04",68.6153333333,70,70,69.27,69.45,69.1,69.45,70,70
"2017-11-13 19:05",68.564,70,66.82,70,69.64,69.45,70,69.64,69.28
"2017-11-13 19:06",68.5233333333,68.91,68.94,70,66.21,70,69.64,70,70
"2017-11-13 19:07",68.448,69.64,70,70,68.41,70,70,70,70
"2017-11-13 19:08",68.4113333333,69.45,68.91,70,70,70,69.09,69.28,70
"2017-11-13 19:09",68.354,70,70,70,70,70,70,70,69.64
"2017-11-13 19:10",68.3078571429,69.64,69.64,70,69.27,70,70,70,69.28
"2017-11-13 19:11",68.2621428571,70,69.1,70,70,70,69.64,70,70
"2017-11-13 19:12",68.2978571429,69.27,70,70,70,70,70,70,70
"2017-11-13 19:13",68.3557142857,69.45,70,70,70,70,69.27,69.64,70
"2017-11-13 19:14",68.4235714286,69.64,69.64,70,70,70,70,70,69.64
"2017-11-13 19:15",68.4614285714,70,70,70,70,68.94,70,69.64,69.45
"2017-11-13 19:16",68.4785714286,70,70,70,70,70,70,70,70
"2017-11-13 19:17",68.5085714286,70,70,70,69.64,70,69.64,70,70
"2017-11-13 19:18",68.5664285714,70,70,70,69.45,70,69.45,70,68.73
"2017-11-13 19:19",68.6792857143,70,70,69.1,69.64,70,69.64,70,70
"2017-11-13 19:20",68.8164285714,70,70,70,69.64,69.64,68.91,70,70
"2017-11-13 19:21",68.9335714286,70,70,70,70,70,69.64,70,69.45
"2017-11-13 19:22",69.0792857143,69.45,68.94,70,69.28,70,70,69.45,70
"2017-11-13 19:23",69.1121428571,70,70,70,69.1,70,70,70,69.45
"2017-11-13 19:24",69.1092857143,67.16,70,70,69.45,70,70,69.28,70
"2017-11-13 19:25",69.102,70,70,70,70,70,70,70,70
"2017-11-13 19:26",69.1913333333,70,69.45,70,70,69.64,69.64,70,69.45
"2017-11-13 19:27",69.2733333333,70,70,69.45,70,70,68.56,70,69.64
"2017-11-13 19:28",69.3013333333,70,70,70,69.64,70,70,70,70
"2017-11-13 19:29",69.2786666667,70,70,70,70,70,69.45,70,70
"2017-11-13 19:30",69.278,69.28,70,70,69.64,70,70,70,70
"2017-11-13 19:31",69.2526666667,70,70,70,70,70,68.73,70,70
"2017-11-13 19:32",69.2373333333,70,70,70,69.28,70,70,70,70
"2017-11-13 19:33",69.232,68.91,69.28,70,69.64,69.09,70,70,70
"2017-11-13 19:34",69.2306666667,69.64,70,69.28,70,69.64,70,69.64,70
"2017-11-13 19:35",69.1753333333,70,70,69.64,68.57,70,70,70,70
"2017-11-13 19:36",69.1473333333,70,70,70,70,69.64,70,70,70
"2017-11-13 19:37",69.1766666667,69.1,70,70,70,70,69.64,70,70
"2017-11-13 19:38",69.3126666667,70,70,68.73,70,70,70,70,70
"2017-11-13 19:39",69.4546666667,68.91,70,70,70,69.27,70,69.64,70
"2017-11-13 19:40",69.506,70,70,70,69.64,70,70,70,69.45
"2017-11-13 19:41",69.47,70,70,70,70,70,70,70,70
"2017-11-13 19:42",69.4913333333,70,70,70,70,70,70,69.64,69.45
"2017-11-13 19:43",69.4793333333,70,70,70,70,70,69.64,70,70
"2017-11-13 19:44",69.528,70,70,70,70,70,70,70,69.64
"2017-11-13 19:45",69.572,70,70,70,70,70,70,70,70
"2017-11-13 19:46",69.5986666667,70,70,69.45,70,70,70,70,69.45
"2017-11-13 19:47",69.5453333333,70,69.64,70,70,69.64,70,69.64,70
"2017-11-13 19:48",69.564,70,70,70,70,70,70,70,70
"2017-11-13 19:49",69.5173333333,70,70,70,70,70,70,70,69.64
"2017-11-13 19:50",69.5206666667,70,70,69.45,70,70,70,70,70
"2017-11-13 19:51",69.4673333333,70,70,68.36,70,70,70,70,70
"2017-11-13 19:52",69.3666666667,70,70,70,70,70,70,70,69.64
"2017-11-13 19:53",69.256,70,70,70,69.45,70,70,70,70
"2017-11-13 19:54",69.1906666667,70,69.64,70,69.45,69.45,70,70,70
"2017-11-13 19:55",69.1273333333,70,68.91,70,70,70,70,70,Inf
"2017-11-13 19:56",69.1573333333,70,70,69.45,70,69.28,70,70,Inf
"2017-11-13 19:57",69.1185714286,70,69.45,70,70,70,70,70,Inf
"2017-11-13 19:58",69.0733333333,70,70,69.28,70,70,70,70,Inf
"2017-11-13 19:59",69.0406666667,69.64,70,70,70,70,70,70,Inf
"2017-11-13 20:00",69.042,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",69.092,70,70,70,70,70,70,70,Inf
"2017-11-13 20:02",69.1806666667,70,69.64,70,70,70,70,70,Inf
"2017-11-13 20:03",69.2033333333,70,70,69.45,70,70,70,70,Inf
"2017-11-13 20:04",69.2886666667,69.64,70,70,70,70,70,69.64,Inf
"2017-11-13 20:05",69.3646666667,70,70,70,70,69.09,70,70,Inf
"2017-11-13 20:06",69.4033333333,70,69.45,70,70,70,70,70,Inf
"2017-11-13 20:07",69.3733333333,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",69.3826666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",69.3835714286,70,70,70,70,69.64,70,70,Inf
"2017-11-13 20:10",69.3713333333,70,70,70,70,70,70,Inf,70
"2017-11-13 20:11",69.3926666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:12",69.4106666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",69.374,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",69.3828571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",69.3685714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",69.3135714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",69.3192857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",69.3185714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",69.2328571429,70,70,70,69.27,70,70,Inf,70
"2017-11-13 20:20",69.1485714286,70,70,69.28,70,70,70,Inf,70
"2017-11-13 20:21",69.2528571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",69.3721428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",69.4507142857,70,70,70,69.64,70,70,Inf,70
"2017-11-13 20:24",69.5671428571,70,70,70,70,70,67.35,Inf,70
"2017-11-13 20:25",69.6178571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",69.6342857143,70,69.64,70,70,70,Inf,70,70
"2017-11-13 20:27",69.7085714286,70,70,70,69.27,70,Inf,70,70
"2017-11-13 20:28",69.8,70,70,70,70,70,Inf,70,69.64
"2017-11-13 20:29",69.804,70,69.64,70,70,70,Inf,70,70
"2017-11-13 20:30",69.7746666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",69.774,70,70,70,70,70,Inf,69.64,70
"2017-11-13 20:32",69.7073333333,70,70,69.64,70,70,Inf,70,70
"2017-11-13 20:33",69.6726666667,70,70,70,69.1,70,Inf,70,70
"2017-11-13 20:34",69.6686666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",69.604,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",69.4873333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",69.4246666667,70,70,70,69.09,70,Inf,70,69.45
"2017-11-13 20:38",69.376,70,70,70,69.45,70,Inf,70,70
"2017-11-13 20:39",69.2653333333,70,70,70,69.28,70,Inf,70,70
"2017-11-13 20:40",69.1966666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",69.1073333333,69.64,70,69.09,70,Inf,70,70,70
"2017-11-13 20:42",68.9913333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",68.8813333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",68.762,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",68.6806666667,70,70,70,70,Inf,70,70,69.64
"2017-11-13 20:46",68.586,70,70,70,70,Inf,70,69.45,70
"2017-11-13 20:47",68.5686666667,70,70,70,69.28,Inf,70,70,70
"2017-11-13 20:48",68.502,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",68.49,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",68.5033333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",68.4653333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",68.4653333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",68.4906666667,70,70,70,70,Inf,70,70,69.28
"2017-11-13 20:54",68.5353333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",68.632,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",68.7353333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",68.8673333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",68.984,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",69.0492857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",69.1464285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",69.2185714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",69.2035714286,70,68.94,70,Inf,70,70,70,70
"2017-11-13 21:03",69.2092857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",69.1257142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",69.1421428571,70,70,69.64,Inf,70,70,70,70
"2017-11-13 21:06",69.1464285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",69.0578571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",68.8457142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",68.6492857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",68.515,70,70,Inf,69.64,70,70,70,70
"2017-11-13 21:11",68.4192857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",68.3585714286,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",68.3764285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",68.434,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",68.4833333333,70,69.45,Inf,70,70,70,70,70
"2017-11-13 21:16",68.5646666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",68.6633333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",68.752,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",68.9386666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",69.0033333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",69.1106666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",69.3013333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",69.5333333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",69.728,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",69.8786666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",69.9306666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",69.9233333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",69.818,70,Inf,70,70,70,70,70,69.27
"2017-11-13 21:29",69.7953333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",69.704,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",69.596,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",69.514,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",69.456,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",69.2893333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",69.242,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",69.2046666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",69.0786666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",69.03,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",69.0006666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",68.8466666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",68.808,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",68.8753333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",68.976,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",69.0886666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",69.1553333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",69.1966666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",69.2346666667,Inf,70,70,70,70,69.64,70,70
"2017-11-13 21:48",69.2506666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",69.316,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",69.3246666667,Inf,70,70,70,70,70,70,69.64
"2017-11-13 21:51",69.2713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",69.2746666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",69.214,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",69.2006666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",69.2513333333,70,70,70,70,70,70,70,70
"2017-11-13 21:56",69.3273333333,70,70,70,70,70,70,70,70
"2017-11-13 21:57",69.2773333333,70,70,70,70,70,70,70,70
"2017-11-13 21:58",69.198,70,70,70,70,70,70,70,70
"2017-11-13 21:59",69.0926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:00",69.0493333333,70,70,70,70,70,70,70,70
"2017-11-13 22:01",69.072,70,70,70,70,70,70,70,70
"2017-11-13 22:02",69.0713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:03",69.0313333333,70,70,70,70,70,70,70,70
"2017-11-13 22:04",68.9986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:05",68.9713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:06",69.0646666667,70,70,70,70,70,70,70,70
"2017-11-13 22:07",69.1686666667,70,70,70,70,70,70,70,70
"2017-11-13 22:08",69.26,70,70,70,70,70,70,70,70
"2017-11-13 22:09",69.2926666667,70,70,70,70,70,70,70,70
"2017-11-13 22:10",69.3313333333,70,70,70,70,70,70,70,70
"2017-11-13 22:11",69.332,70,70,70,70,70,70,70,70
"2017-11-13 22:12",69.4006666667,70,70,70,70,70,70,70,70
"2017-11-13 22:13",69.502,70,70,70,70,70,70,70,70
"2017-11-13 22:14",69.5626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:15",69.6226666667,70,70,70,70,70,70,70,70
"2017-11-13 22:16",69.6033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:17",69.638,70,70,70,70,70,70,70,70
"2017-11-13 22:18",69.682,70,70,70,70,70,70,70,70
"2017-11-13 22:19",69.7746666667,70,70,70,70,70,70,70,70
"2017-11-13 22:20",69.838,70,70,70,70,70,70,70,70
"2017-11-13 22:21",69.89,70,70,70,70,70,70,70,70
"2017-11-13 22:22",69.9066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:23",69.9013333333,70,70,70,70,70,70,70,70
"2017-11-13 22:24",69.936,70,70,70,70,70,70,70,70
"2017-11-13 22:25",69.8986666667,70,70,70,70,70,70,70,70
"2017-11-13 22:26",69.8733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",69.768,70,70,70,70,70,70,70,70
"2017-11-13 22:28",69.726,70,70,70,70,70,70,70,70
"2017-11-13 22:29",69.756,70,70,70,70,70,70,70,70
"2017-11-13 22:30",69.768,70,70,70,70,70,70,70,70
"2017-11-13 22:31",69.8406666667,70,70,70,70,70,70,70,70
"2017-11-13 22:32",69.8433333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",69.902,70,70,70,70,70,70,70,70
"2017-11-13 22:34",69.934,70,70,70,70,70,70,70,70
"2017-11-13 22:35",69.9626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:36",69.9233333333,70,70,70,70,70,70,70,70
"2017-11-13 22:37",69.88,70,70,70,70,70,70,70,70
"2017-11-13 22:38",69.9173333333,70,70,70,70,70,70,70,70
"2017-11-13 22:39",69.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:40",69.95,70,70,70,70,70,70,70,70
"2017-11-13 22:41",69.9733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",69.962,70,70,70,70,70,70,70,70
"2017-11-13 22:43",69.8973333333,70,70,70,70,70,70,70,70
"2017-11-13 22:44",69.8326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:45",69.748,70,70,70,70,70,70,70,70
"2017-11-13 22:46",69.7513333333,70,70,70,70,70,70,70,70
"2017-11-13 22:47",69.8046666667,70,70,70,70,70,70,70,70
"2017-11-13 22:48",69.858,70,70,70,70,70,70,70,70
"2017-11-13 22:49",69.9,70,70,70,70,70,70,70,70
"2017-11-13 22:50",69.9066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:51",69.8566666667,70,70,70,70,70,70,70,70
"2017-11-13 22:52",69.7946666667,70,70,70,70,70,70,70,70
"2017-11-13 22:53",69.6846666667,70,70,70,70,70,70,70,70
"2017-11-13 22:54",69.556,70,70,70,70,70,70,70,70
"2017-11-13 22:55",69.4033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:56",69.2253333333,70,70,70,70,70,70,70,70
"2017-11-13 22:57",69.194,70,70,70,70,70,70,70,70
"2017-11-13 22:58",69.198,70,70,70,70,70,70,70,70
"2017-11-13 22:59",69.1206666667,70,70,70,70,70,70,70,70
"2017-11-13 23:00",69.1046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:01",69.0466666667,70,70,70,70,70,70,70,70
"2017-11-13 23:02",68.9246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:03",68.6853333333,70,70,70,70,70,70,70,70
"2017-11-13 23:04",68.4833333333,70,70,70,70,70,70,70,70
"2017-11-13 23:05",68.336,70,70,70,70,70,70,70,70
"2017-11-13 23:06",68.2446666667,70,70,70,70,70,70,70,70
"2017-11-13 23:07",68.1726666667,70,70,70,70,70,70,70,70
"2017-11-13 23:08",68.168,70,70,70,70,70,70,70,70
"2017-11-13 23:09",68.308,70,70,70,70,70,70,70,70
"2017-11-13 23:10",68.432,70,70,70,70,70,70,70,70
"2017-11-13 23:11",68.5473333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",68.5246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:13",68.4886666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",68.496,70,70,70,70,70,70,70,70
"2017-11-13 23:15",68.528,70,70,70,70,70,70,70,70
"2017-11-13 23:16",68.4653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:17",68.3993333333,70,70,70,70,70,70,70,70
"2017-11-13 23:18",68.432,70,70,70,70,70,70,70,70
"2017-11-13 23:19",68.4,70,70,70,70,70,70,70,70
"2017-11-13 23:20",68.3873333333,70,70,70,70,70,70,70,70
"2017-11-13 23:21",68.3786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:22",68.358,70,70,70,70,70,70,70,70
"2017-11-13 23:23",68.298,70,70,70,70,70,70,70,70
"2017-11-13 23:24",68.1913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:25",68.1266666667,70,70,70,70,70,70,70,70
"2017-11-13 23:26",68.136,70,70,70,70,70,70,70,70
"2017-11-13 23:27",68.164,70,70,70,70,70,70,70,70
"2017-11-13 23:28",68.1626666667,70,70,70,70,70,70,70,70
"2017-11-13 23:29",68.1346666667,70,70,70,70,70,70,70,70
"2017-11-13 23:30",68.1586666667,70,70,70,70,70,70,70,70
"2017-11-13 23:31",68.206,70,70,70,70,70,70,70,70
"2017-11-13 23:32",68.2593333333,70,70,70,70,70,70,70,70
"2017-11-13 23:33",68.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 23:34",68.3393333333,70,70,70,70,70,70,70,70
"2017-11-13 23:35",68.3306666667,70,70,70,70,70,70,70,70
"2017-11-13 23:36",68.286,70,70,70,70,70,70,70,70
"2017-11-13 23:37",68.2126666667,70,70,70,70,70,70,70,70
"2017-11-13 23:38",68.0786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:39",67.9873333333,70,70,70,70,70,70,70,70
"2017-11-13 23:40",67.9713333333,70,70,70,70,70,70,70,70
"2017-11-13 23:41",67.9286666667,70,70,70,70,70,70,70,70
"2017-11-13 23:42",67.914,70,70,70,70,70,70,70,70
"2017-11-13 23:43",67.922,70,70,70,70,70,70,70,70
"2017-11-13 23:44",67.9906666667,70,70,70,70,70,70,70,70
"2017-11-13 23:45",67.9653333333,70,70,70,70,70,70,70,70
"2017-11-13 23:46",67.9566666667,70,70,70,70,70,70,70,70
"2017-11-13 23:47",68.0173333333,70,70,70,70,70,70,70,70
"2017-11-13 23:48",68.1013333333,70,70,70,70,70,70,70,70
"2017-11-13 23:49",68.2246666667,70,70,70,70,70,70,70,70
"2017-11-13 23:50",68.34,70,70,70,70,70,70,70,70
"2017-11-13 23:51",68.4233333333,70,70,70,70,70,70,70,70
"2017-11-13 23:52",68.4786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:53",68.5386666667,70,70,70,70,70,70,70,70
"2017-11-13 23:54",68.536,70,70,70,70,70,70,70,70
"2017-11-13 23:55",68.632,70,70,70,70,70,70,70,70
"2017-11-13 23:56",68.6786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:57",68.736,70,70,70,70,70,70,70,70
"2017-11-13 23:58",68.8133333333,70,70,70,70,70,70,70,70
"2017-11-13 23:59",68.8146666667,70,70,70,70,70,70,70,70
