"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",10,17,15,10,19,12,16,Inf,16
"2017-11-13 20:21",9.71428571429,11,15,19,13,11,17,Inf,12
"2017-11-13 20:22",10,15,18,23,10,14,12,Inf,15
"2017-11-13 20:23",10.1428571429,13,14,18,14,10,9,Inf,13
"2017-11-13 20:24",10,20,13,12,12,10,13,Inf,14
"2017-11-13 20:25",9.57142857143,9,18,18,11,15,Inf,12,10
"2017-11-13 20:26",10.1428571429,19,10,8,16,22,Inf,14,11
"2017-11-13 20:27",10.4285714286,12,14,15,8,17,Inf,20,16
"2017-11-13 20:28",10.8571428571,22,17,17,13,15,Inf,12,11
"2017-11-13 20:29",11.3333333333,16,6,13,15,13,Inf,12,12
"2017-11-13 20:30",10.9333333333,9,14,11,19,13,Inf,11,17
"2017-11-13 20:31",10.8,18,16,18,23,13,Inf,17,16
"2017-11-13 20:32",10.9333333333,10,8,17,16,20,Inf,19,16
"2017-11-13 20:33",10.9333333333,14,13,18,11,13,Inf,14,14
"2017-11-13 20:34",10.5333333333,17,16,17,13,18,Inf,15,12
"2017-11-13 20:35",9.86666666667,13,14,17,9,15,Inf,16,14
"2017-11-13 20:36",9.33333333333,16,18,20,21,17,Inf,25,21
"2017-11-13 20:37",8.93333333333,13,14,17,18,12,Inf,19,16
"2017-11-13 20:38",8.8,17,15,18,7,13,Inf,21,17
"2017-11-13 20:39",8.66666666667,13,15,18,14,18,Inf,15,17
"2017-11-13 20:40",8.8,16,14,14,16,Inf,18,23,18
"2017-11-13 20:41",8.4,16,17,18,17,Inf,8,15,18
"2017-11-13 20:42",8.13333333333,15,21,9,14,Inf,14,13,22
"2017-11-13 20:43",7.06666666667,22,18,16,23,Inf,15,14,21
"2017-11-13 20:44",6.4,21,15,13,15,Inf,15,14,20
"2017-11-13 20:45",6.13333333333,12,20,18,12,Inf,15,12,12
"2017-11-13 20:46",5.86666666667,20,13,15,14,Inf,12,14,15
"2017-11-13 20:47",6.26666666667,16,12,15,15,Inf,18,20,12
"2017-11-13 20:48",6,17,13,17,12,Inf,11,21,12
"2017-11-13 20:49",6,18,12,18,9,Inf,11,23,10
"2017-11-13 20:50",6.13333333333,17,21,20,17,Inf,21,21,15
"2017-11-13 20:51",6.8,20,12,12,23,Inf,15,18,4
"2017-11-13 20:52",6.8,15,18,14,19,Inf,12,16,16
"2017-11-13 20:53",7.46666666667,11,17,14,16,Inf,16,14,12
"2017-11-13 20:54",7.2,16,14,16,17,Inf,21,7,14
"2017-11-13 20:55",7.2,15,12,14,Inf,14,10,16,16
"2017-11-13 20:56",7.2,16,14,15,Inf,18,20,19,19
"2017-11-13 20:57",7.46666666667,14,12,18,Inf,20,13,14,11
"2017-11-13 20:58",7.73333333333,20,10,13,Inf,16,9,16,11
"2017-11-13 20:59",7.71428571429,16,14,13,Inf,24,16,14,18
"2017-11-13 21:00",8.14285714286,14,19,10,Inf,15,13,15,10
"2017-11-13 21:01",8.42857142857,18,7,9,Inf,22,18,10,10
"2017-11-13 21:02",8.28571428571,15,6,14,Inf,15,13,13,17
"2017-11-13 21:03",8.14285714286,14,18,15,Inf,19,12,10,13
"2017-11-13 21:04",8.28571428571,9,10,14,Inf,16,10,11,11
"2017-11-13 21:05",8.57142857143,14,11,15,Inf,7,11,11,11
"2017-11-13 21:06",8,15,13,7,Inf,10,12,16,16
"2017-11-13 21:07",7.71428571429,20,15,11,Inf,18,9,14,16
"2017-11-13 21:08",7.42857142857,15,12,11,Inf,12,19,15,17
"2017-11-13 21:09",7.71428571429,16,14,16,Inf,11,18,18,18
"2017-11-13 21:10",7.85714285714,20,12,Inf,19,14,10,9,13
"2017-11-13 21:11",7.57142857143,17,15,Inf,21,15,13,20,15
"2017-11-13 21:12",7.57142857143,16,11,Inf,11,14,12,19,15
"2017-11-13 21:13",7,14,10,Inf,4,17,14,22,16
"2017-11-13 21:14",6.8,13,12,Inf,13,18,15,21,14
"2017-11-13 21:15",7.06666666667,17,17,Inf,13,10,8,21,21
"2017-11-13 21:16",6.66666666667,20,11,Inf,20,11,15,14,11
"2017-11-13 21:17",7.06666666667,21,15,Inf,11,9,18,21,9
"2017-11-13 21:18",7.2,13,11,Inf,16,14,15,9,9
"2017-11-13 21:19",7.6,13,10,Inf,14,16,11,22,8
"2017-11-13 21:20",7.73333333333,10,10,Inf,22,13,13,15,12
"2017-11-13 21:21",8.26666666667,10,16,Inf,11,11,15,12,9
"2017-11-13 21:22",8.66666666667,10,12,Inf,12,9,18,17,16
"2017-11-13 21:23",8.53333333333,12,14,Inf,11,15,14,17,14
"2017-11-13 21:24",8.53333333333,12,14,Inf,18,15,12,15,10
"2017-11-13 21:25",8.53333333333,18,Inf,19,10,14,14,12,15
"2017-11-13 21:26",8.4,13,Inf,19,8,14,15,14,17
"2017-11-13 21:27",7.73333333333,13,Inf,15,15,15,14,12,8
"2017-11-13 21:28",8.53333333333,11,Inf,11,10,8,11,11,18
"2017-11-13 21:29",8.93333333333,16,Inf,13,14,19,12,10,10
"2017-11-13 21:30",8.66666666667,12,Inf,13,15,8,8,14,15
"2017-11-13 21:31",8.53333333333,17,Inf,8,14,10,15,16,15
"2017-11-13 21:32",8,11,Inf,9,13,14,17,13,14
"2017-11-13 21:33",8.53333333333,6,Inf,15,8,16,6,12,10
"2017-11-13 21:34",8.13333333333,13,Inf,19,11,10,10,15,14
"2017-11-13 21:35",7.86666666667,12,Inf,10,11,16,13,18,12
"2017-11-13 21:36",7.33333333333,17,Inf,17,17,15,12,20,13
"2017-11-13 21:37",6.93333333333,20,Inf,11,15,22,8,10,9
"2017-11-13 21:38",6.66666666667,8,Inf,15,7,15,9,18,11
"2017-11-13 21:39",6.4,9,Inf,9,10,7,9,15,15
"2017-11-13 21:40",6.8,Inf,8,15,12,18,11,10,17
"2017-11-13 21:41",6.53333333333,Inf,18,14,14,16,11,14,4
"2017-11-13 21:42",6.53333333333,Inf,13,10,13,15,6,10,13
"2017-11-13 21:43",5.86666666667,Inf,7,17,10,12,8,10,14
"2017-11-13 21:44",5.73333333333,Inf,10,12,12,8,12,17,20
"2017-11-13 21:45",5.6,Inf,9,11,17,15,10,7,15
"2017-11-13 21:46",5.46666666667,Inf,12,10,8,14,9,13,19
"2017-11-13 21:47",5.33333333333,Inf,13,7,11,19,9,14,7
"2017-11-13 21:48",4.66666666667,Inf,7,14,8,14,12,12,12
"2017-11-13 21:49",4.66666666667,Inf,8,18,8,12,10,12,13
"2017-11-13 21:50",4.53333333333,Inf,13,15,17,12,8,13,17
"2017-11-13 21:51",4.4,Inf,19,14,13,8,12,12,12
"2017-11-13 21:52",4.8,Inf,16,13,10,16,14,13,15
"2017-11-13 21:53",4.8,Inf,20,12,7,12,13,15,10
"2017-11-13 21:54",4.8,Inf,9,13,13,13,15,15,9
"2017-11-13 21:55",4.53333333333,13,11,17,7,15,14,14,10
"2017-11-13 21:56",4.66666666667,13,20,14,10,11,11,9,12
"2017-11-13 21:57",4.53333333333,14,10,13,11,13,12,11,21
"2017-11-13 21:58",4.8,16,8,14,11,14,10,11,19
"2017-11-13 21:59",4.4,9,11,13,9,10,11,10,15
"2017-11-13 22:00",4.4,6,9,11,6,4,12,5,17
"2017-11-13 22:01",4.93333333333,10,10,12,7,4,9,11,10
"2017-11-13 22:02",5.06666666667,8,10,16,10,11,18,6,10
"2017-11-13 22:03",5.06666666667,6,8,12,13,12,9,9,6
"2017-11-13 22:04",5.33333333333,14,10,12,13,12,7,12,10
"2017-11-13 22:05",5.2,8,9,11,16,7,11,9,10
"2017-11-13 22:06",5.33333333333,13,15,13,16,9,17,9,13
"2017-11-13 22:07",4.8,13,8,12,5,6,5,9,10
"2017-11-13 22:08",4.93333333333,16,8,12,10,9,8,12,12
"2017-11-13 22:09",4.8,9,11,8,5,16,5,11,12
"2017-11-13 22:10",4.66666666667,13,8,4,15,9,8,12,7
"2017-11-13 22:11",4.66666666667,13,8,5,16,8,15,9,12
"2017-11-13 22:12",5.33333333333,16,11,7,8,5,4,14,14
"2017-11-13 22:13",5.2,9,11,13,17,10,13,14,9
"2017-11-13 22:14",5.2,8,12,5,14,6,10,9,9
"2017-11-13 22:15",5.46666666667,11,9,11,9,12,6,10,17
"2017-11-13 22:16",4.93333333333,13,12,15,10,14,18,18,10
"2017-11-13 22:17",4.8,8,6,15,13,8,6,11,7
"2017-11-13 22:18",4.8,12,6,17,9,17,15,12,15
"2017-11-13 22:19",4.53333333333,5,3,11,13,18,11,7,12
"2017-11-13 22:20",4.8,12,13,11,10,5,12,6,14
"2017-11-13 22:21",4.8,9,10,7,14,9,17,12,14
"2017-11-13 22:22",5.06666666667,11,13,16,9,11,11,11,13
"2017-11-13 22:23",4.93333333333,13,9,8,12,12,12,8,13
"2017-11-13 22:24",5.46666666667,13,10,16,10,10,8,11,3
"2017-11-13 22:25",5.2,13,10,15,14,6,13,13,13
"2017-11-13 22:26",5.46666666667,7,9,7,15,8,13,16,6
"2017-11-13 22:27",5.06666666667,8,8,9,13,9,6,10,12
"2017-11-13 22:28",5.06666666667,15,10,9,13,6,9,10,13
"2017-11-13 22:29",5.2,8,9,8,5,8,6,7,16
"2017-11-13 22:30",4.93333333333,12,9,7,9,9,9,12,18
"2017-11-13 22:31",4.93333333333,9,10,10,15,18,16,12,7
"2017-11-13 22:32",5.33333333333,12,13,15,11,9,9,8,9
"2017-11-13 22:33",5.46666666667,7,13,5,9,13,13,11,15
"2017-11-13 22:34",5.2,13,13,10,10,6,7,10,17
"2017-11-13 22:35",4.93333333333,16,7,8,16,7,9,13,8
"2017-11-13 22:36",5.46666666667,12,12,15,14,7,4,13,13
"2017-11-13 22:37",5.46666666667,8,17,12,13,12,8,9,11
"2017-11-13 22:38",5.6,7,12,10,15,13,9,13,13
"2017-11-13 22:39",5.2,6,10,14,12,8,8,9,12
"2017-11-13 22:40",5.46666666667,8,13,15,10,14,9,13,9
"2017-11-13 22:41",5.33333333333,7,16,11,10,13,15,14,11
"2017-11-13 22:42",5.73333333333,6,16,12,10,11,7,9,7
"2017-11-13 22:43",5.46666666667,7,12,8,9,9,12,8,9
"2017-11-13 22:44",5.46666666667,6,6,12,13,12,11,14,13
"2017-11-13 22:45",5.2,9,18,6,8,6,10,12,14
"2017-11-13 22:46",5.06666666667,14,7,8,7,8,10,13,16
"2017-11-13 22:47",4.53333333333,12,10,6,11,7,6,6,9
"2017-11-13 22:48",4.53333333333,9,10,10,14,7,13,7,8
"2017-11-13 22:49",4.4,9,12,13,12,11,9,7,8
"2017-11-13 22:50",4.4,5,4,9,13,7,10,11,9
"2017-11-13 22:51",3.73333333333,13,14,11,9,12,10,11,7
"2017-11-13 22:52",3.86666666667,10,12,10,6,9,6,12,7
"2017-11-13 22:53",3.6,11,10,10,9,5,11,9,9
"2017-11-13 22:54",3.86666666667,9,9,13,9,4,12,6,8
"2017-11-13 22:55",4,4,10,10,8,13,12,9,6
"2017-11-13 22:56",3.6,8,6,7,10,1,11,15,8
"2017-11-13 22:57",3.06666666667,9,8,7,11,5,10,8,9
"2017-11-13 22:58",2.93333333333,4,4,16,5,13,12,6,9
"2017-11-13 22:59",2.8,13,10,12,13,9,5,7,5
"2017-11-13 23:00",3.2,11,11,11,16,7,8,10,9
"2017-11-13 23:01",3.06666666667,7,8,10,13,4,7,10,9
"2017-11-13 23:02",3.33333333333,9,5,10,14,5,9,10,10
"2017-11-13 23:03",3.2,11,6,8,13,7,8,10,6
"2017-11-13 23:04",3.2,11,14,6,10,8,10,8,6
"2017-11-13 23:05",3.6,11,6,6,6,12,6,12,10
"2017-11-13 23:06",3.46666666667,6,9,8,12,9,11,8,7
"2017-11-13 23:07",3.06666666667,7,5,8,10,5,10,13,8
"2017-11-13 23:08",3.06666666667,9,11,10,13,9,8,6,12
"2017-11-13 23:09",2.53333333333,8,5,9,8,9,6,14,7
"2017-11-13 23:10",2.26666666667,9,7,8,8,11,5,5,10
"2017-11-13 23:11",2.66666666667,13,11,8,9,4,7,5,6
"2017-11-13 23:12",2.66666666667,11,9,6,5,10,11,11,7
"2017-11-13 23:13",2.66666666667,10,9,12,11,10,9,6,12
"2017-11-13 23:14",2.93333333333,5,7,7,9,8,10,9,6
"2017-11-13 23:15",2.8,5,9,11,8,11,12,7,10
"2017-11-13 23:16",2.93333333333,7,8,7,10,9,13,12,8
"2017-11-13 23:17",2.66666666667,6,12,8,3,9,7,11,6
"2017-11-13 23:18",2.8,5,9,12,8,10,7,5,9
"2017-11-13 23:19",2.93333333333,8,6,7,8,9,15,4,7
"2017-11-13 23:20",2.8,4,10,7,12,5,15,8,8
"2017-11-13 23:21",3.33333333333,5,8,10,7,4,6,12,4
"2017-11-13 23:22",3.2,9,12,8,10,11,11,14,3
"2017-11-13 23:23",3.6,7,8,10,5,14,9,8,6
"2017-11-13 23:24",3.86666666667,6,10,13,8,12,12,7,7
"2017-11-13 23:25",3.86666666667,13,13,8,8,7,5,11,6
"2017-11-13 23:26",3.6,8,7,9,7,10,7,5,12
"2017-11-13 23:27",3.73333333333,5,5,5,11,9,9,1,10
"2017-11-13 23:28",4.13333333333,7,10,4,6,4,10,9,3
"2017-11-13 23:29",4.26666666667,1,13,6,6,8,5,6,5
"2017-11-13 23:30",4.4,6,4,5,7,7,6,12,11
"2017-11-13 23:31",4.26666666667,4,9,2,10,4,12,8,6
"2017-11-13 23:32",4.4,5,12,4,6,13,2,13,6
"2017-11-13 23:33",4.26666666667,8,12,11,10,10,9,9,4
"2017-11-13 23:34",4.4,6,5,5,8,7,8,9,6
"2017-11-13 23:35",4,7,5,7,4,2,7,5,4
"2017-11-13 23:36",4.13333333333,6,7,4,5,3,10,6,6
"2017-11-13 23:37",4.26666666667,8,6,5,8,4,3,6,5
"2017-11-13 23:38",3.73333333333,4,7,13,3,8,3,9,11
"2017-11-13 23:39",4,8,5,7,7,6,5,8,9
"2017-11-13 23:40",4.26666666667,3,8,11,8,1,7,13,7
"2017-11-13 23:41",4.26666666667,4,5,6,5,5,5,3,11
"2017-11-13 23:42",4.13333333333,9,10,5,9,6,6,6,6
"2017-11-13 23:43",3.86666666667,5,7,3,4,7,4,5,7
"2017-11-13 23:44",3.6,8,8,4,4,9,4,6,12
"2017-11-13 23:45",3.73333333333,9,9,11,8,6,7,5,7
"2017-11-13 23:46",3.73333333333,6,9,8,7,6,3,7,6
"2017-11-13 23:47",3.6,7,5,5,5,8,7,7,8
"2017-11-13 23:48",3.6,4,6,10,6,4,8,6,8
"2017-11-13 23:49",3.46666666667,4,6,3,6,8,9,6,8
"2017-11-13 23:50",3.46666666667,5,3,5,5,4,5,4,8
"2017-11-13 23:51",2.8,8,7,7,9,4,5,7,6
"2017-11-13 23:52",2.93333333333,10,8,1,4,7,6,5,12
"2017-11-13 23:53",3.06666666667,7,6,10,9,8,3,5,2
"2017-11-13 23:54",2.66666666667,7,6,6,9,6,4,3,4
"2017-11-13 23:55",2.26666666667,3,7,8,9,5,8,12,7
"2017-11-13 23:56",2.8,8,6,8,8,10,11,4,12
"2017-11-13 23:57",2.66666666667,5,8,7,6,14,6,9,4
"2017-11-13 23:58",2.66666666667,9,7,7,4,4,4,6,7
"2017-11-13 23:59",2.66666666667,2,7,12,7,5,2,8,9
