"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:33",60,38.26,40.04,49.23,38.33,53.6,51.15,53.86,10.14
"2017-11-13 17:34",60,28.77,34.05,52.57,27.57,49.59,49.56,55,10.14
"2017-11-13 17:35",58,31.54,26.15,53.2,21.09,43.93,48.34,55,10.21
"2017-11-13 17:36",58,52.79,21.85,47.43,15.47,39.5,47.84,52.31,10.3
"2017-11-13 17:37",58,54.24,17.99,40.93,13.71,34.35,44.39,47.37,10.52
"2017-11-13 17:38",58,47.19,15.69,41.81,13.59,32.14,40.95,46.59,11.3
"2017-11-13 17:39",58,50.83,13.17,35.9,15.36,32.57,31.34,39.06,11.83
"2017-11-13 17:40",60,12.69,28.81,17.9,31.14,25.29,43.67,13.56,25.78
"2017-11-13 17:41",60,12.33,24.7,19.01,25.35,22.51,48.01,18.68,31.38
"2017-11-13 17:42",60,13.75,22.62,21.26,16.86,18.75,49.93,30.91,40.76
"2017-11-13 17:43",60,23.86,19.43,23.14,13.8,16.26,47.95,52.13,52.11
"2017-11-13 17:44",60,43.12,15.72,24.02,13.39,14.76,41.27,55,55
"2017-11-13 17:45",57,40.61,13.8,21.61,15.41,16.34,28.95,55,55
"2017-11-13 17:46",57,31.58,11.62,18.51,20.74,27.12,23.25,55,55
"2017-11-13 17:47",57,28.13,11.32,17.98,24.97,25.74,18.6,55,54.97
"2017-11-13 17:48",57,40.61,11.75,18.91,31.24,18.76,15.32,55,51.46
"2017-11-13 17:49",57,50.36,12.46,26.16,41.29,21.1,13.92,55,49.75
"2017-11-13 17:50",58,41.75,17.35,44.65,49.9,30.71,13.38,54.74,53.71
"2017-11-13 17:51",58,41.2,37.41,51.7,52.35,44.48,12.08,49.76,48.91
"2017-11-13 17:52",58,50.11,40.44,52.28,49.63,51.66,11.92,44.91,44.49
"2017-11-13 17:53",58,45.78,34.55,47.38,44.41,55,11.9,44.87,44.57
"2017-11-13 17:54",58,47,33.95,42.66,36.2,55,13,43.31,48.17
"2017-11-13 17:55",60,48.6,36.21,40.19,54.89,15.98,38.51,45.95,23.7
"2017-11-13 17:56",60,49.75,28.13,47.12,44.85,23.63,34.12,43.06,19.92
"2017-11-13 17:57",60,47.3,28.48,47.52,39.02,44.54,26.76,34.86,15.6
"2017-11-13 17:58",60,52.14,33.32,40.85,35.09,52.35,20.18,28.71,14.19
"2017-11-13 17:59",60,52.57,33.68,32.9,39.16,52.43,15.51,28.15,13.43
"2017-11-13 18:00",61,54.45,38.47,26.54,37.64,54.67,12.73,26.95,13.17
"2017-11-13 18:01",61,50.93,35.7,22.05,31.68,53.68,11.78,23.31,15.26
"2017-11-13 18:02",61,44,29.18,18.87,26.31,49.52,12.12,22.75,18.35
"2017-11-13 18:03",61,37.86,27.14,15.7,20.57,39.17,15.11,21.73,31.91
"2017-11-13 18:04",61,28.26,23.42,15.55,17.87,45.34,28.88,17.96,51.6
"2017-11-13 18:05",61,23.34,19.22,21.73,14.73,52.28,30.28,14.93,55
"2017-11-13 18:06",61,17.98,17.1,33.2,14.93,52.84,20.8,14.05,55
"2017-11-13 18:07",61,14.56,16.03,24.57,16.19,45.97,20.58,15.04,54.67
"2017-11-13 18:08",61,12.04,15.52,17.79,20.18,42.36,19.87,17.97,55
"2017-11-13 18:09",61,11.03,20.3,15.31,27.79,38.52,22.9,22.59,54.93
"2017-11-13 18:10",62,34.97,19.08,28.36,35.06,36.78,28.31,54.89,43.99
"2017-11-13 18:11",62,30.92,29.81,24.97,27.55,54.67,34.08,55,42.21
"2017-11-13 18:12",62,21.48,25.67,23.95,19.22,52.72,41.51,55,51.85
"2017-11-13 18:13",62,14.56,20.1,24.14,15.87,42.67,43.22,54.97,52.35
"2017-11-13 18:14",62,14.38,19.09,24.54,15.01,40.99,45.39,55,43.48
"2017-11-13 18:15",62,16.72,20.81,26.98,21.54,36.35,43.77,55,40.26
"2017-11-13 18:16",62,34.54,34.92,31.6,32.09,31.85,42.59,55,35.93
"2017-11-13 18:17",62,34.88,49.8,37.92,26.52,27.23,40.42,53.85,31.63
"2017-11-13 18:18",62,24.24,42.75,47.08,21.16,27.54,47.57,38.17,40.25
"2017-11-13 18:19",62,19.83,35.38,48.82,18.64,29.22,54.6,35.81,47.34
"2017-11-13 18:20",60,18.86,21.7,40.44,18.61,34.05,50.96,24.64,48.18
"2017-11-13 18:21",60,19.93,15.23,33.43,17.66,32.71,42.38,15.55,45.94
"2017-11-13 18:22",60,26.1,14.84,29.4,17.98,29.75,34.47,11.8,49.01
"2017-11-13 18:23",60,38.13,17.73,24.2,23.08,27.84,29.67,11.25,55
"2017-11-13 18:24",60,46.79,26.05,19.06,43.96,23.36,25.24,11.77,51.19
"2017-11-13 18:25",51,39.32,15.77,53.58,20.31,18.25,14.81,51.3,31.87
"2017-11-13 18:26",51,42.43,14.6,49.3,17.85,15.2,32.54,48.3,35.14
"2017-11-13 18:27",51,45.01,16.51,53.75,15.41,16.12,51.64,40.42,33.37
"2017-11-13 18:28",51,44.77,27.03,53.46,15.45,20.24,46.46,30.3,30.82
"2017-11-13 18:29",51,44.04,37.95,50.27,20.83,31.72,49.72,21.8,37.09
"2017-11-13 18:30",62,42.82,23.48,42.09,35.95,48.01,47.85,16.05,48.14
"2017-11-13 18:31",62,40.93,17.25,49.38,30.99,50.14,40.68,13.86,49.64
"2017-11-13 18:32",62,40.6,15.88,51.57,30.56,39.27,47.9,13.78,42.35
"2017-11-13 18:33",62,52.69,16.91,46.74,35.4,29.84,54.89,13.81,50.54
"2017-11-13 18:34",62,52.55,22.65,35.7,40.35,25.62,53.07,16.55,52.14
"2017-11-13 18:35",64,46.96,43.54,21.76,46.26,30.15,53.31,20.76,53.83
"2017-11-13 18:36",64,37.66,49.83,15.09,50.09,41.24,51.11,36.32,47.52
"2017-11-13 18:37",64,31.86,44.93,14.81,53.49,53.76,42.06,54.48,49.3
"2017-11-13 18:38",64,27.49,53.07,17.43,50.98,52.88,37.04,55,38.45
"2017-11-13 18:39",64,28.61,50.47,29.22,49.29,51.77,34.2,55,30.07
"2017-11-13 18:40",62,53.21,39.38,51.84,46.12,32.04,55,24.48,44.93
"2017-11-13 18:41",62,50.27,47.16,55,54.67,33.72,54.97,22.2,41.52
"2017-11-13 18:42",62,50,47,53.9,55,37.81,54.97,18.85,42.4
"2017-11-13 18:43",62,49.45,47.05,50.47,51.91,45.47,55,16.32,41.87
"2017-11-13 18:44",62,48.46,49.37,49.94,46.9,41.48,55,17.02,43.78
"2017-11-13 18:45",62,45.2,45.53,44.27,43.22,38.11,55,20.56,48.23
"2017-11-13 18:46",62,47.64,53.71,43.29,43.47,39.31,51.73,27.79,42.45
"2017-11-13 18:47",62,53.63,53.71,40.21,46.14,37.83,51.91,46.98,36.85
"2017-11-13 18:48",62,51.07,53.82,35.17,46.39,39.95,51,55,33.65
"2017-11-13 18:49",62,53.25,52.9,32.25,40.52,41.46,49.49,55,29.16
"2017-11-13 18:50",63,51.95,45.86,30.46,32.2,36.02,40.47,54.89,23.86
"2017-11-13 18:51",63,46,39.86,30.68,26.51,29.74,33.55,55,21.61
"2017-11-13 18:52",63,39.81,37.82,28.85,20.83,29.09,26.51,54.97,21.72
"2017-11-13 18:53",63,36.81,36.89,25.89,19.95,29.24,25.72,51.28,24.32
"2017-11-13 18:54",63,41.57,34.94,23.56,20.1,28.71,32.43,47.59,28.15
"2017-11-13 18:55",62,30.26,23.64,19.99,31.01,41.69,49.78,30.69,45.21
"2017-11-13 18:56",62,26.9,23.88,19.21,34.45,41.12,51.34,40.32,36.6
"2017-11-13 18:57",62,28.48,29.3,19.86,33.59,34.99,48.94,54.89,33.13
"2017-11-13 18:58",62,35.81,48.52,22.89,32.83,39.77,54.26,55,28.96
"2017-11-13 18:59",62,51.52,55,32.62,30.49,49.1,54.63,55,24.45
"2017-11-13 19:00",65,55,53.57,47.24,24.54,55,52.38,54.64,24.72
"2017-11-13 19:01",65,55,55,50.03,22.32,50.87,53.35,54.71,26.97
"2017-11-13 19:02",65,53.83,55,48.81,20.2,47.75,51.26,52.84,28.54
"2017-11-13 19:03",65,45.4,55,52.15,21.2,50.07,45.58,54.71,35.56
"2017-11-13 19:04",65,38.78,54.56,55,22.77,54.97,49.12,53.16,40.95
"2017-11-13 19:05",66,33.59,53.1,55,26.02,49.94,41.8,50.71,50.3
"2017-11-13 19:06",66,38.71,54.71,55,40.12,43.75,47.19,54.15,55
"2017-11-13 19:07",66,43,51.43,54.78,54.45,38.39,35.93,54.86,55
"2017-11-13 19:08",66,47.2,54.6,53.85,53.16,41.86,38.63,49.25,55
"2017-11-13 19:09",66,42.39,53.38,49.99,52.77,40.56,43.35,42.74,55
"2017-11-13 19:10",64,53.13,54.75,55,44.23,44.26,45,55,48.61
"2017-11-13 19:11",64,47.8,55,55,48.19,42.71,46.57,55,46.59
"2017-11-13 19:12",64,51.55,55,55,46.2,37.01,41.54,54.82,46.87
"2017-11-13 19:13",64,51.25,53.17,55,52.19,37.83,37.93,54.82,49.7
"2017-11-13 19:14",64,46.78,53.97,55,52.87,39.26,34.39,53.04,49.29
"2017-11-13 19:15",64,40.09,52.74,55,48.26,50.58,34.76,48.48,52.95
"2017-11-13 19:16",64,34.36,52.1,55,45.07,48.87,41.89,38.35,45.23
"2017-11-13 19:17",64,32.77,51.24,54.89,41.34,48.26,50.91,36.67,45.61
"2017-11-13 19:18",64,29.99,44.85,52.03,37.88,42.3,46.67,43.09,52.33
"2017-11-13 19:19",64,29.32,53.71,53.23,42.44,41.92,38.89,45.43,42.58
"2017-11-13 19:20",65,32.61,53.79,54.48,39.57,48.45,36.46,45.06,36.77
"2017-11-13 19:21",65,38.9,50.69,50.49,39.25,54.82,34.89,49.14,34.36
"2017-11-13 19:22",65,44.89,52,45.18,44.83,50.78,40.88,53.5,33.84
"2017-11-13 19:23",65,41.12,42.81,50.06,48.06,44.45,49.43,53.6,34.78
"2017-11-13 19:24",65,51.32,36.79,45.94,54.13,47.65,52.55,46.94,31.48
"2017-11-13 19:25",64,33.67,45.76,42.81,52.07,51.04,43.08,35.01,38.05
"2017-11-13 19:26",64,35.73,48.63,36.01,43.31,53.45,41.36,43.3,46.36
"2017-11-13 19:27",64,42.6,53.9,44.5,43.21,46.2,43.7,53.25,43.97
"2017-11-13 19:28",64,45.78,53.42,53.31,47.74,51.63,43.82,55,50.18
"2017-11-13 19:29",64,49.88,50.7,46.57,54.97,52.13,48.16,53.13,54.67
"2017-11-13 19:30",63,47.5,50.79,42.63,53.27,48.67,45.41,51.14,49.72
"2017-11-13 19:31",63,47.15,48.29,48.89,51.54,51.64,54.6,53.46,54.49
"2017-11-13 19:32",63,38.89,42.75,48.78,51.85,51.98,51.7,46.1,55
"2017-11-13 19:33",63,39.67,50.38,45.58,52.07,47.73,53.59,40.98,54.63
"2017-11-13 19:34",63,43.07,51.42,46.03,43.68,48.76,54.12,41.89,49.14
"2017-11-13 19:35",64,45.64,46.51,54.82,49.19,50.02,53.23,47.26,51.12
"2017-11-13 19:36",64,47.99,46.03,47.65,50.98,50.36,55,49.49,52.76
"2017-11-13 19:37",64,51.28,54.37,49.56,48.06,43.3,54.45,54.67,55
"2017-11-13 19:38",64,50.96,53.19,53.07,53.69,45.26,54.41,53.79,54.71
"2017-11-13 19:39",64,53.46,49.55,53.83,54.11,45.78,48.15,50.62,54.04
"2017-11-13 19:40",64,53.11,54.89,54.97,54.41,49.08,47.66,53.5,52.11
"2017-11-13 19:41",64,50.71,51.03,53.12,54.86,54.21,53.91,55,52.14
"2017-11-13 19:42",64,50.89,45.62,55,55,54.67,50.88,55,45.32
"2017-11-13 19:43",64,52.93,46.41,54.86,55,54.82,53.75,55,39.55
"2017-11-13 19:44",64,54.09,45.48,49.29,49.13,54.27,54.97,54.57,42.6
"2017-11-13 19:45",63,53.02,47.05,42.81,53.85,54.3,55,51.63,50.02
"2017-11-13 19:46",63,54.37,47.04,53.69,55,49.72,53.31,40.5,55
"2017-11-13 19:47",63,55,51.14,48.37,55,55,55,49.66,55
"2017-11-13 19:48",63,53.76,53.82,46.46,55,54.89,55,50.04,51.63
"2017-11-13 19:49",63,52.98,49.9,48.57,55,55,55,51.49,52.29
"2017-11-13 19:50",65,55,54.23,41.51,52.59,54.89,53.24,53.56,53.97
"2017-11-13 19:51",65,54.02,54.82,53.43,46.16,54.97,52.02,54.23,48.83
"2017-11-13 19:52",65,49.06,45.99,55,53.69,55,54.97,55,44.82
"2017-11-13 19:53",65,51.92,47.9,55,54.82,54.63,55,55,38.38
"2017-11-13 19:54",65,55,55,52.15,54.63,53.61,54.08,53.46,45.83
"2017-11-13 19:55",66,55,51.19,54.75,55,50.89,54.15,45.59,Inf
"2017-11-13 19:56",66,55,52.96,55,50.27,47.67,55,50.15,Inf
"2017-11-13 19:57",66,52.77,51,54.61,49.17,52.16,54.15,51.55,Inf
"2017-11-13 19:58",66,52.44,54.12,55,53.46,50.52,52.58,47.76,Inf
"2017-11-13 19:59",66,54.38,54.86,53.97,50.41,48.83,53.68,54.37,Inf
"2017-11-13 20:00",67,55,49.09,54.05,53.05,46.17,54.82,55,Inf
"2017-11-13 20:01",67,54.97,52.56,54.67,52.75,45.78,52.37,54.12,Inf
"2017-11-13 20:02",67,52.15,54.89,48.48,51.85,52.88,54.97,49.86,Inf
"2017-11-13 20:03",67,48.77,54.86,52.36,45.05,54.71,54.41,46.86,Inf
"2017-11-13 20:04",67,51.34,53.67,54.6,46.96,52.32,53.68,53.14,Inf
"2017-11-13 20:05",66,55,54.38,55,50.8,55,54.71,55,Inf
"2017-11-13 20:06",66,50.57,54.71,54.06,54.89,55,54.75,55,Inf
"2017-11-13 20:07",66,50.45,55,52.94,55,54.97,47.02,54.89,Inf
"2017-11-13 20:08",66,54.97,54.41,55,54.22,55,50.26,54.49,Inf
"2017-11-13 20:09",66,53.75,55,55,52.01,55,54.01,51.19,Inf
"2017-11-13 20:10",63,55,55,54.97,55,55,54.67,Inf,55
"2017-11-13 20:11",63,55,55,55,55,55,54.97,Inf,54.86
"2017-11-13 20:12",63,55,55,54.97,54.86,55,54.27,Inf,55
"2017-11-13 20:13",63,52.84,55,55,55,54.46,55,Inf,54.97
"2017-11-13 20:14",63,55,55,55,54.35,53.17,54.2,Inf,55
"2017-11-13 20:15",66,55,55,54.97,54.97,54.49,55,Inf,55
"2017-11-13 20:16",66,55,55,55,55,54.34,55,Inf,55
"2017-11-13 20:17",66,54.97,55,55,55,53.64,55,Inf,55
"2017-11-13 20:18",66,53.02,54.93,55,54.67,55,54.86,Inf,54.89
"2017-11-13 20:19",66,55,55,50.97,54.89,55,55,Inf,51.42
"2017-11-13 20:20",66,55,55,54.82,54.6,54.86,55,Inf,53.79
"2017-11-13 20:21",66,54.86,54.78,55,55,55,55,Inf,55
"2017-11-13 20:22",66,54.97,55,55,55,54.56,55,Inf,55
"2017-11-13 20:23",66,55,54.97,55,55,53.31,53.16,Inf,55
"2017-11-13 20:24",66,54.82,54.71,55,54.97,55,54.61,Inf,55
"2017-11-13 20:25",67,55,55,54.78,54.97,54.97,Inf,55,54.86
"2017-11-13 20:26",67,55,55,54.82,54.38,54.97,Inf,55,53.22
"2017-11-13 20:27",67,55,54.67,51.1,51.82,53.93,Inf,55,48.24
"2017-11-13 20:28",67,54.93,52.1,54.05,54.75,55,Inf,55,51.55
"2017-11-13 20:29",67,55,55,55,55,55,Inf,55,55
"2017-11-13 20:30",65,55,55,55,55,55,Inf,54.23,54.97
"2017-11-13 20:31",65,55,54.89,55,55,55,Inf,50.63,54.82
"2017-11-13 20:32",65,55,54.97,55,54.42,55,Inf,54.23,54.86
"2017-11-13 20:33",65,55,55,55,54.34,53.47,Inf,54.82,55
"2017-11-13 20:34",65,54.97,54.71,55,54.6,53.89,Inf,54.37,55
"2017-11-13 20:35",65,55,54.97,55,53.05,55,Inf,55,53.9
"2017-11-13 20:36",65,55,55,55,52.98,55,Inf,55,55
"2017-11-13 20:37",65,55,54.34,55,49,54.57,Inf,55,53.23
"2017-11-13 20:38",65,55,55,55,54.23,54.86,Inf,55,54.41
"2017-11-13 20:39",65,55,54.86,55,51.85,52.91,Inf,55,53.6
"2017-11-13 20:40",62,54.74,55,53.36,55,Inf,55,53.94,55
"2017-11-13 20:41",62,55,54.97,54.04,55,Inf,55,54.52,54.78
"2017-11-13 20:42",62,55,53.53,55,55,Inf,54.97,54.53,54.49
"2017-11-13 20:43",62,55,54.38,55,54.89,Inf,54.89,55,55
"2017-11-13 20:44",62,51.43,54.97,55,54.3,Inf,55,54.89,54.93
"2017-11-13 20:45",59,54.41,54.63,52.22,54.67,Inf,55,54.41,55
"2017-11-13 20:46",59,54.16,55,55,53.13,Inf,55,54.97,55
"2017-11-13 20:47",59,52.73,55,55,55,Inf,54.71,54.6,53.87
"2017-11-13 20:48",59,55,55,53.89,55,Inf,54.71,52.07,52.83
"2017-11-13 20:49",59,54.86,55,52.83,55,Inf,55,55,48.11
"2017-11-13 20:50",67,55,55,55,55,Inf,55,55,54.49
"2017-11-13 20:51",67,54.97,55,55,54.82,Inf,54.97,55,55
"2017-11-13 20:52",67,54.89,55,55,55,Inf,54.64,55,55
"2017-11-13 20:53",67,55,54.45,55,55,Inf,55,55,54.12
"2017-11-13 20:54",67,54.78,55,55,55,Inf,55,55,55
"2017-11-13 20:55",64,55,55,55,Inf,55,55,55,55
"2017-11-13 20:56",64,55,54.49,54.74,Inf,55,55,55,55
"2017-11-13 20:57",64,53.08,53.18,55,Inf,55,55,55,55
"2017-11-13 20:58",64,53.46,55,55,Inf,55,54.23,55,55
"2017-11-13 20:59",64,54.56,55,55,Inf,55,55,55,55
"2017-11-13 21:00",64,53.96,54.93,55,Inf,55,55,55,55
"2017-11-13 21:01",64,55,54.93,55,Inf,55,55,55,54.89
"2017-11-13 21:02",64,55,55,55,Inf,54.78,55,55,55
"2017-11-13 21:03",64,55,55,55,Inf,54.82,55,55,55
"2017-11-13 21:04",64,55,55,55,Inf,54.89,55,55,55
"2017-11-13 21:05",63,55,55,55,Inf,54.97,55,54.93,54.97
"2017-11-13 21:06",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:07",63,55,55,54.97,Inf,55,55,53.09,55
"2017-11-13 21:08",63,55,55,55,Inf,55,55,55,55
"2017-11-13 21:09",63,55,55,54.3,Inf,55,55,55,55
"2017-11-13 21:10",63,55,54.67,Inf,55,55,55,55,55
"2017-11-13 21:11",63,54.56,55,Inf,55,54.6,55,55,55
"2017-11-13 21:12",63,55,55,Inf,55,54.52,55,55,55
"2017-11-13 21:13",63,55,55,Inf,55,55,55,55,55
"2017-11-13 21:14",63,55,53.79,Inf,55,55,55,55,55
"2017-11-13 21:15",61,55,55,Inf,54.89,55,55,55,55
"2017-11-13 21:16",61,55,55,Inf,55,55,55,55,55
"2017-11-13 21:17",61,55,55,Inf,55,55,55,55,55
"2017-11-13 21:18",61,55,54.89,Inf,55,55,55,55,55
"2017-11-13 21:19",61,55,54.89,Inf,54.97,53.05,54.89,55,55
"2017-11-13 21:20",61,54.27,55,Inf,54.67,55,55,55,55
"2017-11-13 21:21",61,55,55,Inf,55,55,55,55,55
"2017-11-13 21:22",61,55,55,Inf,55,55,55,55,54.63
"2017-11-13 21:23",61,55,55,Inf,55,54.26,54.71,55,55
"2017-11-13 21:24",61,55,55,Inf,54.71,54.75,54.97,55,54.97
"2017-11-13 21:25",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:26",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:27",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:28",62,55,Inf,55,55,55,55,55,55
"2017-11-13 21:29",62,55,Inf,55,55,55,55,55,54.19
"2017-11-13 21:30",60,55,Inf,55,55,55,55,55,55
"2017-11-13 21:31",60,55,Inf,55,55,55,55,55,55
"2017-11-13 21:32",60,55,Inf,55,55,55,55,55,55
"2017-11-13 21:33",60,55,Inf,54.89,55,55,55,55,54.86
"2017-11-13 21:34",60,55,Inf,54.74,55,55,55,55,55
"2017-11-13 21:35",58,55,Inf,55,55,55,55,55,55
"2017-11-13 21:36",58,55,Inf,55,55,55,55,55,55
"2017-11-13 21:37",58,55,Inf,55,55,55,55,55,55
"2017-11-13 21:38",58,55,Inf,55,55,55,55,55,55
"2017-11-13 21:39",58,55,Inf,55,55,55,55,55,55
"2017-11-13 21:40",59,Inf,55,55,55,55,55,55,55
"2017-11-13 21:41",59,Inf,55,55,55,55,55,55,55
"2017-11-13 21:42",59,Inf,55,55,55,54.97,55,55,55
"2017-11-13 21:43",59,Inf,55,55,55,54.86,55,55,55
"2017-11-13 21:44",59,Inf,55,55,55,55,55,55,54.82
"2017-11-13 21:45",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:46",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:47",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:48",62,Inf,55,55,55,55,55,55,55
"2017-11-13 21:49",62,Inf,55,55,55,55,55,54.3,55
"2017-11-13 21:50",64,Inf,55,55,55,55,55,55,55
"2017-11-13 21:51",64,Inf,55,55,55,55,55,55,55
"2017-11-13 21:52",64,Inf,55,55,55,55,55,55,55
"2017-11-13 21:53",64,Inf,55,55,55,55,55,55,55
"2017-11-13 21:54",64,Inf,55,55,55,55,55,55,55
"2017-11-13 21:55",62,55,55,55,55,55,55,55,55
"2017-11-13 21:56",62,55,55,55,55,55,55,55,55
"2017-11-13 21:57",62,55,55,55,55,55,55,55,55
"2017-11-13 21:58",62,55,55,55,55,54.42,55,55,55
"2017-11-13 21:59",62,55,55,55,55,55,55,55,55
"2017-11-13 22:00",62,55,55,55,55,54.63,55,55,55
"2017-11-13 22:01",62,55,55,55,55,55,55,55,55
"2017-11-13 22:02",62,55,55,55,55,55,55,55,55
"2017-11-13 22:03",62,55,55,55,55,55,55,54.97,55
"2017-11-13 22:04",62,55,55,55,55,55,55,55,55
"2017-11-13 22:05",61,55,55,55,55,55,55,55,55
"2017-11-13 22:06",61,55,55,55,55,55,55,55,55
"2017-11-13 22:07",61,55,55,55,55,55,55,55,55
"2017-11-13 22:08",61,55,55,55,55,55,55,55,55
"2017-11-13 22:09",61,55,55,55,55,55,55,55,55
"2017-11-13 22:10",60,55,55,55,55,55,55,55,55
"2017-11-13 22:11",60,55,55,55,55,55,55,55,55
"2017-11-13 22:12",60,55,55,55,55,55,55,55,55
"2017-11-13 22:13",60,55,55,55,55,55,55,55,55
"2017-11-13 22:14",60,55,55,55,55,55,55,55,55
"2017-11-13 22:15",60,55,55,55,55,55,55,55,55
"2017-11-13 22:16",60,55,55,55,55,55,55,55,55
"2017-11-13 22:17",60,55,55,55,55,55,55,55,55
"2017-11-13 22:18",60,55,55,55,55,55,55,55,55
"2017-11-13 22:19",60,55,55,55,55,55,55,55,55
"2017-11-13 22:20",63,55,55,55,55,55,55,55,55
"2017-11-13 22:21",63,55,55,55,55,55,55,55,55
"2017-11-13 22:22",63,55,55,55,55,55,55,55,55
"2017-11-13 22:23",63,55,55,55,55,55,55,55,55
"2017-11-13 22:24",63,55,55,55,55,55,55,54.97,55
"2017-11-13 22:25",64,55,55,55,55,55,55,55,55
"2017-11-13 22:26",64,55,55,55,55,55,55,55,55
"2017-11-13 22:27",64,55,55,55,55,55,55,55,55
"2017-11-13 22:28",64,55,55,55,55,55,55,55,55
"2017-11-13 22:29",64,55,55,55,55,55,55,55,55
"2017-11-13 22:30",64,55,55,55,55,55,55,55,55
"2017-11-13 22:31",64,55,55,55,55,55,55,55,55
"2017-11-13 22:32",64,55,55,55,55,55,55,55,55
"2017-11-13 22:33",64,55,55,55,55,55,55,55,55
"2017-11-13 22:34",64,55,55,55,55,55,55,55,55
"2017-11-13 22:35",61,55,55,55,55,55,55,55,55
"2017-11-13 22:36",61,55,55,55,55,55,55,55,55
"2017-11-13 22:37",61,55,55,55,55,55,55,55,55
"2017-11-13 22:38",61,55,55,55,55,55,55,55,55
"2017-11-13 22:39",61,55,55,55,55,55,55,55,55
"2017-11-13 22:40",61,55,55,55,55,55,55,55,55
"2017-11-13 22:41",61,55,55,55,55,55,55,55,55
"2017-11-13 22:42",61,55,55,55,55,55,55,55,55
"2017-11-13 22:43",61,55,55,55,55,55,55,55,55
"2017-11-13 22:44",61,55,55,55,55,55,55,55,55
"2017-11-13 22:45",63,55,55,55,55,55,55,55,55
"2017-11-13 22:46",63,55,55,55,55,55,55,55,55
"2017-11-13 22:47",63,55,55,55,55,55,55,55,55
"2017-11-13 22:48",63,55,55,55,55,55,55,55,55
"2017-11-13 22:49",63,55,55,55,55,55,55,55,55
"2017-11-13 22:50",65,55,55,55,55,55,55,55,55
"2017-11-13 22:51",65,55,55,55,55,55,55,55,55
"2017-11-13 22:52",65,55,55,55,55,55,55,55,55
"2017-11-13 22:53",65,55,55,55,55,55,55,55,55
"2017-11-13 22:54",65,55,55,55,55,55,55,55,55
"2017-11-13 22:55",64,55,55,55,55,55,55,55,55
"2017-11-13 22:56",64,55,55,55,55,55,55,55,55
"2017-11-13 22:57",64,55,55,55,55,55,55,55,55
"2017-11-13 22:58",64,55,55,55,55,55,55,55,55
"2017-11-13 22:59",64,55,55,55,55,55,55,55,55
"2017-11-13 23:00",65,55,55,55,55,55,55,55,55
"2017-11-13 23:01",65,55,55,55,55,55,55,55,55
"2017-11-13 23:02",65,55,55,55,55,55,55,55,55
"2017-11-13 23:03",65,55,55,55,55,55,55,55,55
"2017-11-13 23:04",65,55,55,55,55,55,55,55,55
"2017-11-13 23:05",60,55,55,55,55,55,55,55,55
"2017-11-13 23:06",60,55,55,55,55,55,55,55,55
"2017-11-13 23:07",60,55,55,55,55,55,55,55,55
"2017-11-13 23:08",60,55,55,55,55,55,55,55,55
"2017-11-13 23:09",60,55,55,55,55,55,55,55,55
"2017-11-13 23:10",61,55,55,55,55,55,55,55,55
"2017-11-13 23:11",61,55,55,55,55,55,55,55,55
"2017-11-13 23:12",61,55,55,55,55,55,55,55,55
"2017-11-13 23:13",61,55,55,55,55,55,55,55,55
"2017-11-13 23:14",61,55,55,55,55,55,55,55,55
"2017-11-13 23:15",62,55,55,55,55,55,55,55,55
"2017-11-13 23:16",62,55,55,55,55,55,55,55,55
"2017-11-13 23:17",62,55,55,55,55,55,55,55,55
"2017-11-13 23:18",62,55,55,55,55,55,55,55,55
"2017-11-13 23:19",62,55,55,55,55,55,55,55,55
"2017-11-13 23:20",59,55,55,55,55,55,55,55,55
"2017-11-13 23:21",59,55,55,55,55,55,55,55,55
"2017-11-13 23:22",59,55,55,55,55,55,55,55,55
"2017-11-13 23:23",59,55,55,55,55,55,55,55,55
"2017-11-13 23:24",59,55,55,55,55,55,55,55,55
"2017-11-13 23:25",53,55,55,55,55,55,55,55,55
"2017-11-13 23:26",53,55,55,55,55,55,55,55,55
"2017-11-13 23:27",53,55,55,55,55,55,55,55,55
"2017-11-13 23:28",53,55,55,55,55,55,55,55,55
"2017-11-13 23:29",53,55,55,55,55,55,55,55,55
"2017-11-13 23:30",63,55,55,55,55,55,55,55,55
"2017-11-13 23:31",63,55,55,55,55,55,55,55,55
"2017-11-13 23:32",63,55,55,55,55,55,55,55,55
"2017-11-13 23:33",63,55,55,55,55,55,55,55,55
"2017-11-13 23:34",63,55,55,55,55,55,55,55,55
"2017-11-13 23:35",61,55,55,55,55,55,55,55,55
"2017-11-13 23:36",61,55,55,55,55,55,55,55,55
"2017-11-13 23:37",61,55,55,55,55,55,55,55,55
"2017-11-13 23:38",61,55,55,55,55,55,55,55,55
"2017-11-13 23:39",61,55,55,55,55,55,55,55,55
"2017-11-13 23:40",61,55,55,55,55,55,55,55,55
"2017-11-13 23:41",61,55,55,55,55,55,55,55,55
