"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:07",63.57,10.4,10.11,10.26,10.05,10.05,12.84,11.19,13.96
"2017-11-13 16:08",63.94,10.13,10.05,10.3,10.07,10.08,25.58,10.57,10.56
"2017-11-13 16:09",64.24,10.05,10.02,10.15,10.22,10.27,55.23,11.27,10.08
"2017-11-13 16:10",64.5346666667,10.09,10.29,10.32,10.18,63.66,11.74,10.03,10.53
"2017-11-13 16:11",64.8206666667,10.28,10.2,10.68,10.19,63.42,11.38,10.09,10.65
"2017-11-13 16:12",64.8566666667,10.2,10.04,10.76,10.76,60.83,11.63,10.34,10.71
"2017-11-13 16:13",64.962,10.19,10.09,10.76,11.75,60.43,11.06,10.77,10.07
"2017-11-13 16:14",64.9746666667,10.08,10.3,10.27,11.28,49.26,10.88,11.46,10.04
"2017-11-13 16:15",64.936,10.03,10.19,10.17,10.41,37.78,10.45,10.22,11.19
"2017-11-13 16:16",64.85,10.07,10.14,10.15,10.51,45.02,10.76,10.02,14.32
"2017-11-13 16:17",64.644,10.45,10.09,10.08,11.17,52.43,10.54,10.03,24.83
"2017-11-13 16:18",64.314,10.57,10.05,10.1,12.57,57.37,10.51,10.08,57.04
"2017-11-13 16:19",63.966,10.42,10.2,10.6,14.62,46.99,10.82,10.04,63.51
"2017-11-13 16:20",63.4546666667,10.33,10.54,10.51,29.05,47.54,10.7,10.02,63.57
"2017-11-13 16:21",62.9333333333,10.4,10.35,10.21,50.21,37.76,10.09,10.44,63.49
"2017-11-13 16:22",62.334,10.86,10.19,10.08,59,22.1,10.02,12.23,64.56
"2017-11-13 16:23",61.5833333333,10.8,10.08,10.72,55.19,16.2,10.22,14.61,58.46
"2017-11-13 16:24",60.406,10.38,10.07,13.17,52.61,11.29,10.36,19.28,53.7
"2017-11-13 16:25",58.2946666667,10.05,14.27,57.68,10.15,10.71,32.13,34.52,10.8
"2017-11-13 16:26",56.0173333333,10.12,11.63,60.32,10.07,10.42,61.63,22.62,13.65
"2017-11-13 16:27",53.666,10.56,10.4,60.52,10.04,10.14,62.04,14.27,25.18
"2017-11-13 16:28",51.4046666667,11.72,10.19,49.98,10.05,10.73,47.48,10.81,53.19
"2017-11-13 16:29",49.3186666667,12.53,10.21,43.64,10.12,10.81,36.9,10.24,64.34
"2017-11-13 16:30",47.2393333333,11.27,10.08,40.29,10.24,10.39,35.21,10.09,62.5
"2017-11-13 16:31",45.1033333333,10.54,10.09,50.84,10.24,10.23,48.19,10.06,65
"2017-11-13 16:32",42.6326666667,10.67,10.18,59.56,10.13,10.15,41.06,10.18,64.28
"2017-11-13 16:33",40.22,10.44,10.16,51.01,10.13,10.34,33.94,10.28,64.2
"2017-11-13 16:34",38.1573333333,10.11,10.12,43.3,10.07,10.23,31.98,10.1,62.96
"2017-11-13 16:35",36.488,10.18,10.09,30.25,10.04,10.09,32.55,10.09,60.52
"2017-11-13 16:36",34.9846666667,10.43,10.03,24.82,10.18,10.08,42.1,10.1,54.8
"2017-11-13 16:37",33.4573333333,10.61,10.26,57.52,10.41,10.17,54.66,10.02,52.11
"2017-11-13 16:38",31.988,10.22,10.36,53.93,10.32,10.11,60.62,10.02,54.82
"2017-11-13 16:39",30.7006666667,10.17,10.16,32.27,10.27,10.1,59.44,10.27,41.75
"2017-11-13 16:40",30.0433333333,10.26,24.25,10.21,10.08,61.62,10.52,29.41,10.18
"2017-11-13 16:41",29.516,10.28,32.48,10.13,10.03,58.24,10.12,15.01,10.12
"2017-11-13 16:42",29.006,10.05,31.88,10.21,10.06,38.52,10.07,10.52,10.37
"2017-11-13 16:43",28.3506666667,10.03,23.92,10.13,10.1,33.46,10.36,10,11.44
"2017-11-13 16:44",27.5513333333,10.11,14.59,10.19,10.34,33.57,11.25,10,13.67
"2017-11-13 16:45",26.736,10.04,11.57,10.11,10.21,35.38,11.2,10,40.76
"2017-11-13 16:46",26.026,10.06,10.24,10.07,10.06,51.54,10.7,10,65
"2017-11-13 16:47",25.7033333333,10.51,10.2,10.52,10.44,49.5,10.74,10,65
"2017-11-13 16:48",25.3646666667,10.82,10.06,11.37,10.41,39.97,10.45,10,64.42
"2017-11-13 16:49",24.85,10.38,10,10.71,10.32,43.05,11.02,10,65
"2017-11-13 16:50",24.3213333333,10.2,10.01,10.94,10.35,42.71,15.84,10,64.92
"2017-11-13 16:51",23.8886666667,10.13,10.04,10.61,10.38,25.19,20.93,10,64.64
"2017-11-13 16:52",23.5113333333,10.09,12.2,10.19,10.92,11.5,41.67,10,40.02
"2017-11-13 16:53",23.1013333333,10.57,17.63,10.1,12.24,11.01,60.07,10,56.9
"2017-11-13 16:54",23.0186666667,10.95,25.44,10.12,17.5,10.86,58.1,10,65
"2017-11-13 16:55",23.6666666667,45.13,10.66,28.52,11.09,58.15,10,50.96,10.15
"2017-11-13 16:56",24.3486666667,50.02,12.93,51.43,12.82,55.01,10.03,52.31,10.24
"2017-11-13 16:57",24.868,38.05,14.09,55.6,15.3,55.62,12.21,57.73,11.21
"2017-11-13 16:58",25.3926666667,23.32,13.1,59.39,13.74,56.96,12.68,26.36,10.92
"2017-11-13 16:59",26.112,17.39,11.28,50.93,11.87,48.03,13.58,16.12,11.76
"2017-11-13 17:00",26.93,12.54,10.5,45.29,10.47,34.49,50.7,10.75,14.22
"2017-11-13 17:01",27.7026666667,10.3,10.82,48.99,10.13,45.63,65,10.46,18.34
"2017-11-13 17:02",28.1946666667,10.4,15.42,47.87,10.24,45,62.14,11.19,21.67
"2017-11-13 17:03",28.7653333333,11.2,16.83,42.37,10.15,43.15,59.2,10.91,50.03
"2017-11-13 17:04",29.1493333333,11.63,12.78,32.08,10.09,48.09,57.42,10.02,61.02
"2017-11-13 17:05",29.214,11.51,10.9,24.27,10.23,58.84,62.86,10,60.57
"2017-11-13 17:06",29.0146666667,11.8,10.57,27.66,11.16,52.89,51.59,10,62.72
"2017-11-13 17:07",28.9033333333,11.06,10.7,22.42,14.11,50.34,49.41,10,58.49
"2017-11-13 17:08",29.042,10.29,10.51,20.15,17.57,55.87,47.02,10,46.07
"2017-11-13 17:09",29.364,10.28,10.24,12.94,21.47,52.32,50.17,10.01,56.34
"2017-11-13 17:10",29.4666666667,10.08,10.57,17.82,40.89,51.61,11,58.42,10.21
"2017-11-13 17:11",29.8093333333,10.05,10.16,16.71,49.3,54.48,14.12,51.93,10.08
"2017-11-13 17:12",30.5213333333,10.15,10.23,16.91,50.01,55.74,17.97,46.94,10.7
"2017-11-13 17:13",31.232,10.16,10.27,13.47,41.77,64.78,29.25,50.06,11.38
"2017-11-13 17:14",31.8053333333,10.22,10.21,10.92,30.28,54.66,56.76,42.69,10.93
"2017-11-13 17:15",32.2813333333,10.91,10.09,10.34,23.65,43.42,62.44,43.69,11.06
"2017-11-13 17:16",32.7993333333,11.39,10.08,10.11,15.08,42.66,64.13,62.84,10.58
"2017-11-13 17:17",33.5513333333,10.68,10.08,10.04,10.53,56.3,64,60.8,13.41
"2017-11-13 17:18",34.1886666667,10.56,10.05,10.03,10.05,55.14,62.62,34.87,22.95
"2017-11-13 17:19",34.6993333333,10.73,10.25,10.1,10.06,50.37,58.64,20.1,57.9
"2017-11-13 17:20",35.2593333333,10.32,10.18,10.13,10.09,52.82,49.47,15.48,63.3
"2017-11-13 17:21",35.6826666667,10.73,10.24,10.07,10.45,63.47,44.76,11.53,59.53
"2017-11-13 17:22",36.0833333333,11.37,10.7,10.11,10.36,61.18,46.29,10.45,59.7
"2017-11-13 17:23",36.2486666667,10.86,11.81,10.26,10.2,59.02,37.12,10.21,55.5
"2017-11-13 17:24",36.0833333333,10.89,11.79,10.29,10.38,56.53,33.41,10.02,50.95
"2017-11-13 17:25",35.608,12.71,10.42,10.47,49.98,45.61,10.01,40.98,10.16
"2017-11-13 17:26",35.0713333333,14.93,10.37,10.28,59.81,44.12,10.08,45.71,10.05
"2017-11-13 17:27",34.2793333333,25.57,10.64,10.35,44.58,40.31,11.46,44.48,10.16
"2017-11-13 17:28",33.5233333333,34.28,10.87,10.5,44.36,36.28,13.44,34.04,10.18
"2017-11-13 17:29",32.8493333333,40.88,10.48,11.07,49,35.25,13.47,24.34,10.43
"2017-11-13 17:30",32.5533333333,51.31,10.51,11.27,47.98,50.61,17.96,20.37,10.89
"2017-11-13 17:31",32.354,48.83,10.15,11.67,46.09,55.55,21.63,16.55,13.55
"2017-11-13 17:32",32.3486666667,34.93,10.04,12.59,58.9,56.23,38.81,13.11,20.23
"2017-11-13 17:33",32.6226666667,23.55,10.05,12.87,62.4,54.02,47.85,12.85,45.75
"2017-11-13 17:34",33.45,13.92,10.05,11.23,48.19,46.6,45.49,12.01,58.61
"2017-11-13 17:35",34.7746666667,10.42,10.21,11.43,26.53,49.05,50.24,10.71,61.6
"2017-11-13 17:36",36.4686666667,10.06,10.99,11.04,26.04,48.63,54.45,10.2,59.62
"2017-11-13 17:37",38.3413333333,10.1,10.46,10.6,47.41,45.78,51.12,10.21,50.96
"2017-11-13 17:38",40.4266666667,10.04,10.17,10.19,52.2,44.71,48.8,10.17,60.57
"2017-11-13 17:39",42.4853333333,10.05,10.3,10.07,51.48,44.43,34.73,10.13,55.18
"2017-11-13 17:40",44.6993333333,10.75,10.11,42.09,42.59,21.47,10.27,47.84,11.02
"2017-11-13 17:41",46.8893333333,10.93,10.13,44.09,59.26,13.81,10.36,49.86,11.57
"2017-11-13 17:42",49.3346666667,11.85,10.06,40.71,63.48,10.34,10.61,38.24,13.56
"2017-11-13 17:43",51.7386666667,11.4,10.08,39.19,42.9,10.05,10.48,29.99,12.32
"2017-11-13 17:44",54.0293333333,12.01,10.05,35.04,30.27,10.1,10.1,33.44,12.04
"2017-11-13 17:45",55.926,12.51,10.03,33.64,14.62,10.09,10.07,44.73,15.02
"2017-11-13 17:46",57.6213333333,11.11,10.07,38.09,10.17,10.07,10.09,63.84,31.07
"2017-11-13 17:47",59.1793333333,10.84,10.23,54.06,10,10.06,10.18,51.98,63.4
"2017-11-13 17:48",60.524,10.6,10.19,41.39,10.01,10.02,10.18,34.89,61.2
"2017-11-13 17:49",61.3813333333,10.2,10.03,39.62,10,10.01,10.24,20.83,52.91
"2017-11-13 17:50",61.7153333333,10.07,10.18,33.51,10,10.02,10.09,11.71,37.68
"2017-11-13 17:51",61.8273333333,10.04,10.84,24.73,10.02,10.01,10.08,10.11,17.74
"2017-11-13 17:52",61.3733333333,10.12,10.72,17.06,10.09,10.03,10.27,10.05,11.2
"2017-11-13 17:53",60.8053333333,10.3,10.36,11.15,10.09,10.12,10.44,10.06,10.01
"2017-11-13 17:54",60.3433333333,10.15,10.08,10.45,10.26,10.17,11.17,10.08,10
"2017-11-13 17:55",59.8873333333,10.05,10.44,10.52,10.11,10.52,10.3,10,14.68
"2017-11-13 17:56",59.438,10.06,10.53,11.04,10.17,10.19,10.55,10,14.73
"2017-11-13 17:57",58.938,10.09,10.14,11.67,10.56,10.04,10.2,10,10.8
"2017-11-13 17:58",58.57,10.11,10.07,14.04,10.77,10.05,10.13,10,10.18
"2017-11-13 17:59",58.2606666667,10.47,10.01,12.21,10.55,10.18,10.04,10,10.19
"2017-11-13 18:00",57.9192857143,10.84,10.12,11.42,10.33,10.17,10.02,10,10.16
"2017-11-13 18:01",57.3757142857,10.67,10.25,11.68,10.33,10.21,10.21,10,10.29
"2017-11-13 18:02",57.0571428571,10.47,10.17,12.14,10.4,10.2,10.53,10,10.15
"2017-11-13 18:03",57.0092857143,10.34,10.43,11.46,10.71,10.13,10.69,10,10.02
"2017-11-13 18:04",57.0578571429,10.43,10.91,11.94,11.28,10.07,12,10,10
"2017-11-13 18:05",57.1728571429,10.68,10.73,13.51,11.22,10.24,15.01,10.02,10.59
"2017-11-13 18:06",57.2721428571,11.75,10.66,14.53,11.5,13.41,16.8,10.01,18.79
"2017-11-13 18:07",57.7457142857,14.6,10.8,14.86,11.5,21.05,17.89,10.15,52.89
"2017-11-13 18:08",58.505,25.07,11.43,13.17,11.21,37.38,26.94,10.75,65
"2017-11-13 18:09",59.2864285714,39.51,11.48,12,10.83,58.24,44.48,10.14,64.78
"2017-11-13 18:10",60.0757142857,11.01,16.44,10.94,49.95,43.26,10.01,62.88,10.28
"2017-11-13 18:11",60.7878571429,11.03,13.94,14.15,58.49,38.08,10.01,64.5,10.7
"2017-11-13 18:12",61.4714285714,11.17,10.82,13.49,56.17,40.5,10,59.84,11.15
"2017-11-13 18:13",62.0185714286,11.18,10.05,14.74,48.15,44.32,10,63.59,10.9
"2017-11-13 18:14",62.4407142857,10.64,10.2,15.36,52.47,51.32,10.22,52.45,11.04
"2017-11-13 18:15",62.6426666667,10.2,10.89,14.1,46.27,50.31,10.51,52.81,10.62
"2017-11-13 18:16",63.3546666667,10.35,11.53,11.58,43.18,51.14,11.81,48.03,10.34
"2017-11-13 18:17",63.8686666667,10.44,10.8,11.69,38.38,53.21,13.08,53.29,10.98
"2017-11-13 18:18",64.1113333333,10.64,10.41,11.43,45.92,61.45,14.01,57.06,12.89
"2017-11-13 18:19",64.262,10.52,10.53,10.93,58.26,48.39,19.78,55.58,25.39
"2017-11-13 18:20",64.4793333333,10.19,12.09,10.26,51.04,44.31,41.26,44.58,58.83
"2017-11-13 18:21",64.774,10.1,16.38,10.39,48.18,40.24,51.35,50.11,64.85
"2017-11-13 18:22",64.9473333333,10.18,16.91,12.44,53.96,26.48,50.25,52.7,65
"2017-11-13 18:23",64.914,10.07,15.09,16.43,59.21,24.95,56.1,49.14,63.44
"2017-11-13 18:24",64.9273333333,10.01,11.45,19.54,61.6,20.06,62.16,48.3,63.8
"2017-11-13 18:25",64.9766666667,10.25,23.08,61.89,22.26,53.88,48.15,64.19,25.02
"2017-11-13 18:26",64.9906666667,11.04,27.09,54.66,24.64,61.18,39.87,63.65,20.12
"2017-11-13 18:27",65.1486666667,12.18,42.76,53.81,33.65,57.13,40.15,57.56,15.6
"2017-11-13 18:28",65.3186666667,10.63,49.47,47.96,56.21,61.4,38.06,56.85,11.97
"2017-11-13 18:29",65.4933333333,10.36,42.25,35.32,49.47,50.85,40.5,61.75,10.88
"2017-11-13 18:30",65.612,10.41,49.06,26.53,48.02,50.95,44.05,54.83,10.62
"2017-11-13 18:31",65.7306666667,10.65,56.7,56.55,45.54,45.62,46.16,53.28,10.42
"2017-11-13 18:32",65.8693333333,11.1,59.57,60.93,52.03,46.79,29.96,52.28,10.24
"2017-11-13 18:33",66.0646666667,17.22,52.35,57.12,50.44,62.31,20.99,57.32,10.6
"2017-11-13 18:34",66.3406666667,39.73,53.09,59.8,56.01,54.94,14.52,63.3,11.09
"2017-11-13 18:35",66.5493333333,52.47,50.58,57,53.58,57.1,11.71,53.12,14.78
"2017-11-13 18:36",66.686,45.26,59.65,54.83,63.77,59.51,10.39,63.71,39.87
"2017-11-13 18:37",66.9153333333,51.04,57.03,54.83,62.72,62.17,10.22,61.31,64.14
"2017-11-13 18:38",67.0693333333,53.87,59.42,57.95,51.65,58.57,10.37,36.53,65
"2017-11-13 18:39",67.212,52.98,58.77,58.7,61.1,57.9,10.98,43.74,65
"2017-11-13 18:40",67.304,45.19,63.69,56.87,49.15,11.22,58.21,64.5,33.14
"2017-11-13 18:41",67.382,39.22,54.42,55.27,47.18,10.82,49.89,64.56,62.44
"2017-11-13 18:42",67.3786666667,38.32,47.55,50.33,47.67,10.65,51.54,64.64,64.85
"2017-11-13 18:43",67.4046666667,46.03,53.98,49.11,49.69,14.24,49.04,64.14,65
"2017-11-13 18:44",67.4706666667,61.56,57.02,47.04,52.57,28.75,34.84,63.64,64.63
"2017-11-13 18:45",67.4864285714,54.54,60.79,48.44,58.8,60.02,18.91,62.84,64.28
"2017-11-13 18:46",67.6071428571,50.89,54.38,43.14,46.28,60.33,24.26,60.16,58.14
"2017-11-13 18:47",67.6357142857,52.3,40.93,46.96,46.68,58,58,61.2,60.61
"2017-11-13 18:48",67.7021428571,44.02,29.34,51.01,46.92,53.39,62.67,51.48,58.76
"2017-11-13 18:49",67.6942857143,47,39.8,49.03,49.12,53.5,61.97,43.89,54.67
"2017-11-13 18:50",67.6214285714,46.08,57.79,50.98,52.41,59.87,62.78,45.45,57.29
"2017-11-13 18:51",67.6428571429,59.49,56.52,55.13,59.47,53.88,52.26,54.14,53.72
"2017-11-13 18:52",67.7592857143,55.35,55.26,57.69,61.78,54.48,61.32,47.54,54.9
"2017-11-13 18:53",67.8621428571,56.19,54.95,62.45,60.5,54.12,57.94,46.62,49.02
"2017-11-13 18:54",67.84,60.25,56.98,58.21,64.92,42.48,61.18,52.41,41.2
"2017-11-13 18:55",67.7992857143,51.58,59,62.64,50.25,55.26,48.23,41.86,43.7
"2017-11-13 18:56",67.7764285714,40.46,58.03,54.21,57.76,43.64,51.66,49.31,62.06
"2017-11-13 18:57",67.775,50.88,61.72,51.45,56.85,42.73,60.65,62.09,57.29
"2017-11-13 18:58",67.6921428571,62.48,63.32,49.89,60.68,46.95,62.48,62.46,59.96
"2017-11-13 18:59",67.5657142857,62.61,55.43,53.08,58.56,62.31,63.63,60.38,63.79
"2017-11-13 19:00",67.5733333333,61.33,57.05,61.2,57.93,60.74,63.99,60.12,63.51
"2017-11-13 19:01",67.558,62.36,59.23,55.52,55.4,59.9,65,64.64,62.6
"2017-11-13 19:02",67.642,63.08,60.07,52.61,52.5,59.23,62.7,63.87,63.26
"2017-11-13 19:03",67.7786666667,58.74,56.66,62.66,63.4,48.28,58.63,62.43,58.17
"2017-11-13 19:04",67.8826666667,47.86,63.61,62.04,63.99,60.39,49.69,60.43,63.21
"2017-11-13 19:05",68.004,48.48,55.31,62.03,63.22,57.05,60.69,55.77,58.21
"2017-11-13 19:06",68.0953333333,53.25,60.55,48.58,60.86,55.79,53.85,53.07,61.63
"2017-11-13 19:07",68.1786666667,58.39,60.6,56.4,60.86,56.5,60.96,58.39,62.75
"2017-11-13 19:08",68.2026666667,57.49,57.68,54.55,62.22,54.3,54.65,47.3,49.82
"2017-11-13 19:09",68.3166666667,59.43,55.56,61.61,62.66,55.91,59.83,59.24,58.85
"2017-11-13 19:10",68.37,59.45,63.92,56.39,50.1,45.26,59.76,51.47,47.45
"2017-11-13 19:11",68.455,54.6,62.42,60.02,61.05,56.96,59.12,55.26,49.22
"2017-11-13 19:12",68.4521428571,63.49,56.89,63.63,63.62,63,56.19,55.21,62.45
"2017-11-13 19:13",68.5185714286,61.89,64.92,63.93,64.78,58.53,54.12,64.27,64.7
"2017-11-13 19:14",68.6257142857,61.4,61.43,56.64,59.98,55.56,57.25,63.45,60.23
"2017-11-13 19:15",68.7078571429,59.73,62.94,60.52,58.09,63.77,59.03,65,62.51
"2017-11-13 19:16",68.6164285714,61.82,57.42,61.96,56.36,61.43,55.39,62.82,63.35
"2017-11-13 19:17",68.5328571429,64.64,58.51,58.94,58.46,56.76,58.73,64.07,63.31
"2017-11-13 19:18",68.3842857143,64.56,59.67,61.53,63.11,56.33,63.56,62.85,60.99
"2017-11-13 19:19",68.2514285714,62.02,53.87,63.92,59.17,63.85,63.08,58.95,59.06
"2017-11-13 19:20",68.1664285714,60.5,63.68,59.53,64.92,65,60.43,62.28,64.22
"2017-11-13 19:21",68.0521428571,59.58,63.45,59.91,63.93,62.7,62.25,62.72,54.74
"2017-11-13 19:22",67.8935714286,55.37,64.28,65,63.84,63.3,64.7,64.35,64.34
"2017-11-13 19:23",67.88,63.78,65,62.04,61.4,62.12,61.35,64.64,63.65
"2017-11-13 19:24",67.82,59.57,60.63,59.97,64.85,62.89,64.43,64.56,64.14
"2017-11-13 19:25",67.9446666667,61.71,59.64,63.14,60.79,64.85,64.28,64.34,64.7
"2017-11-13 19:26",68.0013333333,56.69,64.92,62.88,62.2,64.64,62.92,62.8,64.78
"2017-11-13 19:27",68.016,56.81,64.29,62.62,62.79,64.92,64.41,62.65,64.64
"2017-11-13 19:28",68.0693333333,64.01,64.2,63.49,64.28,64.42,63.02,61.74,62.52
"2017-11-13 19:29",68.1353333333,62.47,63.99,62.33,65,63.57,59.02,64.64,63.15
"2017-11-13 19:30",68.226,63.57,62.48,59.06,64.2,64.78,64.78,64.64,65
"2017-11-13 19:31",68.452,64.92,63.12,60.79,64.78,64.37,64.64,63.71,65
"2017-11-13 19:32",68.6466666667,63.99,64.41,61.84,63.68,62.08,65,64.64,64.49
"2017-11-13 19:33",68.7133333333,63.15,58.95,62.11,64.29,62.2,62.21,64.92,63.8
"2017-11-13 19:34",68.838,63.76,64.78,62.63,62.98,64.56,59.4,64.7,63.38
"2017-11-13 19:35",68.958,64.63,60.71,57.14,64.64,64.64,63.93,64.7,63.29
"2017-11-13 19:36",69.0806666667,65,65,64.37,64.85,63.43,64.78,64.64,64.28
"2017-11-13 19:37",69.134,63.78,63.64,64.64,64.49,64.49,64.15,64.42,64.7
"2017-11-13 19:38",69.0566666667,65,64.64,64.06,64.63,64.92,64.85,61.18,65
"2017-11-13 19:39",68.992,61.74,64.63,64.34,63.14,63.43,64.92,63.03,63.02
"2017-11-13 19:40",68.83,64.06,64.85,64.03,65,63.71,62.35,62.42,64.06
"2017-11-13 19:41",68.7993333333,65,65,64.92,63.58,63.43,64.7,65,64.64
"2017-11-13 19:42",68.84,65,63.27,65,61.58,64.15,62.77,64.42,62.74
"2017-11-13 19:43",68.8573333333,64.2,63.17,64.92,63.62,63.87,61.61,65,62.36
"2017-11-13 19:44",68.858,64.85,65,64.78,64.64,61.39,64.56,64.35,64.7
"2017-11-13 19:45",68.7426666667,63.85,64.28,64.78,64.7,63.67,64.43,64.2,64.15
"2017-11-13 19:46",68.568,64.49,64.43,64.41,64.78,63.71,63.92,56.3,64.64
"2017-11-13 19:47",68.4613333333,63.71,65,64.78,64.56,65,64.42,65,63.73
"2017-11-13 19:48",68.5106666667,65,63,63.06,64.92,65,63.87,65,63.02
"2017-11-13 19:49",68.5226666667,64.92,58.79,63.57,64.92,65,62.83,65,65
"2017-11-13 19:50",68.4966666667,62.36,65,64.92,64.2,64.7,62.33,64.49,64.92
"2017-11-13 19:51",68.5133333333,63.49,64.49,65,64.78,65,65,61.02,65
"2017-11-13 19:52",68.5173333333,62.76,64.7,62.65,65,62.57,64,58.53,60.19
"2017-11-13 19:53",68.6413333333,64.7,65,64.5,64.56,65,64.78,64.7,65
"2017-11-13 19:54",68.75,64.64,64.14,65,64.85,64.92,64.28,64.49,64.14
"2017-11-13 19:55",68.9673333333,64.13,65,65,64.92,61.88,65,63.22,Inf
"2017-11-13 19:56",69.032,64.92,62.48,63.65,64.1,64.92,64.92,65,Inf
"2017-11-13 19:57",69.0521428571,63.79,64.92,62.45,65,62.79,65,65,Inf
"2017-11-13 19:58",69.318,64.2,63.18,64.77,65,64.7,64.92,65,Inf
"2017-11-13 19:59",69.482,63.1,65,64.56,64.43,65,64.64,64.7,Inf
"2017-11-13 20:00",69.6506666667,63.36,63.94,64.56,64.64,64.78,65,64.92,Inf
"2017-11-13 20:01",69.784,63.54,64.78,65,64.23,63.93,65,64.56,Inf
"2017-11-13 20:02",69.802,63.24,65,64.15,63.28,64.2,63.23,65,Inf
"2017-11-13 20:03",69.6553333333,64.85,65,64.92,65,62.55,65,64.7,Inf
"2017-11-13 20:04",69.5306666667,65,65,64.29,65,64.85,65,64.78,Inf
"2017-11-13 20:05",69.4293333333,64.37,63.79,64.16,64.2,58.1,64.92,64.2,Inf
"2017-11-13 20:06",69.402,65,65,65,65,65,64.29,65,Inf
"2017-11-13 20:07",69.5793333333,64.43,64.92,65,63.65,65,63.14,64.64,Inf
"2017-11-13 20:08",69.7626666667,64.85,64.5,65,64.64,65,65,65,Inf
"2017-11-13 20:09",69.7928571429,64.21,64.64,65,65,64.78,65,65,Inf
"2017-11-13 20:10",69.778,65,62.74,65,64.64,64,65,Inf,62.47
"2017-11-13 20:11",69.856,65,65,65,64.92,65,65,Inf,63.53
"2017-11-13 20:12",69.876,64.5,65,64.92,62.83,62.84,65,Inf,65
"2017-11-13 20:13",69.838,65,64.5,65,63.87,64.7,65,Inf,65
"2017-11-13 20:14",69.7171428571,64.85,64.92,65,63.48,65,65,Inf,65
"2017-11-13 20:15",69.6057142857,64.64,64.92,65,64.23,64.92,64.92,Inf,65
"2017-11-13 20:16",69.6321428571,65,64.27,64.56,64.78,64.7,65,Inf,65
"2017-11-13 20:17",69.6657142857,65,65,65,64.92,64.49,65,Inf,65
"2017-11-13 20:18",69.7592857143,64.42,64.78,65,63.12,64.78,64.92,Inf,64.78
"2017-11-13 20:19",69.9157142857,65,64.06,65,64.03,64.78,65,Inf,65
"2017-11-13 20:20",70.0792857143,65,65,65,65,65,65,Inf,64.64
"2017-11-13 20:21",70.0764285714,65,65,65,65,65,63.52,Inf,64.92
"2017-11-13 20:22",69.8635714286,65,65,64.42,64.92,65,64.35,Inf,65
"2017-11-13 20:23",69.5828571429,65,65,64.92,64.5,65,65,Inf,64.43
"2017-11-13 20:24",69.4364285714,64.92,65,64.78,64.43,65,65,Inf,64.23
"2017-11-13 20:25",69.1907142857,65,64.63,65,65,65,Inf,64.85,63.39
"2017-11-13 20:26",68.9807142857,65,64.41,63.9,65,65,Inf,65,65
"2017-11-13 20:27",68.6542857143,65,63.94,63.99,65,65,Inf,64.78,63.99
"2017-11-13 20:28",68.5821428571,64.64,65,65,65,63.15,Inf,64.78,65
"2017-11-13 20:29",68.6086666667,64.43,65,65,65,64.42,Inf,65,65
"2017-11-13 20:30",68.544,64.64,64.64,65,65,65,Inf,64.2,64.37
"2017-11-13 20:31",68.4553333333,64.92,64.28,65,64.64,64.5,Inf,65,64.92
"2017-11-13 20:32",68.4466666667,63.84,64.56,64.64,64.5,65,Inf,65,65
"2017-11-13 20:33",68.4753333333,64.7,64.92,64.78,65,65,Inf,65,65
"2017-11-13 20:34",68.3953333333,64.63,64.5,64.28,65,65,Inf,65,64.85
"2017-11-13 20:35",68.3193333333,64.37,65,64.92,64.92,64.37,Inf,64.92,64.42
"2017-11-13 20:36",68.3626666667,64.7,64.7,64.34,65,64.92,Inf,64.78,65
"2017-11-13 20:37",68.4646666667,64.23,65,64.43,65,64.42,Inf,65,65
"2017-11-13 20:38",68.6046666667,64.92,64.92,64.56,65,64.92,Inf,65,64.34
"2017-11-13 20:39",68.7633333333,65,65,63.7,65,65,Inf,65,65
"2017-11-13 20:40",68.938,64.37,64.7,65,65,Inf,65,64.78,65
"2017-11-13 20:41",69.0146666667,64.7,65,65,64.92,Inf,65,65,64.7
"2017-11-13 20:42",69.2593333333,65,65,64.77,65,Inf,65,64.92,65
"2017-11-13 20:43",69.2253333333,65,65,64.92,65,Inf,65,64.92,65
"2017-11-13 20:44",69.1773333333,65,65,64.56,65,Inf,65,65,65
"2017-11-13 20:45",69.2173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",69.3313333333,65,64.92,65,65,Inf,65,65,65
"2017-11-13 20:47",69.3406666667,65,63.43,65,65,Inf,65,64.92,64.64
"2017-11-13 20:48",69.284,65,64.2,64.56,64.37,Inf,64.28,65,65
"2017-11-13 20:49",69.288,65,64.27,64.63,65,Inf,64.64,65,65
"2017-11-13 20:50",69.27,65,65,65,65,Inf,64.92,64.78,64.34
"2017-11-13 20:51",69.1913333333,65,65,64.7,62.89,Inf,64.78,65,64.16
"2017-11-13 20:52",69.2453333333,65,65,65,65,Inf,65,65,64.14
"2017-11-13 20:53",69.2113333333,65,65,65,64.37,Inf,65,63.93,65
"2017-11-13 20:54",69.1266666667,65,64.56,65,65,Inf,65,65,65
"2017-11-13 20:55",69.1326666667,64.5,64.13,65,Inf,64.5,65,65,63.79
"2017-11-13 20:56",69.094,65,65,64,Inf,64.16,65,65,65
