"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:18",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",72,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",73,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",69,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",71,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",71,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",71,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",71,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",71,65,65,65,Inf,65,65,64.93,65
"2017-11-13 21:01",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",68,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69,64.93,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",68,65,Inf,64.93,65,65,65,65,65
"2017-11-13 21:38",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",68,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",70,65,65,65,65,65,65,65,65
"2017-11-13 21:56",70,65,65,65,65,65,65,65,65
"2017-11-13 21:57",70,65,65,65,65,65,65,65,65
"2017-11-13 21:58",70,65,65,65,65,65,65,65,65
"2017-11-13 21:59",70,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70,65,65,65,65,65,65,65,65
"2017-11-13 22:05",70,65,65,65,65,65,65,65,65
"2017-11-13 22:06",70,65,65,65,65,65,65,65,65
"2017-11-13 22:07",70,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70,65,65,65,65,65,65,65,65
"2017-11-13 22:15",71,65,65,65,65,65,65,65,65
"2017-11-13 22:16",71,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71,65,65,65,65,65,65,65,65
"2017-11-13 22:19",71,65,65,65,65,65,65,65,65
"2017-11-13 22:20",69,65,65,65,65,65,65,65,65
"2017-11-13 22:21",69,65,65,65,65,65,65,65,65
"2017-11-13 22:22",69,65,65,65,65,65,65,65,65
"2017-11-13 22:23",69,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70,65,65,65,65,65,65,65,65
"2017-11-13 22:30",72,65,65,65,65,65,65,65,65
"2017-11-13 22:31",72,65,65,65,65,65,65,65,65
"2017-11-13 22:32",72,65,65,65,65,65,65,65,65
"2017-11-13 22:33",72,65,65,65,65,65,65,65,65
"2017-11-13 22:34",72,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70,65,65,65,65,65,65,65,65
"2017-11-13 22:40",69,65,65,65,65,65,65,65,65
"2017-11-13 22:41",69,65,65,65,65,65,65,65,65
"2017-11-13 22:42",69,65,65,65,65,65,65,65,65
"2017-11-13 22:43",69,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70,65,65,65,65,65,65,65,65
"2017-11-13 22:47",70,65,65,65,65,65,65,65,65
"2017-11-13 22:48",70,65,65,65,65,65,65,65,65
"2017-11-13 22:49",70,65,65,65,65,65,65,65,65
"2017-11-13 22:50",70,65,65,65,65,65,65,65,65
"2017-11-13 22:51",70,65,65,65,65,65,65,65,65
"2017-11-13 22:52",70,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70,65,65,65,65,65,65,65,65
"2017-11-13 22:55",68,65,65,65,65,65,65,65,65
"2017-11-13 22:56",68,65,65,65,65,65,65,65,65
"2017-11-13 22:57",68,65,65,65,65,65,65,65,65
"2017-11-13 22:58",68,65,65,65,65,65,65,65,65
"2017-11-13 22:59",68,65,65,65,65,65,65,65,65
"2017-11-13 23:00",70,65,65,65,65,65,65,65,65
"2017-11-13 23:01",70,65,65,65,65,65,65,65,65
"2017-11-13 23:02",70,65,65,65,65,65,65,65,65
"2017-11-13 23:03",70,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70,65,65,65,65,65,65,65,65
"2017-11-13 23:13",70,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70,65,65,65,65,65,65,65,65
"2017-11-13 23:20",72,65,65,65,65,65,65,65,65
"2017-11-13 23:21",72,65,65,65,65,65,65,65,65
"2017-11-13 23:22",72,65,65,65,65,65,65,65,65
"2017-11-13 23:23",72,65,65,65,65,65,65,65,65
"2017-11-13 23:24",72,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69,65,65,65,65,65,65,65,65
"2017-11-13 23:29",69,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69,65,65,65,65,65,65,65,65
"2017-11-13 23:35",70,65,65,65,65,65,65,65,65
"2017-11-13 23:36",70,65,65,65,65,65,65,65,65
"2017-11-13 23:37",70,65,65,65,65,65,65,65,65
"2017-11-13 23:38",70,65,65,65,65,65,65,65,65
"2017-11-13 23:39",70,65,65,65,65,65,65,65,65
"2017-11-13 23:40",67,65,65,65,65,65,65,65,65
"2017-11-13 23:41",67,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67,65,65,65,65,65,65,65,65
"2017-11-13 23:44",67,65,65,65,65,65,65,65,65
"2017-11-13 23:45",70,65,65,65,65,65,65,65,65
"2017-11-13 23:46",70,65,65,65,65,65,65,65,65
"2017-11-13 23:47",70,65,65,65,65,65,65,65,65
"2017-11-13 23:48",70,65,65,65,65,65,65,65,65
"2017-11-13 23:49",70,65,65,65,65,65,65,65,65
"2017-11-13 23:50",71,65,65,65,65,65,65,65,65
"2017-11-13 23:51",71,65,65,65,65,65,65,65,65
"2017-11-13 23:52",71,65,65,65,65,65,65,65,65
"2017-11-13 23:53",71,65,65,65,65,65,65,65,65
"2017-11-13 23:54",71,65,65,65,65,65,65,65,65
"2017-11-13 23:55",70,65,65,65,65,65,65,65,65
"2017-11-13 23:56",70,65,65,65,65,65,65,65,65
"2017-11-13 23:57",70,65,65,65,65,65,65,65,65
"2017-11-13 23:58",70,65,65,65,65,65,65,65,65
"2017-11-13 23:59",70,65,65,65,65,65,65,65,65
