"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:26",9,15,12,12,6,9,Inf,5,9
"2017-11-13 20:27",8.14285714286,7,12,9,6,14,Inf,8,9
"2017-11-13 20:28",8.85714285714,9,4,10,13,9,Inf,5,7
"2017-11-13 20:29",9.06666666667,8,8,16,12,8,Inf,11,8
"2017-11-13 20:30",8.4,10,8,5,6,8,Inf,16,11
"2017-11-13 20:31",9.46666666667,10,9,6,6,15,Inf,8,8
"2017-11-13 20:32",8.4,17,9,10,11,7,Inf,8,10
"2017-11-13 20:33",8.66666666667,9,9,7,13,5,Inf,8,10
"2017-11-13 20:34",8.8,8,13,5,8,11,Inf,8,10
"2017-11-13 20:35",9.2,8,9,9,7,8,Inf,7,4
"2017-11-13 20:36",9.6,8,8,7,5,8,Inf,6,7
"2017-11-13 20:37",10.2666666667,12,7,11,5,5,Inf,10,11
"2017-11-13 20:38",10.5333333333,12,10,15,9,9,Inf,7,11
"2017-11-13 20:39",11.0666666667,4,7,5,12,11,Inf,7,11
"2017-11-13 20:40",11.2,9,11,8,8,Inf,14,5,6
"2017-11-13 20:41",10.9333333333,7,10,12,11,Inf,6,8,13
"2017-11-13 20:42",12.4,5,6,7,8,Inf,5,5,7
"2017-11-13 20:43",10.8,8,10,6,7,Inf,8,5,11
"2017-11-13 20:44",10.2666666667,10,5,9,10,Inf,8,13,12
"2017-11-13 20:45",11.0666666667,8,10,11,7,Inf,5,7,7
"2017-11-13 20:46",10,5,15,8,13,Inf,11,9,7
"2017-11-13 20:47",10.6666666667,7,9,5,10,Inf,10,9,7
"2017-11-13 20:48",10.5333333333,9,6,9,4,Inf,9,7,9
"2017-11-13 20:49",10.4,10,7,10,5,Inf,11,8,11
"2017-11-13 20:50",9.6,6,5,5,7,Inf,9,8,6
"2017-11-13 20:51",9.6,9,7,9,9,Inf,9,14,8
"2017-11-13 20:52",8.26666666667,9,4,7,13,Inf,11,7,7
"2017-11-13 20:53",8,10,8,3,11,Inf,9,8,6
"2017-11-13 20:54",6.4,11,7,12,5,Inf,8,8,7
"2017-11-13 20:55",5.6,10,6,4,Inf,5,11,9,16
"2017-11-13 20:56",5.86666666667,10,8,7,Inf,8,11,6,17
"2017-11-13 20:57",4.93333333333,6,13,5,Inf,7,11,3,5
"2017-11-13 20:58",4.93333333333,7,7,5,Inf,12,8,3,9
"2017-11-13 20:59",5,13,11,4,Inf,5,9,13,6
"2017-11-13 21:00",4.28571428571,7,9,10,Inf,9,4,11,1
"2017-11-13 21:01",4,5,9,16,Inf,9,6,13,5
"2017-11-13 21:02",4.28571428571,10,9,10,Inf,9,10,9,9
"2017-11-13 21:03",4.14285714286,4,9,9,Inf,6,4,9,7
"2017-11-13 21:04",3.71428571429,6,11,3,Inf,9,7,8,15
"2017-11-13 21:05",4.57142857143,4,6,5,Inf,5,8,5,6
"2017-11-13 21:06",4.57142857143,12,5,10,Inf,7,6,11,8
"2017-11-13 21:07",4.42857142857,11,4,5,Inf,7,7,9,6
"2017-11-13 21:08",5.28571428571,8,7,8,Inf,8,4,3,7
"2017-11-13 21:09",5.57142857143,5,9,6,Inf,8,5,10,9
"2017-11-13 21:10",5.57142857143,13,9,Inf,9,9,12,7,15
"2017-11-13 21:11",5.57142857143,8,4,Inf,15,13,18,11,8
"2017-11-13 21:12",6,12,9,Inf,10,11,9,10,5
"2017-11-13 21:13",5.85714285714,5,5,Inf,2,13,6,7,5
"2017-11-13 21:14",6.53333333333,11,6,Inf,9,5,9,11,7
"2017-11-13 21:15",6.4,9,10,Inf,10,5,8,7,6
"2017-11-13 21:16",6.66666666667,6,5,Inf,4,4,7,3,7
"2017-11-13 21:17",7.46666666667,7,12,Inf,5,8,6,14,4
"2017-11-13 21:18",7.46666666667,8,12,Inf,8,9,9,4,12
"2017-11-13 21:19",7.33333333333,10,7,Inf,8,9,9,4,13
"2017-11-13 21:20",7.6,10,5,Inf,11,9,8,9,8
"2017-11-13 21:21",7.2,12,9,Inf,6,11,5,11,7
"2017-11-13 21:22",7.33333333333,7,6,Inf,9,6,5,15,6
"2017-11-13 21:23",7.06666666667,4,5,Inf,8,9,10,6,11
"2017-11-13 21:24",6.8,11,9,Inf,5,8,8,8,14
"2017-11-13 21:25",7.06666666667,10,Inf,7,10,7,8,8,10
"2017-11-13 21:26",7.06666666667,7,Inf,6,6,5,6,7,7
"2017-11-13 21:27",6.8,7,Inf,8,8,10,13,2,9
"2017-11-13 21:28",7.86666666667,6,Inf,4,7,11,8,9,3
"2017-11-13 21:29",7.06666666667,10,Inf,5,9,8,12,10,9
"2017-11-13 21:30",7.33333333333,3,Inf,6,8,7,3,6,5
"2017-11-13 21:31",6.8,3,Inf,11,8,1,5,5,5
"2017-11-13 21:32",5.06666666667,4,Inf,9,3,9,4,11,16
"2017-11-13 21:33",5.06666666667,10,Inf,11,13,10,6,14,13
"2017-11-13 21:34",5.33333333333,3,Inf,7,8,11,9,11,11
"2017-11-13 21:35",4.53333333333,11,Inf,7,8,9,11,7,11
"2017-11-13 21:36",4.66666666667,8,Inf,6,5,6,9,7,10
"2017-11-13 21:37",4.4,8,Inf,10,4,10,7,3,6
"2017-11-13 21:38",4.53333333333,5,Inf,11,7,9,7,8,6
"2017-11-13 21:39",4.66666666667,5,Inf,11,4,4,7,8,2
"2017-11-13 21:40",4.53333333333,Inf,7,7,3,8,8,8,10
"2017-11-13 21:41",4.53333333333,Inf,5,4,7,11,9,6,10
"2017-11-13 21:42",4.26666666667,Inf,8,10,8,13,8,11,6
"2017-11-13 21:43",3.6,Inf,8,6,6,7,2,7,8
"2017-11-13 21:44",3.33333333333,Inf,4,3,8,3,5,6,8
"2017-11-13 21:45",3.06666666667,Inf,7,6,6,5,9,3,4
"2017-11-13 21:46",3.46666666667,Inf,8,8,7,10,9,6,6
"2017-11-13 21:47",3.46666666667,Inf,13,3,3,3,4,3,1
"2017-11-13 21:48",3.86666666667,Inf,3,4,6,4,10,5,8
"2017-11-13 21:49",3.6,Inf,8,5,10,12,9,5,4
"2017-11-13 21:50",3.73333333333,Inf,11,6,9,7,4,8,6
"2017-11-13 21:51",3.73333333333,Inf,6,6,6,4,9,11,7
"2017-11-13 21:52",4.26666666667,Inf,7,11,9,7,3,13,11
"2017-11-13 21:53",3.86666666667,Inf,5,6,4,9,3,5,10
"2017-11-13 21:54",4.13333333333,Inf,4,13,5,6,3,3,8
"2017-11-13 21:55",4,6,9,8,7,8,5,3,8
"2017-11-13 21:56",3.73333333333,7,10,6,3,8,5,6,3
"2017-11-13 21:57",4.13333333333,6,13,9,5,8,4,5,9
"2017-11-13 21:58",3.73333333333,6,7,11,10,8,3,5,2
"2017-11-13 21:59",3.86666666667,10,8,8,7,6,9,11,7
"2017-11-13 22:00",4.26666666667,7,4,8,6,7,6,7,8
"2017-11-13 22:01",4.13333333333,5,6,4,7,6,5,4,4
"2017-11-13 22:02",4.13333333333,10,6,7,2,6,6,8,4
"2017-11-13 22:03",3.73333333333,8,2,6,12,1,6,3,7
"2017-11-13 22:04",3.73333333333,4,4,5,6,7,11,6,10
"2017-11-13 22:05",3.33333333333,5,6,8,5,6,7,5,5
"2017-11-13 22:06",3.73333333333,5,3,5,10,9,4,6,10
"2017-11-13 22:07",4.26666666667,6,6,5,8,9,6,7,3
"2017-11-13 22:08",4.8,6,6,7,10,5,6,10,4
"2017-11-13 22:09",5.46666666667,6,8,8,9,3,9,7,5
"2017-11-13 22:10",6,5,9,4,8,4,3,7,3
"2017-11-13 22:11",6.66666666667,9,5,7,3,2,7,3,5
"2017-11-13 22:12",6.13333333333,2,6,6,11,3,4,8,4
"2017-11-13 22:13",7.73333333333,9,7,4,7,3,3,5,8
"2017-11-13 22:14",7.73333333333,5,7,9,8,9,5,4,5
"2017-11-13 22:15",8,3,8,7,7,10,4,4,6
"2017-11-13 22:16",8,8,8,3,2,8,9,8,6
"2017-11-13 22:17",8.53333333333,6,4,4,15,9,11,5,6
"2017-11-13 22:18",8.93333333333,4,1,6,2,5,4,8,6
"2017-11-13 22:19",9.2,7,6,2,5,4,5,8,7
"2017-11-13 22:20",9.33333333333,4,2,7,7,8,3,8,7
"2017-11-13 22:21",8.66666666667,3,10,4,7,9,5,1,4
"2017-11-13 22:22",7.6,7,6,5,7,3,3,4,2
"2017-11-13 22:23",7.2,6,8,5,7,5,4,1,2
"2017-11-13 22:24",6.53333333333,7,7,6,5,9,3,7,7
"2017-11-13 22:25",6,4,1,8,11,6,3,4,1
"2017-11-13 22:26",5.73333333333,2,4,3,7,7,5,7,7
"2017-11-13 22:27",5.46666666667,2,7,3,10,7,7,4,3
"2017-11-13 22:28",4.13333333333,8,7,6,6,8,8,5,7
"2017-11-13 22:29",4,8,10,5,7,8,6,5,9
"2017-11-13 22:30",3.33333333333,10,7,5,4,11,3,9,6
"2017-11-13 22:31",3.46666666667,9,6,3,6,2,10,8,4
"2017-11-13 22:32",2.93333333333,9,4,8,4,5,5,4,9
"2017-11-13 22:33",2.53333333333,4,7,10,2,1,8,5,8
"2017-11-13 22:34",2.26666666667,6,6,6,2,7,5,8,5
"2017-11-13 22:35",2.4,6,5,5,2,3,6,6,2
"2017-11-13 22:36",2.4,7,8,3,11,6,9,8,7
"2017-11-13 22:37",2.4,5,5,5,7,1,2,8,4
"2017-11-13 22:38",2.26666666667,8,1,5,6,4,5,3,5
"2017-11-13 22:39",1.86666666667,5,8,8,7,10,5,5,8
"2017-11-13 22:40",2.26666666667,3,5,7,6,4,3,6,4
"2017-11-13 22:41",1.6,6,5,2,10,4,8,8,8
"2017-11-13 22:42",1.73333333333,6,6,3,3,5,3,4,6
"2017-11-13 22:43",2.26666666667,8,7,8,4,1,0,2,2
"2017-11-13 22:44",2.26666666667,3,6,7,10,9,7,7,8
"2017-11-13 22:45",2.26666666667,0,9,5,7,5,4,7,6
"2017-11-13 22:46",1.86666666667,6,1,8,6,3,7,3,7
"2017-11-13 22:47",1.86666666667,9,8,4,3,10,6,1,4
"2017-11-13 22:48",1.86666666667,8,4,3,7,3,4,5,10
"2017-11-13 22:49",1.86666666667,4,8,3,4,4,7,4,4
"2017-11-13 22:50",1.86666666667,7,8,4,2,7,4,5,4
"2017-11-13 22:51",1.86666666667,5,4,4,2,3,3,1,2
"2017-11-13 22:52",1.86666666667,7,3,3,8,8,7,11,3
"2017-11-13 22:53",2.13333333333,3,4,3,8,6,3,10,4
"2017-11-13 22:54",2.13333333333,3,5,9,7,6,4,3,7
"2017-11-13 22:55",2,2,4,4,3,5,0,5,8
"2017-11-13 22:56",2,2,7,4,7,4,4,5,6
"2017-11-13 22:57",1.86666666667,4,8,7,5,6,3,7,4
"2017-11-13 22:58",1.33333333333,4,2,5,8,1,4,3,4
"2017-11-13 22:59",1.33333333333,3,3,2,1,5,3,5,1
"2017-11-13 23:00",1.6,6,5,4,10,4,2,6,5
"2017-11-13 23:01",1.86666666667,8,7,7,9,5,11,2,4
"2017-11-13 23:02",1.86666666667,5,2,6,8,1,4,5,7
"2017-11-13 23:03",1.86666666667,9,1,7,2,5,3,11,6
"2017-11-13 23:04",1.86666666667,5,6,1,7,3,6,10,6
"2017-11-13 23:05",1.86666666667,5,4,3,6,5,1,4,3
"2017-11-13 23:06",2.13333333333,6,3,6,7,3,4,6,2
"2017-11-13 23:07",2.26666666667,6,4,1,1,3,6,2,1
"2017-11-13 23:08",1.73333333333,3,6,7,6,9,5,7,7
"2017-11-13 23:09",2,6,4,5,7,5,8,5,3
"2017-11-13 23:10",1.73333333333,5,5,4,5,4,7,3,6
"2017-11-13 23:11",1.73333333333,5,4,6,6,2,2,5,8
"2017-11-13 23:12",1.73333333333,4,3,2,4,3,5,3,6
"2017-11-13 23:13",1.46666666667,1,3,7,4,2,8,3,3
"2017-11-13 23:14",1.46666666667,1,3,6,0,6,7,1,2
"2017-11-13 23:15",1.2,9,7,3,2,3,5,1,3
"2017-11-13 23:16",1.2,4,8,6,5,6,6,9,3
"2017-11-13 23:17",1.2,2,6,5,4,6,4,5,4
"2017-11-13 23:18",1.46666666667,7,4,9,2,3,6,4,3
"2017-11-13 23:19",1.46666666667,3,4,4,6,4,8,8,5
"2017-11-13 23:20",1.2,6,2,7,2,9,3,2,3
"2017-11-13 23:21",0.933333333333,5,4,5,3,6,6,3,9
"2017-11-13 23:22",0.8,3,6,3,2,4,6,4,6
"2017-11-13 23:23",1.06666666667,3,2,4,3,2,1,2,0
"2017-11-13 23:24",1.06666666667,3,9,5,6,9,3,1,4
"2017-11-13 23:25",1.33333333333,2,7,8,2,3,7,7,5
"2017-11-13 23:26",1.73333333333,1,3,2,3,3,4,2,7
"2017-11-13 23:27",1.73333333333,3,7,5,4,2,10,2,3
"2017-11-13 23:28",1.73333333333,1,4,2,1,5,2,1,3
"2017-11-13 23:29",2.26666666667,5,4,0,4,6,6,3,1
"2017-11-13 23:30",2.26666666667,3,2,3,3,6,3,2,5
"2017-11-13 23:31",2.26666666667,5,3,2,4,2,4,5,1
"2017-11-13 23:32",2.26666666667,6,3,1,4,5,2,2,4
"2017-11-13 23:33",2,9,6,4,1,3,3,4,6
"2017-11-13 23:34",2,2,5,4,3,6,5,5,2
"2017-11-13 23:35",2.66666666667,6,5,3,2,5,3,8,2
"2017-11-13 23:36",2.93333333333,4,3,6,4,4,1,3,4
"2017-11-13 23:37",2.93333333333,1,4,10,2,7,5,7,1
"2017-11-13 23:38",2.66666666667,2,4,4,4,3,6,8,3
"2017-11-13 23:39",2.4,1,6,3,3,2,3,5,2
"2017-11-13 23:40",2.13333333333,6,4,4,2,2,2,8,3
"2017-11-13 23:41",2,5,7,3,1,6,3,5,5
"2017-11-13 23:42",2,6,6,9,3,4,4,6,2
"2017-11-13 23:43",2,5,6,2,6,5,5,5,5
"2017-11-13 23:44",1.46666666667,6,1,0,4,1,2,6,5
"2017-11-13 23:45",1.46666666667,2,4,3,4,6,7,3,7
"2017-11-13 23:46",1.2,8,2,4,3,8,1,2,1
"2017-11-13 23:47",1.46666666667,0,4,4,2,5,1,2,4
"2017-11-13 23:48",1.46666666667,2,6,3,3,5,2,3,6
"2017-11-13 23:49",1.46666666667,4,3,6,5,1,2,6,4
"2017-11-13 23:50",0.8,7,5,1,4,3,3,3,3
"2017-11-13 23:51",0.533333333333,6,1,4,3,4,3,5,10
"2017-11-13 23:52",0.533333333333,3,4,2,3,1,5,7,6
"2017-11-13 23:53",0.533333333333,6,5,3,8,6,3,5,0
"2017-11-13 23:54",0.533333333333,0,3,4,4,3,2,3,3
"2017-11-13 23:55",0.533333333333,3,3,0,2,0,0,5,2
"2017-11-13 23:56",0.266666666667,8,5,2,3,3,5,0,3
"2017-11-13 23:57",0.266666666667,6,5,3,5,6,4,3,5
"2017-11-13 23:58",0.266666666667,7,4,2,4,6,2,3,3
"2017-11-13 23:59",0.266666666667,3,2,6,3,3,6,5,5
