"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:32",24.7113333333,25,25,25,25,25,24.27,25,25
"2017-11-13 18:33",24.7473333333,24.98,24.98,25,24.62,25,24.98,24.6,25
"2017-11-13 18:34",24.774,24.27,24.64,25,24.64,25,25,24.33,25
"2017-11-13 18:35",24.7526666667,25,25,25,25,25,25,25,25
"2017-11-13 18:36",24.6806666667,24.62,24.62,25,24.96,24.64,24.25,25,25
"2017-11-13 18:37",24.642,25,24.35,25,25,24.64,25,25,25
"2017-11-13 18:38",24.5526666667,25,24.98,25,24.96,24.98,25,25,25
"2017-11-13 18:39",24.5766666667,24.98,25,24.64,24.64,25,25,25,24.98
"2017-11-13 18:40",24.6233333333,25,25,25,25,25,24.64,25,24.98
"2017-11-13 18:41",24.608,25,25,25,24.62,25,25,24.27,25
"2017-11-13 18:42",24.5426666667,25,25,25,25,25,24.27,24.98,25
"2017-11-13 18:43",24.4413333333,25,24.98,25,25,24.62,23.63,25,25
"2017-11-13 18:44",24.332,25,24.98,25,23.67,24.98,24.98,24.64,25
"2017-11-13 18:45",24.2885714286,25,24.98,25,25,24.62,25,25,25
"2017-11-13 18:46",24.2164285714,25,25,25,24.98,25,25,24.98,25
"2017-11-13 18:47",24.0521428571,25,25,24.98,24.64,24.04,25,25,24.98
"2017-11-13 18:48",23.935,25,25,25,25,25,25,25,24.98
"2017-11-13 18:49",23.7942857143,24.98,25,25,24.98,25,25,24.98,25
"2017-11-13 18:50",23.6135714286,25,25,25,24.98,24.96,25,24.98,25
"2017-11-13 18:51",23.5021428571,25,25,25,25,25,25,24.98,25
"2017-11-13 18:52",23.3414285714,25,25,25,24.98,25,25,25,25
"2017-11-13 18:53",23.2528571429,24.98,25,24.94,24.98,25,25,25,24.64
"2017-11-13 18:54",23.165,25,25,24.94,24.98,25,25,25,24.98
"2017-11-13 18:55",23.0478571429,25,25,25,25,25,25,24.96,25
"2017-11-13 18:56",22.9392857143,25,25,25,25,24.98,23.99,25,24.98
"2017-11-13 18:57",22.9364285714,25,25,25,24.96,25,24.98,25,25
"2017-11-13 18:58",23.0478571429,25,25,25,25,25,25,25,24.98
"2017-11-13 18:59",23.1464285714,25,25,24.98,25,25,25,25,25
"2017-11-13 19:00",23.326,25,25,24.98,25,25,25,25,24.98
"2017-11-13 19:01",23.4493333333,25,25,25,24.98,25,24.98,25,25
"2017-11-13 19:02",23.568,25,25,25,25,25,25,25,25
"2017-11-13 19:03",23.7006666667,25,25,25,25,24.62,25,25,25
"2017-11-13 19:04",23.9373333333,25,25,25,25,25,24.98,24.96,25
"2017-11-13 19:05",24.3486666667,25,25,25,25,25,25,25,25
"2017-11-13 19:06",24.6346666667,25,25,25,25,25,25,24.96,24.98
"2017-11-13 19:07",24.92,25,25,25,25,25,25,24.98,25
"2017-11-13 19:08",25.0493333333,24.96,25,25,25,24.98,25,24.98,25
"2017-11-13 19:09",25.1713333333,25,25,25,25,25,25,24.64,25
"2017-11-13 19:10",25.2442857143,25,25,24.98,25,25,25,25,24.98
"2017-11-13 19:11",25.2671428571,25,24.98,25,24.98,25,24.35,25,23.76
"2017-11-13 19:12",25.2,25,25,25,25,24.98,24.98,25,24.35
"2017-11-13 19:13",25.0064285714,25,25,25,25,25,25,25,25
"2017-11-13 19:14",24.8042857143,24.64,25,25,25,24.98,25,25,25
"2017-11-13 19:15",24.6021428571,25,25,25,25,25,25,25,24.64
"2017-11-13 19:16",24.5992857143,24.64,25,25,25,25,25,24.98,25
"2017-11-13 19:17",24.6135714286,25,25,25,25,25,25,24.98,25
"2017-11-13 19:18",24.57,25,24.98,25,24.98,25,24.64,24.98,25
"2017-11-13 19:19",24.5192857143,25,25,24.98,25,25,25,25,25
"2017-11-13 19:20",24.3085714286,24.98,25,25,25,25,25,25,25
"2017-11-13 19:21",24.1621428571,24.96,25,25,24.98,25,25,25,24.64
"2017-11-13 19:22",24.035,25,24.98,25,25,25,25,25,25
"2017-11-13 19:23",23.9864285714,25,25,25,25,25,25,25,25
"2017-11-13 19:24",23.83,25,25,24.33,25,25,25,25,25
"2017-11-13 19:25",23.7746666667,24.98,25,25,25,25,25,25,25
"2017-11-13 19:26",23.8166666667,25,25,25,25,25,25,25,25
"2017-11-13 19:27",23.746,25,25,25,25,25,25,24.98,24.98
"2017-11-13 19:28",23.704,25,25,25,25,25,25,25,24.98
"2017-11-13 19:29",23.756,25,24.31,25,25,25,25,25,25
"2017-11-13 19:30",23.814,25,25,24.98,24.98,25,24.98,24.98,25
"2017-11-13 19:31",23.6946666667,25,25,25,25,25,25,25,25
"2017-11-13 19:32",23.75,25,25,25,25,25,25,24.98,25
"2017-11-13 19:33",23.75,24.98,25,25,25,25,25,25,25
"2017-11-13 19:34",23.7573333333,25,25,25,25,25,25,25,25
"2017-11-13 19:35",23.824,25,25,25,25,25,25,25,25
"2017-11-13 19:36",23.7293333333,25,24.64,25,25,25,25,25,25
"2017-11-13 19:37",23.6173333333,25,25,25,24.98,25,25,25,25
"2017-11-13 19:38",23.456,24.64,25,25,25,25,25,25,25
"2017-11-13 19:39",23.418,25,25,25,25,25,25,25,25
"2017-11-13 19:40",23.3953333333,25,25,25,25,25,25,25,25
"2017-11-13 19:41",23.094,25,25,25,25,25,25,25,25
"2017-11-13 19:42",22.932,25,25,25,25,25,25,25,25
"2017-11-13 19:43",22.822,25,25,25,25,25,25,25,25
"2017-11-13 19:44",22.7166666667,25,25,25,25,25,25,25,25
"2017-11-13 19:45",22.624,25,25,25,25,25,25,25,25
"2017-11-13 19:46",22.5286666667,25,25,25,25,25,25,25,25
"2017-11-13 19:47",22.3946666667,25,24.98,25,25,25,25,25,25
"2017-11-13 19:48",22.3093333333,25,25,25,24.98,25,25,25,25
"2017-11-13 19:49",22.2226666667,25,25,25,25,25,25,25,25
"2017-11-13 19:50",22.1913333333,25,25,25,25,25,25,25,25
"2017-11-13 19:51",22.07,24.98,25,25,25,25,24.96,25,25
"2017-11-13 19:52",22.042,25,25,24.98,25,25,25,25,25
"2017-11-13 19:53",22.106,25,25,25,25,25,25,25,25
"2017-11-13 19:54",22.14,25,25,25,25,25,25,25,25
"2017-11-13 19:55",22.13,25,25,25,25,25,25,25,Inf
"2017-11-13 19:56",22.2586666667,25,24.98,25,25,25,25,25,Inf
"2017-11-13 19:57",22.395,25,25,25,25,25,25,25,Inf
"2017-11-13 19:58",22.5873333333,25,25,25,25,25,25,25,Inf
"2017-11-13 19:59",22.6133333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:00",22.5993333333,25,25,24.98,25,25,25,25,Inf
"2017-11-13 20:01",22.7113333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:02",22.8433333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:03",22.982,24.98,24.98,25,25,25,25,25,Inf
"2017-11-13 20:04",23.0593333333,25,25,24.64,25,25,25,25,Inf
"2017-11-13 20:05",23.1666666667,25,25,24.98,25,25,25,25,Inf
"2017-11-13 20:06",23.4733333333,25,25,25,25,25,25,25,Inf
"2017-11-13 20:07",23.588,25,25,25,25,25,25,25,Inf
"2017-11-13 20:08",23.6473333333,25,25,25,25,24.98,25,25,Inf
"2017-11-13 20:09",23.7285714286,25,25,25,25,25,25,25,Inf
"2017-11-13 20:10",23.8313333333,25,24.98,25,24.96,25,25,Inf,25
"2017-11-13 20:11",23.9233333333,25,25,24.98,24.98,25,25,Inf,25
"2017-11-13 20:12",24.042,25,25,24.98,25,25,25,Inf,25
"2017-11-13 20:13",24.1086666667,25,25,25,25,25,25,Inf,25
"2017-11-13 20:14",24.2164285714,25,25,25,25,25,25,Inf,25
"2017-11-13 20:15",24.3528571429,25,25,25,25,25,25,Inf,24.33
"2017-11-13 20:16",24.4128571429,25,25,25,25,25,25,Inf,25
"2017-11-13 20:17",24.4307142857,25,25,25,24.98,25,25,Inf,25
"2017-11-13 20:18",24.4257142857,25,25,25,25,25,25,Inf,25
"2017-11-13 20:19",24.3807142857,25,25,25,25,25,25,Inf,25
"2017-11-13 20:20",24.1678571429,25,25,25,25,25,25,Inf,25
"2017-11-13 20:21",24.0178571429,25,25,25,25,23.99,25,Inf,25
"2017-11-13 20:22",23.9735714286,25,25,25,25,25,25,Inf,25
"2017-11-13 20:23",23.9607142857,25,25,25,25,25,25,Inf,25
"2017-11-13 20:24",23.98,25,25,25,25,25,25,Inf,25
"2017-11-13 20:25",23.9192857143,25,25,25,25,25,Inf,25,25
"2017-11-13 20:26",23.8521428571,25,25,25,25,25,Inf,25,24.98
"2017-11-13 20:27",23.7128571429,25,25,25,25,25,Inf,25,25
"2017-11-13 20:28",23.7057142857,25,25,25,25,25,Inf,25,25
"2017-11-13 20:29",23.7573333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:30",23.7766666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:31",23.7253333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:32",23.674,24.98,25,25,25,25,Inf,25,25
"2017-11-13 20:33",23.6573333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:34",23.678,25,25,25,25,25,Inf,25,25
"2017-11-13 20:35",23.7786666667,24.98,25,25,25,25,Inf,25,25
"2017-11-13 20:36",23.9226666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:37",24.0513333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:38",24.1506666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:39",24.1946666667,25,25,25,25,25,Inf,24.98,25
"2017-11-13 20:40",24.3133333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:41",24.438,25,25,25,25,Inf,25,25,25
"2017-11-13 20:42",24.4486666667,25,25,25,25,Inf,25,25,25
"2017-11-13 20:43",24.27,25,25,25,25,Inf,25,25,25
"2017-11-13 20:44",24.204,24.64,24.98,25,25,Inf,25,25,25
"2017-11-13 20:45",24.152,25,25,25,25,Inf,25,25,25
"2017-11-13 20:46",24.1573333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:47",24.1633333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:48",24.156,25,25,25,25,Inf,25,25,25
"2017-11-13 20:49",23.9993333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:50",23.8426666667,25,25,25,25,Inf,24.98,25,25
"2017-11-13 20:51",23.642,25,25,25,25,Inf,25,25,25
"2017-11-13 20:52",23.5126666667,25,25,25,25,Inf,25,25,25
"2017-11-13 20:53",23.3833333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:54",23.254,25,25,25,25,Inf,25,24.96,25
"2017-11-13 20:55",23.1266666667,25,25,25,Inf,25,25,25,25
"2017-11-13 20:56",22.9673333333,25,25,25,Inf,25,25,25,25
"2017-11-13 20:57",22.9026666667,25,25,25,Inf,25,25,25,25
"2017-11-13 20:58",22.8873333333,25,24.98,25,Inf,25,25,25,25
"2017-11-13 20:59",22.8442857143,25,25,25,Inf,25,25,25,25
"2017-11-13 21:00",22.5971428571,25,25,25,Inf,25,25,25,25
"2017-11-13 21:01",22.2842857143,25,25,25,Inf,24.98,25,25,25
"2017-11-13 21:02",21.9728571429,25,25,25,Inf,25,25,25,25
"2017-11-13 21:03",21.6614285714,25,25,25,Inf,25,25,25,25
"2017-11-13 21:04",21.5707142857,25,25,25,Inf,25,25,25,25
"2017-11-13 21:05",21.4835714286,25,25,25,Inf,25,25,25,25
"2017-11-13 21:06",21.3971428571,25,25,25,Inf,25,25,25,25
"2017-11-13 21:07",21.2507142857,25,25,25,Inf,25,25,25,25
"2017-11-13 21:08",21.185,25,25,25,Inf,25,25,25,25
"2017-11-13 21:09",21.1192857143,25,25,25,Inf,25,25,25,25
"2017-11-13 21:10",21.1235714286,25,25,Inf,25,25,25,25,25
"2017-11-13 21:11",21.1621428571,25,25,Inf,25,25,25,25,25
"2017-11-13 21:12",21.2685714286,25,25,Inf,25,25,25,25,25
"2017-11-13 21:13",21.3735714286,25,25,Inf,25,25,25,25,25
"2017-11-13 21:14",21.4753333333,25,25,Inf,25,25,24.98,25,25
"2017-11-13 21:15",21.6613333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:16",21.87,25,25,Inf,25,25,25,25,25
"2017-11-13 21:17",21.9886666667,25,25,Inf,24.98,25,25,25,25
"2017-11-13 21:18",22.1073333333,25,24.98,Inf,25,25,25,25,25
"2017-11-13 21:19",22.246,25,25,Inf,25,25,25,25,25
"2017-11-13 21:20",22.3946666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:21",22.6533333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:22",22.8426666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:23",22.9566666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:24",23.0706666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:25",23.1453333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:26",23.202,25,Inf,25,25,25,25,25,25
"2017-11-13 21:27",23.2333333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:28",23.266,25,Inf,25,25,25,25,25,25
"2017-11-13 21:29",23.3433333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:30",23.412,25,Inf,25,25,25,25,25,25
"2017-11-13 21:31",23.4806666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:32",23.686,25,Inf,25,25,25,25,25,25
"2017-11-13 21:33",23.8113333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:34",23.86,25,Inf,25,25,25,25,25,25
"2017-11-13 21:35",23.8953333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:36",23.8273333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:37",23.8086666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:38",23.79,25,Inf,25,25,25,25,25,25
"2017-11-13 21:39",23.7646666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:40",23.6693333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:41",23.6366666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:42",23.6233333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:43",23.6513333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:44",23.6413333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:45",23.6333333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:46",23.6253333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:47",23.6193333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:48",23.632,Inf,25,25,25,25,25,25,25
"2017-11-13 21:49",23.6446666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:50",23.7,Inf,25,25,25,25,25,25,25
"2017-11-13 21:51",23.7486666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:52",23.7546666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:53",23.7026666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:54",23.614,Inf,25,25,25,25,25,25,25
"2017-11-13 21:55",23.6233333333,25,25,25,25,25,25,25,25
"2017-11-13 21:56",23.6253333333,25,25,25,25,25,25,25,25
"2017-11-13 21:57",23.6546666667,25,25,25,25,25,25,25,25
"2017-11-13 21:58",23.7133333333,25,25,25,25,25,25,25,25
"2017-11-13 21:59",23.7486666667,25,25,25,25,25,25,25,25
"2017-11-13 22:00",23.7353333333,25,25,25,25,25,25,25,25
"2017-11-13 22:01",23.722,25,25,25,25,25,25,25,25
"2017-11-13 22:02",23.7026666667,25,25,25,25,25,25,25,25
"2017-11-13 22:03",23.7446666667,25,25,24.98,25,25,25,25,25
"2017-11-13 22:04",23.7866666667,25,25,25,25,25,25,25,25
"2017-11-13 22:05",23.786,25,25,25,25,25,25,25,25
"2017-11-13 22:06",23.7893333333,25,25,25,25,25,25,25,25
"2017-11-13 22:07",23.7586666667,25,25,25,25,25,25,25,25
"2017-11-13 22:08",23.786,25,25,25,25,25,25,25,25
"2017-11-13 22:09",23.8566666667,25,25,25,25,25,25,25,25
"2017-11-13 22:10",23.8713333333,25,25,25,25,25,25,25,25
"2017-11-13 22:11",23.8486666667,25,25,25,25,25,25,25,25
"2017-11-13 22:12",23.826,25,25,25,25,25,25,25,25
"2017-11-13 22:13",23.7326666667,25,25,25,25,25,25,25,25
"2017-11-13 22:14",23.6266666667,25,25,25,25,25,25,25,25
"2017-11-13 22:15",23.566,25,25,25,25,25,25,25,25
"2017-11-13 22:16",23.5053333333,25,25,25,25,25,25,25,25
"2017-11-13 22:17",23.4,25,25,25,25,25,25,25,25
"2017-11-13 22:18",23.2873333333,25,25,25,25,25,25,25,25
"2017-11-13 22:19",23.1793333333,25,25,25,25,25,25,25,25
"2017-11-13 22:20",23.0713333333,25,25,25,25,25,25,25,25
"2017-11-13 22:21",22.9593333333,25,25,25,24.98,25,25,25,25
"2017-11-13 22:22",22.992,25,25,25,25,25,25,25,25
"2017-11-13 22:23",23.0246666667,25,25,25,25,25,25,25,25
"2017-11-13 22:24",23.0573333333,25,25,25,25,25,25,25,25
"2017-11-13 22:25",23.09,25,25,25,25,25,25,25,25
"2017-11-13 22:26",23.1226666667,25,25,25,25,25,25,25,25
"2017-11-13 22:27",23.1806666667,25,25,25,25,25,25,25,25
"2017-11-13 22:28",23.3113333333,25,25,25,25,25,25,25,25
"2017-11-13 22:29",23.4806666667,25,25,25,25,25,25,25,25
"2017-11-13 22:30",23.6226666667,25,25,25,25,25,25,25,25
"2017-11-13 22:31",23.7646666667,25,25,25,25,25,25,25,25
"2017-11-13 22:32",23.9066666667,25,25,25,25,25,25,25,25
"2017-11-13 22:33",24.0566666667,25,25,25,25,25,25,25,25
"2017-11-13 22:34",24.202,25,25,25,25,25,25,25,25
"2017-11-13 22:35",24.3473333333,25,25,25,25,25,25,25,25
"2017-11-13 22:36",24.4926666667,25,25,25,25,25,25,25,25
"2017-11-13 22:37",24.574,25,25,25,25,25,25,25,25
"2017-11-13 22:38",24.5673333333,25,25,25,25,25,25,25,25
"2017-11-13 22:39",24.5606666667,25,25,25,25,25,25,25,25
"2017-11-13 22:40",24.554,25,25,25,25,25,25,25,25
"2017-11-13 22:41",24.5473333333,25,25,25,25,25,25,25,25
"2017-11-13 22:42",24.488,25,25,25,25,25,25,25,25
"2017-11-13 22:43",24.31,25,25,25,25,25,25,25,25
"2017-11-13 22:44",24.17,25,25,25,25,25,25,25,25
"2017-11-13 22:45",24.0586666667,25,25,25,25,25,25,25,25
"2017-11-13 22:46",23.9473333333,25,25,25,25,25,25,25,25
"2017-11-13 22:47",23.836,25,25,25,25,25,25,25,25
"2017-11-13 22:48",23.7806666667,25,25,25,25,25,25,25,25
"2017-11-13 22:49",23.7613333333,25,25,25,25,25,25,25,25
"2017-11-13 22:50",23.742,25,25,25,25,25,25,25,25
"2017-11-13 22:51",23.7226666667,25,25,25,25,25,25,25,25
"2017-11-13 22:52",23.7026666667,25,25,25,25,25,25,25,25
"2017-11-13 22:53",23.7706666667,25,25,24.98,25,25,25,25,25
"2017-11-13 22:54",23.8386666667,25,25,25,25,25,25,25,25
"2017-11-13 22:55",23.9066666667,25,25,25,25,25,25,25,25
"2017-11-13 22:56",23.9746666667,25,25,25,25,25,25,25,25
"2017-11-13 22:57",24.0426666667,25,25,25,25,25,25,25,25
"2017-11-13 22:58",24.1566666667,25,25,25,25,25,25,25,25
"2017-11-13 22:59",24.2326666667,25,25,25,25,25,25,25,25
"2017-11-13 23:00",24.3533333333,25,25,25,25,25,25,25,25
"2017-11-13 23:01",24.474,25,25,25,25,25,25,25,25
"2017-11-13 23:02",24.5946666667,25,25,25,25,25,25,25,25
"2017-11-13 23:03",24.6733333333,25,25,25,25,25,25,25,25
"2017-11-13 23:04",24.672,25,25,25,25,25,25,25,25
"2017-11-13 23:05",24.6706666667,25,25,25,25,25,25,25,25
"2017-11-13 23:06",24.6693333333,25,25,25,25,25,25,25,25
"2017-11-13 23:07",24.6846666667,25,25,25,25,25,25,25,25
"2017-11-13 23:08",24.7,25,25,25,25,25,25,25,25
"2017-11-13 23:09",24.7153333333,25,25,25,25,25,25,25,25
"2017-11-13 23:10",24.7086666667,25,25,25,25,25,25,25,25
"2017-11-13 23:11",24.702,25,25,25,25,25,25,25,25
"2017-11-13 23:12",24.6953333333,25,25,25,25,25,25,25,25
"2017-11-13 23:13",24.6886666667,25,25,25,25,25,25,25,25
"2017-11-13 23:14",24.66,25,25,25,25,25,25,25,25
"2017-11-13 23:15",24.5586666667,25,25,25,25,25,25,25,25
"2017-11-13 23:16",24.514,25,25,25,25,25,25,25,25
"2017-11-13 23:17",24.4693333333,25,25,25,25,25,25,25,25
"2017-11-13 23:18",24.41,25,25,25,25,25,25,25,25
"2017-11-13 23:19",24.3653333333,25,25,25,25,25,25,25,25
"2017-11-13 23:20",24.3453333333,25,25,25,25,25,25,25,25
"2017-11-13 23:21",24.3006666667,25,25,25,25,25,25,25,25
"2017-11-13 23:22",24.256,25,25,25,25,25,25,25,25
"2017-11-13 23:23",24.2113333333,25,25,25,25,25,25,25,25
"2017-11-13 23:24",24.1666666667,25,25,25,25,25,25,25,25
"2017-11-13 23:25",24.144,25,25,25,25,25,25,25,25
"2017-11-13 23:26",24.1213333333,25,25,25,25,25,25,25,25
"2017-11-13 23:27",24.0986666667,25,25,25,25,25,25,25,25
"2017-11-13 23:28",24.076,25,25,25,25,25,25,25,25
"2017-11-13 23:29",24.0753333333,25,25,25,25,25,25,25,25
"2017-11-13 23:30",24.1026666667,25,25,25,25,25,25,25,25
"2017-11-13 23:31",24.0406666667,25,25,25,25,25,25,25,25
"2017-11-13 23:32",23.9893333333,25,25,25,25,25,25,25,25
"2017-11-13 23:33",23.9186666667,25,25,25,25,25,25,25,25
"2017-11-13 23:34",23.8933333333,25,25,25,25,25,25,25,25
"2017-11-13 23:35",23.8433333333,25,25,25,25,25,25,25,25
"2017-11-13 23:36",23.818,25,25,25,25,25,25,25,25
"2017-11-13 23:37",23.7926666667,25,25,25,25,25,25,25,25
"2017-11-13 23:38",23.7673333333,25,25,25,25,25,25,25,25
"2017-11-13 23:39",23.742,25,25,25,25,25,25,25,25
"2017-11-13 23:40",23.7166666667,25,25,25,25,25,25,25,25
"2017-11-13 23:41",23.6913333333,25,25,25,25,25,25,25,25
"2017-11-13 23:42",23.666,25,25,25,25,25,25,25,25
"2017-11-13 23:43",23.6406666667,25,25,25,25,25,25,25,25
"2017-11-13 23:44",23.6153333333,25,25,25,25,25,25,25,25
"2017-11-13 23:45",23.59,25,25,25,25,25,25,25,25
"2017-11-13 23:46",23.5873333333,25,25,25,25,25,25,25,25
"2017-11-13 23:47",23.574,25,25,25,25,25,25,25,25
"2017-11-13 23:48",23.58,25,25,25,25,25,25,25,25
"2017-11-13 23:49",23.57,25,25,25,25,25,25,25,25
"2017-11-13 23:50",23.56,25,25,25,25,25,25,25,25
"2017-11-13 23:51",23.6586666667,25,25,25,25,25,25,25,25
"2017-11-13 23:52",23.7573333333,25,25,25,25,25,25,25,25
"2017-11-13 23:53",23.856,25,25,25,25,25,25,25,25
"2017-11-13 23:54",23.924,25,25,25,25,25,25,25,25
"2017-11-13 23:55",23.992,25,25,25,25,25,25,25,25
"2017-11-13 23:56",24.06,25,25,25,25,25,25,25,25
"2017-11-13 23:57",24.128,25,25,25,25,25,25,25,25
"2017-11-13 23:58",24.2353333333,25,25,25,25,25,25,25,25
"2017-11-13 23:59",24.3426666667,25,25,25,25,25,25,25,25
