"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:02",30.106,62.48,67.16,66.4,54.86,64.49,64.94,65.48,64.45
"2017-11-13 17:03",26.8486666667,68.12,69.66,58.52,63.22,63.98,70,59.6,56.68
"2017-11-13 17:04",24.0273333333,67.99,66.6,64.03,66.92,67.34,61.1,57.12,66.44
"2017-11-13 17:05",21.4766666667,65.79,65.33,58.35,64.24,67.34,59.3,66.56,59.31
"2017-11-13 17:06",19.4593333333,63.64,67.98,65.62,65.74,66.88,65.06,59.26,61.03
"2017-11-13 17:07",18.098,66.05,61.44,63.88,66.09,66.65,67.68,66.08,57.15
"2017-11-13 17:08",17.4213333333,57.85,62.86,62.77,59.44,62.53,68.76,64.67,66.53
"2017-11-13 17:09",16.792,59.42,66.02,65.54,54.24,45.62,65.16,66.3,55.73
"2017-11-13 17:10",16.5853333333,55.99,62.05,49.6,65.36,63.56,67.77,58.36,64.23
"2017-11-13 17:11",16.3953333333,55.34,67.48,59.43,55.94,63.85,62.59,63.8,63.52
"2017-11-13 17:12",16.2766666667,65.76,69.1,65.66,59.73,52.98,59.98,65.62,62.07
"2017-11-13 17:13",16.0286666667,67.63,66.12,65.33,64.91,62.86,64.76,55.55,58.25
"2017-11-13 17:14",15.8946666667,61.28,66.35,68.12,58.88,48.23,56.9,57.02,56.35
"2017-11-13 17:15",15.79,56.57,65.02,68.82,66.22,63.48,56.36,64.97,62.61
"2017-11-13 17:16",15.816,62.25,58.57,67.02,64.76,62.05,66.03,56.21,60.1
"2017-11-13 17:17",15.986,50.92,64.35,68,65.4,55.42,68.67,58.82,66.16
"2017-11-13 17:18",16.5033333333,65.05,60.15,69.23,68.45,61.12,68.2,58.76,66.78
"2017-11-13 17:19",16.9933333333,62.06,64.5,66.38,61.79,69.66,58.89,61.5,65.64
"2017-11-13 17:20",17.6766666667,67.09,64.62,64.6,66.17,61.45,61.45,60.28,67.43
"2017-11-13 17:21",17.9946666667,68.67,65.92,66.87,66.36,67.03,63.38,62.42,60.64
"2017-11-13 17:22",18.2573333333,65.58,60.22,65.31,65.78,68.33,55.33,65.61,59.61
"2017-11-13 17:23",18.482,63.52,70,67.99,70,61.37,63.66,56.6,53.96
"2017-11-13 17:24",18.8553333333,64.1,67.14,67.21,65.08,70,62.41,64.53,63.88
"2017-11-13 17:25",19.0973333333,69.66,66.86,62.23,66.43,68.54,68.67,54.47,68.68
"2017-11-13 17:26",19.3826666667,68.43,58.77,67.89,65.78,68.88,65.84,63.81,67.63
"2017-11-13 17:27",19.656,69.1,69.1,65.25,69.44,59.36,68.33,69.66,69.1
"2017-11-13 17:28",20.3033333333,63.38,65.61,65.57,67.9,63.73,67.42,63.41,69.66
"2017-11-13 17:29",20.7886666667,68.54,65.64,62.02,68.48,64.95,59.28,68.45,65.99
"2017-11-13 17:30",21.1426666667,62.26,66.72,68.33,66.19,64.61,65.03,65.91,62.63
"2017-11-13 17:31",21.2946666667,68.48,62.08,70,66.87,66.03,67.12,61.6,68.32
"2017-11-13 17:32",21.4773333333,68.33,63.78,65.12,62.8,63.26,63.09,63.92,64.24
"2017-11-13 17:33",21.848,64.22,67.33,67.16,65.72,63.72,65.61,69.1,65.78
"2017-11-13 17:34",22.62,63.96,66.41,67.55,68.12,68.54,65.69,67.44,64.89
"2017-11-13 17:35",23.378,66.16,59.66,66.56,65.21,64.62,68.67,62.23,59.66
"2017-11-13 17:36",24.352,64.09,60.23,59.12,60.13,56.65,68.31,53.55,61.05
"2017-11-13 17:37",25.072,63.89,60.66,61.69,65.8,62.79,65.67,58.68,59.36
"2017-11-13 17:38",25.8506666667,62.86,66.45,65.64,52.63,65.01,64.41,47.63,60.58
"2017-11-13 17:39",26.6793333333,61.67,57.18,60,55.48,58.95,60.9,61.98,63.44
"2017-11-13 17:40",27.5113333333,63.27,61.21,62.76,54.23,64.37,61.9,62.48,63.59
"2017-11-13 17:41",28.264,45.56,54,63.67,62.45,40.89,61.92,65.1,66.13
"2017-11-13 17:42",29.114,62.8,68.11,61.09,60.3,62.75,61.16,67.13,62.18
"2017-11-13 17:43",29.9286666667,62.9,65.6,51.16,58.49,62.9,49.71,55.53,59.79
"2017-11-13 17:44",31.3426666667,60.5,66.25,64.82,57.19,58.32,62.55,55.79,60.23
"2017-11-13 17:45",33.3566666667,65.37,67.21,61.4,60.65,64.39,62.37,49.74,65.63
"2017-11-13 17:46",35.8746666667,61.02,65.5,61.41,39.62,56.58,68.88,60.14,62.89
"2017-11-13 17:47",38.5326666667,61.72,57.68,67.5,47.89,62.42,59.65,62.13,63.8
"2017-11-13 17:48",40.8573333333,63.11,63.59,65.44,64.94,57.57,62.51,69.66,61.86
"2017-11-13 17:49",42.974,64.5,55.82,61.28,66.12,56.86,58.54,55.69,62.1
"2017-11-13 17:50",44.9073333333,63.73,61.61,61.69,66.56,47.27,60.29,65.95,52.79
"2017-11-13 17:51",46.8773333333,66.68,64.42,57.3,62.63,64.66,56.21,62.5,52.04
"2017-11-13 17:52",49.2553333333,56.22,61.28,65.98,61.07,66.14,52.14,63.67,56.61
"2017-11-13 17:53",51.632,50.05,63.6,69.66,69.66,64.84,67.56,69.23,60.5
"2017-11-13 17:54",53.8986666667,55.6,67.44,67.34,66.91,65.03,69.1,66.94,62.25
"2017-11-13 17:55",56.274,55.96,66.03,63.79,65.36,69.44,63.46,63.41,53.63
"2017-11-13 17:56",58.5226666667,64.72,67.22,55.46,64.99,65.01,62.14,56.73,60.34
"2017-11-13 17:57",60.766,66.09,63.83,64.05,62.94,65.52,66.71,59.05,61.6
"2017-11-13 17:58",62.9413333333,65.58,63.98,66.35,64.57,62.49,65.37,66.24,61.6
"2017-11-13 17:59",64.658,63.36,62,66.17,58.56,61.1,52.82,59.66,56.94
"2017-11-13 18:00",65.595,61.22,65.36,64.45,68.2,67.31,61.45,67.16,57.87
"2017-11-13 18:01",66.4185714286,66.1,53.37,66.17,69.32,61.87,64.54,64.61,67.48
"2017-11-13 18:02",66.9292857143,61.21,62.16,61.12,69.66,49.86,63.57,62.14,68.89
"2017-11-13 18:03",67.48,63.97,65.72,60.84,66.49,61.31,60.58,67.68,64.2
"2017-11-13 18:04",67.7342857143,63.46,66.66,57.98,63.65,53.01,61.33,66.13,61.26
"2017-11-13 18:05",68.0035714286,61.4,62.18,60.43,61.15,50.38,64.49,69.23,64.75
"2017-11-13 18:06",68.2735714286,70,65.79,65.13,66.99,64.52,65.58,68.06,66.72
"2017-11-13 18:07",68.4007142857,67.87,66.11,65.26,58.95,67.12,66.94,65.76,63.23
"2017-11-13 18:08",68.5478571429,67.98,63.02,65.49,59.98,64.21,63.53,67.02,64.98
"2017-11-13 18:09",68.7021428571,66.37,63.39,70,67.64,61.03,65.26,61.46,66.81
"2017-11-13 18:10",68.865,69.66,69.66,63.19,57.91,65.09,62.92,59.34,48.94
"2017-11-13 18:11",69.2357142857,67.43,67.36,62.43,61.71,67.17,64.94,60.66,62.22
"2017-11-13 18:12",69.4857142857,65.82,67.89,68.99,68.04,66.99,61.66,69.66,66.75
"2017-11-13 18:13",69.6785714286,67.44,64.47,69.32,69.44,68.11,69.44,66.35,65.78
"2017-11-13 18:14",69.71,67.67,53.28,69.66,70,64.69,64.24,68.2,67.77
"2017-11-13 18:15",69.688,68.09,63.5,65.66,68.55,63.3,70,69.44,67.99
"2017-11-13 18:16",69.5733333333,66.04,64.32,65.84,66.64,62.52,70,60.06,63.86
"2017-11-13 18:17",69.534,60.5,67.66,65.76,68.88,46.42,69.44,65.93,63.38
"2017-11-13 18:18",69.4286666667,68.82,64.77,55.93,70,69.66,69.66,64.63,66.4
"2017-11-13 18:19",69.49,68.03,67.34,67.68,68.76,68.54,66.22,65.18,68.33
"2017-11-13 18:20",69.5026666667,69.44,69.02,66.81,69.1,69.66,64.95,65.68,65.98
"2017-11-13 18:21",69.4946666667,68.54,70,61.72,70,69.44,66.5,69.44,69.66
"2017-11-13 18:22",69.4906666667,64.63,65.13,66.72,68.34,69.23,64.8,62.63,69.44
"2017-11-13 18:23",69.44,62.28,64.49,69.66,69.66,65,68.34,68.24,70
"2017-11-13 18:24",69.3633333333,70,68.55,68.46,68.82,62.99,67.31,68.33,69.02
"2017-11-13 18:25",69.1626666667,69.44,69.66,66.96,65.83,65.33,68.54,66.61,61.06
"2017-11-13 18:26",69.124,69.44,70,65.69,66.19,69.66,67.5,67.99,64.44
"2017-11-13 18:27",69.154,69.44,66.89,70,69.44,66.22,68.65,67.65,60
"2017-11-13 18:28",69.0853333333,65.97,70,69.32,69.44,67.14,62.5,70,63.65
"2017-11-13 18:29",69.1053333333,61.06,70,68.76,67.34,69.66,68.11,70,66.6
"2017-11-13 18:30",69.148,68.48,69.66,65.7,69.32,67.36,69.66,68.34,69.1
"2017-11-13 18:31",69.2366666667,69.44,68.45,67.26,70,68.54,68.82,68.2,68.76
"2017-11-13 18:32",69.2686666667,70,68.99,70,67.22,66.36,68.54,70,70
"2017-11-13 18:33",69.2966666667,70,69.23,70,69.66,70,70,69.44,69.66
"2017-11-13 18:34",69.3366666667,69.44,68.54,70,68.67,70,69.66,70,69.44
"2017-11-13 18:35",69.436,68.89,69.66,70,69.32,65.64,69.66,70,70
"2017-11-13 18:36",69.556,70,68.2,69.1,69.44,70,70,70,69.66
"2017-11-13 18:37",69.596,70,69.66,70,70,69.1,67.13,67.36,70
"2017-11-13 18:38",69.7073333333,70,70,70,68.88,69.66,68.54,67.37,69.66
"2017-11-13 18:39",69.8393333333,70,70,69.66,69.66,68.82,68.45,69.66,69.44
"2017-11-13 18:40",69.984,70,70,70,70,70,70,69.23,65.24
"2017-11-13 18:41",70.006,70,68.67,68.88,69.32,65.43,69.23,70,68.32
"2017-11-13 18:42",69.9973333333,66.5,69.1,69.02,67.99,70,67.12,70,69.1
"2017-11-13 18:43",70.066,69.44,69.66,70,70,67.21,70,70,69.23
"2017-11-13 18:44",70.108,66.45,69.66,68.76,70,70,70,70,69.66
"2017-11-13 18:45",70.1142857143,69.44,70,68.68,67.44,69.23,70,69.32,69.44
"2017-11-13 18:46",70.2592857143,70,69.66,69.66,69.44,69.66,68.76,68.28,68.88
"2017-11-13 18:47",70.4571428571,68.33,70,70,69.32,70,69.66,66.47,70
"2017-11-13 18:48",70.6364285714,70,70,69.44,68.89,68.26,69.32,69.44,70
"2017-11-13 18:49",70.6642857143,69.66,69.44,69.66,69.44,67.44,70,69.44,68.2
"2017-11-13 18:50",70.6471428571,70,70,69.23,69.44,66.73,69.66,69.66,70
"2017-11-13 18:51",70.7057142857,70,69.44,70,70,63.73,70,69.66,70
"2017-11-13 18:52",70.7235714286,70,70,69.66,69.66,68.55,70,69.66,70
"2017-11-13 18:53",70.7292857143,70,70,68.12,69.44,70,69.44,67.34,69.44
"2017-11-13 18:54",70.7428571429,70,70,69.44,69.66,70,70,67.47,70
"2017-11-13 18:55",70.8728571429,70,70,70,68.68,67.85,69.44,68.54,66.87
"2017-11-13 18:56",71.0492857143,70,68.67,70,67.77,69.23,69.1,67.77,67.27
"2017-11-13 18:57",71.1964285714,64.41,69.44,70,70,69.23,69.44,66.16,66.65
"2017-11-13 18:58",71.2885714286,69.66,70,70,69.32,70,65.21,69.02,69.66
"2017-11-13 18:59",71.3371428571,70,69.44,70,69.23,67.23,70,70,69.1
"2017-11-13 19:00",71.3346666667,69.66,70,70,69.66,70,70,66.52,68.11
"2017-11-13 19:01",71.324,68.76,70,68.99,67.24,69.32,70,69.66,68.55
"2017-11-13 19:02",71.28,69.66,67.77,69.44,69.23,70,70,69.66,70
"2017-11-13 19:03",71.258,68.26,70,70,70,70,69.66,69.1,69.44
"2017-11-13 19:04",71.3,70,64.6,69.44,70,70,70,69.32,70
"2017-11-13 19:05",71.4046666667,70,70,70,69.66,69.66,69.23,70,67.45
"2017-11-13 19:06",71.4273333333,70,69.66,70,70,68.67,70,70,69.66
"2017-11-13 19:07",71.566,69.66,70,70,70,70,70,69.23,69.66
"2017-11-13 19:08",71.634,69.23,67.64,70,70,70,70,70,70
"2017-11-13 19:09",71.706,70,70,69.66,69.66,70,70,70,69.66
"2017-11-13 19:10",71.7121428571,70,70,69.66,70,70,69.66,69.66,66.88
"2017-11-13 19:11",71.7621428571,70,70,69.66,70,69.66,70,69.44,69.02
"2017-11-13 19:12",71.7428571429,70,68.76,70,70,70,70,70,69.44
"2017-11-13 19:13",71.7285714286,70,70,69.66,70,70,70,70,69.44
"2017-11-13 19:14",71.8135714286,69.02,70,70,70,69.44,69.44,70,70
"2017-11-13 19:15",71.8721428571,69.44,70,70,70,70,70,69.32,70
"2017-11-13 19:16",71.7735714286,70,70,70,69.66,70,69.1,70,70
"2017-11-13 19:17",71.7107142857,70,68.48,69.23,70,69.66,69.66,70,69.1
"2017-11-13 19:18",71.665,70,69.66,69.66,69.23,70,69.44,70,70
"2017-11-13 19:19",71.6364285714,70,70,69.66,69.1,70,70,70,69.66
"2017-11-13 19:20",71.5585714286,70,70,70,69.66,70,70,70,69.1
"2017-11-13 19:21",71.4821428571,70,70,70,69.44,70,70,70,70
"2017-11-13 19:22",71.3521428571,69.66,70,70,70,70,69.23,70,70
"2017-11-13 19:23",71.1821428571,69.66,70,69.66,70,69.44,70,69.66,70
"2017-11-13 19:24",71.0192857143,70,69.66,70,70,70,69.44,70,70
"2017-11-13 19:25",70.92,70,70,69.66,70,69.02,70,70,68.68
"2017-11-13 19:26",70.752,70,70,70,69.44,70,69.66,69.44,69.66
"2017-11-13 19:27",70.6513333333,70,70,70,69.23,69.66,70,70,70
"2017-11-13 19:28",70.5526666667,70,70,70,70,70,70,70,70
"2017-11-13 19:29",70.4306666667,70,70,70,70,70,69.44,70,70
"2017-11-13 19:30",70.41,68.11,70,70,70,70,70,70,70
"2017-11-13 19:31",70.4773333333,70,70,70,70,70,70,70,70
"2017-11-13 19:32",70.5553333333,70,70,70,70,70,70,70,69.66
"2017-11-13 19:33",70.6186666667,70,70,70,70,70,70,67.58,70
"2017-11-13 19:34",70.7046666667,70,70,70,70,69.66,70,70,70
"2017-11-13 19:35",70.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 19:36",70.8493333333,69.66,70,70,69.66,70,70,70,70
"2017-11-13 19:37",70.9253333333,70,70,70,70,69.44,70,70,70
"2017-11-13 19:38",71.06,70,70,70,70,70,70,70,70
"2017-11-13 19:39",71.1653333333,70,70,70,70,70,70,70,70
"2017-11-13 19:40",71.3186666667,70,70,70,70,70,70,70,68.88
"2017-11-13 19:41",71.412,70,70,70,70,70,70,70,70
"2017-11-13 19:42",71.5433333333,70,69.66,69.1,70,70,70,70,68.89
"2017-11-13 19:43",71.6613333333,70,70,70,70,70,70,70,70
"2017-11-13 19:44",71.808,69.66,70,70,70,70,70,70,70
"2017-11-13 19:45",71.8406666667,68.24,70,70,70,70,70,70,69.1
"2017-11-13 19:46",71.9166666667,69.66,70,70,70,69.44,69.66,70,70
"2017-11-13 19:47",71.8913333333,70,70,70,70,70,70,70,69.23
"2017-11-13 19:48",71.8546666667,70,70,70,70,70,70,70,69.66
"2017-11-13 19:49",71.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 19:50",71.7,69.66,70,70,70,70,70,70,70
"2017-11-13 19:51",71.6813333333,70,70,70,70,70,70,70,70
"2017-11-13 19:52",71.6813333333,69.66,70,70,70,70,70,70,70
"2017-11-13 19:53",71.616,70,70,69.44,70,70,70,70,70
"2017-11-13 19:54",71.5773333333,70,70,70,70,70,70,70,70
"2017-11-13 19:55",71.5766666667,69.66,70,70,70,70,70,70,Inf
"2017-11-13 19:56",71.5833333333,70,70,70,70,70,70,70,Inf
"2017-11-13 19:57",71.5535714286,70,70,70,70,70,70,70,Inf
"2017-11-13 19:58",71.5533333333,69.23,70,70,70,70,69.66,69.66,Inf
"2017-11-13 19:59",71.4373333333,69.1,70,70,70,70,70,69.1,Inf
"2017-11-13 20:00",71.3786666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:01",71.4053333333,70,70,70,69.66,70,70,69.66,Inf
"2017-11-13 20:02",71.4793333333,70,70,70,70,70,69.44,70,Inf
"2017-11-13 20:03",71.4693333333,70,70,70,69.66,70,70,70,Inf
"2017-11-13 20:04",71.4486666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:05",71.5213333333,70,70,70,69.66,70,70,70,Inf
"2017-11-13 20:06",71.512,70,70,69.23,70,70,70,70,Inf
"2017-11-13 20:07",71.4666666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:08",71.5066666667,70,70,70,70,70,70,70,Inf
"2017-11-13 20:09",71.5428571429,70,70,70,70,70,70,70,Inf
"2017-11-13 20:10",71.4873333333,70,70,70,70,69.02,70,Inf,70
"2017-11-13 20:11",71.466,70,70,70,70,70,70,Inf,69.66
"2017-11-13 20:12",71.4966666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:13",71.5106666667,70,70,70,70,70,70,Inf,70
"2017-11-13 20:14",71.5492857143,70,70,70,69.66,70,70,Inf,70
"2017-11-13 20:15",71.5435714286,70,70,70,70,69.66,69.66,Inf,69.66
"2017-11-13 20:16",71.4728571429,70,70,70,69.66,70,70,Inf,69.44
"2017-11-13 20:17",71.4642857143,70,70,70,70,70,70,Inf,69.66
"2017-11-13 20:18",71.5314285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",71.6007142857,70,70,70,70,70,70,Inf,69.66
"2017-11-13 20:20",71.5657142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",71.6428571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",71.7421428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",71.8235714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",71.8814285714,70,70,70,69.66,70,70,Inf,70
"2017-11-13 20:25",71.9778571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",71.995,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",71.9685714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",71.9578571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",71.9373333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",71.998,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",72.052,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",72.0246666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",72.0293333333,70,70,70,70,70,Inf,70,69.66
"2017-11-13 20:34",72.038,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",72.0133333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",71.8926666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",71.8213333333,70,69.66,70,70,70,Inf,70,70
"2017-11-13 20:38",71.7813333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",71.7626666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",71.7586666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",71.824,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",71.8386666667,70,70,70,70,Inf,70,70,69.23
"2017-11-13 20:43",71.8986666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",71.924,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",71.902,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",71.9093333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",71.9226666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",71.9173333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",71.93,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",71.9853333333,70,70,70,70,Inf,69.44,70,70
"2017-11-13 20:51",72.0773333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",72.128,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",72.1026666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",72.102,70,70,70,69.66,Inf,70,70,70
"2017-11-13 20:55",72.0733333333,70,70,70,Inf,70,70,70,68.88
"2017-11-13 20:56",71.9993333333,70,70,70,Inf,69.66,70,70,70
"2017-11-13 20:57",71.96,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",71.8513333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",71.8385714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",71.7207142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",71.5642857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",71.3907142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",71.2135714286,70,69.66,70,Inf,70,70,70,70
"2017-11-13 21:04",71.045,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",70.9342857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",70.8321428571,70,69.66,70,Inf,70,70,70,70
"2017-11-13 21:07",70.72,70,69.66,70,Inf,70,70,70,70
"2017-11-13 21:08",70.7621428571,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",70.775,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",70.7842857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",70.8621428571,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",70.9164285714,70,70,Inf,70,70,70,70,69.44
"2017-11-13 21:13",70.935,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",70.918,70,70,Inf,70,70,69.66,70,70
"2017-11-13 21:15",70.9253333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",70.9566666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",70.9886666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",71.0433333333,70,70,Inf,70,70,70,69.66,70
"2017-11-13 21:19",71.0326666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",71.0313333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",71.0713333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",71.1353333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",71.0766666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",71.0086666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",70.8733333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",70.6853333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",70.526,70,Inf,70,70,70,70,70,69.02
"2017-11-13 21:28",70.4193333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",70.3713333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",70.4066666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",70.4426666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",70.5506666667,70,Inf,70,69.66,70,70,70,70
"2017-11-13 21:33",70.6426666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",70.7493333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",70.8333333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",70.868,70,Inf,70,69.66,70,70,70,70
"2017-11-13 21:37",70.924,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",70.888,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",70.7826666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",70.756,Inf,70,70,70,70,70,70,67.83
"2017-11-13 21:41",70.7773333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",70.7866666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",70.8333333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",70.8833333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",70.878,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",70.9073333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",70.854,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",70.8086666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",70.7526666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",70.784,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",70.7606666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",70.7286666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",70.7428571429,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",70.9192857143,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",71.1007142857,70,70,70,70,70,70,70,70
"2017-11-13 21:56",71.2564285714,70,70,70,70,70,70,70,70
"2017-11-13 21:57",71.42,70,70,70,70,70,70,70,70
"2017-11-13 21:58",71.5671428571,70,70,70,70,70,70,70,70
"2017-11-13 21:59",71.6628571429,70,70,70,70,70,70,70,70
"2017-11-13 22:00",71.715,70,70,70,70,70,70,70,70
"2017-11-13 22:01",71.7171428571,70,70,70,70,70,70,70,70
"2017-11-13 22:02",71.8228571429,70,70,70,70,70,70,70,70
"2017-11-13 22:03",71.9164285714,70,70,70,70,70,70,70,70
"2017-11-13 22:04",72.0385714286,70,70,70,70,70,70,70,70
"2017-11-13 22:05",72.0221428571,70,70,70,70,70,70,70,70
"2017-11-13 22:06",72.0921428571,70,70,70,70,70,70,70,70
"2017-11-13 22:07",72.0871428571,70,70,70,70,70,70,70,70
"2017-11-13 22:08",72.0686666667,70,70,70,70,70,70,70,70
"2017-11-13 22:09",72.0626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:10",72.0193333333,70,70,70,70,70,70,70,70
"2017-11-13 22:11",71.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 22:12",71.8573333333,70,70,70,70,70,70,70,70
"2017-11-13 22:13",71.816,70,70,70,70,70,70,70,70
"2017-11-13 22:14",71.7893333333,70,70,70,70,70,70,70,70
"2017-11-13 22:15",71.838,70,70,70,70,70,70,70,70
"2017-11-13 22:16",71.8586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:17",71.7853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:18",71.73,70,70,70,70,70,70,70,70
"2017-11-13 22:19",71.58,70,70,70,70,70,70,70,70
"2017-11-13 22:20",71.5033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:21",71.3653333333,70,70,70,70,70,70,70,70
"2017-11-13 22:22",71.2113333333,70,70,70,70,70,70,70,70
"2017-11-13 22:23",71.104,70,70,70,70,70,70,70,70
"2017-11-13 22:24",71,70,70,70,70,70,70,70,70
"2017-11-13 22:25",70.9366666667,70,70,70,70,70,70,70,69.66
"2017-11-13 22:26",70.9033333333,70,70,70,70,70,70,70,70
"2017-11-13 22:27",70.82,70,70,70,70,70,70,70,70
"2017-11-13 22:28",70.7326666667,70,70,70,70,70,70,70,70
"2017-11-13 22:29",70.604,70,70,70,70,70,70,70,70
"2017-11-13 22:30",70.5366666667,70,70,70,70,70,70,70,70
"2017-11-13 22:31",70.4393333333,70,70,70,70,70,70,70,70
"2017-11-13 22:32",70.4213333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",70.4066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:34",70.558,70,70,70,70,70,70,70,70
"2017-11-13 22:35",70.662,70,70,70,70,70,70,70,70
"2017-11-13 22:36",70.782,70,70,70,70,70,70,70,70
"2017-11-13 22:37",70.902,70,70,70,70,70,70,70,70
"2017-11-13 22:38",70.9526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:39",71.046,70,70,70,70,70,70,70,70
"2017-11-13 22:40",71.1473333333,70,70,70,70,70,70,70,70
"2017-11-13 22:41",71.2833333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",71.4053333333,70,70,70,70,70,70,70,70
"2017-11-13 22:43",71.5133333333,70,70,70,70,70,70,70,70
"2017-11-13 22:44",71.756,70,70,70,70,70,70,70,70
