"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",45.4285714286,63,57,45,51,51,70,Inf,67
"2017-11-13 20:22",45,41,57,63,54,48,70,Inf,54
"2017-11-13 20:23",45.2857142857,56,61,66,57,45,45,Inf,56
"2017-11-13 20:24",45.4285714286,62,55,51,62,66,65,Inf,58
"2017-11-13 20:25",45.5714285714,57,65,62,61,60,Inf,68,65
"2017-11-13 20:26",45.7142857143,63,71,68,65,53,Inf,72,50
"2017-11-13 20:27",42.5714285714,61,60,58,61,59,Inf,63,68
"2017-11-13 20:28",42.1428571429,64,56,56,48,77,Inf,63,56
"2017-11-13 20:29",41.0666666667,64,49,66,57,67,Inf,63,59
"2017-11-13 20:30",40.9333333333,67,58,54,69,69,Inf,64,65
"2017-11-13 20:31",38.5333333333,64,73,59,58,59,Inf,60,58
"2017-11-13 20:32",38.1333333333,56,63,60,41,45,Inf,62,58
"2017-11-13 20:33",39.2,54,62,68,56,65,Inf,53,57
"2017-11-13 20:34",38.4,67,58,51,48,55,Inf,56,72
"2017-11-13 20:35",38.2666666667,64,57,57,58,69,Inf,63,59
"2017-11-13 20:36",37.6,73,59,65,52,53,Inf,56,55
"2017-11-13 20:37",38,58,60,72,62,69,Inf,53,46
"2017-11-13 20:38",38.1333333333,58,59,61,43,56,Inf,62,69
"2017-11-13 20:39",36.9333333333,59,60,65,44,41,Inf,43,57
"2017-11-13 20:40",35.4666666667,58,55,59,56,Inf,53,44,45
"2017-11-13 20:41",34.1333333333,62,43,51,61,Inf,53,60,54
"2017-11-13 20:42",35.8666666667,49,56,58,55,Inf,60,61,55
"2017-11-13 20:43",35.8666666667,46,42,59,63,Inf,52,61,46
"2017-11-13 20:44",36.4,43,51,59,51,Inf,58,54,41
"2017-11-13 20:45",34.8,60,62,40,60,Inf,61,59,58
"2017-11-13 20:46",34.6666666667,50,51,49,64,Inf,47,63,43
"2017-11-13 20:47",35.2,52,74,49,47,Inf,61,61,60
"2017-11-13 20:48",34.8,54,66,55,56,Inf,60,57,57
"2017-11-13 20:49",35.7333333333,69,62,55,57,Inf,54,54,53
"2017-11-13 20:50",34.5333333333,47,51,64,62,Inf,60,63,62
"2017-11-13 20:51",35.0666666667,52,46,60,58,Inf,68,58,64
"2017-11-13 20:52",35.4666666667,42,60,46,45,Inf,44,55,50
"2017-11-13 20:53",34.5333333333,52,44,57,56,Inf,50,69,56
"2017-11-13 20:54",33.7333333333,47,56,62,36,Inf,57,65,62
"2017-11-13 20:55",33.7333333333,60,64,49,Inf,66,52,45,61
"2017-11-13 20:56",32.6666666667,52,34,63,Inf,60,55,42,53
"2017-11-13 20:57",32,54,55,54,Inf,57,48,57,58
"2017-11-13 20:58",31.2,46,54,45,Inf,52,60,47,70
"2017-11-13 20:59",31,55,51,48,Inf,49,59,37,51
"2017-11-13 21:00",32.4285714286,44,51,51,Inf,46,54,43,59
"2017-11-13 21:01",33,59,56,46,Inf,54,60,62,53
"2017-11-13 21:02",31,55,62,51,Inf,56,52,65,44
"2017-11-13 21:03",30.1428571429,52,57,58,Inf,49,47,59,57
"2017-11-13 21:04",28.8571428571,51,54,65,Inf,48,55,57,51
"2017-11-13 21:05",29.1428571429,52,68,63,Inf,61,59,37,54
"2017-11-13 21:06",26.5714285714,48,60,67,Inf,71,54,63,66
"2017-11-13 21:07",25,45,52,46,Inf,43,44,46,48
"2017-11-13 21:08",25.4285714286,56,50,62,Inf,43,61,69,57
"2017-11-13 21:09",26.2857142857,50,50,53,Inf,37,58,46,45
"2017-11-13 21:10",26.2857142857,47,49,Inf,68,42,54,48,51
"2017-11-13 21:11",27.5714285714,52,61,Inf,52,43,53,48,57
"2017-11-13 21:12",27.7142857143,52,44,Inf,51,47,54,49,46
"2017-11-13 21:13",28.2857142857,46,46,Inf,58,57,55,59,43
"2017-11-13 21:14",27.8666666667,59,51,Inf,62,41,56,67,48
"2017-11-13 21:15",28.6666666667,45,46,Inf,48,61,49,46,49
"2017-11-13 21:16",28.9333333333,56,51,Inf,48,56,59,61,53
"2017-11-13 21:17",29.6,42,44,Inf,56,35,60,59,58
"2017-11-13 21:18",30,47,45,Inf,54,48,48,61,67
"2017-11-13 21:19",30.5333333333,51,54,Inf,44,57,50,61,43
"2017-11-13 21:20",31.0666666667,42,40,Inf,57,56,47,59,56
"2017-11-13 21:21",31.7333333333,43,49,Inf,48,55,50,36,63
"2017-11-13 21:22",32.4,43,53,Inf,59,59,53,54,44
"2017-11-13 21:23",31.0666666667,41,51,Inf,49,58,50,44,43
"2017-11-13 21:24",31.6,46,55,Inf,46,49,57,52,44
"2017-11-13 21:25",31.4666666667,57,Inf,49,58,39,47,53,54
"2017-11-13 21:26",31.3333333333,57,Inf,54,43,54,57,58,55
"2017-11-13 21:27",30.6666666667,49,Inf,43,51,54,52,46,44
"2017-11-13 21:28",30.1333333333,52,Inf,42,47,47,49,32,44
"2017-11-13 21:29",31.0666666667,48,Inf,46,44,53,44,43,43
"2017-11-13 21:30",30.2666666667,47,Inf,56,53,51,51,63,53
"2017-11-13 21:31",30,58,Inf,45,48,46,58,55,47
"2017-11-13 21:32",30.1333333333,50,Inf,46,38,62,55,35,47
"2017-11-13 21:33",29.4666666667,56,Inf,52,49,61,45,49,49
"2017-11-13 21:34",29.3333333333,57,Inf,46,35,58,44,37,64
"2017-11-13 21:35",30,58,Inf,55,57,56,50,57,54
"2017-11-13 21:36",30.5333333333,43,Inf,42,49,47,58,52,50
"2017-11-13 21:37",30,47,Inf,53,63,40,66,49,56
"2017-11-13 21:38",30,43,Inf,48,48,53,43,54,62
"2017-11-13 21:39",29.2,35,Inf,47,31,46,40,34,54
"2017-11-13 21:40",28.4,Inf,67,52,42,38,47,40,64
"2017-11-13 21:41",28.5333333333,Inf,44,51,44,53,47,49,45
"2017-11-13 21:42",29.6,Inf,47,45,43,55,51,52,54
"2017-11-13 21:43",28.8,Inf,38,59,46,51,45,47,45
"2017-11-13 21:44",27.8666666667,Inf,40,52,50,57,37,32,40
"2017-11-13 21:45",27.8666666667,Inf,56,42,52,40,52,45,59
"2017-11-13 21:46",27.7333333333,Inf,65,46,50,52,52,49,47
"2017-11-13 21:47",26.9333333333,Inf,42,44,47,50,53,43,50
"2017-11-13 21:48",26.2666666667,Inf,49,59,45,52,54,53,39
"2017-11-13 21:49",25.0666666667,Inf,47,47,45,47,41,46,56
"2017-11-13 21:50",22.8,Inf,50,44,49,55,54,38,46
"2017-11-13 21:51",22.5333333333,Inf,53,39,46,37,37,44,57
"2017-11-13 21:52",22.9333333333,Inf,45,56,49,49,42,49,40
"2017-11-13 21:53",22.6666666667,Inf,50,38,55,35,54,47,58
"2017-11-13 21:54",22.2666666667,Inf,44,39,63,48,40,49,36
"2017-11-13 21:55",23.2,26,30,37,31,32,35,45,56
"2017-11-13 21:56",22.2666666667,45,56,45,38,53,39,40,45
"2017-11-13 21:57",21.3333333333,46,46,38,45,54,52,39,40
"2017-11-13 21:58",21.2,46,44,43,55,42,48,44,54
"2017-11-13 21:59",20.9333333333,41,56,43,38,45,35,44,43
"2017-11-13 22:00",19.6,38,42,47,47,41,44,46,39
"2017-11-13 22:01",19.6,54,29,50,41,30,47,46,42
"2017-11-13 22:02",18.6666666667,59,47,45,53,54,44,55,46
"2017-11-13 22:03",19.6,48,39,49,43,33,48,38,42
"2017-11-13 22:04",19.4666666667,44,53,50,34,45,41,40,40
"2017-11-13 22:05",20.2666666667,50,34,47,48,49,48,42,51
"2017-11-13 22:06",19.7333333333,45,42,35,39,36,37,42,43
"2017-11-13 22:07",19.0666666667,33,48,44,42,55,23,31,40
"2017-11-13 22:08",19.8666666667,35,38,33,46,44,40,49,41
"2017-11-13 22:09",19.6,31,41,34,37,45,48,44,40
"2017-11-13 22:10",19.2,46,47,34,31,40,41,41,53
"2017-11-13 22:11",20.4,32,44,50,36,45,46,40,43
"2017-11-13 22:12",20.9333333333,32,40,35,32,33,33,43,32
"2017-11-13 22:13",22,44,32,56,44,35,43,43,34
"2017-11-13 22:14",23.2,41,45,33,36,28,42,41,41
"2017-11-13 22:15",24.5333333333,45,41,50,37,38,37,29,46
"2017-11-13 22:16",25.2,26,36,33,34,41,37,48,42
"2017-11-13 22:17",26.1333333333,36,40,36,44,40,27,33,42
"2017-11-13 22:18",25.8666666667,40,44,33,28,48,42,32,41
"2017-11-13 22:19",26.5333333333,42,38,37,44,25,41,46,23
"2017-11-13 22:20",26.9333333333,39,32,42,39,32,33,36,45
"2017-11-13 22:21",26.9333333333,46,34,40,34,38,46,36,40
"2017-11-13 22:22",27.2,47,39,38,44,44,35,30,46
"2017-11-13 22:23",26.5333333333,43,35,39,35,40,36,43,45
"2017-11-13 22:24",27.6,39,40,41,42,34,30,39,32
"2017-11-13 22:25",27.4666666667,33,34,44,42,41,39,41,29
"2017-11-13 22:26",26,31,35,37,44,47,43,40,34
"2017-11-13 22:27",24.6666666667,45,45,43,45,40,33,38,27
"2017-11-13 22:28",23.4666666667,32,43,31,51,51,45,37,34
"2017-11-13 22:29",22.6666666667,43,42,46,43,34,41,31,31
"2017-11-13 22:30",21.4666666667,45,39,34,49,36,33,37,53
"2017-11-13 22:31",20.6666666667,40,36,46,35,36,34,48,31
"2017-11-13 22:32",20,48,46,32,33,40,49,36,41
"2017-11-13 22:33",18.8,30,44,42,43,37,36,61,33
"2017-11-13 22:34",18.4,37,45,47,36,32,33,42,41
"2017-11-13 22:35",18.1333333333,39,43,31,51,42,63,37,48
"2017-11-13 22:36",17.6,43,39,40,32,41,28,46,44
"2017-11-13 22:37",18.1333333333,39,44,39,41,43,45,42,45
"2017-11-13 22:38",18.1333333333,49,31,38,35,38,45,35,37
"2017-11-13 22:39",17.7333333333,40,33,36,40,39,37,47,36
"2017-11-13 22:40",17.8666666667,31,40,26,36,37,30,54,38
"2017-11-13 22:41",17.8666666667,37,39,35,34,33,34,41,40
"2017-11-13 22:42",18.6666666667,39,40,28,39,37,27,35,32
"2017-11-13 22:43",18.5333333333,37,28,43,37,34,32,39,44
"2017-11-13 22:44",18,40,41,46,31,39,34,35,35
"2017-11-13 22:45",17.6,37,34,34,39,30,38,31,47
"2017-11-13 22:46",17.4666666667,35,44,43,35,36,44,47,37
"2017-11-13 22:47",17.4666666667,33,29,34,28,34,34,38,27
"2017-11-13 22:48",18,41,31,38,29,27,33,41,35
"2017-11-13 22:49",18.1333333333,42,45,37,41,27,47,49,36
"2017-11-13 22:50",18.1333333333,27,30,43,31,29,33,33,42
"2017-11-13 22:51",18.1333333333,35,30,31,29,28,31,31,41
"2017-11-13 22:52",16.9333333333,35,37,34,32,28,36,33,35
"2017-11-13 22:53",16.8,30,30,40,45,35,34,41,24
"2017-11-13 22:54",16.2666666667,27,32,32,36,40,26,38,26
"2017-11-13 22:55",15.6,41,31,33,45,32,27,39,35
"2017-11-13 22:56",16.6666666667,33,43,44,46,33,41,35,33
"2017-11-13 22:57",15.6,41,46,35,37,30,19,34,30
"2017-11-13 22:58",15.0666666667,37,34,29,41,31,28,33,35
"2017-11-13 22:59",14.5333333333,35,33,21,35,38,32,40,39
"2017-11-13 23:00",15.3333333333,28,33,34,33,32,24,27,39
"2017-11-13 23:01",15.2,20,31,35,41,43,40,42,24
"2017-11-13 23:02",15.0666666667,31,37,21,45,40,35,36,30
"2017-11-13 23:03",14.6666666667,41,40,39,33,34,37,34,33
"2017-11-13 23:04",14.6666666667,27,33,40,30,30,35,35,38
"2017-11-13 23:05",14.4,37,35,47,30,32,32,33,43
"2017-11-13 23:06",14.1333333333,34,34,30,26,38,25,33,31
"2017-11-13 23:07",14.5333333333,40,30,36,28,37,31,26,28
"2017-11-13 23:08",14.5333333333,26,28,36,31,36,35,36,35
"2017-11-13 23:09",15.0666666667,31,33,36,37,26,27,33,30
"2017-11-13 23:10",15.0666666667,31,32,34,36,34,36,23,39
"2017-11-13 23:11",14,31,37,25,26,34,26,32,36
"2017-11-13 23:12",14.5333333333,38,36,31,22,26,33,35,30
"2017-11-13 23:13",14.6666666667,20,27,36,27,31,31,28,37
"2017-11-13 23:14",15.8666666667,43,32,26,23,31,35,28,37
"2017-11-13 23:15",15.8666666667,29,27,38,19,25,32,27,24
"2017-11-13 23:16",15.4666666667,31,31,37,28,29,34,38,29
"2017-11-13 23:17",15.4666666667,30,37,31,26,43,32,35,28
"2017-11-13 23:18",15.3333333333,24,35,31,27,41,26,38,24
"2017-11-13 23:19",15.6,30,42,35,28,29,37,32,27
"2017-11-13 23:20",15.4666666667,30,25,26,31,27,43,41,36
"2017-11-13 23:21",15.6,19,35,27,34,27,29,26,30
"2017-11-13 23:22",15.4666666667,30,17,25,27,33,30,38,25
"2017-11-13 23:23",15.6,37,32,41,31,33,31,23,32
"2017-11-13 23:24",15.6,34,25,38,24,34,26,27,28
"2017-11-13 23:25",15.6,27,37,39,31,27,24,36,33
"2017-11-13 23:26",16.5333333333,27,25,35,40,32,30,37,31
"2017-11-13 23:27",16.4,26,32,31,33,36,24,35,31
"2017-11-13 23:28",16.9333333333,34,37,21,44,28,28,31,15
"2017-11-13 23:29",15.6,25,38,32,33,36,32,27,23
"2017-11-13 23:30",15.4666666667,25,27,29,32,32,25,32,16
"2017-11-13 23:31",15.7333333333,24,28,21,29,21,32,33,29
"2017-11-13 23:32",16.1333333333,27,33,27,37,28,19,30,32
"2017-11-13 23:33",16.4,27,38,29,28,30,29,27,28
"2017-11-13 23:34",15.8666666667,36,32,24,26,33,21,30,32
"2017-11-13 23:35",15.7333333333,22,27,35,19,34,32,27,34
"2017-11-13 23:36",16.4,24,25,20,24,21,31,19,21
"2017-11-13 23:37",16.9333333333,33,26,38,24,31,16,33,27
"2017-11-13 23:38",16.9333333333,27,23,24,22,18,25,20,27
"2017-11-13 23:39",15.4666666667,25,27,31,35,28,28,28,18
"2017-11-13 23:40",14.5333333333,37,29,33,25,26,31,19,28
"2017-11-13 23:41",13.7333333333,28,32,34,28,28,24,33,28
"2017-11-13 23:42",13.6,25,24,17,22,30,24,20,32
"2017-11-13 23:43",13.4666666667,30,29,31,20,21,38,32,34
"2017-11-13 23:44",13.4666666667,30,22,28,28,25,27,33,30
"2017-11-13 23:45",12.9333333333,31,29,20,20,32,33,21,33
"2017-11-13 23:46",12.1333333333,27,32,21,28,21,27,31,32
"2017-11-13 23:47",12,31,25,19,25,23,28,21,30
"2017-11-13 23:48",12.1333333333,28,21,27,24,28,18,24,19
"2017-11-13 23:49",12,31,27,26,36,26,24,26,31
"2017-11-13 23:50",12.4,26,28,26,30,30,20,19,29
"2017-11-13 23:51",11.8666666667,22,26,37,34,31,29,33,23
"2017-11-13 23:52",10.6666666667,16,24,28,26,23,39,26,22
"2017-11-13 23:53",10.5333333333,18,29,28,32,26,34,22,20
"2017-11-13 23:54",10.9333333333,28,22,22,27,24,24,33,29
"2017-11-13 23:55",11.7333333333,16,16,25,14,25,24,26,18
"2017-11-13 23:56",10.8,26,29,29,21,17,20,28,20
"2017-11-13 23:57",10.9333333333,37,17,22,33,24,33,29,24
"2017-11-13 23:58",10.5333333333,28,30,26,24,30,30,25,23
"2017-11-13 23:59",10.9333333333,27,23,27,26,26,27,24,31
