"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:10",44.8342857143,25.84,36.46,21.27,22.9,26.81,26.39,23.86,27.64
"2017-11-13 19:11",45.1471428571,30.72,29.69,25.45,24.51,33.93,30.48,23.83,25.11
"2017-11-13 19:12",45.8771428571,27.38,32.23,35.88,23.56,27.83,29.09,25.79,33.27
"2017-11-13 19:13",46.6071428571,28.59,43.54,36.44,24.73,25.86,37.06,32.54,32.43
"2017-11-13 19:14",47.0292857143,31.31,31.71,26.24,21.67,31.77,35.27,28.09,50
"2017-11-13 19:15",47.1064285714,34.2,36.78,23.55,23.51,32.99,34.98,34.31,41.1
"2017-11-13 19:16",47.3514285714,28.61,28.52,24.89,29.87,34.34,30.87,33.27,31.59
"2017-11-13 19:17",48.4842857143,30.14,29.21,37.56,38.91,31.6,31.18,36.3,33.88
"2017-11-13 19:18",49.6621428571,26.86,28.95,41.54,31.46,27.74,32.05,43.84,33.04
"2017-11-13 19:19",50.9228571429,30.13,28.92,30.42,33.57,26,35.58,45.38,33.99
"2017-11-13 19:20",52.3057142857,32.3,34.93,31.38,35.88,30.26,29.88,41.83,32.61
"2017-11-13 19:21",53.3607142857,36.16,28.32,36.3,27.03,28.42,27.17,38.31,26.19
"2017-11-13 19:22",53.9914285714,41.68,29.59,45.38,37.11,33.27,23.98,29.76,29.17
"2017-11-13 19:23",54.6435714286,37.68,32.33,37.23,31.88,35.98,26.84,30.45,26.9
"2017-11-13 19:24",55.03,41.99,31.19,38.3,32.07,32.77,27.58,30.14,27.19
"2017-11-13 19:25",55.0046666667,30.45,32.6,24.11,35.72,34.32,28.95,28.95,41.55
"2017-11-13 19:26",54.8666666667,30.49,29.03,23.71,29.4,29.98,30.07,32.35,38.02
"2017-11-13 19:27",54.6126666667,35.43,34.02,25.93,35.73,39.1,27.51,31.34,37.45
"2017-11-13 19:28",54.652,30.15,30.61,27.15,37.71,39.68,29.17,38.61,36.48
"2017-11-13 19:29",55.024,32.5,26.97,26.1,33.11,40,27.07,39.4,43.69
"2017-11-13 19:30",55.454,33.86,25.85,31.88,31.64,45.23,28.43,43.09,36.6
"2017-11-13 19:31",55.6853333333,35.58,33.94,38.61,42.05,31.02,31.49,31.74,38.14
"2017-11-13 19:32",56.0186666667,36.18,32.9,30.04,30.58,31.29,36.45,38.76,35.09
"2017-11-13 19:33",56.6266666667,30.66,29.03,35.52,25.4,30.76,33.37,43.69,33.98
"2017-11-13 19:34",57.0146666667,31.46,33.24,45.23,28.81,35.27,29.92,38.3,31.28
"2017-11-13 19:35",57.3413333333,30.18,28.86,34.02,39.55,38.84,35.21,35.85,30.55
"2017-11-13 19:36",57.62,40,37.62,43.38,33.03,35.78,43.22,32.71,29.97
"2017-11-13 19:37",58.04,42.77,33.77,29.63,28.19,31.3,41.39,28.95,31.53
"2017-11-13 19:38",58.3993333333,33.6,45.38,29.11,28.92,33.38,40.14,29.69,33.13
"2017-11-13 19:39",58.7306666667,30.9,30.89,34.79,35.36,25.21,35.28,24.88,30.64
"2017-11-13 19:40",59.1286666667,32.85,50,33.26,31.05,32.35,25.59,26.99,29.82
"2017-11-13 19:41",59.5446666667,33.01,43.22,36.45,31.86,30.17,25.23,29.78,35.25
"2017-11-13 19:42",59.9146666667,30.03,31.28,39.87,36.18,34.77,25.36,39.68,35.9
"2017-11-13 19:43",59.8833333333,35.61,30.27,31.46,33.2,29.05,34.02,36.84,28.82
"2017-11-13 19:44",59.534,30.3,25.94,36.15,31.53,26.69,35.53,29.53,27.71
"2017-11-13 19:45",58.704,25.99,30.3,37.23,37.34,32.32,40.3,32.9,31.73
"2017-11-13 19:46",58.1233333333,37.5,29.17,34.9,36.92,36.17,48.46,30.45,39.67
"2017-11-13 19:47",57.4713333333,32.6,27.9,34.55,30.85,34.91,43.38,45.38,34.63
"2017-11-13 19:48",56.6746666667,33.37,27.04,35.23,33.05,34.92,37.22,42.5,34.3
"2017-11-13 19:49",55.984,37.22,30.57,34.75,36.91,32.1,38.6,34.2,35.56
"2017-11-13 19:50",55.3453333333,32.65,30.06,31.14,33.23,28.57,32.22,30.99,43.23
"2017-11-13 19:51",54.7326666667,32.18,30.25,33.77,43.37,34.22,37.84,33.74,32.62
"2017-11-13 19:52",54.0433333333,32.21,29.39,32.69,38.92,31.14,31.29,30.74,33.87
"2017-11-13 19:53",53.4526666667,30.74,38.99,32.93,38.76,29.75,30.45,27.34,33.5
"2017-11-13 19:54",53.2413333333,38.76,41.23,31.45,33.87,36.97,31.49,28.77,25.8
"2017-11-13 19:55",52.9553333333,32.21,35.61,41.99,40.94,31.51,30.06,27.45,Inf
"2017-11-13 19:56",52.3066666667,30.57,32.94,30.57,31.16,27.33,34.7,32.64,Inf
"2017-11-13 19:57",51.9371428571,36.47,31.86,39.7,34.44,28.34,28.54,29.07,Inf
"2017-11-13 19:58",50.7453333333,34.26,33.7,27.69,33.75,22.45,27.85,27.87,Inf
"2017-11-13 19:59",50.236,35.42,33.61,28.32,39.84,24.91,35.87,26.48,Inf
"2017-11-13 20:00",50.416,39.25,30.85,26.98,29.76,32.34,34.59,27.94,Inf
"2017-11-13 20:01",50.526,26.5,29.74,37.75,32.6,39.99,48.46,34.02,Inf
"2017-11-13 20:02",50.6913333333,30.89,37.73,33.51,50,36.02,41.84,34.33,Inf
"2017-11-13 20:03",51.102,31.58,34.61,31.26,32.08,34.31,36.6,34.03,Inf
"2017-11-13 20:04",51.5126666667,31.74,45.23,33.07,31.57,31.44,32.63,40.61,Inf
"2017-11-13 20:05",51.8426666667,30.87,37.84,38.31,29.78,38.44,33.24,36,Inf
"2017-11-13 20:06",52.0786666667,30.02,50,31.08,32.85,37.3,33.06,42.15,Inf
"2017-11-13 20:07",52.424,23.57,30.44,42,38.28,31.56,30.34,44.91,Inf
"2017-11-13 20:08",52.6706666667,33.78,25.85,35.73,31.71,27.4,30.22,38.79,Inf
"2017-11-13 20:09",52.4092857143,45.07,30.3,29.27,30.4,29.38,28.67,39.08,Inf
"2017-11-13 20:10",52.636,28.84,44.61,46.18,26.24,30.21,30.83,Inf,40.45
"2017-11-13 20:11",53.228,26.18,31.01,37.09,29.79,33.6,30.86,Inf,39.11
"2017-11-13 20:12",54.048,29.63,31.31,34.5,37.54,27.77,32.09,Inf,33.4
"2017-11-13 20:13",54.4626666667,28.44,30.6,35.69,37.15,26.06,28.64,Inf,32.75
"2017-11-13 20:14",54.9064285714,28.74,29.49,38.45,36.3,22.6,33.16,Inf,35.87
"2017-11-13 20:15",55.1957142857,31.49,33.31,37.98,36.24,24.46,24.89,Inf,40.61
"2017-11-13 20:16",54.6985714286,32.18,29.8,43.69,38.29,33.44,37.69,Inf,39.1
"2017-11-13 20:17",54.0578571429,35.06,33.9,34.02,45.23,45.38,30.68,Inf,34.86
"2017-11-13 20:18",53.3521428571,41.52,29.35,32.95,37.84,43.84,31.88,Inf,29.47
"2017-11-13 20:19",52.8528571429,39.69,29.25,27.42,38.83,35.71,30,Inf,32.08
"2017-11-13 20:20",52.3278571429,48.46,30.34,28.96,50,32.8,38.31,Inf,28.29
"2017-11-13 20:21",51.9385714286,37.06,35.75,31.24,36.75,39.25,46.92,Inf,26.54
"2017-11-13 20:22",51.4864285714,41.99,43.37,40.8,38.62,39.7,45.07,Inf,30.88
"2017-11-13 20:23",50.9592857143,36.92,44.77,48.46,35.15,36.64,43.38,Inf,32.18
"2017-11-13 20:24",50.4321428571,42.31,41.53,36.3,29.36,33.87,28.41,Inf,36.17
"2017-11-13 20:25",50.0014285714,32.47,30.43,31.61,35.99,32.3,Inf,46.92,39.75
"2017-11-13 20:26",49.5707142857,41.69,29.55,27.56,31.49,35.07,Inf,32.83,33.44
"2017-11-13 20:27",49.2735714286,32.45,41.53,28.95,32.47,40.7,Inf,43.41,30.92
"2017-11-13 20:28",49.2292857143,37.57,33.55,33.08,34.32,28.35,Inf,43.22,38.6
"2017-11-13 20:29",49.4613333333,29.68,27.59,41.68,30.58,31.78,Inf,37.98,39.99
"2017-11-13 20:30",49.4593333333,29.77,30.33,39.99,30.01,32.91,Inf,39.68,37.53
"2017-11-13 20:31",49.8413333333,31.49,29.88,36.14,30.5,36.61,Inf,41.1,40.45
"2017-11-13 20:32",50.3446666667,31.59,32.31,42.81,35.19,35.84,Inf,30.93,34.34
"2017-11-13 20:33",50.6633333333,42.15,35.14,35.48,34.31,50,Inf,35.85,36.02
"2017-11-13 20:34",50.7893333333,48.46,39.24,27.33,43.69,38.45,Inf,39.68,32.92
"2017-11-13 20:35",50.9153333333,32.34,30.73,35.55,35.3,38.91,Inf,35.54,40.3
"2017-11-13 20:36",51.0333333333,35.07,36.15,32.02,39.83,46.92,Inf,29.74,36
"2017-11-13 20:37",51.38,30.52,39.23,32.21,48.46,50,Inf,32.9,39.99
"2017-11-13 20:38",51.6406666667,29.31,31.77,32.93,39.99,31.36,Inf,26.16,31.04
"2017-11-13 20:39",51.884,32.35,40.61,35.85,35.42,35.7,Inf,27.1,29.55
"2017-11-13 20:40",52.0993333333,30.33,37.71,30.33,33.2,Inf,26.28,31.9,30.49
"2017-11-13 20:41",52.32,41.68,39.56,30.87,35.86,Inf,38.01,24.45,27.26
"2017-11-13 20:42",52.5853333333,33.87,43.53,34.17,30.76,Inf,32.47,27.46,30.03
"2017-11-13 20:43",52.9013333333,26.87,40.45,27.44,28.94,Inf,31.85,27.95,33.3
"2017-11-13 20:44",53.16,37.27,32.75,31.35,32.95,Inf,28.88,34.2,33.99
"2017-11-13 20:45",53.354,33.8,36.78,31.6,31.56,Inf,29,33.14,35.99
"2017-11-13 20:46",53.632,27.54,33.2,27.73,31.89,Inf,35.73,31.24,30.99
"2017-11-13 20:47",53.724,29.19,36.75,33.47,35.17,Inf,48.46,39.07,43.53
"2017-11-13 20:48",53.816,28.33,40.14,31.59,32.48,Inf,36.6,38,46.92
"2017-11-13 20:49",53.9273333333,31.46,29.4,37.49,32.21,Inf,39.84,41.22,41.83
"2017-11-13 20:50",54.1866666667,45.38,27.76,30.32,35.7,Inf,30.87,43.53,38.53
"2017-11-13 20:51",54.598,40.45,32.17,38.44,35.13,Inf,36.17,43.37,34.56
"2017-11-13 20:52",54.8066666667,35.55,33.76,32.34,44.61,Inf,39.23,50,31.86
"2017-11-13 20:53",55.094,42.31,28.58,31.46,36.03,Inf,38.3,36.83,31.44
"2017-11-13 20:54",55.3986666667,45.23,36.65,32.77,32.6,Inf,33.95,31.01,43.09
"2017-11-13 20:55",55.4773333333,38,29.03,27.16,Inf,28.07,30.91,31.34,37.75
"2017-11-13 20:56",55.484,36.3,31.9,41.7,Inf,34.66,39.85,29.61,43.07
"2017-11-13 20:57",55.0726666667,50,32.03,32.81,Inf,29.21,28.54,29.23,34.66
"2017-11-13 20:58",54.946,33.85,34.9,29.61,Inf,25.57,27.21,29.38,33.03
"2017-11-13 20:59",54.8285714286,41.53,27.97,27.67,Inf,29.51,30.35,30.36,31.18
"2017-11-13 21:00",54.0378571429,45.23,29.78,27.3,Inf,30.75,31.72,36.83,41.1
"2017-11-13 21:01",53.6392857143,42.31,30.86,33.48,Inf,37.12,44.91,28.42,48.46
"2017-11-13 21:02",53.5721428571,31.87,28.32,28.9,Inf,43.53,41.68,30.63,42.78
"2017-11-13 21:03",53.435,35.43,41.42,29.06,Inf,37.38,34.87,38.31,34.77
"2017-11-13 21:04",53.445,36.53,29.11,31.46,Inf,36.31,36.18,38.51,46.92
"2017-11-13 21:05",52.7378571429,41.53,30.57,33.21,Inf,41.99,32.32,48.3,39.37
"2017-11-13 21:06",51.9042857143,33.43,46.46,33.21,Inf,50,35.24,46.77,37.7
"2017-11-13 21:07",51.2164285714,29.31,45.23,39.68,Inf,45.38,33.15,38.76,39.23
"2017-11-13 21:08",50.6114285714,30.74,43.53,30.12,Inf,45.07,31.39,30.47,37.38
"2017-11-13 21:09",50.2064285714,30.02,40.3,42.92,Inf,38,35.29,36.03,28.79
"2017-11-13 21:10",50.0278571429,34.77,34.31,Inf,33.85,33.39,30.07,37.28,39.84
"2017-11-13 21:11",49.9207142857,30.48,38.3,Inf,35.58,36.76,39.25,30.97,43.53
"2017-11-13 21:12",50.215,29.05,48.46,Inf,27.96,39.55,36.15,28.8,31.42
"2017-11-13 21:13",50.0242857143,21.69,40.61,Inf,32.66,46.61,45.07,28.56,29.92
"2017-11-13 21:14",50.2146666667,28.11,39.7,Inf,34.06,33.27,31.44,34.57,30.08
"2017-11-13 21:15",50.584,36.75,34.56,Inf,32.85,31.44,39.84,32.36,33.2
"2017-11-13 21:16",50.8133333333,41.99,34,Inf,30.05,30.67,46.92,28.42,30.65
"2017-11-13 21:17",50.6273333333,39.56,50,Inf,31.56,39.85,50,33.18,28.82
"2017-11-13 21:18",50.7746666667,37.17,34.51,Inf,46.61,35.73,34.02,30.62,34.47
"2017-11-13 21:19",50.7653333333,30.61,33.77,Inf,39.7,33.03,43.54,37.09,30.18
"2017-11-13 21:20",51.2773333333,34.05,34.02,Inf,42.15,24.24,40.45,32.45,33.31
"2017-11-13 21:21",51.7633333333,41.68,29.56,Inf,35.22,33.28,37.87,36.61,29.07
"2017-11-13 21:22",52.2053333333,30.32,29.45,Inf,28.18,44.92,29.8,35.09,33.29
"2017-11-13 21:23",52.5386666667,33.27,32.19,Inf,40.53,36.78,33.96,38.04,28.7
"2017-11-13 21:24",52.054,29.1,44.46,Inf,48.46,48.46,39.99,38.13,39.38
"2017-11-13 21:25",51.574,39.43,Inf,41.55,39.99,35.85,36.8,37.07,33.38
"2017-11-13 21:26",51.3473333333,39.3,Inf,32.76,32,27.21,43.84,43.53,39.37
"2017-11-13 21:27",51.3106666667,34.44,Inf,45.07,41.99,25.15,41.68,45.07,38.91
"2017-11-13 21:28",51.274,33.84,Inf,43.37,39.99,30.28,36.9,46.92,48.46
"2017-11-13 21:29",51.2373333333,31.79,Inf,38.76,36.6,33.09,36.7,37.23,36.7
"2017-11-13 21:30",51.2986666667,32.47,Inf,32.21,31.55,31.28,33.52,40.45,35.11
"2017-11-13 21:31",51.332,38.76,Inf,31.57,30.85,35.73,31.4,32.72,31.73
"2017-11-13 21:32",51.5633333333,31.3,Inf,34.92,32.07,37.38,30.95,36.03,41.38
"2017-11-13 21:33",51.6433333333,43.53,Inf,38.61,29.65,36.18,36.17,39.54,50
"2017-11-13 21:34",51.718,39.41,Inf,40.3,32.85,42.31,29.24,31.99,48.46
"2017-11-13 21:35",51.688,29.63,Inf,46.92,32.62,33.68,38.46,34.32,34.32
"2017-11-13 21:36",51.658,30.05,Inf,45.38,30.3,43.84,40.45,43.69,35.58
"2017-11-13 21:37",51.7913333333,32.09,Inf,40.3,36.8,33.83,32.65,43.37,30.63
"2017-11-13 21:38",52.0333333333,30.19,Inf,37.07,43.53,39.99,31.04,32.18,44.49
"2017-11-13 21:39",52.8146666667,37.7,Inf,44.76,46.92,33.45,36.17,34.39,36.6
"2017-11-13 21:40",53.5506666667,Inf,38.61,36.45,35.1,31.07,41.37,33.46,41.99
"2017-11-13 21:41",54.0333333333,Inf,36.95,36.75,31.11,41.84,36.92,33.3,46.32
"2017-11-13 21:42",54.3013333333,Inf,42.81,45.23,31.43,50,28.66,48.46,35.55
"2017-11-13 21:43",54.5693333333,Inf,29.94,35.37,31.76,45.23,34.91,39.85,35.68
"2017-11-13 21:44",54.8373333333,Inf,32.36,44.91,34.61,29.51,43.37,33.53,28.85
"2017-11-13 21:45",54.9533333333,Inf,33.52,36.45,38.02,27.55,32.33,45.08,32.7
"2017-11-13 21:46",54.9706666667,Inf,31.61,38.45,38.29,40.16,33.3,35.86,31.28
"2017-11-13 21:47",54.9686666667,Inf,29.6,33.6,43.07,38.3,30.2,29.67,30.97
"2017-11-13 21:48",54.8246666667,Inf,32.6,38.81,34.16,40.15,39.8,29.82,35.21
"2017-11-13 21:49",54.686,Inf,32.8,37.07,33.53,33.73,32.93,42.31,33.07
"2017-11-13 21:50",54.7486666667,Inf,32.18,39.39,35.99,34.46,39.84,37.25,39.39
"2017-11-13 21:51",54.918,Inf,39.98,34.91,46.92,37.82,32.17,38.17,30.73
"2017-11-13 21:52",54.832,Inf,43.84,45.23,46.77,34.14,46.92,35.24,40.77
"2017-11-13 21:53",54.746,Inf,45.38,39.56,43.69,38.6,46.77,42.31,43.84
"2017-11-13 21:54",54.752,Inf,40.77,50,38.61,33.37,50,36.15,46.92
"2017-11-13 21:55",54.6766666667,37.38,42,50,43.37,46.77,36.76,40.94,44.09
"2017-11-13 21:56",54.6013333333,50,37.22,43.38,40.3,34.91,33.61,38.91,41.68
"2017-11-13 21:57",54.526,48.46,43.53,37.85,50,31.02,46.61,46.92,45.38
"2017-11-13 21:58",54.33,41.99,43.22,30.3,46.77,31.01,37.55,50,38.29
"2017-11-13 21:59",53.822,44.78,37.69,40.3,46.92,43.84,40,46.92,33.75
"2017-11-13 22:00",53.466,36.96,38.16,31.01,48.46,37.87,43.4,50,32.61
"2017-11-13 22:01",53.11,35.53,33.54,27.59,45.07,33.74,38.3,45.23,31.74
"2017-11-13 22:02",52.86,35.36,42.93,33.53,30.85,32.64,38.61,34.34,38.3
"2017-11-13 22:03",52.722,36.77,34.87,43.84,36.88,45.38,41.69,45.38,35.24
"2017-11-13 22:04",52.6486666667,27.95,30.46,39.83,43.84,43.23,33.36,32.35,36.03
"2017-11-13 22:05",52.428,31.55,32.04,31.74,32.92,48.46,35.38,36.75,34.96
"2017-11-13 22:06",52.062,32.07,43.07,35.53,32.45,33.06,31.94,36.3,41.64
"2017-11-13 22:07",51.696,37.07,35.37,46.77,31.14,38.45,35.84,30.32,39.7
"2017-11-13 22:08",51.5793333333,30.58,38.61,34.48,32.14,36.03,36.31,33.99,34.18
"2017-11-13 22:09",51.4626666667,28.19,43.69,46.77,29.43,42.15,32.03,36.82,43.24
"2017-11-13 22:10",51.346,36.99,38.01,29.78,45.38,32.47,40.45,32.88,30.34
"2017-11-13 22:11",51.138,30.3,37.71,33.6,30.79,34.02,34.29,32.23,30.97
"2017-11-13 22:12",50.912,33.39,37.24,32.95,34.79,34.46,39.85,29.9,43.69
"2017-11-13 22:13",50.8066666667,30.89,40.3,43.38,33.92,40.14,45.07,30.16,35.74
"2017-11-13 22:14",51.216,39.69,31.32,45.23,30.45,35.21,32.74,31.15,46.92
"2017-11-13 22:15",51.6253333333,36.45,37.11,42.31,29.27,44.76,43.84,32.01,48.46
"2017-11-13 22:16",52.1033333333,33.32,32.6,48.46,28.93,41.53,31.22,39.84,31.78
"2017-11-13 22:17",52.5766666667,38.61,28.83,45.23,34.29,45.07,27.4,34.03,41.23
"2017-11-13 22:18",52.9633333333,33.14,37.57,36.46,27.93,50,33.78,33.09,41.55
"2017-11-13 22:19",53.4133333333,34.71,40.15,45.23,38.94,39.98,41.11,44.47,42.31
"2017-11-13 22:20",53.914,35.52,40.3,32.6,39.85,42.31,27.65,46.92,37.38
"2017-11-13 22:21",54.4533333333,31.02,35.06,34.77,40.77,44.76,24.94,43.38,34.84
"2017-11-13 22:22",54.8293333333,48.46,46.77,35.24,40.45,34.99,30.09,38.15,34.05
"2017-11-13 22:23",54.956,41.99,35.05,40.45,43.84,37.86,43.37,48.3,34
"2017-11-13 22:24",55.0826666667,43.53,48.3,34.57,38.29,31.74,46.92,36.45,43.54
"2017-11-13 22:25",55.2093333333,50,40.66,40.45,43.38,43.84,36.9,42,34.47
"2017-11-13 22:26",55.4273333333,38.91,39.99,43.38,38.45,43.69,34.62,39.98,29.13
"2017-11-13 22:27",55.6633333333,38.14,32.19,43.53,36.15,36,43.38,38.14,40.57
"2017-11-13 22:28",55.7886666667,43.84,35.21,43.84,37.85,45.38,33.54,31.89,48.46
"2017-11-13 22:29",55.816,34.18,41.99,33.58,45.38,36.45,25.51,29.88,50
"2017-11-13 22:30",55.8433333333,32.5,32.47,40.79,46.92,35.22,37.07,30.96,41.84
"2017-11-13 22:31",55.7806666667,36.97,45.38,41.54,50,43.37,41.83,43.53,41.38
"2017-11-13 22:32",55.718,34.32,33.07,42.92,39.54,38.68,34.02,34.18,40.61
"2017-11-13 22:33",55.6553333333,32.33,30.45,43.38,38.06,32.21,39.13,38.68,40.77
"2017-11-13 22:34",55.4646666667,34.74,34.92,44.77,45.38,46.61,35.85,37.74,43.53
"2017-11-13 22:35",55.274,43.37,40.46,34.3,36.77,40.3,39.28,43.69,40.45
"2017-11-13 22:36",55.118,40.3,36.44,43.84,33.68,40.7,45.38,41.83,33.07
"2017-11-13 22:37",55.1253333333,40.3,37.07,43.53,33.05,40.3,39.85,36.75,37.11
"2017-11-13 22:38",55.1746666667,39.69,36,38.46,38.76,33.08,33.07,34.77,38.46
"2017-11-13 22:39",55.224,43.84,30.56,42.15,38.01,39.99,42.15,40.78,38.53
"2017-11-13 22:40",55.2733333333,41.69,46.77,35.84,37.22,43.38,43.84,34.03,44.32
"2017-11-13 22:41",55.1873333333,41.53,31.51,38.46,36.78,43.84,42.31,42.67,36.05
"2017-11-13 22:42",55.1013333333,39.54,38.31,41.38,38.83,36.91,37.07,34.46,37.49
"2017-11-13 22:43",54.9486666667,35.37,32.48,29.16,43.38,46.92,30.64,34.67,40.15
"2017-11-13 22:44",54.7346666667,32.93,38.16,31.39,32.21,41.99,43.53,34.58,34.59
"2017-11-13 22:45",54.5206666667,40.14,36.3,33.87,33.9,38.91,36.32,45.38,36.6
"2017-11-13 22:46",54.328,45.23,29.36,34.76,30.58,35.48,30.45,43.69,39.99
"2017-11-13 22:47",54.1353333333,30.67,37.69,35.22,33.94,30.62,33.06,44.78,46.77
"2017-11-13 22:48",53.9746666667,30.68,35.06,42.15,41.84,44.92,34.35,39.84,36.76
"2017-11-13 22:49",53.9046666667,40,35.15,35.21,32.62,38.14,31.65,40.3,39.53
"2017-11-13 22:50",53.836,33.37,43.84,33.67,43.07,40.94,46.17,36.6,45.23
"2017-11-13 22:51",53.7326666667,35.44,37.07,43.69,43.37,31.59,44.91,38.76,37.26
"2017-11-13 22:52",53.544,45.38,37.38,46.92,43.23,34.6,38.45,33.49,40.79
"2017-11-13 22:53",53.3133333333,37.06,43.53,48.46,34.47,37.69,38.45,35.45,37.7
"2017-11-13 22:54",53.2053333333,50,45.07,43.53,37.22,34.77,32,40.61,30.26
"2017-11-13 22:55",53.0973333333,41.07,38.91,44.61,36.44,50,39.68,37.13,40.81
"2017-11-13 22:56",53.1246666667,45.38,37.22,40.45,46.62,48.46,42.31,32.62,38.46
"2017-11-13 22:57",53.152,48.46,37.22,46.61,36.48,45.23,32.77,36.46,45.07
"2017-11-13 22:58",53.3566666667,36.01,40.3,45.38,50,39.85,36.94,36.91,36
"2017-11-13 22:59",53.5766666667,38.46,40,39.07,45.38,29.33,38.3,36.18,37.98
"2017-11-13 23:00",53.7966666667,37.38,46.92,39.54,48.46,26.67,34.71,37.99,38.45
"2017-11-13 23:01",54.0166666667,40.3,35.24,38.8,45.38,40.51,33.74,43.69,29.53
"2017-11-13 23:02",54.2366666667,35.7,38.94,35.21,45.38,38.14,37.22,43.69,32.16
"2017-11-13 23:03",54.468,37.07,50,32.16,43.84,34.44,32.77,34.62,35.36
"2017-11-13 23:04",54.6086666667,36.31,32.64,34.62,46.92,41.53,38.95,37.23,38
"2017-11-13 23:05",54.748,34.02,32.6,40.15,33.53,30.86,38.14,34.6,32.01
"2017-11-13 23:06",54.8873333333,38.01,37.23,33.53,31.61,36.48,36.5,34.8,36.92
"2017-11-13 23:07",55.112,34.06,35.04,35.22,29.02,38.3,48.46,32.75,32.61
"2017-11-13 23:08",55.3366666667,40.45,36.45,45.38,28.88,36.31,48.46,34.64,34.29
"2017-11-13 23:09",55.4386666667,43.23,40.61,40.15,42,34.45,41.99,32.9,46.92
"2017-11-13 23:10",55.5406666667,43.22,42.31,35.85,40.45,45.38,38.45,38.14,35.22
"2017-11-13 23:11",55.6426666667,45.38,46.77,41.99,50,41.68,32.47,33.15,38.14
"2017-11-13 23:12",55.6613333333,43.53,45.23,36.6,39.85,37.54,41.53,37.54,48.3
"2017-11-13 23:13",55.384,37.84,36.75,36.61,42.92,50,32.32,48.3,40.45
"2017-11-13 23:14",54.892,50,39.15,45.23,33.76,36.44,40.3,46.92,34.2
"2017-11-13 23:15",54.3173333333,37.69,40.14,46.92,39.55,29.26,48.46,43.69,40.3
"2017-11-13 23:16",54.1106666667,45.23,38.45,40.15,31.46,30.2,37.84,41.99,36.61
"2017-11-13 23:17",53.904,38.45,39.57,36.92,35.99,50,38.98,43.84,40.81
"2017-11-13 23:18",53.654,38.6,36.61,32.15,39.55,40.3,48.46,42.64,34.3
"2017-11-13 23:19",53.2493333333,35.73,39.23,41.83,40.61,32.35,43.69,46.77,41.53
"2017-11-13 23:20",52.8446666667,36.92,36.91,46.92,48.46,38.14,45.07,42.15,45.23
"2017-11-13 23:21",52.224,37.38,32.01,39.25,50,40.3,48.46,39.74,32.01
"2017-11-13 23:22",51.9493333333,42.31,34.95,30.2,45.23,42.15,37.98,40.6,39.41
"2017-11-13 23:23",51.7766666667,39.84,37.22,40.55,45.38,46.92,44.92,46.92,45.07
"2017-11-13 23:24",51.604,34.95,37.85,41.68,43.22,42.31,37.42,43.53,45.38
"2017-11-13 23:25",51.4313333333,37.84,48.46,50,46.61,33.27,48.3,42.31,46.92
"2017-11-13 23:26",51.1846666667,38.29,44.91,50,38.45,45.38,37,48.46,38.76
"2017-11-13 23:27",51.0213333333,48.15,39.37,40.3,37.38,34.61,41.68,37.07,46.61
"2017-11-13 23:28",51.154,45.23,37.06,44.92,43.69,48.46,41.1,43.22,40.61
"2017-11-13 23:29",51.4426666667,43.84,46.62,42.15,48.46,40.77,46.92,37.98,42.31
"2017-11-13 23:30",51.9126666667,42.93,45.23,34.19,39.82,38.76,42.15,46.77,43.84
"2017-11-13 23:31",52.0146666667,45.23,41.84,43.84,34.91,40.45,34.91,45.38,30.92
"2017-11-13 23:32",52.1166666667,39.7,44.62,38.61,40.15,45.07,34.76,40.61,39.7
"2017-11-13 23:33",52.2186666667,33.74,48.46,41.55,33.08,36.33,39.99,35.26,35.06
"2017-11-13 23:34",52.4753333333,46.77,43.84,36,40.79,35.43,48.46,37.86,43.69
"2017-11-13 23:35",52.802,50,43.38,45.07,38.92,43.84,40.35,34.62,45.23
"2017-11-13 23:36",53.3446666667,50,40.15,37.39,50,36.01,31.9,45.23,37.11
"2017-11-13 23:37",53.5413333333,46.92,38.61,46.46,46.92,32.94,41.86,40.61,40.25
"2017-11-13 23:38",53.636,50,33.84,45.38,43.38,38.31,35.08,37.88,39.35
"2017-11-13 23:39",53.7306666667,50,45.23,41.68,48.3,45.38,46.92,34.76,45.38
"2017-11-13 23:40",53.7113333333,42.15,48.46,38.61,39.98,43.84,36.91,44.61,43.84
"2017-11-13 23:41",53.766,40.45,41.68,46.92,45.38,35.58,39.84,43.69,43.22
"2017-11-13 23:42",53.902,41.38,37.22,43.84,33.87,42.15,45.07,45.07,40.61
"2017-11-13 23:43",54.032,41.23,50,40.16,41.68,38.52,42.31,32.93,50
"2017-11-13 23:44",54.162,43.24,48.15,32.78,48.46,41.84,46.92,46.92,43.84
"2017-11-13 23:45",54.1933333333,37.54,42.95,45.23,36.32,40.77,39.82,40.15,36.6
"2017-11-13 23:46",54.2246666667,38.28,45.23,40.61,32.96,50,43.69,40.94,46.17
"2017-11-13 23:47",54.318,40.61,37.87,42.15,43.54,43.37,50,41.39,38.46
"2017-11-13 23:48",54.2913333333,33.7,35.37,36.92,46.92,42.31,46.77,44.76,40.61
"2017-11-13 23:49",54.2646666667,35.22,43.69,45.23,50,45.23,43.22,50,42.31
"2017-11-13 23:50",54.168,45.38,32.73,33.08,43.37,45.38,42.92,46.62,50
