"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:16",64.1746666667,61.25,57.8,56.2,62.82,45.92,62.28,26.45,61.62
"2017-11-13 16:17",64.016,56.5,58.5,63.55,59.85,61.48,57.78,50.89,49.7
"2017-11-13 16:18",63.8733333333,53.36,61.66,61.99,53.32,62,61.66,63.74,64.8
"2017-11-13 16:19",63.816,63.74,59.49,52.99,63.2,60.58,63.85,60.1,61.68
"2017-11-13 16:20",63.6853333333,58.91,55.95,52.38,58.25,49.53,58.35,58.86,53.74
"2017-11-13 16:21",63.6013333333,53.14,50.18,60.42,47.71,60.52,58.62,65,54.97
"2017-11-13 16:22",63.45,63.21,61.8,60.51,54.55,61.79,56.88,59.13,60.69
"2017-11-13 16:23",63.394,53.99,64.9,57.18,63.35,57.01,56.16,62,56.05
"2017-11-13 16:24",63.2973333333,36.44,63.85,53.51,58.94,41.14,49.89,54.73,42.43
"2017-11-13 16:25",63.146,62.39,56.18,58.11,37.68,58.34,55.94,65,48.71
"2017-11-13 16:26",63.0286666667,52.38,61.53,46.08,52.17,64.49,58.89,64.13,41.18
"2017-11-13 16:27",62.8813333333,61.9,59.95,49.45,58.72,49.5,58.3,60.8,59.16
"2017-11-13 16:28",62.7453333333,62.81,59.48,63.77,42.6,34.37,44.65,43.28,53.6
"2017-11-13 16:29",62.724,56.25,61.33,42.46,56.55,24.47,35.02,31.86,63.08
"2017-11-13 16:30",62.714,55.33,48.21,20.02,61.42,22.03,43.9,28.75,60.77
"2017-11-13 16:31",62.8073333333,53.52,39.41,14.11,65,26.76,37.95,15.68,62.12
"2017-11-13 16:32",62.9693333333,56.73,56.1,12.12,63.08,38.49,39,17.08,51.24
"2017-11-13 16:33",63.094,44.34,47.13,10.57,53.22,61.91,63.37,43.31,59.95
"2017-11-13 16:34",63.1966666667,51.58,57.19,11.76,45.2,58.87,58.8,63.13,56.58
"2017-11-13 16:35",63.3726666667,50.7,47.23,11.67,60.2,50.63,62.35,61.56,61.62
"2017-11-13 16:36",63.5673333333,52.96,54.59,11.41,64.13,55.83,55.02,63,64.35
"2017-11-13 16:37",63.796,63.05,58.7,16.55,62.93,62.74,57.99,62.23,61.26
"2017-11-13 16:38",63.9426666667,63.39,55.33,43.92,49.73,61,58.2,56.02,57.11
"2017-11-13 16:39",64.148,62.89,64.69,62.26,59,61.45,61.96,52.58,54.7
"2017-11-13 16:40",64.2026666667,45.85,61.13,51.43,64.61,56,50.08,39.7,60.94
"2017-11-13 16:41",64.28,58.59,63.3,58.41,57.66,44.42,52.12,60.59,61.54
"2017-11-13 16:42",64.2933333333,62.08,52.07,57.03,63.07,44.79,60.68,55.25,63.3
"2017-11-13 16:43",64.2726666667,60.9,64.71,52.48,59.79,46.33,61.96,47.87,56.54
"2017-11-13 16:44",64.1946666667,61.15,61.94,44.86,64.8,59.97,62.42,60.63,58.06
"2017-11-13 16:45",64.126,63.31,53.58,44.88,47.37,64.9,64.71,64.05,44.84
"2017-11-13 16:46",63.9966666667,54.54,45.57,60.19,54.05,59.96,41.58,49.71,62.73
"2017-11-13 16:47",63.868,49.81,59.31,64.52,58.62,60.03,38.64,62.62,59.34
"2017-11-13 16:48",63.7273333333,59.23,61.89,61.86,64.03,54.36,59.85,57.51,60.45
"2017-11-13 16:49",63.6226666667,60.26,61.34,59.97,61.92,62.69,59.94,61.66,63.4
"2017-11-13 16:50",63.498,56.44,60.64,61.26,59.11,60.18,52.21,57.49,61.47
"2017-11-13 16:51",63.37,63.4,49.96,61.32,56.58,64.32,61.49,64.13,53.47
"2017-11-13 16:52",63.3113333333,60.39,62.54,51.72,61.55,58.08,57.57,62.16,46.07
"2017-11-13 16:53",63.1686666667,51.92,59.86,60.62,57.81,53.95,58.43,63.85,58.89
"2017-11-13 16:54",62.946,41.09,59.69,63.67,61.95,52.9,50.43,57.83,59.54
"2017-11-13 16:55",63.0426666667,63.19,62.85,60.02,64.42,62.4,58.04,49.86,54.43
"2017-11-13 16:56",63.1846666667,64.9,53.49,60.2,47.37,63.64,59.63,44.28,62.42
"2017-11-13 16:57",63.3373333333,61.77,60.34,57.62,57.8,61.89,57.08,33.91,65
"2017-11-13 16:58",63.5786666667,61.08,60.43,58.65,63.04,57.62,54.08,56.28,61.35
"2017-11-13 16:59",63.782,48.54,51.52,45.58,62.19,62.16,46.12,64.51,54.02
"2017-11-13 17:00",64.0013333333,61.46,55.08,63.28,62.4,54.79,56.92,64.8,65
"2017-11-13 17:01",64.202,62.49,58.3,63.4,51.61,63.34,63.56,62.47,63.78
"2017-11-13 17:02",64.3433333333,53.37,61.63,42.33,57.31,58.6,63.95,63.76,62.62
"2017-11-13 17:03",64.4406666667,34.13,57.52,46.51,63.66,60.8,63.31,56.56,60.64
"2017-11-13 17:04",64.514,24.17,62.12,58.3,61.46,55.8,63.36,63.1,38.84
"2017-11-13 17:05",64.5246666667,59.13,63.48,62.79,47.14,37.72,63.23,62.53,25.55
"2017-11-13 17:06",64.57,63.97,60.76,53.32,48.81,57.07,62.69,59.74,31.07
"2017-11-13 17:07",64.5826666667,61.75,61.92,61.92,61.23,60.84,62.87,56.3,34.45
"2017-11-13 17:08",64.6373333333,54.43,48.99,64.05,55.8,56.2,61.78,55.39,52.86
"2017-11-13 17:09",64.7446666667,59.11,63.01,45.77,52.39,54.64,50.85,49.68,57.31
"2017-11-13 17:10",64.7273333333,56.63,41.27,56.42,63.94,65,50.5,57.97,58.21
"2017-11-13 17:11",64.5713333333,64.9,56.65,59.05,62.74,64.35,61.27,64.52,62.21
"2017-11-13 17:12",64.4433333333,61.1,58.62,46.68,64.51,63.73,62.9,63.36,63.55
"2017-11-13 17:13",64.2426666667,46.99,52.35,59.46,57.41,57.86,55.95,64.71,61.03
"2017-11-13 17:14",64.0526666667,40.3,63.38,59.29,59.79,57.35,60.9,61.06,51.82
"2017-11-13 17:15",63.8353333333,61.12,63.9,57.54,62.57,61.88,62.26,51.01,57.94
"2017-11-13 17:16",63.5786666667,63.48,63.87,62.08,56.46,57.78,61.31,46.47,60.25
"2017-11-13 17:17",63.3633333333,63.95,59.31,57.65,50.33,63.58,62.05,64.05,59.21
"2017-11-13 17:18",63.16,55.72,55.27,55.33,62.01,62.81,62.06,62.12,61.93
"2017-11-13 17:19",62.844,57.56,56.66,61.3,52.88,60.35,56.29,61.25,57.97
"2017-11-13 17:20",62.6146666667,61.19,61.85,65,58.77,48.26,62.59,61.46,55.32
"2017-11-13 17:21",62.318,63.37,63.03,60.12,60.36,44.67,62.16,40.4,59.19
"2017-11-13 17:22",61.894,60.66,38.02,48.23,60.71,46.56,60.37,19.07,59.23
"2017-11-13 17:23",61.258,54.81,18.13,47.37,62.93,40.18,61.6,11.92,62.97
"2017-11-13 17:24",60.4273333333,58.1,42.84,62.23,59.44,63.87,58.76,10.2,61.99
"2017-11-13 17:25",59.2153333333,59.63,60.66,48.41,62.69,63.48,11.04,62.9,52.85
"2017-11-13 17:26",57.9,57.41,57.09,57.05,62.56,56.34,14.36,56.23,41.27
"2017-11-13 17:27",56.5326666667,63,55.56,65,57.08,34.01,19.27,45.88,61.38
"2017-11-13 17:28",55.1813333333,63.18,55.56,60.81,59.73,20.96,53.63,24.89,38.31
"2017-11-13 17:29",53.65,53.52,48.27,61.97,50.8,10.93,64.9,18.68,57.4
"2017-11-13 17:30",51.74,55.33,58.64,54.22,48.13,10.54,63.48,38.34,63.49
"2017-11-13 17:31",49.7893333333,55.84,62.12,29.83,39.72,12.51,63.46,59.52,59.34
"2017-11-13 17:32",47.8106666667,43.71,63.67,23.5,55.65,12.93,49.85,61.76,58.67
"2017-11-13 17:33",45.8373333333,41.75,57.48,43.59,64.32,14.26,62.38,63.95,60.35
"2017-11-13 17:34",43.8313333333,52.2,51.07,51.24,61.86,14.26,60.66,61.47,49.44
"2017-11-13 17:35",41.6106666667,60.49,50.99,65,31.45,47.23,64.32,62.02,34.94
"2017-11-13 17:36",39.4553333333,59.39,60.58,62.18,15.01,64.05,61.06,50.51,40.03
"2017-11-13 17:37",37.3346666667,39.76,55.04,61.94,12.55,57.25,38.99,50.58,62.47
"2017-11-13 17:38",35.496,22.04,55.17,48.58,27.41,45.43,14.16,51.44,59.97
"2017-11-13 17:39",33.9053333333,26.64,64.13,28.8,48.44,57.66,10.69,49.38,64.51
"2017-11-13 17:40",32.6713333333,56.85,40.54,63.67,61.99,11.58,60.77,55.68,52.41
"2017-11-13 17:41",31.5673333333,37.63,51.73,61.27,60.02,13.43,55.22,56.79,43.65
"2017-11-13 17:42",30.3386666667,55.31,57.27,62.87,32.05,13.7,54.15,56.82,65
"2017-11-13 17:43",29.0193333333,55.86,63.11,53.2,16.19,13.95,55.34,63.16,62.42
"2017-11-13 17:44",27.8993333333,57.15,63.93,61.24,24.82,25.99,57.01,61.52,64.13
"2017-11-13 17:45",27.0493333333,62.69,63.59,56.17,49.55,48.44,59.9,53.19,58.22
"2017-11-13 17:46",26.3046666667,62.45,51.2,58.06,56.58,53.83,57.41,49.67,60.52
"2017-11-13 17:47",25.6406666667,45.44,39.84,64.71,60.35,57.92,63.45,63.13,45.91
"2017-11-13 17:48",25.056,59,59.31,63.87,59.82,61.93,58.81,57.24,25.14
"2017-11-13 17:49",24.6086666667,61.62,62.38,57.99,63.42,61.87,62.3,54.69,40.25
"2017-11-13 17:50",24.316,58.08,49.9,61.71,63.07,63.07,61.35,60.26,58.65
"2017-11-13 17:51",24.0626666667,56.94,62.83,32.54,54.86,57.53,62.45,54.88,59.8
"2017-11-13 17:52",23.7106666667,59.64,58.46,17.64,64.9,64.35,48.07,61.7,64.32
"2017-11-13 17:53",23.306,60.98,63.51,19.52,62.81,59.67,47.36,58.99,61.91
"2017-11-13 17:54",22.788,60.38,64.23,53.78,61.85,39.65,47.27,59.62,55.11
"2017-11-13 17:55",22.3766666667,56.58,62.81,60.32,62.13,57.68,60.32,56.42,38.6
"2017-11-13 17:56",21.8746666667,50.59,56.06,38.66,62.08,63.1,60.76,52.92,51.31
"2017-11-13 17:57",21.5506666667,60.02,51.84,37.19,54.21,51.05,62.72,65,64.14
"2017-11-13 17:58",21.382,58.34,49.73,63.52,54.33,54.76,45.39,63.4,58.8
"2017-11-13 17:59",21.6133333333,59.03,45.2,61.19,53.33,62.57,26.29,60,52.52
"2017-11-13 18:00",21.6607142857,47.1,59.48,60.7,64.35,64.71,30.32,51.34,46.11
"2017-11-13 18:01",23.4478571429,42.35,64.05,50.1,62.04,57.38,29.05,59.43,65
"2017-11-13 18:02",25.7407142857,64.13,65,60.77,58.43,51.97,27.07,64.35,64.05
"2017-11-13 18:03",28.3471428571,61.93,60.62,61.4,49.72,53.44,44.31,64.9,58.9
"2017-11-13 18:04",31.0557142857,61.33,55.17,63.46,63.77,63.56,60.35,64.42,62.43
"2017-11-13 18:05",33.7914285714,59.6,58.94,55.32,61.12,62.67,59.82,64.51,62.96
"2017-11-13 18:06",36.5842857143,62.71,55.93,47.91,58.62,55.13,55.55,65,64.32
"2017-11-13 18:07",39.5628571429,55.51,62.97,56.34,64.05,36.61,59.09,65,60.06
"2017-11-13 18:08",42.6571428571,58.55,59.38,59.65,61.13,39.93,61.22,58.67,55.94
"2017-11-13 18:09",45.7628571429,58.87,53.33,54.04,59.48,62.91,56.09,56.19,57.29
"2017-11-13 18:10",48.8171428571,57.09,59.98,62.35,61.76,61.8,60.22,63.43,61.58
"2017-11-13 18:11",52.0385714286,62.05,61.94,58.97,64.61,63.32,56.85,59.44,54.31
"2017-11-13 18:12",55.18,62.17,64.05,50.26,55.73,59.43,59.59,53.13,52.34
"2017-11-13 18:13",58.2721428571,57.5,61.63,59.81,51.11,59.27,65,52.28,61.69
"2017-11-13 18:14",60.9657142857,54.56,56.08,60.28,55.22,57.42,62.09,62.79,63.19
"2017-11-13 18:15",61.1893333333,43.57,62.89,63.35,51.36,61.55,57.81,63.37,62.84
"2017-11-13 18:16",62.2713333333,56.77,63.57,63.88,61.14,63.55,57.04,58.48,63.65
"2017-11-13 18:17",62.7986666667,53.72,58.35,64.42,56.58,63.25,64.9,58.72,64.52
"2017-11-13 18:18",63.0346666667,54.7,44.02,62.38,64.03,50.93,65,64.8,64.71
"2017-11-13 18:19",63.248,47.83,45.49,51.65,59.41,62.75,64.9,63.39,59.53
"2017-11-13 18:20",63.414,61.41,37.73,52.47,64.9,61.98,57.97,64,52.63
"2017-11-13 18:21",63.4866666667,62.95,58.56,58.28,61.87,60.32,56.7,63.4,63.34
"2017-11-13 18:22",63.5686666667,60.85,61.3,56.13,64.59,46.73,61.46,63.01,59.66
"2017-11-13 18:23",63.5386666667,64.61,64.32,50.28,63.97,56.58,59.6,63.19,57.9
"2017-11-13 18:24",63.534,63.42,64.24,60.93,62.27,61.69,44.91,63.77,49.27
"2017-11-13 18:25",63.5766666667,63.13,57.94,64.23,60.51,56.48,64.35,43.69,54.24
"2017-11-13 18:26",63.536,62.74,64.42,64.51,55.47,62.19,47.54,51.89,52.97
"2017-11-13 18:27",63.6053333333,54.99,62.69,54.04,61.84,62.76,61.94,60.37,64.35
"2017-11-13 18:28",63.7073333333,63.29,63.95,53.16,64.21,63.22,60.35,54.83,63.15
"2017-11-13 18:29",63.7973333333,61.74,63.13,59.83,62.01,56.77,56.07,63.69,61.66
"2017-11-13 18:30",63.822,56.12,63.07,55.63,59.86,63.06,54.61,63.97,48.86
"2017-11-13 18:31",63.9506666667,44.87,64.71,44.89,63.51,64.05,58.52,60.63,62.53
"2017-11-13 18:32",64.036,44.26,63.48,57.47,59.29,59.86,55.43,57.87,63.55
"2017-11-13 18:33",64.0966666667,53.37,56.28,64.05,63.63,46.99,58.92,64.9,56.11
"2017-11-13 18:34",64.106,64.9,48.56,64.42,63.78,64.61,55.6,61.5,63.67
"2017-11-13 18:35",64.204,64.02,55.46,64.9,63.52,62.9,63.16,63.3,64.9
"2017-11-13 18:36",64.3166666667,64.35,63.02,60.76,62.75,64.9,60.57,59.65,64.71
"2017-11-13 18:37",64.362,62.47,36.31,55.25,43.85,65,62.64,56.91,64.42
"2017-11-13 18:38",64.3986666667,64.61,22.54,62,50.72,63.68,63.18,59.26,64.52
"2017-11-13 18:39",64.4026666667,64.4,42.03,55.08,60.94,62.47,64.24,59.64,65
"2017-11-13 18:40",64.376,64.71,54.11,58.78,54.59,64.42,55.01,64.9,62.38
"2017-11-13 18:41",64.3806666667,58.77,61.7,49.08,61.74,60.79,62.93,59.24,62.77
"2017-11-13 18:42",64.3486666667,64.71,56.84,57.76,52.01,50.82,64.52,46.37,62.78
"2017-11-13 18:43",64.296,64.24,62.31,62.85,56.09,60.19,64.9,55.4,61.45
"2017-11-13 18:44",64.266,61.87,63.57,61.59,62.1,63.25,60.82,63.29,59.27
"2017-11-13 18:45",64.2357142857,63.43,62.54,64.24,61.23,55.1,49.54,62.99,39.99
"2017-11-13 18:46",64.3114285714,64.9,62.48,64.71,64.61,57.77,64.05,58.67,58.27
"2017-11-13 18:47",64.3835714286,62.55,56.35,64.13,63.52,63.22,62.21,44.6,62.66
"2017-11-13 18:48",64.4857142857,57.35,61.89,64.9,65,61.97,60.07,26.66,56.24
"2017-11-13 18:49",64.5414285714,62.87,59.04,63.77,64.9,60.43,64.24,18.65,62.07
"2017-11-13 18:50",64.51,55.33,59.6,55.45,64.71,61.88,63.25,57.48,62.58
"2017-11-13 18:51",64.3921428571,61.65,64.17,65,64.61,56.99,61.65,64.8,56.54
"2017-11-13 18:52",64.3671428571,64.8,63.39,60.97,58.1,62.22,62.21,65,62.74
"2017-11-13 18:53",64.3957142857,64.24,62.19,65,62.06,62.76,61.32,65,63.47
"2017-11-13 18:54",64.4164285714,65,64.61,62.75,62.64,64.61,64.8,65,64.9
"2017-11-13 18:55",64.4642857143,61.86,63.74,62.75,63.83,63.93,64.61,64.52,62.6
"2017-11-13 18:56",64.4485714286,63.59,64.71,59.6,64.9,63.48,64.35,64.71,63.85
"2017-11-13 18:57",64.4592857143,64.42,63.95,64.71,64.02,61.3,65,65,64.13
"2017-11-13 18:58",64.4664285714,65,63.88,65,65,61.96,63.76,64.9,65
"2017-11-13 18:59",64.4278571429,64.9,64.9,64.03,65,64.51,59.11,58.72,63.9
"2017-11-13 19:00",64.4126666667,63.58,63.1,65,64.13,64.9,64.51,53.9,62.2
"2017-11-13 19:01",64.3946666667,58.04,63.59,64.9,63.87,64.05,60.85,62.84,64.13
"2017-11-13 19:02",64.472,62.81,64.61,64.8,63.93,64.71,58.37,59.54,64.42
"2017-11-13 19:03",64.5506666667,60.9,64.71,65,65,64.52,63.37,58.56,63.27
"2017-11-13 19:04",64.6586666667,64.69,62.29,63.76,65,64.8,64.52,65,64.32
"2017-11-13 19:05",64.7133333333,65,62.76,62.46,64.71,63.25,63.19,65,63.59
"2017-11-13 19:06",64.8086666667,64.07,61.14,65,63.22,63.95,65,63.69,60.59
"2017-11-13 19:07",64.86,63.59,63.66,61.78,64.51,64.42,64.9,64.32,65
"2017-11-13 19:08",64.886,65,64.9,62.73,56.25,64.9,63.74,65,64.52
"2017-11-13 19:09",64.972,65,64.8,65,64.52,64.61,64.71,63.61,64.9
"2017-11-13 19:10",64.9964285714,64.8,64.52,63.87,61.47,63.46,61.54,65,65
"2017-11-13 19:11",65.14,64.9,64.42,63.76,63.49,64.35,63.55,65,65
"2017-11-13 19:12",65.2335714286,65,63.3,65,63.47,64.02,64.07,64.9,64.71
"2017-11-13 19:13",65.3207142857,64.05,62.89,63.58,64.8,58.48,64.32,64.9,63.67
"2017-11-13 19:14",65.455,64.9,63.78,64.23,63.76,62.77,64.9,64.9,64.61
"2017-11-13 19:15",65.5692857143,64.8,62.6,65,63.88,65,65,64.71,63.84
"2017-11-13 19:16",65.5242857143,63.69,64.52,64.9,64.07,65,63.58,65,63.48
"2017-11-13 19:17",65.4142857143,63.88,63.94,62.77,64.61,65,57.93,64.07,65
"2017-11-13 19:18",65.3485714286,64.03,64.9,64.23,62.4,64.9,64.9,64.9,62.72
"2017-11-13 19:19",65.2571428571,62.29,65,63.19,64.35,63.84,64.23,64.8,63.95
"2017-11-13 19:20",65.2571428571,64.42,65,64.52,64.9,64.05,64.61,65,64.9
"2017-11-13 19:21",65.2442857143,65,65,64.23,65,62.72,65,64.9,65
"2017-11-13 19:22",65.2421428571,64.13,64.13,65,64.9,64.23,63.77,65,65
"2017-11-13 19:23",65.2207142857,64.71,63.97,65,65,64.71,63.76,64.9,64.14
"2017-11-13 19:24",65.2364285714,65,64.9,64.52,64.52,64.9,64.71,64.9,63.29
"2017-11-13 19:25",65.256,65,65,64.8,65,64.52,57.22,64.07,64.61
"2017-11-13 19:26",65.3113333333,63.42,64.8,63.77,64.9,64.51,65,64.9,65
"2017-11-13 19:27",65.354,64.17,65,64.13,64.71,64.9,62.87,64.22,64.05
"2017-11-13 19:28",65.392,64.52,64.02,64.9,64.9,65,63.87,65,64.9
"2017-11-13 19:29",65.386,64.71,64.05,64.9,65,65,65,64.9,65
"2017-11-13 19:30",65.3813333333,65,64.23,64.61,64.61,65,64.9,64.52,64.52
"2017-11-13 19:31",65.4946666667,65,64.23,64.9,65,64.42,64.71,65,64.51
"2017-11-13 19:32",65.7073333333,64.9,65,64.9,64.71,64.52,64.8,65,65
"2017-11-13 19:33",65.6666666667,64.9,65,65,64.9,65,65,65,65
"2017-11-13 19:34",65.596,64.71,65,64.9,64.71,65,64.71,64.23,64.61
"2017-11-13 19:35",65.512,65,64.8,65,64.42,65,64.9,65,65
"2017-11-13 19:36",65.5066666667,65,63.29,64.71,64.71,65,65,65,65
"2017-11-13 19:37",65.42,64.52,65,65,65,65,64.42,65,65
"2017-11-13 19:38",65.3506666667,64.9,65,65,65,64.32,65,65,64.9
"2017-11-13 19:39",65.2766666667,65,65,65,65,64.9,65,65,65
"2017-11-13 19:40",65.2446666667,65,65,64.9,64.9,65,65,64.71,64.13
"2017-11-13 19:41",65.2133333333,64.52,64.61,65,65,64.35,65,64.71,64.9
"2017-11-13 19:42",65.1806666667,65,65,65,65,63.9,65,65,65
"2017-11-13 19:43",65.1533333333,64.71,65,64.8,65,64.61,64.71,65,64.61
"2017-11-13 19:44",65.082,65,65,64.9,64.9,65,65,65,64.42
"2017-11-13 19:45",65.0273333333,65,64.9,64.9,64.9,64.35,64.8,65,65
"2017-11-13 19:46",64.9606666667,64.61,65,64.71,65,65,65,65,65
"2017-11-13 19:47",64.7846666667,65,65,64.61,65,65,65,61.62,64.9
"2017-11-13 19:48",64.75,64.71,65,63.87,65,63.74,65,65,65
"2017-11-13 19:49",64.852,65,65,64.9,64.9,64.9,64.61,65,64.9
"2017-11-13 19:50",64.9846666667,64.52,64.8,65,65,65,63.88,64.52,65
"2017-11-13 19:51",65.0166666667,63.59,64.8,65,64.71,62.98,64.71,65,65
"2017-11-13 19:52",65.0726666667,63.71,65,64.8,65,64.52,65,65,63.64
"2017-11-13 19:53",65.2226666667,65,65,65,64.35,65,65,65,65
"2017-11-13 19:54",65.3133333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",65.3673333333,64.61,65,63.76,64.71,65,65,64.9,Inf
"2017-11-13 19:56",65.4253333333,65,64.9,65,65,65,65,65,Inf
"2017-11-13 19:57",65.4235714286,65,65,65,65,64.71,64.71,64.61,Inf
"2017-11-13 19:58",65.3573333333,65,65,65,64.71,64.9,65,65,Inf
"2017-11-13 19:59",65.3406666667,64.8,65,65,65,64.42,65,64.52,Inf
"2017-11-13 20:00",65.3606666667,64.61,65,65,64.61,65,65,65,Inf
"2017-11-13 20:01",65.3993333333,65,65,64.9,65,63.43,65,65,Inf
"2017-11-13 20:02",65.542,65,65,64.9,65,65,65,65,Inf
"2017-11-13 20:03",65.74,64.9,65,65,64.8,64.9,65,65,Inf
"2017-11-13 20:04",65.8573333333,65,65,64.9,64.71,65,65,65,Inf
"2017-11-13 20:05",65.8946666667,64.61,65,65,65,65,65,65,Inf
"2017-11-13 20:06",65.982,65,64.52,65,64.9,65,65,64.8,Inf
"2017-11-13 20:07",66.102,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",66.164,64.9,64.71,65,65,64.9,64.71,65,Inf
"2017-11-13 20:09",66.1935714286,65,65,65,65,64.71,65,65,Inf
"2017-11-13 20:10",66.104,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",66.016,64.52,65,65,65,65,65,Inf,65
"2017-11-13 20:12",66.0526666667,64.9,64.8,65,65,65,65,Inf,65
"2017-11-13 20:13",66.1253333333,65,65,65,65,65,65,Inf,64.71
"2017-11-13 20:14",66.2328571429,64.52,65,65,64.8,64.71,65,Inf,65
"2017-11-13 20:15",66.2085714286,65,65,65,65,65,65,Inf,64.51
"2017-11-13 20:16",66.21,65,65,65,65,65,65,Inf,64.71
"2017-11-13 20:17",66.105,65,64.71,65,65,64.61,64.05,Inf,64.9
"2017-11-13 20:18",65.9921428571,65,64.61,65,65,65,64.52,Inf,65
"2017-11-13 20:19",65.8464285714,65,64.71,64.52,65,65,65,Inf,64.9
"2017-11-13 20:20",65.6742857143,65,65,65,65,65,65,Inf,64.9
"2017-11-13 20:21",65.5607142857,65,65,65,65,65,65,Inf,64.9
"2017-11-13 20:22",65.4014285714,65,65,65,65,64.14,65,Inf,65
"2017-11-13 20:23",65.1792857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",64.9692857143,65,64.52,65,65,65,65,Inf,65
"2017-11-13 20:25",64.8935714286,65,64.42,65,65,65,Inf,65,65
"2017-11-13 20:26",64.7728571429,64,64.61,65,65,65,Inf,65,65
"2017-11-13 20:27",64.6164285714,65,65,65,65,64.9,Inf,65,65
"2017-11-13 20:28",64.5057142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",64.5513333333,65,65,64.05,65,64.8,Inf,65,65
"2017-11-13 20:30",64.584,65,65,65,65,64.71,Inf,65,64.9
"2017-11-13 20:31",64.5973333333,63.3,65,65,65,64.52,Inf,64.32,65
"2017-11-13 20:32",64.5766666667,65,64.9,65,65,65,Inf,65,65
"2017-11-13 20:33",64.474,65,64.23,65,65,65,Inf,64.61,65
"2017-11-13 20:34",64.3873333333,65,65,65,65,65,Inf,65,64.9
"2017-11-13 20:35",64.448,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",64.4426666667,64.9,65,65,65,65,Inf,64.9,65
"2017-11-13 20:37",64.474,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",64.4926666667,65,65,64.52,65,65,Inf,65,65
"2017-11-13 20:39",64.5646666667,65,65,64.52,64.35,65,Inf,65,64.9
"2017-11-13 20:40",64.646,65,65,64.71,65,Inf,64.8,65,65
"2017-11-13 20:41",64.726,65,65,65,64.9,Inf,65,65,65
"2017-11-13 20:42",64.8686666667,64.9,65,65,65,Inf,65,65,65
"2017-11-13 20:43",64.9486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",64.9186666667,65,64.9,65,64.9,Inf,65,65,65
"2017-11-13 20:45",64.87,65,65,65,65,Inf,64.9,65,65
"2017-11-13 20:46",64.752,65,65,65,65,Inf,64.17,65,65
"2017-11-13 20:47",64.6846666667,65,65,64.52,65,Inf,65,64.9,65
"2017-11-13 20:48",64.7246666667,65,65,65,65,Inf,65,63.52,65
"2017-11-13 20:49",64.7126666667,65,65,65,65,Inf,65,64.42,65
"2017-11-13 20:50",64.6166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",64.4813333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",64.41,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",64.4733333333,65,65,65,65,Inf,64.9,65,64.24
"2017-11-13 20:54",64.5466666667,65,64.9,65,65,Inf,64.9,65,64.9
"2017-11-13 20:55",64.514,64.71,65,65,Inf,65,65,65,64.9
"2017-11-13 20:56",64.4706666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",64.3533333333,65,65,65,Inf,65,65,65,64.61
"2017-11-13 20:58",64.2193333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",64.1821428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",64.2042857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",64.2914285714,65,65,65,Inf,65,64.9,65,65
"2017-11-13 21:02",64.4221428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",64.4785714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",64.5878571429,65,65,65,Inf,65,64.9,65,65
"2017-11-13 21:05",64.66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",64.71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",64.7314285714,65,64.9,65,Inf,65,65,65,65
"2017-11-13 21:08",64.7464285714,65,65,65,Inf,65,64.9,64.9,65
"2017-11-13 21:09",64.7864285714,64.52,64.9,65,Inf,65,64.9,65,65
"2017-11-13 21:10",64.8342857143,65,65,Inf,64.51,65,65,64.35,65
"2017-11-13 21:11",64.9107142857,65,65,Inf,65,65,65,64.71,65
"2017-11-13 21:12",64.9664285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",65.1121428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",65.1353333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",65.1686666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",65.174,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",65.208,64.9,65,Inf,65,65,65,65,65
"2017-11-13 21:18",65.2933333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",65.3933333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",65.4493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",65.4833333333,65,65,Inf,65,65,65,65,65
