"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 13:41",4.8,2,1,2,1,2,1,0,1
"2017-11-13 13:42",4.53333333333,0,2,1,2,4,2,1,1
"2017-11-13 13:43",4.53333333333,5,0,1,0,2,3,2,1
"2017-11-13 13:44",4.93333333333,1,2,3,7,0,2,4,5
"2017-11-13 13:45",4.26666666667,1,5,0,2,1,3,2,2
"2017-11-13 13:46",3.6,1,0,2,0,2,5,0,0
"2017-11-13 13:47",3.73333333333,2,2,2,1,2,1,1,2
"2017-11-13 13:48",3.86666666667,1,0,2,1,1,0,2,2
"2017-11-13 13:49",3.6,0,0,0,2,1,1,1,3
"2017-11-13 13:50",3.73333333333,0,2,1,1,1,1,1,2
"2017-11-13 13:51",3.6,2,3,2,0,5,2,1,2
"2017-11-13 13:52",2.93333333333,4,0,3,1,3,2,0,4
"2017-11-13 13:53",2.66666666667,1,3,2,2,2,1,0,1
"2017-11-13 13:54",3.06666666667,2,2,2,3,7,2,1,2
"2017-11-13 13:55",2.93333333333,1,2,3,1,6,2,2,5
"2017-11-13 13:56",3.33333333333,0,2,1,0,2,3,1,3
"2017-11-13 13:57",3.2,3,1,5,3,0,2,1,0
"2017-11-13 13:58",3.2,2,0,1,0,2,2,1,1
"2017-11-13 13:59",2.8,1,3,3,2,3,2,0,1
"2017-11-13 14:00",2.66666666667,1,3,2,1,0,1,4,2
"2017-11-13 14:01",3.2,7,1,1,5,1,0,2,2
"2017-11-13 14:02",2.93333333333,2,1,2,2,1,2,1,3
"2017-11-13 14:03",2.66666666667,1,1,0,3,4,3,0,3
"2017-11-13 14:04",3.33333333333,2,1,0,4,2,3,2,4
"2017-11-13 14:05",3.06666666667,2,3,1,7,2,4,0,0
"2017-11-13 14:06",3.06666666667,1,0,1,0,2,2,1,4
"2017-11-13 14:07",2.53333333333,2,3,0,3,4,0,2,2
"2017-11-13 14:08",2.4,2,3,2,0,2,2,4,2
"2017-11-13 14:09",2,0,2,2,5,2,2,1,2
"2017-11-13 14:10",2.4,4,0,2,0,3,0,2,1
"2017-11-13 14:11",1.73333333333,1,2,2,3,3,1,4,2
"2017-11-13 14:12",1.86666666667,0,3,2,4,4,3,3,1
"2017-11-13 14:13",2,1,1,2,1,1,3,1,1
"2017-11-13 14:14",2.13333333333,3,1,0,3,2,2,2,0
"2017-11-13 14:15",2.4,4,2,2,1,3,3,5,1
"2017-11-13 14:16",1.86666666667,4,2,1,2,4,4,2,1
"2017-11-13 14:17",2.4,3,0,3,2,2,3,0,1
"2017-11-13 14:18",2.4,4,3,1,1,1,0,1,3
"2017-11-13 14:19",1.73333333333,1,2,0,1,2,1,2,2
"2017-11-13 14:20",1.73333333333,1,3,0,0,1,0,2,0
"2017-11-13 14:21",2,3,1,1,1,0,0,0,0
"2017-11-13 14:22",2.4,2,1,0,3,0,1,0,2
"2017-11-13 14:23",3.33333333333,0,3,0,2,3,1,0,1
"2017-11-13 14:24",3.46666666667,1,0,1,2,3,0,0,2
"2017-11-13 14:25",3.06666666667,0,0,2,3,1,1,1,2
"2017-11-13 14:26",3.06666666667,2,2,0,2,1,2,1,0
"2017-11-13 14:27",3.2,2,0,0,1,1,0,3,0
"2017-11-13 14:28",3.46666666667,0,5,0,2,1,3,1,0
"2017-11-13 14:29",3.33333333333,3,0,0,2,1,5,1,0
"2017-11-13 14:30",3.33333333333,0,4,0,1,2,2,4,1
"2017-11-13 14:31",3.73333333333,1,1,3,3,2,4,1,2
"2017-11-13 14:32",3.2,1,4,2,1,3,4,4,0
"2017-11-13 14:33",3.6,3,4,5,1,2,2,0,2
"2017-11-13 14:34",4,3,3,2,1,3,1,1,3
"2017-11-13 14:35",4.13333333333,1,0,0,3,1,2,1,1
"2017-11-13 14:36",4.14285714286,2,2,3,5,3,1,1,3
"2017-11-13 14:37",4.26666666667,3,2,2,3,0,2,1,2
"2017-11-13 14:38",3.73333333333,1,2,0,0,1,3,2,1
"2017-11-13 14:39",4.8,1,1,0,3,3,0,1,3
"2017-11-13 14:40",5.2,3,0,4,0,1,0,1,1
"2017-11-13 14:41",5.46666666667,3,1,1,0,1,2,3,3
"2017-11-13 14:42",5.2,2,3,0,1,2,1,3,1
"2017-11-13 14:43",5.73333333333,3,0,3,2,0,0,3,0
"2017-11-13 14:44",6,2,0,0,2,2,1,0,0
"2017-11-13 14:45",6,0,3,3,2,3,5,0,2
"2017-11-13 14:46",5.73333333333,1,1,2,2,1,4,0,4
"2017-11-13 14:47",6.13333333333,1,1,1,6,3,1,1,1
"2017-11-13 14:48",6,4,2,2,4,1,3,0,1
"2017-11-13 14:49",6.26666666667,5,1,4,2,3,1,3,1
"2017-11-13 14:50",6.26666666667,2,2,2,3,7,2,1,0
"2017-11-13 14:51",6,1,0,3,2,1,1,1,1
"2017-11-13 14:52",5.86666666667,3,4,2,4,0,1,2,2
"2017-11-13 14:53",5.6,2,2,3,0,2,1,1,2
"2017-11-13 14:54",4.53333333333,3,3,2,2,1,3,5,2
"2017-11-13 14:55",4.13333333333,3,1,7,4,2,2,7,4
"2017-11-13 14:56",4.53333333333,5,6,3,2,2,0,4,2
"2017-11-13 14:57",4.8,2,3,2,4,3,2,2,3
"2017-11-13 14:58",3.86666666667,5,7,0,4,5,6,4,1
"2017-11-13 14:59",3.86666666667,3,0,2,1,2,0,2,0
"2017-11-13 15:00",3.86666666667,1,0,4,1,4,3,1,2
"2017-11-13 15:01",3.73333333333,0,5,2,2,2,3,0,3
"2017-11-13 15:02",3.33333333333,1,2,0,3,2,1,5,2
"2017-11-13 15:03",3.2,3,0,1,1,3,2,1,0
"2017-11-13 15:04",2.66666666667,5,4,4,0,1,1,2,2
"2017-11-13 15:05",2.53333333333,1,0,0,1,4,3,2,0
"2017-11-13 15:06",2.53333333333,2,0,3,4,3,2,1,4
"2017-11-13 15:07",2.93333333333,2,3,2,2,0,5,2,4
"2017-11-13 15:08",2.93333333333,2,4,3,0,1,0,2,2
"2017-11-13 15:09",2.93333333333,5,4,3,3,6,0,0,1
"2017-11-13 15:10",3.46666666667,0,1,2,2,0,1,0,3
"2017-11-13 15:11",2.93333333333,1,1,1,1,1,2,1,4
"2017-11-13 15:12",2.93333333333,1,4,3,2,3,3,2,2
"2017-11-13 15:13",3.2,7,1,1,1,3,0,5,1
"2017-11-13 15:14",3.33333333333,0,1,0,3,1,5,1,2
"2017-11-13 15:15",3.86666666667,3,2,1,3,0,2,2,0
"2017-11-13 15:16",3.86666666667,0,4,7,3,2,2,0,0
"2017-11-13 15:17",4,3,2,2,3,5,2,4,1
"2017-11-13 15:18",4.8,2,1,2,3,3,0,1,0
"2017-11-13 15:19",4.93333333333,2,1,4,3,3,2,2,2
"2017-11-13 15:20",5.28571428571,2,2,2,1,2,1,1,2
"2017-11-13 15:21",5.46666666667,4,0,1,1,3,0,1,0
"2017-11-13 15:22",4.93333333333,5,2,1,3,0,1,1,5
"2017-11-13 15:23",4.93333333333,2,3,1,1,0,1,4,1
"2017-11-13 15:24",5.6,0,1,1,4,3,0,0,1
"2017-11-13 15:25",6,4,2,2,3,0,2,6,2
"2017-11-13 15:26",6.13333333333,2,3,5,3,4,1,2,1
"2017-11-13 15:27",6,2,3,4,0,2,2,1,5
"2017-11-13 15:28",5.86666666667,1,4,0,1,1,1,3,0
"2017-11-13 15:29",6,4,2,1,1,0,1,0,1
"2017-11-13 15:30",5.33333333333,1,1,8,2,0,4,1,2
"2017-11-13 15:31",5.33333333333,2,1,1,4,1,0,0,0
"2017-11-13 15:32",5.86666666667,2,1,2,2,2,1,0,2
"2017-11-13 15:33",5.73333333333,3,0,1,4,2,0,0,4
"2017-11-13 15:34",5.6,0,6,9,3,3,3,3,2
"2017-11-13 15:35",5.46666666667,0,4,3,2,0,1,4,4
"2017-11-13 15:36",4.93333333333,7,4,1,1,3,3,1,4
"2017-11-13 15:37",5.06666666667,3,4,2,1,2,1,4,4
"2017-11-13 15:38",5.46666666667,1,3,2,3,3,2,2,2
"2017-11-13 15:39",4.8,1,5,2,3,2,4,6,4
"2017-11-13 15:40",4.53333333333,1,1,1,5,3,5,3,3
"2017-11-13 15:41",4.53333333333,0,2,5,1,1,5,0,3
"2017-11-13 15:42",4.4,2,0,5,2,4,1,3,4
"2017-11-13 15:43",4.93333333333,3,1,0,3,1,2,1,3
"2017-11-13 15:44",4.4,3,2,0,2,6,0,2,3
"2017-11-13 15:45",4.93333333333,4,2,4,1,5,3,0,5
"2017-11-13 15:46",4.8,3,4,3,3,6,0,1,2
"2017-11-13 15:47",4.26666666667,4,4,2,3,5,4,3,1
"2017-11-13 15:48",3.46666666667,2,2,3,4,6,3,4,6
"2017-11-13 15:49",3.86666666667,4,3,5,2,2,3,4,7
"2017-11-13 15:50",3.86666666667,6,4,2,1,6,4,3,3
"2017-11-13 15:51",4.53333333333,8,5,5,2,4,4,5,1
"2017-11-13 15:52",4.26666666667,9,9,7,2,5,11,4,6
"2017-11-13 15:53",4.13333333333,5,14,8,3,2,5,4,4
"2017-11-13 15:54",4,3,6,6,3,6,7,4,7
"2017-11-13 15:55",3.46666666667,10,5,1,8,6,6,5,6
"2017-11-13 15:56",3.2,5,1,4,5,7,9,5,3
"2017-11-13 15:57",3.33333333333,6,5,7,8,7,8,6,2
"2017-11-13 15:58",2.8,6,3,5,10,10,3,7,2
"2017-11-13 15:59",3.33333333333,4,7,3,11,5,13,12,6
"2017-11-13 16:00",2.85714285714,7,12,9,4,4,10,12,3
"2017-11-13 16:01",3.2,6,8,9,4,0,8,5,7
"2017-11-13 16:02",3.2,2,8,3,4,4,6,6,6
"2017-11-13 16:03",3.2,1,11,9,5,2,7,14,2
"2017-11-13 16:04",2.93333333333,1,11,9,3,5,4,10,2
"2017-11-13 16:05",3.33333333333,0,10,4,9,3,2,7,2
"2017-11-13 16:06",2.8,0,7,1,6,4,1,4,4
"2017-11-13 16:07",3.73333333333,3,4,1,7,5,6,6,3
"2017-11-13 16:08",3.33333333333,2,0,2,6,3,6,5,5
"2017-11-13 16:09",3.86666666667,3,2,2,3,5,4,7,2
"2017-11-13 16:10",3.73333333333,3,5,1,4,10,10,3,1
"2017-11-13 16:11",4.53333333333,3,4,4,5,7,8,1,0
"2017-11-13 16:12",4.53333333333,3,2,4,6,6,3,1,4
"2017-11-13 16:13",4.4,3,4,0,3,2,4,1,3
"2017-11-13 16:14",4.13333333333,1,1,5,2,4,4,3,7
"2017-11-13 16:15",5.06666666667,2,3,4,6,6,4,4,0
"2017-11-13 16:16",5.2,4,3,0,0,7,5,5,1
"2017-11-13 16:17",5.2,3,2,0,3,7,5,4,3
"2017-11-13 16:18",5.73333333333,3,1,3,2,3,5,4,1
"2017-11-13 16:19",5.6,1,4,5,3,2,7,3,4
"2017-11-13 16:20",5.33333333333,3,7,6,2,6,11,8,4
"2017-11-13 16:21",5.86666666667,4,5,3,11,4,8,4,2
"2017-11-13 16:22",5.2,1,4,0,11,3,5,9,3
"2017-11-13 16:23",6.13333333333,5,2,3,7,6,7,6,2
"2017-11-13 16:24",5.73333333333,1,5,5,2,3,2,5,11
"2017-11-13 16:25",5.86666666667,5,3,4,1,5,1,7,7
"2017-11-13 16:26",5.2,10,3,9,6,3,5,5,6
"2017-11-13 16:27",5.46666666667,11,7,5,7,3,6,3,2
"2017-11-13 16:28",5.73333333333,8,5,5,7,1,11,6,5
"2017-11-13 16:29",5.46666666667,5,7,3,3,1,6,5,7
"2017-11-13 16:30",4.8,4,4,3,2,7,5,4,1
"2017-11-13 16:31",4.4,1,2,1,3,4,1,9,5
"2017-11-13 16:32",4.4,3,3,5,6,2,10,6,7
"2017-11-13 16:33",4.93333333333,2,5,3,0,8,5,13,11
"2017-11-13 16:34",4.93333333333,2,1,6,4,7,3,4,2
"2017-11-13 16:35",5.33333333333,1,1,4,8,4,5,9,1
"2017-11-13 16:36",4.93333333333,2,3,4,8,2,6,6,6
"2017-11-13 16:37",4.93333333333,3,2,2,10,2,6,6,0
"2017-11-13 16:38",4.53333333333,3,1,2,5,9,2,6,2
"2017-11-13 16:39",5.2,4,6,8,8,7,4,10,1
"2017-11-13 16:40",5.33333333333,2,6,0,4,3,14,3,1
"2017-11-13 16:41",5.46666666667,2,1,1,6,1,12,4,2
"2017-11-13 16:42",5.06666666667,5,1,2,3,3,4,5,0
"2017-11-13 16:43",6.8,2,2,2,5,9,11,2,3
"2017-11-13 16:44",6.93333333333,3,3,2,1,6,11,3,3
"2017-11-13 16:45",7.06666666667,1,2,0,8,1,7,14,6
"2017-11-13 16:46",7.33333333333,2,5,2,3,5,10,14,5
"2017-11-13 16:47",7.73333333333,10,2,5,1,3,3,8,6
"2017-11-13 16:48",7.2,7,5,4,6,4,6,10,8
"2017-11-13 16:49",7.86666666667,5,6,4,3,5,6,8,4
"2017-11-13 16:50",7.6,6,6,1,2,3,4,13,4
"2017-11-13 16:51",7.46666666667,6,9,2,2,0,5,10,7
"2017-11-13 16:52",7.86666666667,4,6,1,1,6,9,16,4
"2017-11-13 16:53",7.86666666667,7,3,2,0,4,3,14,8
"2017-11-13 16:54",7.6,6,11,4,0,6,4,11,10
"2017-11-13 16:55",7.46666666667,2,1,0,4,4,7,6,7
"2017-11-13 16:56",7.2,4,1,0,5,1,13,11,3
"2017-11-13 16:57",7.73333333333,8,2,0,5,2,6,9,4
"2017-11-13 16:58",5.73333333333,1,5,3,2,3,12,8,9
"2017-11-13 16:59",5.86666666667,6,1,0,5,1,18,5,6
"2017-11-13 17:00",5.73333333333,3,4,4,2,4,7,7,10
"2017-11-13 17:01",5.46666666667,5,1,1,3,3,17,5,3
"2017-11-13 17:02",4.93333333333,7,2,1,1,4,16,4,4
"2017-11-13 17:03",5.06666666667,6,3,0,1,1,10,1,1
"2017-11-13 17:04",4.53333333333,6,1,4,1,1,19,1,4
"2017-11-13 17:05",4.4,4,4,0,4,1,11,2,3
"2017-11-13 17:06",4.4,6,1,1,2,2,6,4,5
"2017-11-13 17:07",4.53333333333,5,4,2,3,1,5,7,4
"2017-11-13 17:08",4.13333333333,7,2,0,1,2,3,4,3
"2017-11-13 17:09",4.53333333333,6,1,4,0,3,1,5,2
"2017-11-13 17:10",5.2,4,0,3,2,7,4,0,0
"2017-11-13 17:11",5.2,0,0,1,1,5,2,1,0
"2017-11-13 17:12",4.66666666667,0,1,2,1,5,9,2,2
"2017-11-13 17:13",5.33333333333,1,2,0,2,4,2,1,5
"2017-11-13 17:14",5.2,0,4,2,1,4,5,3,2
"2017-11-13 17:15",5.73333333333,0,5,6,7,4,4,4,3
"2017-11-13 17:16",5.73333333333,1,4,6,1,3,5,4,3
"2017-11-13 17:17",6.4,2,4,5,1,6,3,1,3
"2017-11-13 17:18",5.86666666667,0,3,3,0,5,3,0,5
"2017-11-13 17:19",6.13333333333,2,4,3,1,5,4,1,3
"2017-11-13 17:20",6.13333333333,1,3,3,0,5,5,2,2
"2017-11-13 17:21",6.66666666667,1,4,3,1,4,3,0,4
"2017-11-13 17:22",5.86666666667,0,4,3,3,3,3,0,4
"2017-11-13 17:23",5.86666666667,4,4,0,4,7,6,2,1
"2017-11-13 17:24",4.93333333333,0,2,2,0,6,9,1,7
"2017-11-13 17:25",4.53333333333,3,3,5,12,9,0,5,5
"2017-11-13 17:26",4.53333333333,0,3,1,17,8,2,0,4
"2017-11-13 17:27",5.2,5,5,3,6,4,1,3,4
"2017-11-13 17:28",4.66666666667,1,4,3,1,4,4,2,5
"2017-11-13 17:29",4.8,4,4,8,5,6,2,2,2
"2017-11-13 17:30",4.13333333333,2,1,4,2,3,4,3,4
"2017-11-13 17:31",4.66666666667,0,0,6,4,3,6,3,7
"2017-11-13 17:32",4.26666666667,2,2,4,1,5,6,1,1
"2017-11-13 17:33",4.8,6,0,4,0,2,6,0,6
"2017-11-13 17:34",4.66666666667,2,4,3,0,0,7,2,6
"2017-11-13 17:35",5.2,3,4,6,2,0,4,2,6
"2017-11-13 17:36",4.53333333333,7,1,5,1,1,3,1,7
"2017-11-13 17:37",5.06666666667,10,3,1,2,0,5,3,6
"2017-11-13 17:38",5.06666666667,6,0,2,4,0,2,7,4
"2017-11-13 17:39",5.86666666667,2,3,5,0,1,5,2,6
"2017-11-13 17:40",5.86666666667,3,4,4,2,2,6,1,14
"2017-11-13 17:41",6.93333333333,2,5,4,2,2,11,6,9
"2017-11-13 17:42",6.53333333333,3,2,1,4,1,9,3,6
"2017-11-13 17:43",6.8,6,2,1,7,3,11,3,11
"2017-11-13 17:44",6.8,5,10,1,3,5,13,1,2
"2017-11-13 17:45",6.93333333333,4,3,6,2,3,7,1,9
"2017-11-13 17:46",6.53333333333,5,1,4,5,5,8,3,5
"2017-11-13 17:47",6.26666666667,8,4,6,5,5,4,3,7
"2017-11-13 17:48",5.6,5,6,3,4,7,8,1,2
"2017-11-13 17:49",5.33333333333,3,1,4,4,7,5,0,4
"2017-11-13 17:50",4.93333333333,3,6,2,2,1,3,2,7
"2017-11-13 17:51",5.2,4,6,3,1,4,6,2,8
"2017-11-13 17:52",5.06666666667,2,2,5,1,8,4,3,6
"2017-11-13 17:53",5.33333333333,1,3,3,2,7,7,1,5
"2017-11-13 17:54",4.53333333333,3,3,0,3,9,5,2,8
"2017-11-13 17:55",5.33333333333,0,2,2,7,4,1,10,7
"2017-11-13 17:56",4.8,2,1,4,2,5,6,9,8
"2017-11-13 17:57",5.33333333333,2,2,5,5,8,6,7,3
"2017-11-13 17:58",5.2,0,3,2,8,5,5,6,1
"2017-11-13 17:59",5.33333333333,4,2,2,7,7,3,10,3
"2017-11-13 18:00",5.42857142857,5,1,5,6,4,4,12,2
"2017-11-13 18:01",5.28571428571,3,4,8,1,4,0,10,2
"2017-11-13 18:02",5.28571428571,4,2,5,1,6,2,15,6
"2017-11-13 18:03",5.85714285714,4,3,4,0,1,2,14,2
"2017-11-13 18:04",6,0,1,5,0,0,1,10,3
"2017-11-13 18:05",7,4,4,2,2,4,1,8,2
"2017-11-13 18:06",6.71428571429,0,2,0,0,0,3,17,1
"2017-11-13 18:07",7.14285714286,3,7,6,1,0,1,17,4
"2017-11-13 18:08",7,2,5,1,0,3,3,10,2
"2017-11-13 18:09",7.71428571429,2,3,2,1,4,1,10,1
"2017-11-13 18:10",6.57142857143,1,2,0,2,4,10,2,3
"2017-11-13 18:11",7,4,15,6,1,4,10,5,3
"2017-11-13 18:12",6.14285714286,8,4,6,5,3,10,4,7
"2017-11-13 18:13",6.28571428571,1,2,2,11,4,10,5,2
"2017-11-13 18:14",5.85714285714,5,2,3,3,5,10,5,7
"2017-11-13 18:15",5.73333333333,3,2,3,1,4,11,11,6
"2017-11-13 18:16",5.46666666667,1,6,5,3,9,22,3,1
"2017-11-13 18:17",5.73333333333,5,3,1,0,4,17,1,0
"2017-11-13 18:18",5.6,2,2,8,2,2,13,2,0
"2017-11-13 18:19",5.86666666667,2,1,10,0,3,17,1,1
"2017-11-13 18:20",4.93333333333,0,1,5,1,2,15,0,1
"2017-11-13 18:21",5.46666666667,2,0,3,0,1,13,0,6
"2017-11-13 18:22",4.66666666667,4,3,3,0,1,10,3,5
"2017-11-13 18:23",4.8,1,3,3,0,0,8,0,5
"2017-11-13 18:24",4.26666666667,2,3,3,1,0,5,1,2
"2017-11-13 18:25",4.26666666667,1,1,0,1,9,0,2,1
"2017-11-13 18:26",3.33333333333,3,1,2,1,8,1,0,2
"2017-11-13 18:27",3.6,0,1,1,1,13,0,0,3
"2017-11-13 18:28",3.2,5,2,0,1,5,0,1,1
"2017-11-13 18:29",4.26666666667,2,0,0,0,8,1,1,1
"2017-11-13 18:30",4,1,1,2,0,8,0,0,4
"2017-11-13 18:31",4,1,0,1,2,14,0,2,2
"2017-11-13 18:32",3.73333333333,2,3,3,1,11,0,0,1
"2017-11-13 18:33",3.46666666667,4,3,2,2,11,0,0,5
"2017-11-13 18:34",3.2,1,3,2,0,6,0,4,2
"2017-11-13 18:35",3.2,2,2,4,3,17,0,5,7
"2017-11-13 18:36",3.06666666667,5,3,5,2,17,1,4,5
"2017-11-13 18:37",3.06666666667,4,5,2,0,0,0,8,4
"2017-11-13 18:38",2.93333333333,3,4,3,3,0,1,4,8
"2017-11-13 18:39",2.8,2,3,2,6,0,2,5,5
"2017-11-13 18:40",2.66666666667,0,3,2,2,3,2,5,4
"2017-11-13 18:41",3.06666666667,1,2,1,3,8,4,7,8
"2017-11-13 18:42",3.06666666667,1,5,2,1,5,1,4,4
"2017-11-13 18:43",3.2,6,3,4,1,1,1,4,1
"2017-11-13 18:44",2.4,1,1,1,5,7,1,1,2
"2017-11-13 18:45",2.57142857143,2,5,1,2,2,0,3,3
"2017-11-13 18:46",2.57142857143,8,1,1,9,2,5,2,7
"2017-11-13 18:47",2.85714285714,1,3,3,8,1,3,4,6
"2017-11-13 18:48",2.71428571429,0,5,1,6,4,2,1,4
"2017-11-13 18:49",2.42857142857,2,2,2,3,1,3,1,1
"2017-11-13 18:50",2.71428571429,1,5,2,4,3,0,2,0
"2017-11-13 18:51",2.57142857143,0,2,2,3,3,0,1,2
"2017-11-13 18:52",2.57142857143,0,2,4,7,1,2,4,1
"2017-11-13 18:53",2.28571428571,3,1,1,3,0,1,4,1
"2017-11-13 18:54",2.42857142857,2,1,1,1,0,3,3,1
"2017-11-13 18:55",3.57142857143,4,1,2,0,1,1,5,0
"2017-11-13 18:56",3.42857142857,4,1,2,2,1,2,2,0
"2017-11-13 18:57",3.42857142857,3,0,2,0,3,1,3,3
"2017-11-13 18:58",3.28571428571,3,5,1,0,3,3,4,2
"2017-11-13 18:59",3,2,2,1,3,2,5,7,2
"2017-11-13 19:00",3.06666666667,1,1,0,4,3,2,5,2
"2017-11-13 19:01",4,2,3,2,2,1,2,3,6
"2017-11-13 19:02",3.73333333333,3,1,1,2,5,3,3,5
"2017-11-13 19:03",3.73333333333,3,1,3,0,4,1,7,1
"2017-11-13 19:04",4.13333333333,4,2,0,4,1,5,4,1
"2017-11-13 19:05",3.6,0,1,1,2,2,1,7,0
"2017-11-13 19:06",3.33333333333,1,4,1,3,2,0,0,1
"2017-11-13 19:07",3.33333333333,3,2,0,3,3,5,5,1
"2017-11-13 19:08",3.6,1,1,2,1,4,6,2,1
"2017-11-13 19:09",3.46666666667,1,1,4,0,5,1,1,1
"2017-11-13 19:10",2.57142857143,2,2,3,0,2,0,3,3
"2017-11-13 19:11",2.42857142857,0,0,2,0,5,2,2,2
"2017-11-13 19:12",2.14285714286,2,2,4,3,1,2,1,0
"2017-11-13 19:13",2.28571428571,0,2,3,3,3,0,1,1
"2017-11-13 19:14",2.71428571429,4,1,0,1,2,2,1,2
"2017-11-13 19:15",2.85714285714,1,2,4,2,0,4,1,3
"2017-11-13 19:16",1.85714285714,0,2,2,0,0,5,1,2
"2017-11-13 19:17",1.85714285714,0,3,0,2,2,1,1,0
"2017-11-13 19:18",2.28571428571,1,2,3,2,3,0,1,1
"2017-11-13 19:19",2,2,2,1,3,3,6,2,3
"2017-11-13 19:20",2,1,2,4,6,0,1,0,5
"2017-11-13 19:21",2,2,1,2,2,1,5,2,1
"2017-11-13 19:22",2.57142857143,4,0,3,2,1,2,1,1
"2017-11-13 19:23",2.28571428571,1,0,1,0,4,0,1,2
"2017-11-13 19:24",3,3,2,0,1,1,3,1,1
"2017-11-13 19:25",3.06666666667,1,4,5,2,3,2,2,1
"2017-11-13 19:26",3.06666666667,1,5,2,2,1,3,3,1
"2017-11-13 19:27",3.06666666667,2,3,0,0,1,0,3,6
"2017-11-13 19:28",3.2,3,2,2,0,0,3,0,2
"2017-11-13 19:29",3.06666666667,2,0,0,1,3,1,1,2
"2017-11-13 19:30",2.66666666667,2,1,2,0,3,2,0,2
"2017-11-13 19:31",2.93333333333,3,2,0,2,2,2,0,1
"2017-11-13 19:32",3.06666666667,0,2,3,3,0,1,1,0
"2017-11-13 19:33",2.66666666667,0,1,2,0,1,0,0,2
"2017-11-13 19:34",2.53333333333,1,1,2,3,0,1,0,2
"2017-11-13 19:35",2.66666666667,0,2,0,2,0,4,3,2
"2017-11-13 19:36",2.66666666667,0,2,2,1,0,2,0,0
"2017-11-13 19:37",2.66666666667,1,1,1,0,1,1,1,0
"2017-11-13 19:38",2.93333333333,0,2,1,3,0,2,2,3
"2017-11-13 19:39",2.53333333333,0,0,2,4,4,0,1,2
"2017-11-13 19:40",2.4,3,1,2,4,1,0,2,1
"2017-11-13 19:41",2.26666666667,0,0,0,1,3,1,0,0
"2017-11-13 19:42",2.26666666667,1,0,3,0,0,2,1,0
"2017-11-13 19:43",2.13333333333,0,0,0,1,1,1,0,3
"2017-11-13 19:44",2.4,0,2,0,1,0,1,0,1
"2017-11-13 19:45",3.6,2,3,0,4,1,0,0,1
"2017-11-13 19:46",3.46666666667,3,2,3,3,1,0,0,1
"2017-11-13 19:47",3.6,3,1,4,2,5,1,1,3
"2017-11-13 19:48",4.26666666667,3,3,2,1,1,0,2,3
"2017-11-13 19:49",4.26666666667,2,2,3,1,0,1,2,0
"2017-11-13 19:50",4.26666666667,3,0,0,1,1,1,1,3
"2017-11-13 19:51",5.06666666667,4,3,0,1,3,3,2,4
"2017-11-13 19:52",4.53333333333,3,2,1,0,1,1,0,3
"2017-11-13 19:53",4.26666666667,1,1,3,2,2,4,0,0
"2017-11-13 19:54",4.13333333333,0,0,1,0,3,3,2,1
"2017-11-13 19:55",4,2,0,2,3,0,1,2,Inf
"2017-11-13 19:56",4.13333333333,1,5,1,1,0,4,1,Inf
"2017-11-13 19:57",4.42857142857,1,2,1,2,3,4,1,Inf
"2017-11-13 19:58",4.66666666667,1,1,0,1,1,2,2,Inf
"2017-11-13 19:59",4.26666666667,2,1,1,4,2,6,2,Inf
"2017-11-13 20:00",3.6,2,0,4,2,2,0,1,Inf
"2017-11-13 20:01",3.6,3,1,2,1,3,0,1,Inf
"2017-11-13 20:02",3.33333333333,0,2,1,0,3,2,0,Inf
"2017-11-13 20:03",3.33333333333,2,1,1,1,1,1,1,Inf
"2017-11-13 20:04",3.33333333333,3,1,2,0,1,0,1,Inf
"2017-11-13 20:05",3.6,1,0,1,2,1,1,0,Inf
"2017-11-13 20:06",3.06666666667,0,0,1,0,0,0,0,Inf
"2017-11-13 20:07",3.06666666667,1,0,1,0,1,1,1,Inf
"2017-11-13 20:08",3.06666666667,2,1,0,2,0,1,0,Inf
"2017-11-13 20:09",3.14285714286,0,0,1,0,0,1,0,Inf
"2017-11-13 20:10",3.33333333333,0,1,1,1,1,0,Inf,1
"2017-11-13 20:11",3.2,0,0,0,0,0,3,Inf,1
"2017-11-13 20:12",2.93333333333,2,1,1,0,0,0,Inf,0
"2017-11-13 20:13",2.93333333333,0,0,1,1,0,1,Inf,0
"2017-11-13 20:14",3,0,0,4,0,0,1,Inf,0
"2017-11-13 20:15",2.42857142857,0,1,1,2,0,1,Inf,0
"2017-11-13 20:16",2.71428571429,4,1,0,2,0,0,Inf,3
"2017-11-13 20:17",3.14285714286,1,5,2,0,0,1,Inf,1
"2017-11-13 20:18",2.42857142857,2,1,2,1,1,2,Inf,2
"2017-11-13 20:19",2.42857142857,2,2,4,1,2,1,Inf,1
"2017-11-13 20:20",2.14285714286,0,1,2,1,0,3,Inf,4
"2017-11-13 20:21",1.85714285714,0,4,3,0,1,0,Inf,2
"2017-11-13 20:22",1.85714285714,2,2,0,1,2,3,Inf,2
"2017-11-13 20:23",1.85714285714,1,0,0,2,2,2,Inf,1
"2017-11-13 20:24",1.71428571429,2,3,1,0,1,2,Inf,2
"2017-11-13 20:25",1.71428571429,1,2,0,2,1,Inf,1,3
"2017-11-13 20:26",1.85714285714,2,3,0,3,2,Inf,1,0
"2017-11-13 20:27",1.71428571429,2,1,1,1,0,Inf,2,1
