"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:26",73.7046666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",73.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:28",73.5766666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",73.228,65,65,65,65,65,65,65,65
"2017-11-13 19:30",72.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 19:31",72.62,65,65,65,65,65,65,65,65
"2017-11-13 19:32",72.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:33",71.3606666667,65,65,65,65,65,65,65,65
"2017-11-13 19:34",70.598,65,65,64.98,65,65,65,65,65
"2017-11-13 19:35",69.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69.7926666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",69.858,65,65,65,65,65,65,64.99,65
"2017-11-13 19:38",70.24,65,65,65,65,65,64.26,65,65
"2017-11-13 19:39",71.024,65,65,65,65,65,65,65,65
"2017-11-13 19:40",72.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:41",72.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",72.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",73.076,65,65,65,65,65,65,65,65
"2017-11-13 19:44",73.4033333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",73.1346666667,65,65,64.99,65,65,65,65,65
"2017-11-13 19:46",72.782,65,65,64.99,65,65,65,65,65
"2017-11-13 19:47",72.4233333333,65,65,64.99,65,65,65,65,65
"2017-11-13 19:48",72.1366666667,65,65,65,65,65,64.99,65,65
"2017-11-13 19:49",71.6373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71.7366666667,65,65,65,64.99,65,65,65,65
"2017-11-13 19:51",70.978,65,64.99,65,65,64.99,64.99,65,65
"2017-11-13 19:52",69.5853333333,65,65,65,64.99,65,65,65,65
"2017-11-13 19:53",69.232,65,65,65,65,65,64.99,65,65
"2017-11-13 19:54",69.0973333333,65,65,65,65,64.99,65,65,65
"2017-11-13 19:55",68.4126666667,65,65,65,65,65,65,64.98,Inf
"2017-11-13 19:56",68.3286666667,65,65,65,65,65,65,64.99,Inf
"2017-11-13 19:57",67.9914285714,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",68.1273333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",68.402,65,65,65,64.99,65,65,65,Inf
"2017-11-13 20:00",69.3813333333,64.99,65,65,65,65,65,65,Inf
"2017-11-13 20:01",70.15,65,65,65,65,65,64.99,65,Inf
"2017-11-13 20:02",70.9186666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",72.0653333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",73.458,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",74.1493333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",75.1406666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",76.688,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",77.6573333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",77.8021428571,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",76.9113333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",77.1066666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",77.712,64.99,65,65,65,65,65,Inf,65
"2017-11-13 20:13",78.0713333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",78.03,65,65,65,65,65,65,Inf,64.99
"2017-11-13 20:15",77.7042857143,65,64.99,65,65,65,65,Inf,65
"2017-11-13 20:16",77.55,64.99,65,65,65,65,65,Inf,65
"2017-11-13 20:17",77.515,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",77.3428571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",77.0178571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",76.6807142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",75.4042857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",74.5307142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",74.0185714286,64.27,65,65,65,65,65,Inf,65
"2017-11-13 20:24",74.3985714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",74.5535714286,65,65,65,64.99,65,Inf,65,65
"2017-11-13 20:26",74.5092857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",74.0257142857,65,65,65,65,65,Inf,65,64.99
"2017-11-13 20:28",72.96,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",72.7166666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",72.7453333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",72.9686666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",72.0866666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71.6586666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71.2926666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.8726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.8753333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.678,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.1313333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",69.972,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.124,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.304,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.3593333333,65,65,64.27,65,Inf,65,65,65
"2017-11-13 20:43",71.5146666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",72.248,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",72.4806666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",72.5693333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",73.652,65,65,65,65,Inf,64.98,65,65
"2017-11-13 20:48",74.4973333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",75.3593333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",75.5653333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",76.202,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",77.0133333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",77.8246666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",78.4866666667,65,65,64.99,65,Inf,65,65,65
"2017-11-13 20:55",78.7833333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",78.956,65,64.98,65,Inf,64.99,65,65,65
"2017-11-13 20:57",79.3186666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",79.3613333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",79.2935714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",79.3328571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",79.6235714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",79.6278571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",78.72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",77.9907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",77.8757142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",77.9321428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",77.8135714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",77.3021428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",76.7907142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",75.3357142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",73.8335714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",72.9392857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",72.045,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",71.9353333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",70.62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69.4566666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",68.584,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.6633333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.168,65,64.99,Inf,65,65,65,65,65
"2017-11-13 21:20",67.9386666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67.5346666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67.2813333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67.3946666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",66.812,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",67.3766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",68.0173333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",68.0253333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",67.5226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",67.1786666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",67.6373333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",67.8146666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",67.9686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",67.9546666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",68.332,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",68.1393333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",67.9386666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",67.9333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",67.9,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",68.5626666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69.108,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",69.3,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",69.6473333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70.68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.7046666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",72.54,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",73.2053333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",73.8706666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",74.6413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",74.1133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",73.8893333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",74.0093333333,Inf,65,65,65,65,64.99,65,65
"2017-11-13 21:52",73.8546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",73.728,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",73.8446666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",74.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",75.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",75.5886666667,65,65,65,65,65,65,65,65
"2017-11-13 21:58",76.016,65,65,65,65,65,65,65,65
"2017-11-13 21:59",76.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:00",76.332,65,65,65,65,65,65,65,65
"2017-11-13 22:01",76.6273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",76.9226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",76.4013333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",77.1786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",77.102,65,65,65,65,65,65,65,65
"2017-11-13 22:06",76.9113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",76.462,65,65,65,65,65,65,65,65
"2017-11-13 22:08",76.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",75.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",74.2273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",73.0573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",72.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",71.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",69.724,65,65,65,65,65,65,65,65
"2017-11-13 22:15",68.018,65,65,65,65,65,65,65,65
"2017-11-13 22:16",66.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",65.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",65.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",65.876,65,65,65,65,65,65,65,65
"2017-11-13 22:20",66.6893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",67.5326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",67.6046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",67.6766666667,65,65,65,65,65,65,65,65
"2017-11-13 22:24",67.9806666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",68.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",68.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",68.144,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68.268,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.366,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.464,65,65,65,65,65,65,65,65
"2017-11-13 22:31",71.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",71.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:33",71.5693333333,65,65,65,65,65,65,65,65
"2017-11-13 22:34",71.818,65,65,65,65,65,65,65,65
"2017-11-13 22:35",72.0666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",71.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",72.324,65,65,65,65,65,65,65,65
"2017-11-13 22:38",72.8113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:39",73.0773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:40",73.5273333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",73.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",74.382,65,65,65,65,65,65,65,65
"2017-11-13 22:43",73.8026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",73.1466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",72.712,65,65,65,65,65,65,65,65
"2017-11-13 22:46",72.6026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",72.2706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",72.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",72.0466666667,65,65,65,65,65,65,65,65
"2017-11-13 22:50",71.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",71.9346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",71.3813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70.828,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.7126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",70.926,65,65,65,65,65,65,65,65
"2017-11-13 22:56",71.1393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",71.3526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",72.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",73.0506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",73.5306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",73.778,65,65,65,65,65,65,65,65
"2017-11-13 23:02",74.0506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",74.1046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",74.0146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",74.05,65,65,65,65,65,65,65,65
"2017-11-13 23:06",74.0853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",74.962,65,65,65,65,65,65,65,65
"2017-11-13 23:08",75.8386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:09",76.3306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",76.494,65,65,65,65,65,65,65,65
"2017-11-13 23:11",76.6573333333,65,65,65,65,65,65,65,65
"2017-11-13 23:12",77.034,65,65,65,65,65,65,65,65
"2017-11-13 23:13",77.4106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",78.0226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",78.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",79.2053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",79.776,65,65,65,65,65,65,65,65
"2017-11-13 23:18",79.8046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",79.8333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",79.862,65,65,65,65,65,65,65,65
"2017-11-13 23:21",79.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",79.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",79.4666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:24",79.2013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",78.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",77.5253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",76.5966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",75.668,65,65,65,65,65,65,65,65
"2017-11-13 23:29",74.504,65,65,65,65,65,65,65,65
"2017-11-13 23:30",73.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 23:31",71.85,65,65,65,65,65,65,65,65
"2017-11-13 23:32",70.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69.98,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.3513333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.1366666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",68.922,65,65,65,65,65,65,65,65
"2017-11-13 23:37",68.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",68.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 23:39",68.458,65,65,65,65,65,65,65,65
"2017-11-13 23:40",68.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",68.454,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67.9093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67.3646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",66.82,65,65,65,65,65,65,65,65
"2017-11-13 23:45",66.524,65,65,65,65,65,65,65,65
"2017-11-13 23:46",66.098,65,65,65,65,65,65,65,65
"2017-11-13 23:47",65.672,65,65,65,65,65,65,65,65
"2017-11-13 23:48",65.5666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",65.7013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",65.422,65,65,65,65,65,65,65,65
"2017-11-13 23:51",65.1426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",64.8633333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",64.8306666667,65,65,65,65,65,65,65,65
"2017-11-13 23:54",64.798,65,65,65,65,65,65,65,65
"2017-11-13 23:55",64.7653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",65.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",66.38,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.9946666667,65,65,65,65,65,65,65,65
