"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:45",8.2,Inf,10,13,8,11,7,9,15
"2017-11-13 21:46",8.2,Inf,9,8,3,10,8,7,8
"2017-11-13 21:47",8.2,Inf,9,7,7,7,10,12,9
"2017-11-13 21:48",8.2,Inf,8,5,2,10,12,13,4
"2017-11-13 21:49",8.2,Inf,5,14,10,7,9,12,7
"2017-11-13 21:50",7.6,Inf,14,12,10,9,8,11,7
"2017-11-13 21:51",7.6,Inf,7,9,8,8,9,5,8
"2017-11-13 21:52",7.6,Inf,10,7,10,6,12,12,9
"2017-11-13 21:53",7.6,Inf,12,11,10,9,4,10,4
"2017-11-13 21:54",7.6,Inf,11,8,9,8,4,3,4
"2017-11-13 21:55",6.8,10,7,10,9,8,7,7,7
"2017-11-13 21:56",6.8,9,7,10,5,11,9,5,8
"2017-11-13 21:57",6.8,8,5,5,6,11,10,9,9
"2017-11-13 21:58",6.8,7,8,3,6,5,7,4,4
"2017-11-13 21:59",6.8,6,10,4,9,3,9,7,5
"2017-11-13 22:00",8.2,4,6,8,6,7,7,6,6
"2017-11-13 22:01",8.2,2,9,7,11,6,6,12,7
"2017-11-13 22:02",8.2,4,5,7,5,7,10,2,9
"2017-11-13 22:03",8.2,8,5,10,10,9,7,7,6
"2017-11-13 22:04",8.2,6,8,6,11,12,8,7,7
"2017-11-13 22:05",6.8,9,9,7,8,14,5,6,9
"2017-11-13 22:06",6.8,9,7,3,3,6,9,9,5
"2017-11-13 22:07",6.8,8,10,10,8,8,8,12,10
"2017-11-13 22:08",6.8,8,8,1,7,14,3,11,5
"2017-11-13 22:09",6.8,10,11,7,8,14,5,9,9
"2017-11-13 22:10",6.2,11,10,8,4,10,3,4,5
"2017-11-13 22:11",6.2,13,9,4,14,8,10,11,18
"2017-11-13 22:12",6.2,6,7,10,8,12,7,7,10
"2017-11-13 22:13",6.2,11,13,6,8,10,10,11,9
"2017-11-13 22:14",6.2,7,6,6,11,6,6,11,8
"2017-11-13 22:15",6.8,11,6,5,9,6,11,9,13
"2017-11-13 22:16",6.8,6,12,5,7,14,13,13,3
"2017-11-13 22:17",6.8,8,14,15,8,11,5,6,7
"2017-11-13 22:18",6.8,5,10,4,9,6,8,10,9
"2017-11-13 22:19",6.8,7,4,14,12,8,8,11,8
"2017-11-13 22:20",5.6,7,13,7,9,7,6,11,10
"2017-11-13 22:21",5.6,4,9,7,6,11,13,6,7
"2017-11-13 22:22",5.6,8,10,10,4,10,2,5,9
"2017-11-13 22:23",5.6,7,5,7,7,10,4,10,10
"2017-11-13 22:24",5.6,9,3,6,10,13,5,2,8
"2017-11-13 22:25",8,4,11,8,5,7,8,5,8
"2017-11-13 22:26",8,3,5,2,3,4,6,9,7
"2017-11-13 22:27",8,9,9,7,10,7,10,7,4
"2017-11-13 22:28",8,15,7,4,4,11,7,5,7
"2017-11-13 22:29",8,6,9,2,7,11,9,9,4
"2017-11-13 22:30",7.2,7,10,8,10,5,8,6,7
"2017-11-13 22:31",7.2,10,4,5,9,8,10,10,6
"2017-11-13 22:32",7.2,6,6,6,7,6,9,8,5
"2017-11-13 22:33",7.2,7,8,7,6,4,6,6,7
"2017-11-13 22:34",7.2,10,3,11,3,8,6,6,2
"2017-11-13 22:35",2.8,8,13,10,6,8,6,6,5
"2017-11-13 22:36",2.8,7,13,13,7,10,10,15,9
"2017-11-13 22:37",2.8,4,5,7,6,3,6,3,5
"2017-11-13 22:38",2.8,5,7,4,3,8,4,5,7
"2017-11-13 22:39",2.8,6,7,7,8,10,11,9,4
"2017-11-13 22:40",4.8,5,8,3,5,3,5,2,8
"2017-11-13 22:41",4.8,6,7,6,11,16,3,8,7
"2017-11-13 22:42",4.8,2,9,6,7,10,2,8,4
"2017-11-13 22:43",4.8,8,8,7,4,7,8,9,4
"2017-11-13 22:44",4.8,10,10,4,6,7,7,10,4
"2017-11-13 22:45",5,5,3,6,4,3,4,3,5
"2017-11-13 22:46",5,6,4,4,5,4,8,8,4
"2017-11-13 22:47",5,3,17,10,9,7,5,4,8
"2017-11-13 22:48",5,7,10,9,10,7,6,7,9
"2017-11-13 22:49",5,4,4,9,4,4,4,7,3
"2017-11-13 22:50",6.4,7,5,6,6,6,6,5,11
"2017-11-13 22:51",6.4,15,7,10,8,9,5,8,6
"2017-11-13 22:52",6.4,4,8,3,7,6,11,2,5
"2017-11-13 22:53",6.4,6,5,2,4,5,5,5,7
"2017-11-13 22:54",6.4,3,5,3,5,4,3,2,4
"2017-11-13 22:55",4.4,5,9,7,6,6,7,12,6
"2017-11-13 22:56",4.4,2,1,5,5,7,1,2,8
"2017-11-13 22:57",4.4,6,6,6,8,9,5,7,2
"2017-11-13 22:58",4.4,1,8,4,10,7,3,5,4
"2017-11-13 22:59",4.4,5,3,3,1,9,7,4,3
"2017-11-13 23:00",5,3,9,4,8,7,10,5,3
"2017-11-13 23:01",5,8,6,4,5,4,3,2,2
"2017-11-13 23:02",5,3,6,4,6,6,6,3,6
"2017-11-13 23:03",5,9,8,7,10,2,9,14,6
"2017-11-13 23:04",5,10,8,8,11,6,10,9,5
"2017-11-13 23:05",2.2,8,7,1,5,3,3,5,4
"2017-11-13 23:06",2.2,5,4,3,8,8,7,3,3
"2017-11-13 23:07",2.2,8,5,4,8,6,5,5,5
"2017-11-13 23:08",2.2,8,5,6,1,7,15,5,10
"2017-11-13 23:09",2.2,4,6,5,4,5,5,9,7
"2017-11-13 23:10",3.8,5,8,7,6,5,5,6,6
"2017-11-13 23:11",3.8,12,6,8,6,6,7,5,11
"2017-11-13 23:12",3.8,5,6,4,7,5,6,9,5
"2017-11-13 23:13",3.8,6,8,3,6,4,4,6,8
"2017-11-13 23:14",3.8,5,6,6,8,6,6,7,4
"2017-11-13 23:15",4.8,6,3,11,7,3,6,7,9
"2017-11-13 23:16",4.8,6,2,4,8,5,8,5,9
"2017-11-13 23:17",4.8,6,9,6,5,4,3,4,8
"2017-11-13 23:18",4.8,11,3,5,4,7,4,4,2
"2017-11-13 23:19",4.8,4,9,7,9,6,11,6,5
"2017-11-13 23:20",2.8,5,5,7,5,6,7,3,6
"2017-11-13 23:21",2.8,5,5,5,5,1,4,3,6
"2017-11-13 23:22",2.8,0,2,5,8,3,5,5,3
"2017-11-13 23:23",2.8,7,10,8,7,9,3,11,4
"2017-11-13 23:24",2.8,2,4,9,4,4,2,3,1
"2017-11-13 23:25",2.2,4,1,7,4,4,3,8,4
"2017-11-13 23:26",2.2,3,1,5,8,3,1,5,4
"2017-11-13 23:27",2.2,2,4,5,3,2,8,4,4
"2017-11-13 23:28",2.2,2,4,2,4,8,4,6,3
"2017-11-13 23:29",2.2,5,2,1,6,2,2,2,5
"2017-11-13 23:30",4.8,3,5,5,1,3,5,3,3
"2017-11-13 23:31",4.8,5,4,3,2,6,6,4,10
"2017-11-13 23:32",4.8,9,7,3,5,8,5,4,2
"2017-11-13 23:33",4.8,3,6,5,2,3,4,3,0
"2017-11-13 23:34",4.8,3,3,5,3,5,3,1,3
"2017-11-13 23:35",5.6,12,4,4,2,4,3,6,5
"2017-11-13 23:36",5.6,9,8,5,3,3,5,7,6
"2017-11-13 23:37",5.6,4,5,5,6,1,2,4,3
"2017-11-13 23:38",5.6,3,1,7,3,2,1,2,4
"2017-11-13 23:39",5.6,6,7,3,3,5,7,3,4
"2017-11-13 23:40",3.4,5,4,4,6,4,6,3,5
"2017-11-13 23:41",3.4,3,4,5,5,2,3,2,5
"2017-11-13 23:42",3.4,3,6,2,5,0,4,7,2
"2017-11-13 23:43",3.4,0,5,3,1,5,9,9,6
"2017-11-13 23:44",3.4,4,3,3,3,4,4,4,2
"2017-11-13 23:45",4.4,7,3,1,7,4,3,2,2
"2017-11-13 23:46",4.4,3,0,1,6,0,6,5,2
"2017-11-13 23:47",4.4,2,8,8,1,3,4,2,3
"2017-11-13 23:48",4.4,2,6,10,4,4,3,5,6
"2017-11-13 23:49",4.4,5,5,4,4,5,4,2,5
"2017-11-13 23:50",4.2,5,4,6,3,2,4,2,4
"2017-11-13 23:51",4.2,4,5,4,3,2,2,6,3
"2017-11-13 23:52",4.2,0,3,3,7,3,2,6,4
"2017-11-13 23:53",4.2,3,4,0,3,0,5,3,4
"2017-11-13 23:54",4.2,6,8,1,1,2,2,3,3
"2017-11-13 23:55",4.4,5,4,3,3,7,2,5,4
"2017-11-13 23:56",4.4,7,4,3,3,4,3,4,4
"2017-11-13 23:57",4.4,5,7,0,5,3,2,3,4
"2017-11-13 23:58",4.4,6,3,5,7,2,4,3,1
"2017-11-13 23:59",4.4,8,5,3,1,7,5,3,4
