"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:23",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",71,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",72,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",72,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",71,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",71,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",69,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",69,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",70,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",69,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70,65,65,65,65,65,65,65,65
"2017-11-13 22:15",70,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70,65,65,65,65,65,65,65,65
"2017-11-13 22:20",70,65,65,65,65,65,65,65,65
"2017-11-13 22:21",70,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70,65,65,65,65,65,65,65,65
"2017-11-13 22:25",71,65,65,65,65,65,65,65,65
"2017-11-13 22:26",71,65,65,65,65,65,65,65,65
"2017-11-13 22:27",71,65,65,65,65,65,65,65,65
"2017-11-13 22:28",71,65,65,65,65,65,65,65,65
"2017-11-13 22:29",71,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70,65,65,65,65,65,65,65,65
"2017-11-13 22:33",70,65,65,65,65,65,65,65,65
"2017-11-13 22:34",70,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69,65,65,65,65,65,65,65,65
"2017-11-13 22:36",69,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69,65,65,65,65,65,65,65,65
"2017-11-13 22:39",69,65,65,65,65,65,65,65,65
"2017-11-13 22:40",71,65,65,65,65,65,65,65,65
"2017-11-13 22:41",71,65,65,65,65,65,65,65,65
"2017-11-13 22:42",71,65,65,65,65,65,65,65,65
"2017-11-13 22:43",71,65,65,65,65,65,65,65,65
"2017-11-13 22:44",71,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70,65,65,65,65,65,65,65,65
"2017-11-13 22:47",70,65,65,65,65,65,65,65,65
"2017-11-13 22:48",70,65,65,65,65,65,65,65,65
"2017-11-13 22:49",70,65,65,65,65,65,65,65,65
"2017-11-13 22:50",68,65,65,65,65,65,65,65,65
"2017-11-13 22:51",68,65,65,65,65,65,65,65,65
"2017-11-13 22:52",68,65,65,65,65,65,65,65,65
"2017-11-13 22:53",68,65,65,65,65,65,65,65,65
"2017-11-13 22:54",68,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69,65,65,65,65,65,65,65,65
"2017-11-13 23:00",71,65,65,65,65,65,65,65,65
"2017-11-13 23:01",71,65,65,65,65,65,65,65,65
"2017-11-13 23:02",71,65,65,65,65,65,65,65,65
"2017-11-13 23:03",71,65,65,65,65,65,65,65,65
"2017-11-13 23:04",71,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70,65,65,65,65,65,65,65,65
"2017-11-13 23:10",71,65,65,65,65,65,65,65,65
"2017-11-13 23:11",71,65,65,65,65,65,65,65,65
"2017-11-13 23:12",71,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71,65,65,65,65,65,65,65,65
"2017-11-13 23:14",71,65,65,65,65,65,65,65,65
"2017-11-13 23:15",69,65,65,65,65,65,65,65,65
"2017-11-13 23:16",69,65,65,65,65,65,65,65,65
"2017-11-13 23:17",69,65,65,65,65,65,65,65,65
"2017-11-13 23:18",69,65,65,65,65,65,65,65,65
"2017-11-13 23:19",69,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70,65,65,65,65,65,65,65,65
"2017-11-13 23:22",70,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70,65,65,65,65,65,65,65,65
"2017-11-13 23:25",68,65,65,65,65,65,65,65,65
"2017-11-13 23:26",68,65,65,65,65,65,65,65,65
"2017-11-13 23:27",68,65,65,65,65,65,65,65,65
"2017-11-13 23:28",68,65,65,65,65,65,65,65,65
"2017-11-13 23:29",68,65,65,65,65,65,65,65,65
"2017-11-13 23:30",69,65,65,65,65,65,65,65,65
"2017-11-13 23:31",69,65,65,65,65,65,65,65,65
"2017-11-13 23:32",69,65,65,65,65,65,65,65,65
"2017-11-13 23:33",69,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69,65,65,65,65,65,65,65,65
"2017-11-13 23:45",67,65,65,65,65,65,65,65,65
"2017-11-13 23:46",67,65,65,65,65,65,65,65,65
"2017-11-13 23:47",67,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67,65,65,65,65,65,65,65,65
"2017-11-13 23:50",70,65,65,65,65,65,65,65,65
"2017-11-13 23:51",70,65,65,65,65,65,65,65,65
"2017-11-13 23:52",70,65,65,65,65,65,65,65,65
"2017-11-13 23:53",70,65,65,65,65,65,65,65,65
"2017-11-13 23:54",70,65,65,65,65,65,65,65,65
"2017-11-13 23:55",72,65,65,65,65,65,65,65,65
"2017-11-13 23:56",72,65,65,65,65,65,65,65,65
"2017-11-13 23:57",72,65,65,65,65,65,65,65,65
"2017-11-13 23:58",72,65,65,65,65,65,65,65,65
"2017-11-13 23:59",72,65,65,65,65,65,65,65,65
