"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:50",27.174,33.22,33.03,33.54,35,34.68,34.36,34.05,35
"2017-11-13 19:51",27.0786666667,35,34.68,33.73,34.68,35,34.68,34.36,33.12
"2017-11-13 19:52",26.9833333333,33.41,34.36,34.05,32.08,33.44,32.1,34.36,34.17
"2017-11-13 19:53",26.888,34.68,34.36,35,34.68,30.74,33.41,34.36,34.36
"2017-11-13 19:54",26.8853333333,34.68,33.54,34.36,35,35,33.86,29.32,34.17
"2017-11-13 19:55",26.9653333333,33.86,32.71,33.73,32.59,31.56,34.05,34.36,Inf
"2017-11-13 19:56",27.0646666667,34.36,34.36,31.88,33.73,35,34.36,34.36,Inf
"2017-11-13 19:57",26.9621428571,34.68,31.22,33.22,34.05,34.68,34.17,34.05,Inf
"2017-11-13 19:58",27.032,34.36,34.36,33.86,34.05,33.73,32.52,35,Inf
"2017-11-13 19:59",27.2473333333,33.54,34.68,34.36,33.86,32.78,29.32,33.86,Inf
"2017-11-13 20:00",27.484,33.86,34.36,30.64,34.36,34.68,34.68,34.17,Inf
"2017-11-13 20:01",27.498,35,33.86,30.91,34.36,34.68,34.68,34.05,Inf
"2017-11-13 20:02",27.4346666667,34.36,31.55,34.68,35,34.17,34.36,34.36,Inf
"2017-11-13 20:03",27.4793333333,35,35,34.17,33.03,33.22,34.36,34.36,Inf
"2017-11-13 20:04",27.5493333333,34.68,34.05,34.68,32.08,35,34.68,34.05,Inf
"2017-11-13 20:05",27.5793333333,34.36,34.05,32.08,33.76,34.36,33.73,33.44,Inf
"2017-11-13 20:06",27.742,34.36,34.68,34.68,33.54,32.52,34.36,35,Inf
"2017-11-13 20:07",27.9593333333,34.36,33.22,34.68,32.39,30.23,34.36,35,Inf
"2017-11-13 20:08",28.174,35,34.68,33.22,34.36,33.03,34.17,34.05,Inf
"2017-11-13 20:09",28.2328571429,33.35,34.36,33.22,34.36,33.22,35,31.79,Inf
"2017-11-13 20:10",28.52,35,35,31.45,33.73,34.68,34.68,Inf,35
"2017-11-13 20:11",28.62,32.81,34.68,34.17,34.68,33.54,32.71,Inf,34.36
"2017-11-13 20:12",28.648,31.66,32.3,32.2,34.36,33.73,34.36,Inf,33.86
"2017-11-13 20:13",28.722,34.36,33.54,33.03,33.86,33.73,33.41,Inf,35
"2017-11-13 20:14",28.7514285714,33.86,34.68,34.05,34.36,33.54,34.05,Inf,34.36
"2017-11-13 20:15",28.745,33.54,34.36,35,31.37,33.41,34.68,Inf,34.05
"2017-11-13 20:16",28.725,34.36,34.68,33.54,35,34.36,35,Inf,31.56
"2017-11-13 20:17",28.8,35,34.68,34.05,34.68,34.36,34.68,Inf,34.36
"2017-11-13 20:18",28.9614285714,32.3,33.22,34.05,34.36,33.86,34.68,Inf,34.36
"2017-11-13 20:19",29.1078571429,32.2,34.05,34.68,34.17,32.71,33.86,Inf,34.68
"2017-11-13 20:20",29.1271428571,35,35,33.86,34.36,34.17,33.03,Inf,34.68
"2017-11-13 20:21",29.0835714286,35,34.36,34.36,34.05,34.68,33.86,Inf,34.36
"2017-11-13 20:22",28.9807142857,34.68,33.22,34.68,33.54,34.05,34.36,Inf,34.17
"2017-11-13 20:23",28.805,33.54,33.54,34.05,35,33.54,33.54,Inf,35
"2017-11-13 20:24",28.5664285714,34.05,33.12,34.36,34.68,33.73,34.68,Inf,34.36
"2017-11-13 20:25",28.2985714286,34.68,31.98,34.17,34.36,33.35,Inf,34.05,34.05
"2017-11-13 20:26",28.0742857143,34.68,30.96,33.03,34.68,32.52,Inf,34.36,35
"2017-11-13 20:27",27.585,34.68,34.36,34.68,33.41,35,Inf,34.36,33.54
"2017-11-13 20:28",27.2728571429,35,33.54,34.36,34.05,34.05,Inf,33.73,34.17
"2017-11-13 20:29",27.14,34.68,35,34.36,35,34.68,Inf,34.68,34.68
"2017-11-13 20:30",26.8893333333,32.61,34.68,35,34.68,34.36,Inf,34.68,33.86
"2017-11-13 20:31",26.7733333333,32.59,34.36,33.86,32.2,34.05,Inf,34.68,34.68
"2017-11-13 20:32",26.72,34.68,34.36,34.68,33.22,34.36,Inf,32.9,32.9
"2017-11-13 20:33",26.606,34.68,33.73,34.36,35,34.05,Inf,33.54,33.73
"2017-11-13 20:34",26.506,33.22,34.68,35,34.68,33.54,Inf,34.68,34.36
"2017-11-13 20:35",26.432,34.68,33.73,31.47,33.44,34.05,Inf,34.36,33.03
"2017-11-13 20:36",26.3986666667,32.2,32.71,34.68,31.04,33.22,Inf,33.54,33.22
"2017-11-13 20:37",26.4793333333,33.54,34.68,34.36,34.05,33.03,Inf,33.22,34.36
"2017-11-13 20:38",26.6306666667,33.54,33.54,34.36,34.36,34.36,Inf,32.3,33.35
"2017-11-13 20:39",26.782,33.76,34.36,34.17,34.36,34.36,Inf,32.9,35
"2017-11-13 20:40",26.834,33.73,34.36,33.73,34.05,Inf,33.73,32.71,29.54
"2017-11-13 20:41",26.8393333333,33.73,33.03,34.68,34.05,Inf,35,32.71,33.86
"2017-11-13 20:42",27.194,34.05,33.22,34.36,34.36,Inf,33.35,34.36,34.05
"2017-11-13 20:43",27.3946666667,35,34.36,34.68,32.9,Inf,31.88,34.17,34.68
"2017-11-13 20:44",27.532,34.36,34.36,33.22,32.9,Inf,33.73,32.9,34.36
"2017-11-13 20:45",27.6693333333,34.36,33.54,34.68,33.41,Inf,33.54,33.22,34.36
"2017-11-13 20:46",27.8,32.08,34.68,34.05,34.68,Inf,34.36,34.36,33.22
"2017-11-13 20:47",27.8906666667,34.17,35,30.4,34.17,Inf,34.68,33.22,34.36
"2017-11-13 20:48",27.9533333333,34.36,34.36,34.36,34.68,Inf,34.05,34.36,34.68
"2017-11-13 20:49",28.016,33.03,33.22,34.36,35,Inf,34.05,33.54,34.68
"2017-11-13 20:50",28.08,33.03,33.54,34.36,34.68,Inf,34.17,34.68,34.68
"2017-11-13 20:51",28.0946666667,34.05,33.73,34.68,34.05,Inf,34.05,35,34.68
"2017-11-13 20:52",27.9446666667,33.41,34.36,34.36,34.36,Inf,34.36,33.76,34.68
"2017-11-13 20:53",27.792,34.68,35,33.54,34.68,Inf,34.68,35,35
"2017-11-13 20:54",27.674,34.36,35,34.68,33.86,Inf,35,35,35
"2017-11-13 20:55",27.708,35,34.68,34.68,Inf,34.68,34.68,31.98,33.73
"2017-11-13 20:56",27.7113333333,35,34.36,34.68,Inf,34.68,34.17,34.05,34.36
"2017-11-13 20:57",27.5906666667,34.36,34.36,34.68,Inf,35,34.68,34.68,35
"2017-11-13 20:58",27.446,32.71,35,34.68,Inf,34.36,34.17,34.68,35
"2017-11-13 20:59",27.4535714286,34.68,33.12,34.36,Inf,34.68,34.36,34.36,35
"2017-11-13 21:00",27.3485714286,34.68,33.76,34.36,Inf,33.54,34.68,33.86,31.56
"2017-11-13 21:01",27.3235714286,33.86,34.68,34.68,Inf,34.68,35,34.68,34.36
"2017-11-13 21:02",27.2514285714,34.36,35,34.68,Inf,35,35,34.05,34.36
"2017-11-13 21:03",27.0835714286,34.36,33.54,34.68,Inf,34.68,34.68,34.68,34.05
"2017-11-13 21:04",26.9521428571,33.86,33.86,33.22,Inf,34.36,34.68,33.54,32.71
"2017-11-13 21:05",26.8235714286,34.68,34.05,34.36,Inf,33.86,33.76,33.12,35
"2017-11-13 21:06",26.7385714286,33.22,34.68,33.54,Inf,32.39,34.68,34.36,34.68
"2017-11-13 21:07",26.7328571429,34.68,34.36,34.05,Inf,33.86,34.05,34.05,33.12
"2017-11-13 21:08",26.6078571429,34.36,33.54,33.41,Inf,33.86,33.73,34.05,32.9
"2017-11-13 21:09",26.4457142857,33.86,32.2,34.36,Inf,34.68,33.44,33.54,33.86
"2017-11-13 21:10",26.28,33.73,32.52,Inf,34.68,34.36,33.86,35,35
"2017-11-13 21:11",26.1535714286,32.71,34.36,Inf,33.86,34.36,34.68,30.39,34.05
"2017-11-13 21:12",26.1278571429,34.36,33.12,Inf,32.9,34.68,33.86,34.17,32.3
"2017-11-13 21:13",26.2242857143,31.69,35,Inf,32.39,34.05,31.47,34.68,34.05
"2017-11-13 21:14",26.2253333333,34.36,33.54,Inf,34.68,34.68,34.68,34.68,34.36
"2017-11-13 21:15",26.296,33.22,33.03,Inf,33.54,35,34.68,34.68,34.05
"2017-11-13 21:16",26.276,34.68,35,Inf,33.41,34.68,34.68,34.05,32.3
"2017-11-13 21:17",26.2406666667,34.17,33.86,Inf,34.68,33.86,34.05,34.36,32.71
"2017-11-13 21:18",26.3866666667,33.86,34.68,Inf,34.68,34.68,34.05,33.73,33.03
"2017-11-13 21:19",26.54,35,34.05,Inf,33.54,35,34.17,34.05,33.73
"2017-11-13 21:20",26.772,34.17,33.54,Inf,30.91,33.73,33.22,35,33.22
"2017-11-13 21:21",26.98,34.68,33.54,Inf,33.86,34.68,32.52,34.36,34.05
"2017-11-13 21:22",27.1653333333,34.05,34.05,Inf,34.68,34.05,32.2,34.05,34.68
"2017-11-13 21:23",27.4306666667,34.68,33.44,Inf,33.03,34.68,33.86,33.44,35
"2017-11-13 21:24",27.738,34.36,32.39,Inf,34.05,35,33.22,34.36,33.73
"2017-11-13 21:25",27.93,34.68,Inf,34.36,33.11,34.68,35,35,33.12
"2017-11-13 21:26",28.0886666667,34.36,Inf,34.68,34.68,33.86,35,35,34.68
"2017-11-13 21:27",28.234,33.44,Inf,34.36,34.36,34.05,34.36,34.36,34.36
"2017-11-13 21:28",28.258,34.68,Inf,32.2,32.61,33.86,32.71,34.68,34.05
"2017-11-13 21:29",28.282,34.68,Inf,33.03,35,34.68,34.36,34.68,33.86
"2017-11-13 21:30",28.322,33.54,Inf,34.68,34.17,34.05,34.17,31.22,34.36
"2017-11-13 21:31",28.408,34.17,Inf,34.68,34.36,32.9,35,32.3,34.36
"2017-11-13 21:32",28.5166666667,35,Inf,34.05,34.36,34.36,34.68,33.12,32.9
"2017-11-13 21:33",28.4706666667,34.68,Inf,35,34.17,35,34.68,34.36,34.05
"2017-11-13 21:34",28.3833333333,34.68,Inf,35,34.68,34.68,33.12,34.36,34.36
"2017-11-13 21:35",28.2146666667,32.2,Inf,32.71,34.68,34.36,34.36,33.86,35
"2017-11-13 21:36",28.0346666667,34.36,Inf,35,33.76,35,34.68,35,34.68
"2017-11-13 21:37",27.8853333333,33.86,Inf,35,34.68,34.17,33.12,34.17,34.36
"2017-11-13 21:38",27.746,34.68,Inf,34.68,34.68,33.86,34.05,34.05,34.17
"2017-11-13 21:39",27.474,34.68,Inf,34.36,33.54,35,34.68,34.68,33.12
"2017-11-13 21:40",27.338,Inf,34.17,34.68,34.68,33.86,34.36,34.05,34.05
"2017-11-13 21:41",27.2713333333,Inf,35,34.17,35,32.71,33.54,34.68,34.68
"2017-11-13 21:42",27.3313333333,Inf,35,34.68,34.36,34.68,34.05,33.03,34.05
"2017-11-13 21:43",27.506,Inf,34.05,35,34.05,34.05,34.05,34.36,34.68
"2017-11-13 21:44",27.6806666667,Inf,34.68,34.68,33.22,32.9,35,32.39,31.98
"2017-11-13 21:45",27.7933333333,Inf,34.68,34.36,34.68,34.68,35,34.05,33.76
"2017-11-13 21:46",27.8886666667,Inf,34.68,33.54,32.2,35,35,34.68,34.05
"2017-11-13 21:47",27.9613333333,Inf,34.68,34.68,35,33.54,34.68,34.68,35
"2017-11-13 21:48",27.9846666667,Inf,34.05,34.17,34.36,34.68,34.36,33.35,34.36
"2017-11-13 21:49",28.008,Inf,35,35,34.68,35,33.54,33.86,35
"2017-11-13 21:50",28.0946666667,Inf,35,33.86,34.36,34.17,34.36,34.36,35
"2017-11-13 21:51",28.1366666667,Inf,35,34.36,31.37,34.68,33.35,34.68,33.86
"2017-11-13 21:52",28.148,Inf,33.41,33.54,33.35,34.68,34.05,34.05,33.73
"2017-11-13 21:53",28.1833333333,Inf,34.05,35,35,34.36,33.54,35,34.68
"2017-11-13 21:54",28.3726666667,Inf,34.68,34.68,34.68,34.17,35,34.36,33.22
"2017-11-13 21:55",28.584,33.86,33.54,34.36,34.05,33.86,34.68,34.36,33.54
"2017-11-13 21:56",28.7593333333,33.86,32.9,34.36,33.86,33.44,34.36,34.68,34.36
"2017-11-13 21:57",28.786,35,34.68,34.68,34.68,34.36,35,35,34.68
"2017-11-13 21:58",28.732,34.68,34.68,34.68,33.54,34.36,35,35,35
"2017-11-13 21:59",28.6546666667,34.05,35,33.22,34.68,35,34.05,35,35
"2017-11-13 22:00",28.628,34.36,34.68,35,34.36,33.73,33.73,34.36,35
"2017-11-13 22:01",28.598,35,35,34.68,33.22,34.68,33.86,33.73,34.17
"2017-11-13 22:02",28.568,35,32.61,34.17,33.54,33.73,33.76,34.17,34.36
"2017-11-13 22:03",28.666,35,34.17,34.68,34.36,34.68,34.68,35,34.05
"2017-11-13 22:04",28.7473333333,34.36,34.17,35,34.36,34.36,34.68,34.36,34.36
"2017-11-13 22:05",28.81,34.17,34.36,34.05,34.36,35,34.36,34.05,33.73
"2017-11-13 22:06",28.9153333333,34.68,35,34.68,35,34.68,34.68,35,34.68
"2017-11-13 22:07",29.0346666667,33.86,33.86,35,34.36,34.68,35,34.68,33.35
"2017-11-13 22:08",29.154,34.68,34.68,33.35,34.05,34.36,34.68,34.05,34.68
"2017-11-13 22:09",29.21,34.68,34.36,34.17,34.05,33.12,35,32.71,34.05
"2017-11-13 22:10",29.2113333333,34.68,34.68,34.36,35,33.73,34.36,34.68,34.68
"2017-11-13 22:11",29.1826666667,35,34.36,33.86,34.68,34.17,34.68,35,35
"2017-11-13 22:12",29.1893333333,35,32.9,33.73,34.68,34.36,32.71,34.68,33.73
"2017-11-13 22:13",29.2673333333,34.68,34.68,34.36,34.68,34.68,34.05,34.36,34.68
"2017-11-13 22:14",29.3406666667,35,35,34.36,34.68,35,34.68,34.68,34.68
"2017-11-13 22:15",29.3633333333,34.36,34.05,35,34.68,33.73,33.03,34.36,35
"2017-11-13 22:16",29.3766666667,34.17,33.86,34.05,34.68,34.05,34.68,34.36,34.68
"2017-11-13 22:17",29.39,33.86,35,35,34.68,35,35,35,35
"2017-11-13 22:18",29.38,35,34.68,34.68,34.68,34.68,34.68,33.73,35
"2017-11-13 22:19",29.3393333333,35,32.71,34.68,34.68,34.36,33.54,35,34.36
"2017-11-13 22:20",29.3133333333,34.36,30.64,33.22,34.05,34.68,33.54,34.05,34.68
"2017-11-13 22:21",29.3086666667,35,34.68,33.86,35,34.36,34.68,35,35
"2017-11-13 22:22",29.182,35,35,34.68,34.36,34.05,35,34.68,35
"2017-11-13 22:23",29.0606666667,35,33.86,34.36,35,33.86,34.36,35,34.68
"2017-11-13 22:24",28.924,34.36,34.68,34.68,35,34.05,33.44,33.54,34.68
"2017-11-13 22:25",28.7993333333,34.36,34.68,35,34.17,34.68,34.17,35,34.36
"2017-11-13 22:26",28.7046666667,34.68,34.17,33.86,35,34.05,35,34.68,35
"2017-11-13 22:27",28.6426666667,34.68,34.68,34.68,34.68,33.54,34.36,34.17,34.68
"2017-11-13 22:28",28.524,35,34.05,33.54,34.05,35,33.54,34.68,33.86
"2017-11-13 22:29",28.334,34.36,34.05,35,34.68,35,34.68,35,34.36
"2017-11-13 22:30",28.2046666667,34.05,35,35,35,35,35,33.03,34.36
"2017-11-13 22:31",28.1053333333,34.68,34.68,35,34.68,35,34.68,34.68,34.36
"2017-11-13 22:32",28.006,34.68,33.44,35,33.86,33.44,34.36,34.36,34.05
"2017-11-13 22:33",27.89,35,34.68,35,34.68,34.68,34.68,34.36,34.05
"2017-11-13 22:34",27.764,34.68,34.68,33.86,35,34.05,34.36,35,34.68
"2017-11-13 22:35",27.5786666667,34.36,35,34.68,35,35,34.68,34.68,34.36
"2017-11-13 22:36",27.3853333333,34.36,34.68,34.36,34.05,34.17,35,34.17,34.68
"2017-11-13 22:37",27.3566666667,34.05,35,34.68,34.17,33.86,34.68,34.68,34.05
"2017-11-13 22:38",27.4046666667,34.68,34.68,35,34.68,34.36,35,34.36,35
"2017-11-13 22:39",27.468,35,35,34.05,33.54,33.03,35,34.36,34.68
"2017-11-13 22:40",27.5313333333,32.9,34.68,34.68,34.36,34.68,34.68,33.86,34.05
"2017-11-13 22:41",27.6066666667,34.68,34.36,35,33.54,35,35,34.68,33.86
"2017-11-13 22:42",27.674,35,34.68,33.41,33.35,34.68,34.17,35,34.36
"2017-11-13 22:43",27.7833333333,34.36,35,34.68,33.86,34.36,33.76,35,34.68
"2017-11-13 22:44",27.868,32.71,34.68,34.36,32.61,34.36,34.36,33.54,35
"2017-11-13 22:45",27.916,34.68,35,34.68,33.54,35,35,34.36,35
"2017-11-13 22:46",27.934,33.73,34.68,35,34.17,34.05,35,35,35
"2017-11-13 22:47",27.952,34.68,35,34.36,35,34.68,34.17,35,33.86
"2017-11-13 22:48",27.904,34.68,34.68,35,34.36,35,33.73,34.68,35
"2017-11-13 22:49",27.9406666667,34.05,33.22,34.36,34.68,35,33.12,34.68,34.36
"2017-11-13 22:50",27.9773333333,35,35,34.36,34.68,35,33.73,34.05,33.22
"2017-11-13 22:51",28.014,34.68,35,34.68,33.03,33.86,35,34.36,34.36
"2017-11-13 22:52",27.992,35,34.68,34.05,34.36,34.17,33.86,33.44,33.22
"2017-11-13 22:53",27.888,34.05,35,34.68,34.36,35,34.05,34.68,35
"2017-11-13 22:54",27.784,34.68,33.44,34.36,35,33.86,34.68,34.68,34.36
"2017-11-13 22:55",27.68,34.68,35,35,35,35,34.68,34.36,34.68
"2017-11-13 22:56",27.564,33.73,33.73,34.36,33.86,33.86,33.86,33.54,34.05
"2017-11-13 22:57",27.4233333333,34.68,34.36,33.03,33.54,34.17,34.05,34.68,34.68
"2017-11-13 22:58",27.266,34.68,34.05,35,33.44,35,35,34.05,33.54
"2017-11-13 22:59",27.2793333333,34.36,35,34.68,34.68,34.36,34.05,35,34.36
"2017-11-13 23:00",27.2686666667,34.36,35,33.73,33.44,35,32.08,34.68,35
"2017-11-13 23:01",27.258,35,31.98,34.05,34.68,34.36,34.36,35,33.86
"2017-11-13 23:02",27.2473333333,34.68,34.36,34.68,34.36,34.68,34.05,33.03,34.05
"2017-11-13 23:03",27.3453333333,35,34.17,35,34.68,34.68,34.36,35,35
"2017-11-13 23:04",27.48,34.68,35,34.36,35,34.36,34.36,35,33.54
"2017-11-13 23:05",27.6146666667,35,35,34.36,34.05,34.17,35,35,34.36
"2017-11-13 23:06",27.7493333333,34.68,35,35,35,33.86,35,34.68,34.68
"2017-11-13 23:07",27.886,34.68,34.17,35,34.68,34.36,35,34.68,34.68
"2017-11-13 23:08",27.8573333333,34.05,33.54,34.36,34.05,34.36,34.36,34.17,34.17
"2017-11-13 23:09",27.92,34.68,35,34.17,35,34.68,34.36,35,34.05
"2017-11-13 23:10",28.0826666667,34.17,35,33.35,35,35,34.36,34.05,34.68
"2017-11-13 23:11",28.2313333333,34.36,35,34.68,34.68,35,35,35,34.17
"2017-11-13 23:12",28.3193333333,33.54,34.05,34.68,33.35,33.86,34.68,34.17,34.68
"2017-11-13 23:13",28.4073333333,34.17,33.86,34.36,35,34.68,34.68,35,34.36
"2017-11-13 23:14",28.4473333333,34.68,34.17,34.36,33.03,35,35,34.17,35
"2017-11-13 23:15",28.458,35,34.68,35,35,35,34.68,35,34.68
"2017-11-13 23:16",28.4253333333,34.68,34.05,34.17,33.54,35,34.36,34.05,34.36
"2017-11-13 23:17",28.3926666667,34.05,34.36,34.36,34.17,35,34.68,33.54,35
"2017-11-13 23:18",28.346,34.68,34.68,35,35,34.68,34.36,32.61,35
"2017-11-13 23:19",27.972,35,34.36,34.68,35,34.68,33.11,34.17,34.68
"2017-11-13 23:20",27.598,35,34.36,34.36,34.68,34.68,34.68,33.41,34.17
"2017-11-13 23:21",27.224,35,35,34.36,34.68,34.17,34.36,35,35
"2017-11-13 23:22",26.9913333333,34.17,33.76,33.86,34.68,35,34.68,34.68,32.81
"2017-11-13 23:23",26.924,35,34.68,33.54,34.68,34.17,35,33.86,35
"2017-11-13 23:24",26.8353333333,34.68,34.36,33.86,35,34.68,34.68,33.86,33.22
"2017-11-13 23:25",26.5966666667,35,34.36,35,35,34.36,35,33.86,35
"2017-11-13 23:26",26.372,34.68,35,34.17,34.17,34.68,34.36,34.17,35
"2017-11-13 23:27",26.208,34.68,34.36,35,34.36,34.36,34.68,34.68,34.05
"2017-11-13 23:28",26.044,35,34.68,34.68,34.17,34.68,33.41,35,35
"2017-11-13 23:29",25.8813333333,34.05,35,34.36,35,34.68,34.68,35,35
"2017-11-13 23:30",25.7986666667,34.68,34.68,34.36,34.68,34.68,35,35,34.17
"2017-11-13 23:31",25.7593333333,35,33.86,34.36,34.68,34.36,34.36,34.36,34.68
"2017-11-13 23:32",25.7546666667,34.17,34.36,34.68,35,34.36,35,35,34.68
"2017-11-13 23:33",25.7806666667,34.68,34.68,35,34.68,35,35,33.73,35
"2017-11-13 23:34",26.07,33.73,34.68,35,35,35,34.68,34.36,34.05
"2017-11-13 23:35",26.352,35,34.68,34.05,35,35,35,34.68,34.68
"2017-11-13 23:36",26.5993333333,34.68,34.36,35,34.68,34.68,34.36,34.68,34.36
"2017-11-13 23:37",26.7346666667,35,34.36,35,34.68,34.68,34.17,35,33.73
"2017-11-13 23:38",26.87,33.54,34.68,35,35,35,35,35,35
"2017-11-13 23:39",26.9353333333,35,34.68,34.36,34.68,34.05,34.36,34.17,34.68
"2017-11-13 23:40",27.1046666667,35,33.86,34.68,35,35,35,35,35
"2017-11-13 23:41",27.2866666667,35,35,33.86,35,35,35,35,34.68
"2017-11-13 23:42",27.4573333333,35,34.05,35,35,34.36,35,35,34.68
"2017-11-13 23:43",27.628,35,34.68,34.68,33.86,34.17,34.36,35,35
"2017-11-13 23:44",27.7626666667,34.68,35,33.86,34.68,34.68,34.68,34.36,33.73
"2017-11-13 23:45",27.8466666667,34.36,35,34.68,34.36,34.17,34.36,35,33.41
"2017-11-13 23:46",27.82,34.68,34.68,34.68,35,33.44,34.05,35,35
"2017-11-13 23:47",27.7586666667,35,35,35,34.17,35,34.68,35,35
"2017-11-13 23:48",27.6546666667,35,35,34.36,34.68,35,34.68,34.68,33.86
"2017-11-13 23:49",27.5473333333,35,34.36,34.68,33.76,34.68,34.36,34.17,35
"2017-11-13 23:50",27.4653333333,34.36,35,35,35,35,34.68,34.36,35
"2017-11-13 23:51",27.418,33.54,34.68,34.36,34.68,35,34.68,35,34.36
"2017-11-13 23:52",27.3413333333,34.05,34.05,34.36,34.05,35,35,35,34.68
"2017-11-13 23:53",27.2646666667,34.05,35,34.68,35,34.36,34.05,35,34.68
"2017-11-13 23:54",27.2626666667,35,34.68,35,34.68,34.05,35,34.36,33.12
"2017-11-13 23:55",27.2066666667,34.68,34.68,34.36,34.68,35,35,34.36,35
"2017-11-13 23:56",27.2386666667,35,34.68,35,35,34.68,34.05,34.05,34.68
"2017-11-13 23:57",27.282,35,35,35,35,35,34.17,33.73,34.68
"2017-11-13 23:58",27.3253333333,34.68,35,34.68,34.68,34.36,35,34.68,34.68
"2017-11-13 23:59",27.3853333333,34.68,35,35,35,34.17,35,34.68,34.36
