"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:14",71.61,70,70,70,70,70,70,Inf,70
"2017-11-13 20:15",71.6035714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:16",71.4521428571,70,70,70,70,70,70,Inf,70
"2017-11-13 20:17",71.3157142857,70,70,70,70,70,70,Inf,70
"2017-11-13 20:18",71.2478571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:19",71.1678571429,70,70,70,70,70,70,Inf,70
"2017-11-13 20:20",71.1342857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:21",71.1142857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:22",71.0342857143,70,70,70,70,70,70,Inf,70
"2017-11-13 20:23",71.0414285714,70,70,70,70,70,70,Inf,70
"2017-11-13 20:24",70.9885714286,70,70,70,70,70,70,Inf,70
"2017-11-13 20:25",70.9614285714,70,70,70,70,70,Inf,70,70
"2017-11-13 20:26",70.9535714286,70,70,70,70,70,Inf,70,70
"2017-11-13 20:27",70.8657142857,70,70,70,70,70,Inf,70,70
"2017-11-13 20:28",70.7728571429,70,70,70,70,70,Inf,70,70
"2017-11-13 20:29",70.84,70,70,70,70,70,Inf,70,70
"2017-11-13 20:30",70.854,70,70,70,70,70,Inf,70,70
"2017-11-13 20:31",70.9306666667,70,70,70,70,70,Inf,70,70
"2017-11-13 20:32",70.958,70,70,70,70,70,Inf,70,70
"2017-11-13 20:33",71.0153333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:34",71.034,70,70,70,70,70,Inf,70,70
"2017-11-13 20:35",71.0253333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:36",70.9733333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:37",70.9473333333,70,70,70,70,70,Inf,70,70
"2017-11-13 20:38",70.912,70,70,70,70,70,Inf,70,70
"2017-11-13 20:39",70.854,70,70,70,70,70,Inf,70,70
"2017-11-13 20:40",70.848,70,70,70,70,Inf,70,70,70
"2017-11-13 20:41",70.8146666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:42",70.7106666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:43",70.608,70,70,70,70,Inf,70,70,70
"2017-11-13 20:44",70.526,70,70,70,70,Inf,70,70,70
"2017-11-13 20:45",70.5286666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:46",70.5006666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:47",70.6593333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:48",70.6426666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:49",70.5993333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:50",70.5513333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:51",70.484,70,70,70,70,Inf,70,70,70
"2017-11-13 20:52",70.4853333333,70,70,70,70,Inf,70,70,70
"2017-11-13 20:53",70.466,70,70,70,70,Inf,70,70,70
"2017-11-13 20:54",70.4286666667,70,70,70,70,Inf,70,70,70
"2017-11-13 20:55",70.404,70,70,70,Inf,70,70,70,70
"2017-11-13 20:56",70.4053333333,70,70,70,Inf,70,70,70,70
"2017-11-13 20:57",70.506,70,70,70,Inf,70,70,70,70
"2017-11-13 20:58",70.484,70,70,70,Inf,70,70,70,70
"2017-11-13 20:59",70.4792857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:00",70.3164285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:01",70.2914285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:02",70.16,70,70,70,Inf,70,70,70,70
"2017-11-13 21:03",70.0578571429,70,70,70,Inf,70,70,70,70
"2017-11-13 21:04",70.0207142857,70,70,70,Inf,70,70,70,70
"2017-11-13 21:05",70.0885714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:06",70.2264285714,70,70,70,Inf,70,70,70,70
"2017-11-13 21:07",70.2385714286,70,70,70,Inf,70,70,70,70
"2017-11-13 21:08",70.2192857143,70,70,70,Inf,70,70,70,70
"2017-11-13 21:09",70.215,70,70,70,Inf,70,70,70,70
"2017-11-13 21:10",70.1114285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:11",70.0292857143,70,70,Inf,70,70,70,70,70
"2017-11-13 21:12",69.8678571429,70,70,Inf,70,70,70,70,70
"2017-11-13 21:13",69.8314285714,70,70,Inf,70,70,70,70,70
"2017-11-13 21:14",69.8333333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:15",69.8433333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:16",69.818,70,70,Inf,70,70,70,70,70
"2017-11-13 21:17",69.7953333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:18",69.874,70,70,Inf,70,70,70,70,70
"2017-11-13 21:19",69.884,70,70,Inf,70,70,70,70,70
"2017-11-13 21:20",69.8173333333,70,70,Inf,70,70,70,70,70
"2017-11-13 21:21",69.7706666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:22",69.7346666667,70,70,Inf,70,70,70,70,70
"2017-11-13 21:23",69.724,70,70,Inf,70,70,70,70,70
"2017-11-13 21:24",69.678,70,70,Inf,70,70,70,70,70
"2017-11-13 21:25",69.7346666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:26",69.8106666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:27",69.8686666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:28",69.9106666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:29",69.8653333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:30",69.7953333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:31",69.7273333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:32",69.6166666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:33",69.498,70,Inf,70,70,70,70,70,70
"2017-11-13 21:34",69.4246666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:35",69.4513333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:36",69.4793333333,70,Inf,70,70,70,70,70,70
"2017-11-13 21:37",69.57,70,Inf,70,70,70,70,70,70
"2017-11-13 21:38",69.6,70,Inf,70,70,70,70,70,70
"2017-11-13 21:39",69.7286666667,70,Inf,70,70,70,70,70,70
"2017-11-13 21:40",69.7133333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:41",69.7506666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:42",69.7913333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:43",69.8713333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:44",69.9693333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:45",70.1406666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:46",70.2573333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:47",70.2993333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:48",70.2826666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:49",70.2393333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:50",70.084,Inf,70,70,70,70,70,70,70
"2017-11-13 21:51",69.9433333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:52",69.7513333333,Inf,70,70,70,70,70,70,70
"2017-11-13 21:53",69.666,Inf,70,70,70,70,70,70,70
"2017-11-13 21:54",69.5726666667,Inf,70,70,70,70,70,70,70
"2017-11-13 21:55",69.5953333333,70,70,70,70,70,70,70,70
"2017-11-13 21:56",69.5066666667,70,70,70,70,70,70,70,70
"2017-11-13 21:57",69.4326666667,70,70,70,70,70,70,70,70
"2017-11-13 21:58",69.3573333333,70,70,70,70,70,70,70,70
"2017-11-13 21:59",69.3006666667,70,70,70,70,70,70,70,70
"2017-11-13 22:00",69.2586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:01",69.25,70,70,70,70,70,70,70,70
"2017-11-13 22:02",69.2713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:03",69.3733333333,70,70,70,70,70,70,70,70
"2017-11-13 22:04",69.4113333333,70,70,70,70,70,70,70,70
"2017-11-13 22:05",69.532,70,70,70,70,70,70,70,70
"2017-11-13 22:06",69.6446666667,70,70,70,70,70,70,70,70
"2017-11-13 22:07",69.7626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:08",69.8766666667,70,70,70,70,70,70,70,70
"2017-11-13 22:09",69.8993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:10",69.8853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:11",69.862,70,70,70,70,70,70,70,70
"2017-11-13 22:12",69.9066666667,70,70,70,70,70,70,70,70
"2017-11-13 22:13",69.9866666667,70,70,70,70,70,70,70,70
"2017-11-13 22:14",70.1246666667,70,70,70,70,70,70,70,70
"2017-11-13 22:15",70.1726666667,70,70,70,70,70,70,70,70
"2017-11-13 22:16",70.2153333333,70,70,70,70,70,70,70,70
"2017-11-13 22:17",70.28,70,70,70,70,70,70,70,70
"2017-11-13 22:18",70.3106666667,70,70,70,70,70,70,70,70
"2017-11-13 22:19",70.4526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:20",70.524,70,70,70,70,70,70,70,70
"2017-11-13 22:21",70.518,70,70,70,70,70,70,70,70
"2017-11-13 22:22",70.5873333333,70,70,70,70,70,70,70,70
"2017-11-13 22:23",70.7086666667,70,70,70,70,70,70,70,70
"2017-11-13 22:24",70.8386666667,70,70,70,70,70,70,70,70
"2017-11-13 22:25",70.9146666667,70,70,70,70,70,70,70,70
"2017-11-13 22:26",71.0266666667,70,70,70,70,70,70,70,70
"2017-11-13 22:27",71.0626666667,70,70,70,70,70,70,70,70
"2017-11-13 22:28",71.022,70,70,70,70,70,70,70,70
"2017-11-13 22:29",70.9366666667,70,70,70,70,70,70,70,70
"2017-11-13 22:30",70.974,70,70,70,70,70,70,70,70
"2017-11-13 22:31",71.0046666667,70,70,70,70,70,70,70,70
"2017-11-13 22:32",70.9813333333,70,70,70,70,70,70,70,70
"2017-11-13 22:33",70.944,70,70,70,70,70,70,70,70
"2017-11-13 22:34",70.8953333333,70,70,70,70,70,70,70,70
"2017-11-13 22:35",70.828,70,70,70,70,70,70,70,70
"2017-11-13 22:36",70.7586666667,70,70,70,70,70,70,70,70
"2017-11-13 22:37",70.6233333333,70,70,70,70,70,70,70,70
"2017-11-13 22:38",70.428,70,70,70,70,70,70,70,70
"2017-11-13 22:39",70.2593333333,70,70,70,70,70,70,70,70
"2017-11-13 22:40",70.11,70,70,70,70,70,70,70,70
"2017-11-13 22:41",69.9713333333,70,70,70,70,70,70,70,70
"2017-11-13 22:42",69.876,70,70,70,70,70,70,70,70
"2017-11-13 22:43",69.752,70,70,70,70,70,70,70,70
"2017-11-13 22:44",69.6213333333,70,70,70,70,70,70,70,70
"2017-11-13 22:45",69.4126666667,70,70,70,70,70,70,70,70
"2017-11-13 22:46",69.1853333333,70,70,70,70,70,70,70,70
"2017-11-13 22:47",69.0693333333,70,70,70,70,70,70,70,70
"2017-11-13 22:48",68.9673333333,70,70,70,70,70,70,70,70
"2017-11-13 22:49",68.968,70,70,70,70,70,70,70,70
"2017-11-13 22:50",68.9526666667,70,70,70,70,70,70,70,70
"2017-11-13 22:51",68.938,70,70,70,70,70,70,70,70
"2017-11-13 22:52",68.9966666667,70,70,70,70,70,70,70,70
"2017-11-13 22:53",68.9993333333,70,70,70,70,70,70,70,70
"2017-11-13 22:54",69.0446666667,70,70,70,70,70,70,70,70
"2017-11-13 22:55",69.112,70,70,70,70,70,70,70,70
"2017-11-13 22:56",69.0746666667,70,70,70,70,70,70,70,70
"2017-11-13 22:57",69.142,70,70,70,70,70,70,70,70
"2017-11-13 22:58",69.212,70,70,70,70,70,70,70,70
"2017-11-13 22:59",69.2113333333,70,70,70,70,70,70,70,70
"2017-11-13 23:00",69.3186666667,70,70,70,70,70,70,70,70
"2017-11-13 23:01",69.4666666667,70,70,70,70,70,70,70,70
"2017-11-13 23:02",69.5526666667,70,70,70,70,70,70,70,70
"2017-11-13 23:03",69.5786666667,70,70,70,70,70,70,70,70
"2017-11-13 23:04",69.4966666667,70,70,70,70,70,70,70,70
"2017-11-13 23:05",69.438,70,70,70,70,70,70,70,70
"2017-11-13 23:06",69.468,70,70,70,70,70,70,70,70
"2017-11-13 23:07",69.3613333333,70,70,70,70,70,70,70,70
"2017-11-13 23:08",69.314,70,70,70,70,70,70,70,70
"2017-11-13 23:09",69.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:10",69.086,70,70,70,70,70,70,70,70
"2017-11-13 23:11",68.9593333333,70,70,70,70,70,70,70,70
"2017-11-13 23:12",68.74,70,70,70,70,70,70,70,70
"2017-11-13 23:13",68.5886666667,70,70,70,70,70,70,70,70
"2017-11-13 23:14",68.5493333333,70,70,70,70,70,70,70,70
"2017-11-13 23:15",68.4453333333,70,70,70,70,70,70,70,70
"2017-11-13 23:16",68.316,70,70,70,70,70,70,70,70
"2017-11-13 23:17",68.2406666667,70,70,70,70,70,70,70,70
"2017-11-13 23:18",68.1806666667,70,70,70,70,70,70,70,70
"2017-11-13 23:19",68.096,70,70,70,70,70,70,70,70
"2017-11-13 23:20",68.0086666667,70,70,70,70,70,70,70,70
"2017-11-13 23:21",67.9153333333,70,70,70,70,70,70,70,70
"2017-11-13 23:22",67.8806666667,70,70,70,70,70,70,70,70
"2017-11-13 23:23",67.824,70,70,70,70,70,70,70,70
"2017-11-13 23:24",67.7766666667,70,70,70,70,70,70,70,70
"2017-11-13 23:25",67.728,70,70,70,70,70,70,70,70
"2017-11-13 23:26",67.7766666667,70,70,70,70,70,70,70,70
"2017-11-13 23:27",67.7613333333,70,70,70,70,70,70,70,70
"2017-11-13 23:28",67.7226666667,70,70,70,70,70,70,70,70
"2017-11-13 23:29",67.684,70,70,70,70,70,70,70,70
"2017-11-13 23:30",67.5913333333,70,70,70,70,70,70,70,70
"2017-11-13 23:31",67.494,70,70,70,70,70,70,70,70
"2017-11-13 23:32",67.3946666667,70,70,70,70,70,70,70,70
"2017-11-13 23:33",67.3033333333,70,70,70,70,70,70,70,70
"2017-11-13 23:34",67.252,70,70,70,70,70,70,70,70
"2017-11-13 23:35",67.2206666667,70,70,70,70,70,70,70,70
"2017-11-13 23:36",67.1933333333,70,70,70,70,70,70,70,70
"2017-11-13 23:37",67.1706666667,70,70,70,70,70,70,70,70
"2017-11-13 23:38",67.2286666667,70,70,70,70,70,70,70,70
"2017-11-13 23:39",67.244,70,70,70,70,70,70,70,70
"2017-11-13 23:40",67.2646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:41",67.262,70,70,70,70,70,70,70,70
"2017-11-13 23:42",67.3553333333,70,70,70,70,70,70,70,70
"2017-11-13 23:43",67.454,70,70,70,70,70,70,70,70
"2017-11-13 23:44",67.5313333333,70,70,70,70,70,70,70,70
"2017-11-13 23:45",67.5606666667,70,70,70,70,70,70,70,70
"2017-11-13 23:46",67.564,70,70,70,70,70,70,70,70
"2017-11-13 23:47",67.6046666667,70,70,70,70,70,70,70,70
"2017-11-13 23:48",67.6826666667,70,70,70,70,70,70,70,70
"2017-11-13 23:49",67.678,70,70,70,70,70,70,70,70
"2017-11-13 23:50",67.6426666667,70,70,70,70,70,70,70,70
"2017-11-13 23:51",67.6186666667,70,70,70,70,70,70,70,70
"2017-11-13 23:52",67.618,70,70,70,70,70,70,70,70
"2017-11-13 23:53",67.5486666667,70,70,70,70,70,70,70,70
"2017-11-13 23:54",67.554,70,70,70,70,70,70,70,70
"2017-11-13 23:55",67.5173333333,70,70,70,70,70,70,70,70
"2017-11-13 23:56",67.5093333333,70,70,70,70,70,70,70,70
"2017-11-13 23:57",67.496,70,70,70,70,70,70,70,70
"2017-11-13 23:58",67.4646666667,70,70,70,70,70,70,70,70
"2017-11-13 23:59",67.4006666667,70,70,70,70,70,70,70,70
