"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",21.7142857143,17,22,30,15,30,21,Inf,16
"2017-11-13 20:23",20.7142857143,27,23,14,23,24,21,Inf,30
"2017-11-13 20:24",19.8571428571,17,22,23,26,28,33,Inf,23
"2017-11-13 20:25",20.5714285714,28,21,29,26,17,Inf,31,21
"2017-11-13 20:26",20.8571428571,16,18,26,17,26,Inf,35,17
"2017-11-13 20:27",20,27,30,17,23,30,Inf,16,20
"2017-11-13 20:28",20,24,31,23,19,30,Inf,24,27
"2017-11-13 20:29",20,29,39,35,29,20,Inf,21,26
"2017-11-13 20:30",20,34,25,28,20,32,Inf,29,33
"2017-11-13 20:31",20.6666666667,19,28,30,27,17,Inf,29,33
"2017-11-13 20:32",20.1333333333,26,34,29,28,28,Inf,21,35
"2017-11-13 20:33",20.1333333333,23,25,24,26,32,Inf,29,26
"2017-11-13 20:34",20.5333333333,33,15,23,26,29,Inf,28,20
"2017-11-13 20:35",19.8666666667,27,32,25,33,39,Inf,19,25
"2017-11-13 20:36",20,22,26,23,19,30,Inf,27,24
"2017-11-13 20:37",20.1333333333,25,30,28,12,20,Inf,22,26
"2017-11-13 20:38",20.4,17,23,24,24,32,Inf,29,18
"2017-11-13 20:39",20.6666666667,32,31,36,14,28,Inf,20,25
"2017-11-13 20:40",20.6666666667,25,19,20,31,Inf,23,31,28
"2017-11-13 20:41",20.2666666667,30,27,28,25,Inf,35,23,15
"2017-11-13 20:42",20.9333333333,26,28,23,33,Inf,20,25,27
"2017-11-13 20:43",20.9333333333,22,33,29,23,Inf,28,24,25
"2017-11-13 20:44",20,26,25,20,20,Inf,23,19,26
"2017-11-13 20:45",20.1333333333,20,31,27,18,Inf,25,30,18
"2017-11-13 20:46",20.1333333333,37,21,26,33,Inf,26,22,21
"2017-11-13 20:47",21.0666666667,20,27,19,28,Inf,21,30,21
"2017-11-13 20:48",21.2,25,25,27,27,Inf,28,38,21
"2017-11-13 20:49",20,23,18,21,22,Inf,33,20,17
"2017-11-13 20:50",18.6666666667,19,24,26,18,Inf,20,20,22
"2017-11-13 20:51",18.6666666667,13,22,24,27,Inf,24,30,18
"2017-11-13 20:52",18.9333333333,14,25,25,18,Inf,20,30,27
"2017-11-13 20:53",19.4666666667,28,17,18,20,Inf,21,25,29
"2017-11-13 20:54",19.8666666667,29,32,18,20,Inf,23,25,15
"2017-11-13 20:55",19.7333333333,16,26,27,Inf,14,24,19,24
"2017-11-13 20:56",18.8,17,22,27,Inf,24,26,22,17
"2017-11-13 20:57",18.8,24,20,18,Inf,16,22,17,23
"2017-11-13 20:58",17.6,22,23,35,Inf,22,16,30,27
"2017-11-13 20:59",18.4285714286,18,17,15,Inf,21,22,22,21
"2017-11-13 21:00",18.5714285714,18,23,18,Inf,26,22,21,25
"2017-11-13 21:01",18.5714285714,21,13,20,Inf,18,23,16,16
"2017-11-13 21:02",18.5714285714,17,19,22,Inf,28,19,23,17
"2017-11-13 21:03",18.5714285714,30,20,23,Inf,21,17,15,30
"2017-11-13 21:04",19,23,25,20,Inf,20,28,22,24
"2017-11-13 21:05",19.4285714286,16,22,15,Inf,22,19,21,37
"2017-11-13 21:06",18.7142857143,20,23,19,Inf,25,19,25,25
"2017-11-13 21:07",17.7142857143,21,23,21,Inf,16,24,19,17
"2017-11-13 21:08",17.1428571429,21,23,38,Inf,22,15,21,21
"2017-11-13 21:09",17.1428571429,25,21,25,Inf,18,19,39,19
"2017-11-13 21:10",17.2857142857,19,25,Inf,23,25,33,19,21
"2017-11-13 21:11",18.7142857143,26,24,Inf,30,21,26,28,33
"2017-11-13 21:12",18,21,29,Inf,18,25,24,36,22
"2017-11-13 21:13",19.1428571429,22,26,Inf,29,22,24,30,13
"2017-11-13 21:14",18.9333333333,27,27,Inf,22,26,26,25,18
"2017-11-13 21:15",19.3333333333,26,32,Inf,26,17,19,20,23
"2017-11-13 21:16",18.6666666667,22,30,Inf,23,19,29,23,20
"2017-11-13 21:17",18.1333333333,27,18,Inf,25,10,26,23,23
"2017-11-13 21:18",18.6666666667,23,22,Inf,22,25,20,21,15
"2017-11-13 21:19",19.0666666667,18,28,Inf,30,21,19,24,22
"2017-11-13 21:20",19.3333333333,20,15,Inf,30,18,22,27,21
"2017-11-13 21:21",19.6,23,23,Inf,22,31,21,20,16
"2017-11-13 21:22",20.2666666667,15,27,Inf,28,19,31,26,25
"2017-11-13 21:23",21.0666666667,19,19,Inf,16,21,14,24,27
"2017-11-13 21:24",20.8,21,22,Inf,23,15,26,27,19
"2017-11-13 21:25",20.5333333333,19,Inf,18,24,15,29,25,23
"2017-11-13 21:26",19.8666666667,17,Inf,22,20,19,20,28,13
"2017-11-13 21:27",20.1333333333,20,Inf,28,21,20,24,19,19
"2017-11-13 21:28",19.7333333333,15,Inf,22,22,19,11,23,15
"2017-11-13 21:29",19.7333333333,19,Inf,16,26,19,15,17,22
"2017-11-13 21:30",18.9333333333,20,Inf,21,27,26,17,16,22
"2017-11-13 21:31",18.4,29,Inf,29,20,24,15,26,28
"2017-11-13 21:32",18,26,Inf,18,23,21,27,20,19
"2017-11-13 21:33",18.2666666667,20,Inf,22,17,21,26,21,18
"2017-11-13 21:34",18,23,Inf,18,26,13,24,19,18
"2017-11-13 21:35",17.3333333333,22,Inf,22,17,24,22,21,20
"2017-11-13 21:36",18,23,Inf,17,16,19,15,19,23
"2017-11-13 21:37",17.8666666667,17,Inf,27,18,23,18,20,19
"2017-11-13 21:38",16.5333333333,22,Inf,28,23,21,21,18,24
"2017-11-13 21:39",16.4,22,Inf,21,12,22,17,17,22
"2017-11-13 21:40",16.6666666667,Inf,25,25,17,21,23,21,22
"2017-11-13 21:41",16.9333333333,Inf,17,25,21,20,26,20,19
"2017-11-13 21:42",17.0666666667,Inf,20,29,20,37,21,30,20
"2017-11-13 21:43",16.6666666667,Inf,26,20,26,14,19,36,19
"2017-11-13 21:44",16.2666666667,Inf,22,22,20,13,13,19,20
"2017-11-13 21:45",16.4,Inf,15,20,17,22,21,12,26
"2017-11-13 21:46",17.6,Inf,22,24,21,21,24,24,20
"2017-11-13 21:47",16.9333333333,Inf,20,26,22,18,18,18,30
"2017-11-13 21:48",15.7333333333,Inf,14,17,20,26,25,20,24
"2017-11-13 21:49",15.8666666667,Inf,14,18,21,31,20,19,14
"2017-11-13 21:50",16.6666666667,Inf,26,31,22,29,19,18,18
"2017-11-13 21:51",16,Inf,23,20,20,23,19,26,21
"2017-11-13 21:52",15.6,Inf,14,15,19,15,19,26,22
"2017-11-13 21:53",15.7333333333,Inf,20,17,24,12,21,27,21
"2017-11-13 21:54",16.1333333333,Inf,20,22,14,25,18,24,19
"2017-11-13 21:55",15.7333333333,17,15,24,22,18,15,17,15
"2017-11-13 21:56",15.2,19,25,11,26,16,24,25,25
"2017-11-13 21:57",14.4,17,28,19,24,22,13,18,26
"2017-11-13 21:58",14.2666666667,18,20,15,13,23,21,22,23
"2017-11-13 21:59",15.3333333333,17,13,26,20,19,17,14,23
"2017-11-13 22:00",15.3333333333,17,21,17,14,13,16,19,23
"2017-11-13 22:01",14.1333333333,13,22,22,13,23,14,22,18
"2017-11-13 22:02",15.0666666667,24,32,21,20,16,22,15,21
"2017-11-13 22:03",15.4666666667,18,15,20,19,19,21,15,20
"2017-11-13 22:04",14.8,13,14,18,14,21,25,23,15
"2017-11-13 22:05",14.1333333333,16,19,16,24,22,24,18,19
"2017-11-13 22:06",13.7333333333,20,20,23,27,26,16,20,9
"2017-11-13 22:07",13.6,13,13,23,20,19,15,28,20
"2017-11-13 22:08",13.6,12,20,18,25,15,21,21,15
"2017-11-13 22:09",12.9333333333,25,21,14,16,10,17,20,23
"2017-11-13 22:10",12.8,19,24,22,13,16,18,18,16
"2017-11-13 22:11",12.6666666667,16,11,18,21,17,18,19,18
"2017-11-13 22:12",13.3333333333,17,19,23,15,10,13,8,18
"2017-11-13 22:13",12.8,26,18,15,16,12,20,15,18
"2017-11-13 22:14",11.7333333333,26,17,15,19,25,20,20,20
"2017-11-13 22:15",12.2666666667,21,16,22,17,19,22,15,20
"2017-11-13 22:16",13.2,10,14,15,10,9,16,18,19
"2017-11-13 22:17",12.9333333333,22,16,18,12,22,18,16,20
"2017-11-13 22:18",13.8666666667,24,21,22,18,13,14,15,17
"2017-11-13 22:19",14.1333333333,14,21,10,20,13,16,16,15
"2017-11-13 22:20",14.6666666667,18,21,23,11,10,21,20,18
"2017-11-13 22:21",14.8,16,16,18,16,17,24,16,8
"2017-11-13 22:22",15.4666666667,18,22,20,13,19,14,19,15
"2017-11-13 22:23",15.3333333333,11,15,10,17,13,16,16,17
"2017-11-13 22:24",16.1333333333,18,21,20,16,22,17,14,15
"2017-11-13 22:25",16.5333333333,13,15,23,14,13,15,14,17
"2017-11-13 22:26",16.9333333333,16,14,20,15,14,12,17,16
"2017-11-13 22:27",17.3333333333,17,13,15,16,14,15,14,20
"2017-11-13 22:28",18.5333333333,16,23,10,20,22,20,23,22
"2017-11-13 22:29",18.8,22,25,23,16,18,20,15,26
"2017-11-13 22:30",18.1333333333,16,21,21,12,14,9,19,13
"2017-11-13 22:31",17.7333333333,15,18,20,17,16,14,18,14
"2017-11-13 22:32",17.4666666667,11,12,18,19,16,16,15,16
"2017-11-13 22:33",16.8,20,21,17,19,17,12,20,14
"2017-11-13 22:34",16.9333333333,15,24,7,19,11,14,21,15
"2017-11-13 22:35",16.4,14,26,12,17,10,13,13,20
"2017-11-13 22:36",16.4,17,11,15,12,18,21,16,15
"2017-11-13 22:37",15.4666666667,6,13,9,19,16,20,17,22
"2017-11-13 22:38",15.0666666667,15,21,26,15,19,19,17,14
"2017-11-13 22:39",14.9333333333,16,18,14,25,20,18,18,13
"2017-11-13 22:40",14.8,13,15,21,22,25,14,16,14
"2017-11-13 22:41",14.2666666667,22,12,17,18,17,19,25,10
"2017-11-13 22:42",13.7333333333,17,20,20,13,12,15,19,16
"2017-11-13 22:43",12.8,14,12,23,25,17,8,20,15
"2017-11-13 22:44",12.1333333333,9,15,12,18,17,21,12,14
"2017-11-13 22:45",12.1333333333,19,20,12,15,25,12,17,20
"2017-11-13 22:46",11.6,10,11,15,16,14,19,12,8
"2017-11-13 22:47",11.3333333333,13,18,20,18,23,17,10,17
"2017-11-13 22:48",10.5333333333,17,13,13,11,13,16,20,13
"2017-11-13 22:49",10.1333333333,17,15,24,19,16,13,10,9
"2017-11-13 22:50",10.1333333333,17,13,16,19,16,13,16,18
"2017-11-13 22:51",10.2666666667,10,10,26,14,16,13,14,17
"2017-11-13 22:52",11.0666666667,17,14,15,14,17,14,12,7
"2017-11-13 22:53",11.6,22,18,20,8,16,14,16,15
"2017-11-13 22:54",10.8,23,19,14,20,20,16,16,13
"2017-11-13 22:55",10,12,13,18,16,13,14,24,13
"2017-11-13 22:56",9.86666666667,16,16,11,13,20,18,23,15
"2017-11-13 22:57",9.73333333333,22,14,19,8,17,15,15,13
"2017-11-13 22:58",9.6,12,15,16,17,18,11,11,16
"2017-11-13 22:59",10.2666666667,14,11,19,21,17,19,15,20
"2017-11-13 23:00",10.1333333333,13,12,21,18,10,16,18,21
"2017-11-13 23:01",10.5333333333,21,17,23,20,17,20,8,18
"2017-11-13 23:02",10.9333333333,15,19,16,23,17,17,16,19
"2017-11-13 23:03",10.5333333333,15,13,11,22,15,13,16,17
"2017-11-13 23:04",10.5333333333,13,15,6,18,13,16,12,15
"2017-11-13 23:05",9.86666666667,17,17,18,20,14,12,14,14
"2017-11-13 23:06",9.73333333333,12,9,14,23,22,12,13,13
"2017-11-13 23:07",9.06666666667,14,13,10,14,16,10,8,16
"2017-11-13 23:08",8.8,12,16,8,12,15,15,12,5
"2017-11-13 23:09",8.4,10,20,17,21,17,25,16,24
"2017-11-13 23:10",9.33333333333,11,8,8,15,10,11,13,11
"2017-11-13 23:11",9.6,12,10,9,13,8,12,16,13
"2017-11-13 23:12",10.1333333333,15,21,13,13,12,13,15,17
"2017-11-13 23:13",10.5333333333,8,7,12,13,9,10,9,13
"2017-11-13 23:14",10,12,14,10,11,13,12,16,15
"2017-11-13 23:15",9.86666666667,11,12,7,20,14,12,11,20
"2017-11-13 23:16",9.6,20,13,11,14,11,9,13,13
"2017-11-13 23:17",9.33333333333,7,21,11,12,11,15,6,9
"2017-11-13 23:18",10.4,14,15,16,15,9,16,13,13
"2017-11-13 23:19",10.5333333333,8,6,14,10,11,12,9,17
"2017-11-13 23:20",11.2,11,10,16,8,6,10,10,9
"2017-11-13 23:21",11.0666666667,16,11,16,12,9,16,12,13
"2017-11-13 23:22",11.3333333333,13,14,13,9,14,17,15,4
"2017-11-13 23:23",11.3333333333,11,10,10,11,6,13,22,7
"2017-11-13 23:24",11.4666666667,10,18,14,12,12,9,7,9
"2017-11-13 23:25",10.5333333333,8,14,13,15,10,14,6,17
"2017-11-13 23:26",10.4,8,7,8,10,5,9,16,10
"2017-11-13 23:27",10,9,14,10,9,20,14,10,6
"2017-11-13 23:28",9.46666666667,10,14,13,10,13,18,12,10
"2017-11-13 23:29",9.46666666667,14,15,10,15,14,2,11,11
"2017-11-13 23:30",9.6,10,11,16,10,12,8,11,9
"2017-11-13 23:31",9.33333333333,16,5,15,5,12,15,13,15
"2017-11-13 23:32",8.8,12,9,21,14,11,8,16,11
"2017-11-13 23:33",8.4,14,9,7,15,10,5,12,6
"2017-11-13 23:34",8.13333333333,11,17,18,18,17,11,10,11
"2017-11-13 23:35",7.86666666667,14,15,13,15,20,9,8,5
"2017-11-13 23:36",8,10,13,10,12,14,9,14,17
"2017-11-13 23:37",7.46666666667,9,17,7,14,10,14,18,12
"2017-11-13 23:38",7.33333333333,13,7,14,13,8,11,5,20
"2017-11-13 23:39",7.2,20,10,11,7,13,15,16,8
"2017-11-13 23:40",7.2,16,15,11,16,17,14,10,8
"2017-11-13 23:41",7.06666666667,19,13,5,11,14,8,10,15
"2017-11-13 23:42",6.4,12,16,9,13,6,15,8,11
"2017-11-13 23:43",6.4,10,13,13,9,6,10,9,9
"2017-11-13 23:44",6.53333333333,11,13,13,8,14,11,9,13
"2017-11-13 23:45",6.53333333333,6,8,16,11,6,17,10,9
"2017-11-13 23:46",6.53333333333,10,9,11,12,9,9,8,12
"2017-11-13 23:47",7.46666666667,13,12,9,12,9,5,8,14
"2017-11-13 23:48",7.06666666667,12,6,19,8,9,11,12,13
"2017-11-13 23:49",6.93333333333,16,13,11,8,15,14,19,17
"2017-11-13 23:50",7.06666666667,14,10,11,8,17,13,9,10
"2017-11-13 23:51",6.4,15,11,5,15,16,11,15,17
"2017-11-13 23:52",6.66666666667,13,4,6,11,9,8,6,10
"2017-11-13 23:53",7.06666666667,11,11,7,10,14,19,8,8
"2017-11-13 23:54",7.46666666667,12,17,11,18,8,8,11,16
"2017-11-13 23:55",7.33333333333,12,8,14,9,10,11,10,18
"2017-11-13 23:56",7.73333333333,8,10,8,12,9,19,10,17
"2017-11-13 23:57",8.26666666667,10,9,13,8,12,15,6,11
"2017-11-13 23:58",8.4,15,19,14,5,14,7,6,11
"2017-11-13 23:59",8.53333333333,11,9,8,10,11,8,10,12
