"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",29.8571428571,46,39,29,43,37,47,Inf,43
"2017-11-13 20:22",29.8571428571,38,47,40,40,48,43,Inf,39
"2017-11-13 20:23",29.5714285714,42,48,53,40,48,41,Inf,40
"2017-11-13 20:24",29.8571428571,35,48,48,41,35,31,Inf,41
"2017-11-13 20:25",29.5714285714,35,46,31,35,40,Inf,37,40
"2017-11-13 20:26",29.4285714286,41,50,38,49,39,Inf,40,40
"2017-11-13 20:27",29.7142857143,47,39,27,39,44,Inf,36,33
"2017-11-13 20:28",31,40,47,34,41,41,Inf,53,48
"2017-11-13 20:29",31.6,47,48,49,36,51,Inf,44,40
"2017-11-13 20:30",32.5333333333,36,32,41,36,41,Inf,41,29
"2017-11-13 20:31",31.4666666667,36,42,38,51,42,Inf,40,42
"2017-11-13 20:32",32.1333333333,41,49,43,42,51,Inf,37,43
"2017-11-13 20:33",32.4,42,29,53,42,47,Inf,48,44
"2017-11-13 20:34",31.8666666667,43,33,39,34,40,Inf,38,46
"2017-11-13 20:35",32.2666666667,43,38,35,40,47,Inf,32,37
"2017-11-13 20:36",31.7333333333,40,46,45,38,40,Inf,35,38
"2017-11-13 20:37",31.4666666667,35,46,50,48,44,Inf,46,44
"2017-11-13 20:38",31.3333333333,37,42,45,43,38,Inf,55,41
"2017-11-13 20:39",31.4666666667,36,46,52,37,38,Inf,42,42
"2017-11-13 20:40",31.3333333333,38,44,35,44,Inf,46,48,43
"2017-11-13 20:41",32.1333333333,31,42,35,49,Inf,41,40,42
"2017-11-13 20:42",32.1333333333,47,41,41,48,Inf,31,41,44
"2017-11-13 20:43",31.3333333333,38,47,32,43,Inf,45,39,46
"2017-11-13 20:44",30.2666666667,46,45,42,41,Inf,40,50,48
"2017-11-13 20:45",28.8,49,36,40,46,Inf,53,41,57
"2017-11-13 20:46",28.9333333333,44,49,42,40,Inf,54,40,38
"2017-11-13 20:47",29.4666666667,44,51,45,41,Inf,45,28,41
"2017-11-13 20:48",29.3333333333,34,46,45,39,Inf,48,46,46
"2017-11-13 20:49",29.3333333333,44,33,38,44,Inf,33,45,44
"2017-11-13 20:50",28.6666666667,38,44,40,36,Inf,41,56,40
"2017-11-13 20:51",28,40,47,51,37,Inf,39,47,41
"2017-11-13 20:52",27.2,49,43,38,49,Inf,41,53,24
"2017-11-13 20:53",27.2,42,41,43,41,Inf,33,45,50
"2017-11-13 20:54",27.4666666667,31,36,38,48,Inf,41,43,41
"2017-11-13 20:55",27.0666666667,39,39,36,Inf,41,37,40,38
"2017-11-13 20:56",26.4,35,40,36,Inf,53,34,44,38
"2017-11-13 20:57",26.4,59,36,33,Inf,39,48,46,42
"2017-11-13 20:58",25.6,32,38,45,Inf,50,40,50,43
"2017-11-13 20:59",25.7142857143,50,33,34,Inf,44,33,42,41
"2017-11-13 21:00",26.2857142857,50,40,45,Inf,44,36,43,52
"2017-11-13 21:01",26.2857142857,40,47,36,Inf,46,35,50,37
"2017-11-13 21:02",25.5714285714,39,29,35,Inf,48,45,39,34
"2017-11-13 21:03",25.8571428571,40,38,34,Inf,51,38,42,36
"2017-11-13 21:04",25.7142857143,36,40,37,Inf,42,38,28,46
"2017-11-13 21:05",25.8571428571,31,39,32,Inf,42,39,32,38
"2017-11-13 21:06",28.1428571429,39,33,39,Inf,30,35,29,37
"2017-11-13 21:07",29.4285714286,34,34,24,Inf,39,41,36,38
"2017-11-13 21:08",29.8571428571,43,41,44,Inf,36,39,39,38
"2017-11-13 21:09",28.4285714286,40,36,39,Inf,37,37,37,38
"2017-11-13 21:10",28.2857142857,41,32,Inf,31,42,49,44,43
"2017-11-13 21:11",28.4285714286,43,38,Inf,43,35,34,39,38
"2017-11-13 21:12",27.4285714286,47,47,Inf,45,47,38,46,42
"2017-11-13 21:13",27.8571428571,44,32,Inf,43,39,42,42,48
"2017-11-13 21:14",27.3333333333,39,37,Inf,37,39,34,43,38
"2017-11-13 21:15",26.5333333333,33,36,Inf,40,49,44,64,42
"2017-11-13 21:16",27.2,48,43,Inf,33,32,44,45,48
"2017-11-13 21:17",27.3333333333,49,41,Inf,40,32,37,38,40
"2017-11-13 21:18",26.8,42,45,Inf,35,33,39,47,33
"2017-11-13 21:19",26.5333333333,34,32,Inf,49,35,39,44,32
"2017-11-13 21:20",26.1333333333,41,34,Inf,36,42,31,42,35
"2017-11-13 21:21",24.8,29,27,Inf,42,33,31,44,37
"2017-11-13 21:22",24.2666666667,28,37,Inf,41,35,40,32,24
"2017-11-13 21:23",23.4666666667,27,35,Inf,38,36,48,42,32
"2017-11-13 21:24",23.7333333333,40,34,Inf,47,33,37,37,41
"2017-11-13 21:25",24.5333333333,43,Inf,42,38,32,49,30,35
"2017-11-13 21:26",24.8,35,Inf,36,34,39,34,26,41
"2017-11-13 21:27",24.5333333333,42,Inf,47,32,31,38,43,40
"2017-11-13 21:28",23.7333333333,40,Inf,33,36,44,39,32,27
"2017-11-13 21:29",24.1333333333,41,Inf,41,33,28,39,40,44
"2017-11-13 21:30",24.6666666667,34,Inf,40,31,36,41,33,36
"2017-11-13 21:31",23.7333333333,36,Inf,29,37,36,30,31,44
"2017-11-13 21:32",22.5333333333,41,Inf,28,44,40,39,38,32
"2017-11-13 21:33",21.3333333333,29,Inf,35,35,40,39,32,36
"2017-11-13 21:34",22.1333333333,28,Inf,34,36,42,22,32,35
"2017-11-13 21:35",22.6666666667,40,Inf,33,29,36,34,31,34
"2017-11-13 21:36",22.6666666667,38,Inf,36,41,41,32,36,39
"2017-11-13 21:37",21.4666666667,34,Inf,42,38,40,33,47,40
"2017-11-13 21:38",22.1333333333,39,Inf,26,35,50,24,28,42
"2017-11-13 21:39",20.9333333333,30,Inf,33,30,31,29,37,25
"2017-11-13 21:40",20.2666666667,Inf,33,28,31,26,34,29,35
"2017-11-13 21:41",18.9333333333,Inf,27,44,30,34,36,40,38
"2017-11-13 21:42",19.6,Inf,35,34,35,37,28,43,32
"2017-11-13 21:43",20,Inf,26,35,29,46,29,30,31
"2017-11-13 21:44",19.6,Inf,29,39,46,29,31,31,36
"2017-11-13 21:45",18.9333333333,Inf,30,40,32,28,27,35,44
"2017-11-13 21:46",18.6666666667,Inf,34,28,40,34,35,30,36
"2017-11-13 21:47",19.2,Inf,33,27,18,35,28,23,30
"2017-11-13 21:48",19.3333333333,Inf,34,26,38,38,29,31,18
"2017-11-13 21:49",19.4666666667,Inf,26,36,35,37,33,33,25
"2017-11-13 21:50",18.6666666667,Inf,31,29,27,40,39,34,31
"2017-11-13 21:51",17.8666666667,Inf,31,30,34,32,17,32,35
"2017-11-13 21:52",18.4,Inf,35,29,37,29,39,29,32
"2017-11-13 21:53",17.4666666667,Inf,40,41,37,35,36,28,36
"2017-11-13 21:54",18.2666666667,Inf,35,38,28,31,30,38,29
"2017-11-13 21:55",18.6666666667,23,32,37,36,30,40,29,29
"2017-11-13 21:56",19.6,34,36,37,38,42,39,42,36
"2017-11-13 21:57",18.6666666667,33,37,36,29,35,28,32,29
"2017-11-13 21:58",18.4,44,31,32,32,31,38,30,37
"2017-11-13 21:59",18.6666666667,38,33,33,28,30,37,29,42
"2017-11-13 22:00",18.4,37,41,31,31,34,30,36,30
"2017-11-13 22:01",18.4,21,43,27,29,20,36,17,41
"2017-11-13 22:02",17.6,26,25,40,29,31,27,36,24
"2017-11-13 22:03",18.5333333333,31,29,32,30,24,38,27,31
"2017-11-13 22:04",17.4666666667,22,28,26,39,33,32,27,21
"2017-11-13 22:05",17.2,35,35,38,34,33,23,32,30
"2017-11-13 22:06",18.5333333333,31,28,31,29,25,26,22,36
"2017-11-13 22:07",18.1333333333,40,30,32,33,33,43,33,35
"2017-11-13 22:08",17.7333333333,30,30,27,25,24,32,30,35
"2017-11-13 22:09",17.8666666667,35,23,38,25,28,24,32,35
"2017-11-13 22:10",17.2,33,28,21,33,23,36,30,24
"2017-11-13 22:11",16.6666666667,33,27,23,40,32,37,33,35
"2017-11-13 22:12",17.3333333333,35,25,25,38,19,36,34,30
"2017-11-13 22:13",17.8666666667,28,33,33,33,39,28,35,34
"2017-11-13 22:14",17.2,22,29,29,37,23,40,39,32
"2017-11-13 22:15",16.5333333333,29,26,24,36,25,29,30,20
"2017-11-13 22:16",17.3333333333,29,32,32,32,25,28,34,33
"2017-11-13 22:17",17.6,29,36,33,31,37,34,39,32
"2017-11-13 22:18",16.5333333333,24,28,33,32,27,29,31,30
"2017-11-13 22:19",16.4,32,26,35,24,30,29,28,34
"2017-11-13 22:20",17.6,18,17,31,27,41,33,30,33
"2017-11-13 22:21",16.9333333333,28,37,31,35,19,31,20,30
"2017-11-13 22:22",17.7333333333,32,26,27,31,32,38,31,31
"2017-11-13 22:23",18.4,28,32,29,22,35,24,29,26
"2017-11-13 22:24",18.1333333333,36,27,28,21,32,29,33,32
"2017-11-13 22:25",18.8,24,28,34,27,31,28,19,25
"2017-11-13 22:26",18.2666666667,35,27,32,30,20,34,26,31
"2017-11-13 22:27",18.2666666667,25,27,30,31,32,28,33,28
"2017-11-13 22:28",18.2666666667,19,29,24,29,21,27,27,29
"2017-11-13 22:29",18.8,33,25,23,36,20,30,29,30
"2017-11-13 22:30",19.7333333333,38,28,31,27,28,23,27,31
"2017-11-13 22:31",18.5333333333,31,30,19,27,28,19,29,37
"2017-11-13 22:32",18.2666666667,24,22,23,35,40,34,33,28
"2017-11-13 22:33",19.0666666667,29,35,27,35,28,30,23,31
"2017-11-13 22:34",18.8,26,32,24,26,30,35,25,28
"2017-11-13 22:35",17.3333333333,27,28,32,24,27,31,39,28
"2017-11-13 22:36",17.0666666667,39,27,24,31,21,25,25,23
"2017-11-13 22:37",16.5333333333,30,35,34,40,25,15,25,32
"2017-11-13 22:38",15.8666666667,25,36,27,26,31,22,24,28
"2017-11-13 22:39",17.7333333333,17,34,24,28,27,28,23,23
"2017-11-13 22:40",17.0666666667,30,30,35,21,29,29,29,28
"2017-11-13 22:41",17.4666666667,24,34,38,26,30,27,29,30
"2017-11-13 22:42",17.2,25,28,31,30,28,32,26,28
"2017-11-13 22:43",17.2,21,33,29,24,26,23,28,30
"2017-11-13 22:44",16.8,17,28,25,34,20,22,26,23
"2017-11-13 22:45",16.4,26,21,29,30,29,30,28,36
"2017-11-13 22:46",17.4666666667,24,34,20,30,32,22,31,25
"2017-11-13 22:47",17.6,36,26,26,18,24,28,35,29
"2017-11-13 22:48",16.2666666667,28,26,18,26,21,18,21,21
"2017-11-13 22:49",17.4666666667,21,21,28,36,26,27,26,23
"2017-11-13 22:50",17.3333333333,25,32,29,27,23,22,28,22
"2017-11-13 22:51",17.0666666667,21,23,27,32,23,27,25,27
"2017-11-13 22:52",16.9333333333,27,27,30,25,28,19,26,21
"2017-11-13 22:53",17.2,30,29,31,28,26,30,22,29
"2017-11-13 22:54",15.7333333333,28,24,23,27,25,26,24,29
"2017-11-13 22:55",15.8666666667,25,27,24,19,29,28,24,24
"2017-11-13 22:56",16.1333333333,27,26,21,21,28,29,32,21
"2017-11-13 22:57",14.9333333333,19,21,23,26,11,30,28,25
"2017-11-13 22:58",14.8,25,25,26,22,18,18,25,20
"2017-11-13 22:59",14.6666666667,19,20,31,16,31,30,21,20
"2017-11-13 23:00",14.2666666667,28,27,27,32,23,24,25,16
"2017-11-13 23:01",13.4666666667,25,30,20,28,28,24,26,23
"2017-11-13 23:02",13.6,24,21,27,29,19,24,26,24
"2017-11-13 23:03",14.5333333333,20,22,27,32,24,21,21,33
"2017-11-13 23:04",14.1333333333,23,19,18,27,24,23,23,29
"2017-11-13 23:05",14.4,21,31,24,25,20,25,19,13
"2017-11-13 23:06",13.7333333333,29,21,25,24,33,24,31,29
"2017-11-13 23:07",14.5333333333,22,27,25,26,23,23,19,25
"2017-11-13 23:08",13.8666666667,30,24,26,21,23,31,32,24
"2017-11-13 23:09",13.8666666667,17,19,23,32,16,21,28,29
"2017-11-13 23:10",13.7333333333,21,20,21,24,26,21,26,19
"2017-11-13 23:11",13.6,31,24,25,20,19,21,25,29
"2017-11-13 23:12",14.2666666667,24,24,17,24,26,22,21,20
"2017-11-13 23:13",14.1333333333,25,20,18,15,16,26,22,25
"2017-11-13 23:14",14.1333333333,25,30,31,26,34,20,24,28
"2017-11-13 23:15",14.8,26,26,27,17,21,27,25,28
"2017-11-13 23:16",14.2666666667,23,27,30,22,23,18,21,21
"2017-11-13 23:17",13.8666666667,17,24,19,24,19,29,25,29
"2017-11-13 23:18",13.3333333333,19,25,28,19,25,23,22,24
"2017-11-13 23:19",13.2,20,30,25,24,23,24,18,22
"2017-11-13 23:20",13.4666666667,25,15,20,18,17,25,16,20
"2017-11-13 23:21",14.2666666667,12,20,26,28,24,30,26,19
"2017-11-13 23:22",13.3333333333,15,23,21,24,22,20,31,23
"2017-11-13 23:23",13.6,22,27,16,24,25,24,31,19
"2017-11-13 23:24",13.3333333333,21,18,23,18,29,26,25,19
"2017-11-13 23:25",13.2,23,28,23,26,24,22,23,27
"2017-11-13 23:26",12.8,28,25,20,19,31,19,25,21
"2017-11-13 23:27",12.5333333333,20,19,26,24,25,27,20,23
"2017-11-13 23:28",12.5333333333,20,17,23,29,28,22,17,32
"2017-11-13 23:29",12.5333333333,17,27,20,23,16,23,18,17
"2017-11-13 23:30",12.2666666667,9,19,15,24,19,20,22,18
"2017-11-13 23:31",12.6666666667,19,17,20,20,24,15,25,22
"2017-11-13 23:32",12.5333333333,14,24,13,27,13,29,18,19
"2017-11-13 23:33",12.9333333333,17,28,15,17,28,14,28,20
"2017-11-13 23:34",12.8,22,26,22,28,21,22,25,11
"2017-11-13 23:35",13.0666666667,19,14,20,24,18,17,18,20
"2017-11-13 23:36",12.5333333333,21,13,23,24,13,20,18,21
"2017-11-13 23:37",12.4,12,17,16,17,10,26,19,17
"2017-11-13 23:38",12.1333333333,23,17,20,20,16,14,13,16
"2017-11-13 23:39",11.8666666667,18,15,24,21,16,11,23,20
"2017-11-13 23:40",11.6,22,20,22,22,18,20,24,22
"2017-11-13 23:41",12.2666666667,15,17,22,13,12,23,26,22
"2017-11-13 23:42",12.4,16,14,19,19,20,19,18,20
"2017-11-13 23:43",12.1333333333,22,27,18,25,15,24,16,20
"2017-11-13 23:44",12,13,28,17,15,18,14,21,22
"2017-11-13 23:45",12,22,17,18,13,18,13,18,20
"2017-11-13 23:46",12,23,24,21,18,24,20,20,22
"2017-11-13 23:47",11.8666666667,14,19,20,17,19,14,22,19
"2017-11-13 23:48",11.3333333333,15,17,21,19,21,22,20,22
"2017-11-13 23:49",10.9333333333,16,16,25,18,14,18,17,26
"2017-11-13 23:50",10.6666666667,19,15,18,18,23,22,13,17
"2017-11-13 23:51",10.5333333333,19,15,20,17,22,15,19,17
"2017-11-13 23:52",10.8,18,13,17,16,20,15,14,20
"2017-11-13 23:53",11.0666666667,23,22,13,17,17,14,18,23
"2017-11-13 23:54",10.9333333333,21,15,25,16,22,11,17,12
"2017-11-13 23:55",11.0666666667,15,18,19,16,18,19,19,15
"2017-11-13 23:56",10.5333333333,13,20,17,18,15,23,22,18
"2017-11-13 23:57",11.2,17,20,24,18,25,26,16,26
"2017-11-13 23:58",10.9333333333,15,19,23,23,23,16,20,17
"2017-11-13 23:59",10.8,16,18,23,16,14,15,16,14
