"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:26",6.28571428571,6,10,6,8,8,Inf,5,7
"2017-11-13 20:27",5.85714285714,6,8,11,9,4,Inf,7,5
"2017-11-13 20:28",6,7,3,6,1,7,Inf,7,5
"2017-11-13 20:29",5.86666666667,8,5,3,5,12,Inf,8,6
"2017-11-13 20:30",6,6,10,2,7,6,Inf,2,8
"2017-11-13 20:31",6.4,7,5,5,9,7,Inf,9,3
"2017-11-13 20:32",6.26666666667,6,5,2,5,7,Inf,5,9
"2017-11-13 20:33",5.46666666667,4,3,5,5,6,Inf,5,4
"2017-11-13 20:34",4.8,7,11,6,3,5,Inf,6,8
"2017-11-13 20:35",4.8,5,7,4,2,7,Inf,7,6
"2017-11-13 20:36",4.8,7,5,6,4,6,Inf,2,9
"2017-11-13 20:37",4.66666666667,0,6,8,3,4,Inf,3,1
"2017-11-13 20:38",3.86666666667,2,1,7,8,10,Inf,10,9
"2017-11-13 20:39",3.73333333333,8,4,8,4,5,Inf,6,5
"2017-11-13 20:40",3.86666666667,4,6,8,6,Inf,2,5,3
"2017-11-13 20:41",3.73333333333,7,4,7,3,Inf,4,7,6
"2017-11-13 20:42",4,5,4,5,5,Inf,6,3,5
"2017-11-13 20:43",4,4,3,3,2,Inf,11,2,9
"2017-11-13 20:44",4.4,7,3,6,9,Inf,2,4,7
"2017-11-13 20:45",4.26666666667,5,6,8,6,Inf,6,7,5
"2017-11-13 20:46",3.86666666667,1,7,7,4,Inf,4,5,4
"2017-11-13 20:47",4,5,4,3,3,Inf,4,6,4
"2017-11-13 20:48",3.86666666667,4,8,2,7,Inf,5,3,5
"2017-11-13 20:49",4.4,4,6,4,6,Inf,3,1,4
"2017-11-13 20:50",4.4,3,1,4,3,Inf,3,7,2
"2017-11-13 20:51",4.53333333333,7,1,4,7,Inf,4,4,6
"2017-11-13 20:52",4.13333333333,10,3,5,5,Inf,6,6,6
"2017-11-13 20:53",4.13333333333,5,13,6,8,Inf,7,7,6
"2017-11-13 20:54",4.53333333333,7,8,6,9,Inf,9,3,2
"2017-11-13 20:55",4.93333333333,8,7,7,Inf,3,6,7,3
"2017-11-13 20:56",5.06666666667,7,7,7,Inf,8,5,5,4
"2017-11-13 20:57",4.66666666667,10,2,5,Inf,5,4,4,4
"2017-11-13 20:58",4.66666666667,3,4,5,Inf,1,5,6,4
"2017-11-13 20:59",4.28571428571,4,4,4,Inf,5,3,8,3
"2017-11-13 21:00",4.14285714286,4,3,4,Inf,4,8,4,6
"2017-11-13 21:01",4,7,5,9,Inf,4,7,8,8
"2017-11-13 21:02",4,6,5,5,Inf,1,6,5,4
"2017-11-13 21:03",4.14285714286,4,3,5,Inf,4,4,4,7
"2017-11-13 21:04",3.71428571429,4,6,4,Inf,6,1,2,3
"2017-11-13 21:05",3.85714285714,4,3,5,Inf,5,6,5,5
"2017-11-13 21:06",3.57142857143,2,6,5,Inf,7,1,6,6
"2017-11-13 21:07",4.57142857143,4,6,6,Inf,8,7,3,3
"2017-11-13 21:08",5.28571428571,4,8,7,Inf,2,6,5,5
"2017-11-13 21:09",5.14285714286,7,5,5,Inf,5,3,5,7
"2017-11-13 21:10",5,7,1,Inf,3,6,3,3,6
"2017-11-13 21:11",5.42857142857,5,4,Inf,3,9,3,5,4
"2017-11-13 21:12",5.71428571429,3,2,Inf,3,3,7,5,2
"2017-11-13 21:13",6.14285714286,2,6,Inf,5,5,9,4,2
"2017-11-13 21:14",6,4,6,Inf,5,6,2,6,2
"2017-11-13 21:15",5.86666666667,9,8,Inf,6,5,3,6,2
"2017-11-13 21:16",6.13333333333,7,5,Inf,5,8,5,5,8
"2017-11-13 21:17",6.26666666667,3,7,Inf,3,4,8,8,7
"2017-11-13 21:18",6.53333333333,3,9,Inf,3,3,5,6,6
"2017-11-13 21:19",6.66666666667,2,5,Inf,6,7,4,3,3
"2017-11-13 21:20",6.66666666667,9,4,Inf,3,5,11,4,7
"2017-11-13 21:21",6.93333333333,7,3,Inf,4,4,2,6,4
"2017-11-13 21:22",6.13333333333,5,4,Inf,2,6,3,7,0
"2017-11-13 21:23",5.86666666667,10,6,Inf,7,7,6,4,5
"2017-11-13 21:24",6,7,5,Inf,10,1,3,5,4
"2017-11-13 21:25",5.6,4,Inf,8,9,6,5,4,2
"2017-11-13 21:26",5.33333333333,6,Inf,1,4,6,1,7,4
"2017-11-13 21:27",5.46666666667,2,Inf,2,3,2,3,6,7
"2017-11-13 21:28",4.93333333333,4,Inf,0,3,1,6,5,3
"2017-11-13 21:29",4.8,6,Inf,4,5,9,3,2,5
"2017-11-13 21:30",4.66666666667,2,Inf,6,8,2,5,3,3
"2017-11-13 21:31",4.4,10,Inf,8,8,5,5,5,9
"2017-11-13 21:32",4.13333333333,6,Inf,4,1,4,7,4,8
"2017-11-13 21:33",3.73333333333,7,Inf,3,3,5,2,4,5
"2017-11-13 21:34",3.86666666667,3,Inf,5,2,4,1,4,6
"2017-11-13 21:35",3.6,3,Inf,4,6,4,5,4,2
"2017-11-13 21:36",3.46666666667,1,Inf,3,8,8,4,3,3
"2017-11-13 21:37",3.33333333333,7,Inf,4,2,7,4,4,6
"2017-11-13 21:38",2.93333333333,6,Inf,6,5,4,8,5,2
"2017-11-13 21:39",2.4,4,Inf,6,6,5,8,3,4
"2017-11-13 21:40",3.2,Inf,3,5,3,3,11,5,4
"2017-11-13 21:41",2.93333333333,Inf,4,5,5,5,3,4,4
"2017-11-13 21:42",2.4,Inf,4,2,7,2,4,6,1
"2017-11-13 21:43",2.66666666667,Inf,5,6,3,2,2,4,3
"2017-11-13 21:44",2.53333333333,Inf,5,5,6,9,2,11,6
"2017-11-13 21:45",2.66666666667,Inf,4,3,7,2,5,4,3
"2017-11-13 21:46",2.8,Inf,4,6,7,7,3,5,3
"2017-11-13 21:47",2.66666666667,Inf,3,7,2,7,4,3,5
"2017-11-13 21:48",2.93333333333,Inf,3,5,3,6,7,6,11
"2017-11-13 21:49",2.8,Inf,5,5,5,6,4,3,3
"2017-11-13 21:50",2.93333333333,Inf,4,5,4,3,6,1,6
"2017-11-13 21:51",3.2,Inf,1,1,5,5,2,5,12
"2017-11-13 21:52",3.33333333333,Inf,9,7,3,5,2,9,10
"2017-11-13 21:53",3.86666666667,Inf,6,3,5,3,6,7,3
"2017-11-13 21:54",4.13333333333,Inf,4,5,6,3,4,4,10
"2017-11-13 21:55",3.46666666667,5,6,2,3,7,4,6,5
"2017-11-13 21:56",3.46666666667,3,5,6,4,7,3,3,9
"2017-11-13 21:57",4,3,7,1,1,7,2,2,1
"2017-11-13 21:58",3.6,4,2,3,1,5,2,7,6
"2017-11-13 21:59",4,4,3,8,7,5,3,4,6
"2017-11-13 22:00",3.86666666667,6,3,7,5,2,3,3,5
"2017-11-13 22:01",4,3,3,5,3,4,4,5,6
"2017-11-13 22:02",4.13333333333,6,7,4,4,5,5,7,5
"2017-11-13 22:03",3.86666666667,6,4,6,3,7,3,5,3
"2017-11-13 22:04",3.73333333333,7,2,5,1,6,2,7,6
"2017-11-13 22:05",3.6,9,4,6,6,4,2,3,2
"2017-11-13 22:06",3.33333333333,5,4,3,3,5,10,2,5
"2017-11-13 22:07",3.2,1,5,2,4,1,1,1,2
"2017-11-13 22:08",2.93333333333,5,3,3,6,1,4,1,11
"2017-11-13 22:09",2.66666666667,4,4,2,4,4,6,4,1
"2017-11-13 22:10",2.8,5,7,2,5,5,2,1,5
"2017-11-13 22:11",2.93333333333,0,6,4,3,4,5,6,7
"2017-11-13 22:12",2.66666666667,4,1,3,6,7,9,4,5
"2017-11-13 22:13",3.06666666667,5,7,2,5,2,8,2,5
"2017-11-13 22:14",2.66666666667,4,4,1,2,3,5,2,5
"2017-11-13 22:15",2.66666666667,4,7,3,4,2,6,6,6
"2017-11-13 22:16",2.4,3,5,3,3,3,2,3,4
"2017-11-13 22:17",2.26666666667,6,7,5,5,3,2,4,3
"2017-11-13 22:18",2.53333333333,7,3,8,3,6,5,4,4
"2017-11-13 22:19",2.66666666667,5,5,3,1,3,3,3,4
"2017-11-13 22:20",2.66666666667,3,3,9,5,7,3,3,6
"2017-11-13 22:21",2.66666666667,1,4,3,2,7,4,5,3
"2017-11-13 22:22",2.93333333333,0,5,3,4,8,3,4,4
"2017-11-13 22:23",2.8,2,4,6,3,3,8,3,2
"2017-11-13 22:24",2.8,6,7,9,6,3,6,5,4
"2017-11-13 22:25",2.93333333333,5,1,8,0,3,4,3,4
"2017-11-13 22:26",2.8,6,4,7,3,5,5,6,8
"2017-11-13 22:27",2.66666666667,3,9,6,1,7,5,8,5
"2017-11-13 22:28",2.4,1,6,5,2,3,6,6,7
"2017-11-13 22:29",2.53333333333,4,4,6,1,6,4,5,3
"2017-11-13 22:30",2.8,4,4,3,6,7,7,8,5
"2017-11-13 22:31",2.8,9,5,6,2,2,3,5,6
"2017-11-13 22:32",2.8,5,4,3,5,7,0,3,3
"2017-11-13 22:33",2.53333333333,4,4,4,6,5,5,7,8
"2017-11-13 22:34",2.26666666667,2,3,9,5,4,5,5,5
"2017-11-13 22:35",2.26666666667,4,4,3,5,1,4,4,5
"2017-11-13 22:36",2.4,4,6,2,5,4,1,4,5
"2017-11-13 22:37",2.13333333333,5,5,5,1,3,5,3,4
"2017-11-13 22:38",1.86666666667,2,2,1,2,7,10,4,5
"2017-11-13 22:39",1.86666666667,5,4,5,2,6,5,2,3
"2017-11-13 22:40",1.46666666667,3,5,6,11,2,0,1,5
"2017-11-13 22:41",1.46666666667,7,4,6,2,4,6,5,1
"2017-11-13 22:42",1.46666666667,7,3,5,5,5,6,7,2
"2017-11-13 22:43",1.33333333333,4,3,3,6,5,4,4,4
"2017-11-13 22:44",1.33333333333,5,5,4,5,2,4,5,5
"2017-11-13 22:45",1.06666666667,5,4,2,6,4,5,4,2
"2017-11-13 22:46",0.933333333333,2,6,9,4,1,1,6,5
"2017-11-13 22:47",0.933333333333,5,4,2,2,6,6,6,3
"2017-11-13 22:48",1.2,5,2,6,1,5,2,2,5
"2017-11-13 22:49",1.46666666667,7,1,5,6,2,4,6,3
"2017-11-13 22:50",1.33333333333,7,3,9,3,5,5,4,5
"2017-11-13 22:51",1.06666666667,4,5,3,4,1,5,3,6
"2017-11-13 22:52",1.06666666667,2,1,6,6,5,4,6,2
"2017-11-13 22:53",1.2,4,1,2,4,4,2,3,3
"2017-11-13 22:54",1.2,3,2,5,4,2,5,6,5
"2017-11-13 22:55",1.2,5,4,2,5,5,4,7,1
"2017-11-13 22:56",1.2,6,3,5,4,5,3,2,1
"2017-11-13 22:57",1.06666666667,6,7,2,4,4,1,5,5
"2017-11-13 22:58",1.06666666667,1,3,3,3,2,7,3,1
"2017-11-13 22:59",0.933333333333,3,4,3,2,2,1,3,5
"2017-11-13 23:00",1.2,6,4,3,3,3,5,5,5
"2017-11-13 23:01",1.2,2,4,5,4,3,5,3,6
"2017-11-13 23:02",1.33333333333,5,3,4,6,2,2,2,3
"2017-11-13 23:03",1.2,2,3,3,2,3,1,3,4
"2017-11-13 23:04",0.933333333333,3,5,6,2,6,4,4,5
"2017-11-13 23:05",0.933333333333,8,8,5,6,3,2,9,2
"2017-11-13 23:06",0.933333333333,8,8,1,1,5,6,7,4
"2017-11-13 23:07",1.06666666667,6,2,5,0,5,4,1,2
"2017-11-13 23:08",0.933333333333,3,3,3,1,4,4,6,6
"2017-11-13 23:09",0.933333333333,6,3,3,2,5,3,5,4
"2017-11-13 23:10",0.8,2,3,5,3,4,0,5,3
"2017-11-13 23:11",0.666666666667,1,5,5,5,3,6,4,1
"2017-11-13 23:12",0.666666666667,3,4,2,6,2,5,1,1
"2017-11-13 23:13",0.666666666667,1,2,4,2,5,0,7,4
"2017-11-13 23:14",0.666666666667,6,5,5,4,3,8,2,2
"2017-11-13 23:15",0.4,6,3,2,5,0,3,6,2
"2017-11-13 23:16",0.4,1,2,1,4,7,5,5,7
"2017-11-13 23:17",0.266666666667,2,5,3,2,4,3,3,4
"2017-11-13 23:18",0.266666666667,3,5,2,2,6,2,5,3
"2017-11-13 23:19",0.533333333333,3,3,0,4,5,3,5,7
"2017-11-13 23:20",0.533333333333,6,2,2,4,2,1,0,2
"2017-11-13 23:21",0.533333333333,2,2,3,2,3,3,5,9
"2017-11-13 23:22",0.533333333333,1,3,1,2,2,7,4,4
"2017-11-13 23:23",0.533333333333,2,4,2,2,4,4,4,2
"2017-11-13 23:24",0.666666666667,4,3,2,2,2,4,4,4
"2017-11-13 23:25",0.666666666667,2,3,3,8,3,3,1,1
"2017-11-13 23:26",0.666666666667,6,4,0,3,3,3,2,3
"2017-11-13 23:27",0.666666666667,1,4,4,6,3,3,3,4
"2017-11-13 23:28",0.666666666667,3,4,2,0,1,3,0,1
"2017-11-13 23:29",0.666666666667,3,4,4,7,1,4,4,2
"2017-11-13 23:30",0.666666666667,4,3,4,0,3,2,8,4
"2017-11-13 23:31",0.8,2,7,1,2,5,1,6,3
"2017-11-13 23:32",0.933333333333,1,3,4,4,3,6,2,3
"2017-11-13 23:33",0.8,2,1,3,2,6,4,3,4
"2017-11-13 23:34",0.666666666667,7,3,4,2,2,4,4,7
"2017-11-13 23:35",0.666666666667,2,2,2,1,3,5,2,2
"2017-11-13 23:36",0.666666666667,3,1,3,1,3,3,4,1
"2017-11-13 23:37",0.666666666667,3,2,3,3,3,2,2,4
"2017-11-13 23:38",0.666666666667,3,5,1,5,0,3,4,3
"2017-11-13 23:39",0.8,5,1,1,4,2,5,2,1
"2017-11-13 23:40",0.933333333333,5,2,5,3,2,0,2,9
"2017-11-13 23:41",0.933333333333,3,2,5,1,4,3,2,4
"2017-11-13 23:42",0.933333333333,4,2,1,1,2,2,5,4
"2017-11-13 23:43",1.06666666667,4,1,0,3,3,2,3,5
"2017-11-13 23:44",1.06666666667,0,2,2,2,1,0,4,2
"2017-11-13 23:45",1.06666666667,1,1,1,1,2,7,4,6
"2017-11-13 23:46",1.2,2,4,2,2,4,3,2,3
"2017-11-13 23:47",1.06666666667,1,4,4,2,2,3,3,3
"2017-11-13 23:48",1.06666666667,3,1,1,2,4,4,4,2
"2017-11-13 23:49",1.2,3,4,5,3,3,3,3,1
"2017-11-13 23:50",1.2,3,1,8,4,3,3,3,2
"2017-11-13 23:51",1.46666666667,0,1,0,1,4,3,4,1
"2017-11-13 23:52",1.46666666667,3,0,3,2,1,2,0,3
"2017-11-13 23:53",1.6,5,6,1,2,2,4,2,3
"2017-11-13 23:54",1.33333333333,1,6,1,5,2,5,1,4
"2017-11-13 23:55",1.2,5,2,5,2,5,1,3,1
"2017-11-13 23:56",1.2,3,4,6,3,4,4,4,2
"2017-11-13 23:57",1.2,1,2,2,1,3,4,1,2
"2017-11-13 23:58",1.06666666667,2,3,5,12,3,2,1,3
"2017-11-13 23:59",1.06666666667,2,4,4,1,5,2,2,2
