"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:57",17.2442857143,20,20,20,20,20,20,20,20
"2017-11-13 18:58",17.3378571429,20,20,20,19.83,20,20,20,19.83
"2017-11-13 18:59",17.3571428571,20,20,20,20,20,20,20,19.83
"2017-11-13 19:00",17.4693333333,19.99,20,20,20,20,20,20,19.99
"2017-11-13 19:01",17.4013333333,20,20,20,20,20,20,20,20
"2017-11-13 19:02",17.4646666667,20,20,19.99,19.99,20,20,20,20
"2017-11-13 19:03",17.624,20,20,20,20,19.99,20,20,20
"2017-11-13 19:04",17.6713333333,20,20,20,19.83,20,20,20,20
"2017-11-13 19:05",17.6806666667,20,20,20,20,19.99,20,20,20
"2017-11-13 19:06",17.5706666667,20,20,19.82,20,20,20,20,20
"2017-11-13 19:07",17.548,20,20,19.83,20,20,20,20,19.99
"2017-11-13 19:08",17.5613333333,20,19.99,20,20,20,19.99,20,20
"2017-11-13 19:09",17.6266666667,20,20,20,20,20,20,20,20
"2017-11-13 19:10",17.6785714286,19.99,20,19.69,20,20,19.99,20,20
"2017-11-13 19:11",17.6957142857,19.47,20,20,20,20,20,20,20
"2017-11-13 19:12",17.6557142857,20,20,20,19.99,20,20,20,20
"2017-11-13 19:13",17.5421428571,20,20,19.99,20,20,20,20,20
"2017-11-13 19:14",17.6235714286,20,20,20,20,20,20,20,20
"2017-11-13 19:15",17.6792857143,20,20,20,20,20,20,20,20
"2017-11-13 19:16",17.7292857143,20,20,20,20,20,19.99,20,20
"2017-11-13 19:17",17.7285714286,20,20,20,20,20,20,20,20
"2017-11-13 19:18",17.5957142857,20,20,20,20,20,20,20,20
"2017-11-13 19:19",17.6,20,20,20,20,20,19.99,20,20
"2017-11-13 19:20",17.69,20,20,20,20,20,20,20,19.66
"2017-11-13 19:21",17.8357142857,20,20,20,20,19.99,20,20,20
"2017-11-13 19:22",17.9021428571,20,20,20,19.83,20,20,20,20
"2017-11-13 19:23",17.99,19.99,20,19.99,20,20,20,20,20
"2017-11-13 19:24",18.03,20,20,20,20,20,20,20,20
"2017-11-13 19:25",18.0693333333,20,20,20,20,20,20,20,20
"2017-11-13 19:26",18.15,20,20,20,20,20,20,20,20
"2017-11-13 19:27",18.2046666667,20,20,20,20,20,20,20,20
"2017-11-13 19:28",18.2846666667,20,20,20,20,20,19.83,20,20
"2017-11-13 19:29",18.2753333333,20,20,20,20,20,20,20,20
"2017-11-13 19:30",18.2353333333,20,20,20,20,20,20,20,20
"2017-11-13 19:31",18.2566666667,20,20,20,20,20,20,20,20
"2017-11-13 19:32",18.284,20,20,20,20,20,20,20,20
"2017-11-13 19:33",18.378,20,20,20,20,20,20,20,20
"2017-11-13 19:34",18.424,20,20,20,20,20,19.99,20,20
"2017-11-13 19:35",18.3933333333,19.99,20,20,20,20,20,20,20
"2017-11-13 19:36",18.3953333333,19.83,20,20,20,20,20,20,20
"2017-11-13 19:37",18.3986666667,20,20,20,20,20,20,20,20
"2017-11-13 19:38",18.4366666667,20,20,20,20,20,20,20,20
"2017-11-13 19:39",18.5366666667,20,20,20,20,20,20,20,20
"2017-11-13 19:40",18.5346666667,20,20,19.83,20,20,20,20,20
"2017-11-13 19:41",18.5226666667,20,20,20,20,20,19.99,20,20
"2017-11-13 19:42",18.4026666667,20,19.99,20,20,20,19.99,20,20
"2017-11-13 19:43",18.2186666667,20,20,20,20,20,20,20,20
"2017-11-13 19:44",18.0993333333,20,20,20,20,20,20,20,20
"2017-11-13 19:45",17.9506666667,20,20,20,20,20,19.99,20,19.99
"2017-11-13 19:46",17.884,20,20,20,20,20,20,20,19.99
"2017-11-13 19:47",17.9533333333,20,20,19.82,20,20,20,20,20
"2017-11-13 19:48",17.9126666667,20,20,20,20,20,20,20,20
"2017-11-13 19:49",17.8433333333,20,20,20,20,20,20,20,20
"2017-11-13 19:50",17.728,20,20,20,20,20,20,20,20
"2017-11-13 19:51",17.53,20,20,20,20,20,20,20,20
"2017-11-13 19:52",17.4633333333,20,19.99,20,20,20,20,20,20
"2017-11-13 19:53",17.3733333333,20,20,20,20,20,20,20,20
"2017-11-13 19:54",17.264,19.99,20,20,20,20,20,19.99,20
"2017-11-13 19:55",17.2366666667,19.83,20,20,20,20,19.41,20,Inf
"2017-11-13 19:56",17.2633333333,20,20,20,20,20,20,20,Inf
"2017-11-13 19:57",17.3178571429,20,20,20,20,20,20,19.99,Inf
"2017-11-13 19:58",17.578,20,20,20,20,20,20,20,Inf
"2017-11-13 19:59",17.7253333333,20,20,20,20,20,20,20,Inf
"2017-11-13 20:00",17.872,20,20,20,20,20,20,20,Inf
"2017-11-13 20:01",17.9433333333,20,20,20,20,19.99,20,20,Inf
"2017-11-13 20:02",17.9506666667,20,19.69,20,20,20,20,20,Inf
"2017-11-13 20:03",18.08,20,20,20,20,19.99,20,20,Inf
"2017-11-13 20:04",18.2093333333,20,20,19.99,20,20,20,20,Inf
"2017-11-13 20:05",18.3793333333,20,20,20,20,20,20,20,Inf
"2017-11-13 20:06",18.638,20,20,20,20,20,20,20,Inf
"2017-11-13 20:07",18.7706666667,20,20,20,20,20,20,20,Inf
"2017-11-13 20:08",18.884,20,20,20,20,20,20,20,Inf
"2017-11-13 20:09",18.9778571429,20,20,20,20,20,20,20,Inf
"2017-11-13 20:10",18.9766666667,20,20,20,20,20,20,Inf,20
"2017-11-13 20:11",19.0186666667,20,20,20,20,20,20,Inf,20
"2017-11-13 20:12",19.0806666667,20,20,20,20,20,20,Inf,20
"2017-11-13 20:13",19.0453333333,20,20,20,20,20,20,Inf,20
"2017-11-13 20:14",19.0342857143,20,20,20,20,20,20,Inf,20
"2017-11-13 20:15",18.9892857143,20,20,20,20,20,20,Inf,20
"2017-11-13 20:16",18.9064285714,20,20,20,20,20,20,Inf,20
"2017-11-13 20:17",18.7421428571,20,20,20,20,20,20,Inf,20
"2017-11-13 20:18",18.6171428571,19.99,20,20,20,20,20,Inf,20
"2017-11-13 20:19",18.3578571429,20,20,20,20,20,20,Inf,20
"2017-11-13 20:20",18.1342857143,20,20,20,20,20,20,Inf,20
"2017-11-13 20:21",18.09,20,20,20,20,20,20,Inf,20
"2017-11-13 20:22",18.0364285714,20,20,20,20,20,20,Inf,20
"2017-11-13 20:23",18.1071428571,20,20,20,20,20,20,Inf,20
"2017-11-13 20:24",18.23,20,20,20,20,20,20,Inf,20
"2017-11-13 20:25",18.2207142857,20,20,20,19.99,19.99,Inf,20,20
"2017-11-13 20:26",18.1871428571,20,20,20,20,20,Inf,20,20
"2017-11-13 20:27",18.1821428571,20,20,20,20,20,Inf,20,20
"2017-11-13 20:28",18.1242857143,20,20,20,20,20,Inf,20,20
"2017-11-13 20:29",18.0873333333,20,20,20,20,20,Inf,20,20
"2017-11-13 20:30",18.0213333333,20,20,20,20,20,Inf,20,20
"2017-11-13 20:31",18.118,20,20,20,20,20,Inf,20,20
"2017-11-13 20:32",18.2486666667,20,20,20,20,20,Inf,20,20
"2017-11-13 20:33",18.3993333333,20,20,20,20,20,Inf,20,20
"2017-11-13 20:34",18.6653333333,20,20,20,20,20,Inf,20,20
"2017-11-13 20:35",18.9466666667,20,20,20,20,20,Inf,20,19.99
"2017-11-13 20:36",18.9586666667,20,20,20,19.99,20,Inf,20,20
"2017-11-13 20:37",18.9533333333,20,20,19.99,20,20,Inf,20,20
"2017-11-13 20:38",18.8653333333,20,20,20,20,20,Inf,20,20
"2017-11-13 20:39",18.712,20,20,20,20,20,Inf,20,20
"2017-11-13 20:40",18.674,20,20,20,20,Inf,20,20,20
"2017-11-13 20:41",18.668,20,20,20,20,Inf,20,20,20
"2017-11-13 20:42",18.5886666667,20,20,20,20,Inf,20,20,20
"2017-11-13 20:43",18.5846666667,20,20,20,20,Inf,20,20,20
"2017-11-13 20:44",18.52,20,20,20,20,Inf,20,20,20
"2017-11-13 20:45",18.4553333333,20,20,20,20,Inf,20,20,20
"2017-11-13 20:46",18.272,20,20,20,20,Inf,20,20,20
"2017-11-13 20:47",18.1486666667,20,20,20,20,Inf,20,20,20
"2017-11-13 20:48",17.9806666667,20,20,20,19.99,Inf,20,20,20
"2017-11-13 20:49",17.8433333333,20,20,20,20,Inf,20,20,20
"2017-11-13 20:50",17.6846666667,20,20,19.99,20,Inf,20,20,19.99
"2017-11-13 20:51",17.6866666667,20,20,20,20,Inf,20,20,19.99
"2017-11-13 20:52",17.6913333333,20,20,20,20,Inf,20,20,20
"2017-11-13 20:53",17.55,20,20,20,20,Inf,20,20,20
"2017-11-13 20:54",17.4193333333,20,20,20,20,Inf,20,20,20
"2017-11-13 20:55",17.328,20,20,20,Inf,20,20,20,20
"2017-11-13 20:56",17.27,20,20,20,Inf,20,20,20,20
"2017-11-13 20:57",17.2313333333,20,20,20,Inf,20,20,20,20
"2017-11-13 20:58",17.1866666667,20,20,20,Inf,20,20,20,20
"2017-11-13 20:59",17.2285714286,20,20,20,Inf,20,20,20,20
"2017-11-13 21:00",17.2792857143,20,20,20,Inf,20,20,20,20
"2017-11-13 21:01",17.3835714286,20,20,20,Inf,20,20,20,20
"2017-11-13 21:02",17.4692857143,20,20,20,Inf,20,20,20,20
"2017-11-13 21:03",17.5135714286,20,20,20,Inf,20,20,20,20
"2017-11-13 21:04",17.5407142857,19.99,20,20,Inf,20,20,20,20
"2017-11-13 21:05",17.5107142857,19.68,20,20,Inf,20,20,20,20
"2017-11-13 21:06",17.43,20,20,20,Inf,20,20,20,20
"2017-11-13 21:07",17.4457142857,20,20,20,Inf,20,20,20,20
"2017-11-13 21:08",17.61,20,20,20,Inf,20,20,20,20
"2017-11-13 21:09",17.8214285714,20,20,20,Inf,20,20,20,20
"2017-11-13 21:10",17.9378571429,20,20,Inf,20,20,20,20,20
"2017-11-13 21:11",18.0457142857,20,20,Inf,20,20,20,20,20
"2017-11-13 21:12",18.105,20,20,Inf,19.99,20,20,20,20
"2017-11-13 21:13",18.1778571429,20,20,Inf,20,20,20,20,20
"2017-11-13 21:14",18.196,20,20,Inf,20,20,20,20,20
"2017-11-13 21:15",18.2413333333,20,20,Inf,20,20,20,20,20
"2017-11-13 21:16",18.25,20,20,Inf,20,20,20,20,20
"2017-11-13 21:17",18.2013333333,20,20,Inf,20,20,20,20,20
"2017-11-13 21:18",18.1866666667,20,20,Inf,20,20,20,20,20
"2017-11-13 21:19",18.1673333333,20,20,Inf,20,20,20,20,20
"2017-11-13 21:20",18.048,20,20,Inf,20,20,20,20,20
"2017-11-13 21:21",18.042,20,20,Inf,20,20,20,20,20
"2017-11-13 21:22",17.992,20,20,Inf,20,20,20,20,20
"2017-11-13 21:23",17.9106666667,20,20,Inf,19.98,20,20,20,20
"2017-11-13 21:24",17.858,20,20,Inf,20,20,20,20,20
"2017-11-13 21:25",17.8206666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:26",17.7466666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:27",17.7253333333,20,Inf,20,20,20,20,20,20
"2017-11-13 21:28",17.7706666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:29",17.7726666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:30",17.818,20,Inf,19.99,20,20,20,20,20
"2017-11-13 21:31",17.8253333333,20,Inf,20,20,20,20,20,20
"2017-11-13 21:32",17.8793333333,20,Inf,20,20,20,20,20,20
"2017-11-13 21:33",18.0026666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:34",18.1466666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:35",18.464,20,Inf,20,20,20,20,20,20
"2017-11-13 21:36",18.6186666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:37",18.7313333333,20,Inf,20,20,20,20,20,20
"2017-11-13 21:38",18.8386666667,20,Inf,20,20,20,20,20,20
"2017-11-13 21:39",18.922,20,Inf,20,20,20,20,20,20
"2017-11-13 21:40",19.04,Inf,20,20,20,20,20,20,20
"2017-11-13 21:41",19.162,Inf,20,20,20,20,20,20,20
"2017-11-13 21:42",19.2673333333,Inf,20,20,20,20,20,20,20
"2017-11-13 21:43",19.3473333333,Inf,20,20,20,20,20,20,20
"2017-11-13 21:44",19.4293333333,Inf,20,20,20,20,20,20,20
"2017-11-13 21:45",19.4926666667,Inf,20,20,20,20,20,20,20
"2017-11-13 21:46",19.5526666667,Inf,19.99,20,20,20,20,20,20
"2017-11-13 21:47",19.664,Inf,20,20,20,20,20,20,20
"2017-11-13 21:48",19.6206666667,Inf,20,20,20,20,20,20,20
"2017-11-13 21:49",19.4466666667,Inf,20,20,20,20,20,20,20
"2017-11-13 21:50",19.248,Inf,20,20,20,20,20,20,20
"2017-11-13 21:51",19.1133333333,Inf,20,19.82,20,20,20,20,20
"2017-11-13 21:52",19.026,Inf,20,20,20,20,20,20,20
"2017-11-13 21:53",18.962,Inf,20,20,19.99,20,20,20,20
"2017-11-13 21:54",18.904,Inf,20,20,20,20,20,20,20
"2017-11-13 21:55",18.748,20,20,20,20,20,20,20,20
"2017-11-13 21:56",18.6246666667,20,20,20,20,20,20,20,20
"2017-11-13 21:57",18.5553333333,20,20,20,20,20,20,20,20
"2017-11-13 21:58",18.5173333333,20,20,20,20,20,20,20,20
"2017-11-13 21:59",18.4413333333,19.99,20,20,20,20,20,20,20
"2017-11-13 22:00",18.4753333333,20,20,20,20,20,20,20,20
"2017-11-13 22:01",18.5033333333,20,20,20,20,20,20,20,20
"2017-11-13 22:02",18.47,20,20,20,20,20,20,20,20
"2017-11-13 22:03",18.5273333333,20,20,20,20,20,20,20,20
"2017-11-13 22:04",18.656,20,20,20,20,20,20,20,20
"2017-11-13 22:05",18.7793333333,20,20,20,20,20,20,20,20
"2017-11-13 22:06",18.8853333333,20,20,20,20,20,20,20,20
"2017-11-13 22:07",18.9693333333,20,20,20,20,20,20,20,20
"2017-11-13 22:08",19.0213333333,20,20,20,20,20,20,20,20
"2017-11-13 22:09",19.0626666667,20,20,20,20,20,20,20,20
"2017-11-13 22:10",19.2373333333,20,20,20,20,20,20,20,20
"2017-11-13 22:11",19.3746666667,20,20,20,20,20,20,20,20
"2017-11-13 22:12",19.4973333333,20,20,20,20,20,20,20,20
"2017-11-13 22:13",19.5486666667,20,20,20,20,20,20,20,20
"2017-11-13 22:14",19.6226666667,20,20,20,20,20,20,20,20
"2017-11-13 22:15",19.612,20,20,20,20,20,20,20,20
"2017-11-13 22:16",19.6073333333,20,20,20,20,20,20,20,20
"2017-11-13 22:17",19.642,20,20,20,20,20,20,20,20
"2017-11-13 22:18",19.6613333333,20,20,20,20,20,20,20,20
"2017-11-13 22:19",19.71,20,20,20,20,20,20,20,20
"2017-11-13 22:20",19.7306666667,20,20,20,20,20,20,20,20
"2017-11-13 22:21",19.7433333333,20,20,20,20,20,20,20,20
"2017-11-13 22:22",19.9446666667,20,20,20,20,20,20,20,20
"2017-11-13 22:23",20.088,20,20,20,20,20,20,20,20
"2017-11-13 22:24",20.1246666667,20,20,20,20,20,20,20,20
"2017-11-13 22:25",20.1166666667,20,20,20,20,20,20,20,20
"2017-11-13 22:26",20.1066666667,20,20,20,20,20,20,20,20
"2017-11-13 22:27",20.074,20,20,20,20,20,20,20,20
"2017-11-13 22:28",20.08,20,20,20,20,20,20,20,20
"2017-11-13 22:29",20.1313333333,20,20,20,20,20,20,20,20
"2017-11-13 22:30",20.164,20,20,20,20,20,20,20,20
"2017-11-13 22:31",20.1046666667,20,20,20,20,20,20,20,20
"2017-11-13 22:32",19.94,20,20,20,20,20,20,20,20
"2017-11-13 22:33",19.8666666667,20,20,20,20,20,20,20,20
"2017-11-13 22:34",19.8026666667,20,20,20,20,20,20,20,20
"2017-11-13 22:35",19.776,20,20,20,20,20,20,20,20
"2017-11-13 22:36",19.696,20,20,20,20,20,20,20,20
"2017-11-13 22:37",19.5193333333,20,20,20,20,20,20,20,20
"2017-11-13 22:38",19.442,20,20,20,20,20,20,20,20
"2017-11-13 22:39",19.5006666667,20,20,20,20,20,20,20,20
"2017-11-13 22:40",19.56,20,20,20,20,20,20,20,20
"2017-11-13 22:41",19.602,20,20,20,20,20,20,20,20
"2017-11-13 22:42",19.6326666667,20,20,20,20,20,20,20,20
"2017-11-13 22:43",19.63,20,20,20,20,20,20,20,20
"2017-11-13 22:44",19.58,20,20,20,20,20,20,20,20
"2017-11-13 22:45",19.5553333333,20,20,20,20,20,20,20,20
"2017-11-13 22:46",19.646,20,20,20,20,20,20,20,20
"2017-11-13 22:47",19.798,20,20,20,20,20,20,20,20
"2017-11-13 22:48",19.852,20,20,20,20,20,20,20,20
"2017-11-13 22:49",19.866,20,20,20,20,20,20,20,20
"2017-11-13 22:50",19.92,20,20,20,20,20,20,20,20
"2017-11-13 22:51",20.0013333333,20,20,20,20,20,20,20,20
"2017-11-13 22:52",19.996,20,20,20,20,20,20,20,20
"2017-11-13 22:53",20.0513333333,20,20,20,20,20,20,20,20
"2017-11-13 22:54",20.0513333333,20,20,20,19.99,20,20,20,20
"2017-11-13 22:55",20.0673333333,20,20,20,20,20,20,20,20
"2017-11-13 22:56",20.164,20,20,20,20,20,20,20,20
"2017-11-13 22:57",20.272,20,20,20,20,20,20,20,20
"2017-11-13 22:58",20.38,20,20,20,20,20,20,20,20
"2017-11-13 22:59",20.3913333333,20,20,20,20,20,20,20,20
"2017-11-13 23:00",20.476,20,20,20,20,20,20,20,20
"2017-11-13 23:01",20.5213333333,20,20,20,20,20,20,20,20
"2017-11-13 23:02",20.5266666667,20,20,20,20,20,20,20,20
"2017-11-13 23:03",20.5446666667,20,20,20,20,20,20,20,20
"2017-11-13 23:04",20.5486666667,20,20,20,20,20,20,20,20
"2017-11-13 23:05",20.5593333333,20,20,20,20,20,20,20,20
"2017-11-13 23:06",20.5786666667,20,20,20,20,20,20,20,20
"2017-11-13 23:07",20.62,20,20,20,20,20,20,20,20
"2017-11-13 23:08",20.5813333333,20,20,20,20,20,20,20,20
"2017-11-13 23:09",20.5793333333,20,20,20,20,20,20,20,20
"2017-11-13 23:10",20.5773333333,20,20,20,20,20,20,20,20
"2017-11-13 23:11",20.5213333333,20,20,20,20,20,20,20,20
"2017-11-13 23:12",20.4393333333,20,20,20,20,20,20,20,20
"2017-11-13 23:13",20.3573333333,20,20,20,20,20,20,20,20
"2017-11-13 23:14",20.4126666667,20,20,20,20,20,20,20,20
"2017-11-13 23:15",20.3033333333,20,20,20,20,20,20,20,20
"2017-11-13 23:16",20.1673333333,20,20,20,20,20,20,20,20
"2017-11-13 23:17",20.0873333333,20,20,20,20,20,20,20,20
"2017-11-13 23:18",19.9833333333,20,20,20,20,20,20,20,20
"2017-11-13 23:19",19.932,20,20,20,20,20,20,20,20
"2017-11-13 23:20",19.8486666667,20,20,20,20,20,20,20,20
"2017-11-13 23:21",19.7873333333,20,20,20,20,20,20,20,20
"2017-11-13 23:22",19.7346666667,20,20,20,20,20,20,20,20
"2017-11-13 23:23",19.6986666667,20,20,20,20,20,20,20,20
"2017-11-13 23:24",19.6353333333,20,20,20,20,20,20,20,20
"2017-11-13 23:25",19.57,20,20,20,20,20,20,20,20
"2017-11-13 23:26",19.5313333333,20,20,20,20,20,20,20,20
"2017-11-13 23:27",19.5706666667,20,20,20,20,20,20,20,20
"2017-11-13 23:28",19.6166666667,20,20,20,20,20,20,20,20
"2017-11-13 23:29",19.6266666667,20,20,20,20,20,20,20,20
"2017-11-13 23:30",19.702,20,20,20,20,20,20,20,20
"2017-11-13 23:31",19.9186666667,20,20,20,20,20,20,20,20
"2017-11-13 23:32",20.0933333333,20,20,20,20,20,20,20,20
"2017-11-13 23:33",20.274,20,20,20,20,20,20,20,20
"2017-11-13 23:34",20.4186666667,20,20,20,20,20,20,20,20
"2017-11-13 23:35",20.5026666667,20,20,20,20,20,20,20,20
"2017-11-13 23:36",20.58,20,20,20,20,20,20,20,20
"2017-11-13 23:37",20.5733333333,20,20,20,20,20,20,20,20
"2017-11-13 23:38",20.5386666667,20,20,20,20,20,20,20,20
"2017-11-13 23:39",20.5413333333,20,20,20,20,20,20,20,20
"2017-11-13 23:40",20.546,20,20,20,20,20,20,20,20
"2017-11-13 23:41",20.5293333333,20,20,20,20,20,20,20,20
"2017-11-13 23:42",20.5126666667,20,20,20,20,20,20,20,20
"2017-11-13 23:43",20.478,20,20,20,20,20,20,20,20
"2017-11-13 23:44",20.4346666667,20,20,20,20,20,20,20,20
"2017-11-13 23:45",20.386,20,20,20,20,20,20,20,20
"2017-11-13 23:46",20.234,20,20,20,20,20,20,20,20
"2017-11-13 23:47",20.098,20,20,20,20,20,20,20,20
"2017-11-13 23:48",19.986,20,20,20,20,20,20,20,20
"2017-11-13 23:49",19.868,20,20,20,20,20,20,20,20
"2017-11-13 23:50",19.8546666667,20,20,20,20,20,20,20,20
"2017-11-13 23:51",19.8513333333,20,20,20,20,20,20,20,20
"2017-11-13 23:52",19.898,20,20,20,20,20,20,20,20
"2017-11-13 23:53",19.924,20,20,20,20,20,20,20,20
"2017-11-13 23:54",19.92,20,20,20,20,20,20,20,20
"2017-11-13 23:55",19.928,20,20,20,20,20,20,20,20
"2017-11-13 23:56",19.9053333333,20,20,20,20,20,20,20,20
"2017-11-13 23:57",19.8306666667,20,20,20,20,20,20,20,20
"2017-11-13 23:58",19.7673333333,20,20,20,20,20,20,20,20
"2017-11-13 23:59",19.7613333333,20,20,20,20,20,20,20,20
