"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",11.5714285714,12,13,11,16,17,12,Inf,16
"2017-11-13 20:22",11.2857142857,21,16,13,14,20,18,Inf,15
"2017-11-13 20:23",11.4285714286,13,19,10,16,20,14,Inf,21
"2017-11-13 20:24",11.8571428571,11,16,14,11,15,17,Inf,14
"2017-11-13 20:25",12,9,23,22,18,15,Inf,12,7
"2017-11-13 20:26",12.2857142857,14,11,12,14,15,Inf,13,16
"2017-11-13 20:27",12.1428571429,21,18,20,27,11,Inf,12,25
"2017-11-13 20:28",12.5714285714,12,16,14,17,16,Inf,19,14
"2017-11-13 20:29",12.2666666667,16,13,13,20,16,Inf,18,15
"2017-11-13 20:30",12.1333333333,14,20,14,11,20,Inf,14,15
"2017-11-13 20:31",11.7333333333,10,15,15,10,19,Inf,17,14
"2017-11-13 20:32",12.1333333333,15,11,16,16,16,Inf,21,9
"2017-11-13 20:33",12.5333333333,15,14,13,16,10,Inf,15,8
"2017-11-13 20:34",11.2,17,20,15,8,14,Inf,8,19
"2017-11-13 20:35",10.4,19,12,12,8,11,Inf,11,11
"2017-11-13 20:36",10.6666666667,18,11,8,19,17,Inf,18,4
"2017-11-13 20:37",11.0666666667,13,15,14,7,12,Inf,16,16
"2017-11-13 20:38",10.6666666667,20,6,14,15,17,Inf,10,12
"2017-11-13 20:39",10.9333333333,9,17,11,9,15,Inf,17,8
"2017-11-13 20:40",11.2,12,14,14,19,Inf,13,14,18
"2017-11-13 20:41",10.5333333333,13,14,15,13,Inf,17,18,20
"2017-11-13 20:42",11.6,17,9,10,14,Inf,14,10,18
"2017-11-13 20:43",11.2,10,14,13,16,Inf,12,15,13
"2017-11-13 20:44",11.3333333333,14,13,11,16,Inf,10,17,16
"2017-11-13 20:45",11.3333333333,17,16,14,11,Inf,13,10,14
"2017-11-13 20:46",11.3333333333,9,15,13,11,Inf,13,16,12
"2017-11-13 20:47",11.7333333333,18,13,20,10,Inf,18,15,11
"2017-11-13 20:48",11.4666666667,15,13,18,11,Inf,10,14,17
"2017-11-13 20:49",11.6,9,10,15,17,Inf,13,16,17
"2017-11-13 20:50",11.6,12,19,15,10,Inf,5,22,8
"2017-11-13 20:51",11.8666666667,14,11,16,21,Inf,15,23,17
"2017-11-13 20:52",12.4,11,17,9,17,Inf,14,9,15
"2017-11-13 20:53",12.4,11,12,14,11,Inf,13,16,12
"2017-11-13 20:54",12.1333333333,18,7,13,9,Inf,21,13,8
"2017-11-13 20:55",11.6,13,11,13,Inf,17,11,17,16
"2017-11-13 20:56",11.7333333333,13,12,17,Inf,16,18,8,10
"2017-11-13 20:57",10.2666666667,19,11,16,Inf,15,16,22,12
"2017-11-13 20:58",10,11,15,13,Inf,14,14,18,17
"2017-11-13 20:59",10,13,10,18,Inf,17,15,15,16
"2017-11-13 21:00",10,12,10,9,Inf,14,12,19,15
"2017-11-13 21:01",10,11,13,13,Inf,8,15,12,8
"2017-11-13 21:02",9.14285714286,13,15,16,Inf,12,12,14,17
"2017-11-13 21:03",8.85714285714,20,17,12,Inf,11,11,15,14
"2017-11-13 21:04",8.71428571429,16,19,15,Inf,11,11,13,10
"2017-11-13 21:05",9.28571428571,13,9,17,Inf,10,10,13,18
"2017-11-13 21:06",8.57142857143,12,13,14,Inf,18,15,10,8
"2017-11-13 21:07",7.71428571429,15,12,11,Inf,11,16,15,14
"2017-11-13 21:08",8.42857142857,18,14,11,Inf,9,14,22,7
"2017-11-13 21:09",8.28571428571,15,14,8,Inf,9,19,12,18
"2017-11-13 21:10",8,14,15,Inf,9,10,10,13,13
"2017-11-13 21:11",8,13,8,Inf,12,18,11,11,11
"2017-11-13 21:12",8.28571428571,9,13,Inf,11,8,9,12,7
"2017-11-13 21:13",8.71428571429,16,14,Inf,9,6,13,16,4
"2017-11-13 21:14",8.66666666667,9,17,Inf,9,13,17,17,13
"2017-11-13 21:15",8.13333333333,13,7,Inf,15,12,7,10,10
"2017-11-13 21:16",7.73333333333,14,8,Inf,16,10,13,10,8
"2017-11-13 21:17",8.13333333333,10,10,Inf,15,14,10,14,8
"2017-11-13 21:18",8,10,12,Inf,11,14,18,17,13
"2017-11-13 21:19",8.53333333333,13,12,Inf,16,9,14,9,15
"2017-11-13 21:20",8.53333333333,9,9,Inf,11,8,6,14,13
"2017-11-13 21:21",8.66666666667,13,12,Inf,9,17,11,9,6
"2017-11-13 21:22",8.53333333333,8,10,Inf,13,9,15,9,6
"2017-11-13 21:23",7.46666666667,14,17,Inf,15,7,13,15,9
"2017-11-13 21:24",7.33333333333,15,9,Inf,15,11,10,3,11
"2017-11-13 21:25",8.26666666667,13,Inf,8,16,9,16,12,11
"2017-11-13 21:26",8.4,8,Inf,13,15,13,11,14,8
"2017-11-13 21:27",8.53333333333,18,Inf,15,11,8,10,11,14
"2017-11-13 21:28",8.4,16,Inf,18,13,17,9,5,12
"2017-11-13 21:29",8.26666666667,11,Inf,14,8,16,15,13,16
"2017-11-13 21:30",8.93333333333,8,Inf,13,18,12,8,14,11
"2017-11-13 21:31",9.2,8,Inf,11,15,12,10,13,12
"2017-11-13 21:32",9.46666666667,11,Inf,12,7,7,10,12,13
"2017-11-13 21:33",9.6,9,Inf,10,10,15,11,10,16
"2017-11-13 21:34",9.2,8,Inf,8,6,7,12,9,12
"2017-11-13 21:35",8.93333333333,9,Inf,12,12,15,10,10,13
"2017-11-13 21:36",8.93333333333,15,Inf,12,15,12,9,13,19
"2017-11-13 21:37",9.2,9,Inf,8,13,14,10,7,8
"2017-11-13 21:38",9.6,11,Inf,16,21,7,10,14,8
"2017-11-13 21:39",9.46666666667,7,Inf,16,14,13,12,11,13
"2017-11-13 21:40",8.4,Inf,11,14,7,17,11,10,12
"2017-11-13 21:41",8.13333333333,Inf,11,13,11,13,13,14,13
"2017-11-13 21:42",8.66666666667,Inf,9,12,12,14,12,17,14
"2017-11-13 21:43",8.66666666667,Inf,8,12,15,10,7,12,6
"2017-11-13 21:44",9.06666666667,Inf,10,12,12,11,7,15,13
"2017-11-13 21:45",8.8,Inf,7,13,12,17,4,11,10
"2017-11-13 21:46",8.93333333333,Inf,8,10,7,10,14,16,10
"2017-11-13 21:47",8.8,Inf,12,8,10,15,14,13,7
"2017-11-13 21:48",8.8,Inf,10,18,10,8,16,11,6
"2017-11-13 21:49",8.66666666667,Inf,9,13,11,19,14,14,13
"2017-11-13 21:50",8,Inf,11,14,10,11,11,8,11
"2017-11-13 21:51",8.53333333333,Inf,11,9,11,8,13,13,7
"2017-11-13 21:52",8.66666666667,Inf,13,13,14,10,15,16,17
"2017-11-13 21:53",8.8,Inf,10,10,10,7,15,10,10
"2017-11-13 21:54",9.6,Inf,10,14,13,16,13,17,16
"2017-11-13 21:55",9.6,13,15,10,11,10,9,12,10
"2017-11-13 21:56",9.6,18,9,13,9,14,16,11,13
"2017-11-13 21:57",9.46666666667,12,10,16,10,15,13,8,14
"2017-11-13 21:58",9.6,10,12,6,12,9,14,6,10
"2017-11-13 21:59",9.86666666667,12,7,14,14,12,7,13,17
"2017-11-13 22:00",9.6,7,13,16,13,16,11,11,10
"2017-11-13 22:01",9.33333333333,10,10,6,13,11,8,8,9
"2017-11-13 22:02",9.6,9,13,9,7,13,15,10,9
"2017-11-13 22:03",9.86666666667,11,15,7,12,11,10,15,17
"2017-11-13 22:04",9.46666666667,14,13,17,14,14,15,13,5
"2017-11-13 22:05",9.46666666667,7,4,18,11,11,11,13,12
"2017-11-13 22:06",9.06666666667,9,9,8,13,8,10,10,10
"2017-11-13 22:07",9.06666666667,11,15,16,9,11,15,12,12
"2017-11-13 22:08",8.66666666667,8,12,17,20,9,11,8,18
"2017-11-13 22:09",8.26666666667,7,9,8,12,12,13,9,15
"2017-11-13 22:10",8.66666666667,7,8,9,6,9,19,13,9
"2017-11-13 22:11",8.53333333333,13,5,12,12,9,6,10,17
"2017-11-13 22:12",8,10,7,8,12,13,8,9,16
"2017-11-13 22:13",7.86666666667,11,7,12,15,12,16,10,14
"2017-11-13 22:14",6.8,2,12,12,7,11,6,11,13
"2017-11-13 22:15",7.06666666667,14,14,10,11,14,8,12,13
"2017-11-13 22:16",7.73333333333,11,13,19,10,9,11,11,14
"2017-11-13 22:17",7.06666666667,11,7,8,13,14,13,12,12
"2017-11-13 22:18",6.93333333333,19,14,10,9,7,15,10,12
"2017-11-13 22:19",7.73333333333,8,10,13,11,15,10,7,10
"2017-11-13 22:20",8,10,7,5,10,8,12,11,10
"2017-11-13 22:21",7.86666666667,5,9,10,10,9,9,7,13
"2017-11-13 22:22",7.33333333333,15,9,7,12,10,10,14,15
"2017-11-13 22:23",8.26666666667,13,8,8,12,13,16,8,16
"2017-11-13 22:24",8.4,7,10,10,10,12,16,11,16
"2017-11-13 22:25",8.53333333333,13,9,12,15,11,15,6,14
"2017-11-13 22:26",8.66666666667,11,9,7,9,16,9,8,9
"2017-11-13 22:27",8.8,9,15,10,12,8,17,9,12
"2017-11-13 22:28",8.93333333333,8,5,9,12,11,7,10,17
"2017-11-13 22:29",9.46666666667,16,7,13,11,12,12,7,10
"2017-11-13 22:30",9.86666666667,10,11,16,13,8,7,9,14
"2017-11-13 22:31",10.1333333333,4,7,13,10,11,15,5,9
"2017-11-13 22:32",10.4,11,13,6,12,13,10,13,8
"2017-11-13 22:33",10.1333333333,14,9,11,11,10,8,11,11
"2017-11-13 22:34",9.6,12,12,4,10,14,11,12,11
"2017-11-13 22:35",9.73333333333,5,15,5,17,11,8,8,13
"2017-11-13 22:36",10.1333333333,8,12,8,8,5,13,7,7
"2017-11-13 22:37",10.1333333333,4,6,7,15,10,11,6,10
"2017-11-13 22:38",9.6,12,6,8,6,9,7,11,13
"2017-11-13 22:39",8.8,13,9,9,4,7,10,9,8
"2017-11-13 22:40",8.66666666667,5,16,5,8,8,11,13,14
"2017-11-13 22:41",8.4,10,8,6,14,9,7,15,12
"2017-11-13 22:42",8.53333333333,6,12,9,10,5,9,10,9
"2017-11-13 22:43",8.53333333333,9,10,9,10,14,6,6,7
"2017-11-13 22:44",8.53333333333,8,9,11,12,8,11,9,9
"2017-11-13 22:45",8.13333333333,12,11,9,11,10,10,9,5
"2017-11-13 22:46",7.6,12,13,10,6,5,6,10,8
"2017-11-13 22:47",6.93333333333,7,11,8,8,6,5,9,10
"2017-11-13 22:48",7.46666666667,11,4,8,5,10,8,14,9
"2017-11-13 22:49",7.33333333333,6,12,11,10,13,4,11,11
"2017-11-13 22:50",7.2,11,11,11,13,9,6,11,4
"2017-11-13 22:51",7.33333333333,6,6,9,9,7,12,10,14
"2017-11-13 22:52",7.86666666667,7,15,18,10,12,10,12,9
"2017-11-13 22:53",7.6,10,3,9,11,11,11,7,13
"2017-11-13 22:54",7.73333333333,5,9,10,4,11,9,5,9
"2017-11-13 22:55",7.2,11,9,9,5,10,8,12,3
"2017-11-13 22:56",7.33333333333,12,8,9,11,10,6,10,6
"2017-11-13 22:57",7.2,9,10,9,9,14,14,11,8
"2017-11-13 22:58",7.2,8,7,12,8,11,11,7,10
"2017-11-13 22:59",6.8,6,10,8,5,10,16,3,8
"2017-11-13 23:00",6.8,9,11,16,8,10,17,8,6
"2017-11-13 23:01",6.4,6,15,11,11,5,10,10,13
"2017-11-13 23:02",6.53333333333,17,8,4,8,6,10,11,6
"2017-11-13 23:03",6,11,16,3,16,3,8,11,14
"2017-11-13 23:04",6.13333333333,3,10,10,9,12,3,5,8
"2017-11-13 23:05",6.4,8,6,13,8,11,6,6,7
"2017-11-13 23:06",5.73333333333,4,11,4,7,6,8,6,5
"2017-11-13 23:07",5.2,9,9,5,11,6,9,7,7
"2017-11-13 23:08",5.33333333333,11,6,5,6,4,7,11,10
"2017-11-13 23:09",5.6,7,10,6,8,13,7,6,8
"2017-11-13 23:10",5.73333333333,6,9,10,9,1,10,6,12
"2017-11-13 23:11",5.86666666667,3,6,3,12,10,9,8,6
"2017-11-13 23:12",5.73333333333,9,8,4,9,7,7,8,5
"2017-11-13 23:13",5.73333333333,10,6,6,12,7,8,5,5
"2017-11-13 23:14",6,14,10,6,6,10,5,14,6
"2017-11-13 23:15",6.4,5,6,7,5,7,7,5,7
"2017-11-13 23:16",6.53333333333,6,7,5,1,5,8,8,10
"2017-11-13 23:17",7.06666666667,4,4,7,7,11,6,2,13
"2017-11-13 23:18",7.46666666667,8,7,6,5,14,7,5,6
"2017-11-13 23:19",7.73333333333,10,4,8,2,11,8,6,9
"2017-11-13 23:20",7.33333333333,10,6,6,9,7,8,9,5
"2017-11-13 23:21",7.6,5,7,3,7,9,5,5,7
"2017-11-13 23:22",8.13333333333,4,4,7,6,8,6,4,8
"2017-11-13 23:23",8,6,4,8,7,6,8,9,8
"2017-11-13 23:24",8.13333333333,5,5,7,3,7,3,9,6
"2017-11-13 23:25",7.86666666667,8,8,9,5,13,7,8,4
"2017-11-13 23:26",7.86666666667,5,6,6,5,7,10,9,7
"2017-11-13 23:27",7.73333333333,6,9,5,8,9,3,7,8
"2017-11-13 23:28",7.46666666667,6,8,9,7,10,8,4,9
"2017-11-13 23:29",7.46666666667,9,9,3,10,7,5,8,13
"2017-11-13 23:30",7.06666666667,6,4,12,8,6,6,14,6
"2017-11-13 23:31",6.93333333333,8,7,7,4,7,7,9,7
"2017-11-13 23:32",6.26666666667,5,7,8,7,2,8,7,12
"2017-11-13 23:33",6,4,8,7,9,8,4,7,8
"2017-11-13 23:34",5.46666666667,5,11,10,8,14,6,10,8
"2017-11-13 23:35",5.33333333333,9,5,8,7,7,3,12,6
"2017-11-13 23:36",5.06666666667,8,6,4,6,6,10,11,11
"2017-11-13 23:37",4.66666666667,8,5,3,4,15,9,10,9
"2017-11-13 23:38",4.4,12,6,9,6,8,12,6,4
"2017-11-13 23:39",3.86666666667,8,10,6,4,7,4,2,4
"2017-11-13 23:40",4,6,12,10,6,6,7,5,7
"2017-11-13 23:41",3.86666666667,1,2,7,8,4,7,5,3
"2017-11-13 23:42",4,10,14,8,4,7,12,5,7
"2017-11-13 23:43",4.66666666667,6,9,6,10,7,7,9,5
"2017-11-13 23:44",4.66666666667,3,4,5,11,5,9,6,9
"2017-11-13 23:45",4.53333333333,11,4,10,7,8,5,4,6
"2017-11-13 23:46",4.53333333333,7,3,11,5,7,9,8,10
"2017-11-13 23:47",5.06666666667,4,7,9,7,10,10,6,10
"2017-11-13 23:48",4.8,5,8,8,6,4,8,7,4
"2017-11-13 23:49",5.2,9,6,9,5,7,6,8,9
"2017-11-13 23:50",5.2,7,11,10,7,9,8,7,6
"2017-11-13 23:51",5.06666666667,4,5,6,5,7,7,7,7
"2017-11-13 23:52",5.33333333333,3,6,8,8,5,7,5,5
"2017-11-13 23:53",5.73333333333,5,10,6,8,10,4,9,5
"2017-11-13 23:54",5.73333333333,4,3,9,5,7,6,12,11
"2017-11-13 23:55",6.26666666667,5,4,7,7,7,13,8,5
"2017-11-13 23:56",6.13333333333,6,7,3,5,4,8,9,7
"2017-11-13 23:57",6,8,7,6,4,6,4,3,6
"2017-11-13 23:58",5.2,5,5,14,5,7,8,5,8
"2017-11-13 23:59",5.2,10,6,5,9,6,7,4,9
