"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:23",19.4285714286,21,24,10,20,20,17,Inf,16
"2017-11-13 20:24",20.1428571429,18,21,17,14,22,21,Inf,25
"2017-11-13 20:25",19.1428571429,20,17,27,26,23,Inf,22,23
"2017-11-13 20:26",18.8571428571,22,25,16,24,23,Inf,21,16
"2017-11-13 20:27",18,16,18,19,12,23,Inf,19,19
"2017-11-13 20:28",17.2857142857,24,14,18,14,20,Inf,18,17
"2017-11-13 20:29",16.9333333333,19,20,20,23,17,Inf,19,18
"2017-11-13 20:30",16.6666666667,17,15,16,15,17,Inf,15,27
"2017-11-13 20:31",16.6666666667,21,17,20,18,25,Inf,26,21
"2017-11-13 20:32",17.0666666667,19,19,18,19,23,Inf,18,17
"2017-11-13 20:33",16.5333333333,15,21,18,21,15,Inf,22,14
"2017-11-13 20:34",15.7333333333,15,22,17,19,19,Inf,16,19
"2017-11-13 20:35",16.2666666667,19,26,15,11,25,Inf,14,16
"2017-11-13 20:36",16.6666666667,19,12,16,17,18,Inf,17,18
"2017-11-13 20:37",16.6666666667,12,19,17,16,17,Inf,17,20
"2017-11-13 20:38",16.4,21,20,18,18,18,Inf,13,18
"2017-11-13 20:39",16,20,18,15,16,15,Inf,14,10
"2017-11-13 20:40",17.3333333333,24,20,13,14,Inf,21,25,16
"2017-11-13 20:41",16.8,23,21,23,14,Inf,19,15,16
"2017-11-13 20:42",16.5333333333,12,19,15,13,Inf,20,19,14
"2017-11-13 20:43",17.3333333333,20,19,17,16,Inf,15,23,21
"2017-11-13 20:44",17.2,19,20,17,11,Inf,13,22,23
"2017-11-13 20:45",16.6666666667,20,18,16,19,Inf,23,16,16
"2017-11-13 20:46",16.5333333333,16,23,19,13,Inf,15,18,16
"2017-11-13 20:47",15.8666666667,21,15,23,14,Inf,13,23,17
"2017-11-13 20:48",16.4,18,22,15,25,Inf,19,17,18
"2017-11-13 20:49",16.8,15,17,15,21,Inf,19,24,22
"2017-11-13 20:50",16.1333333333,20,14,17,21,Inf,20,20,22
"2017-11-13 20:51",16.2666666667,15,21,17,19,Inf,16,20,25
"2017-11-13 20:52",16.4,16,16,20,20,Inf,22,15,16
"2017-11-13 20:53",16.4,16,19,18,23,Inf,15,17,22
"2017-11-13 20:54",16.4,20,11,18,17,Inf,20,17,27
"2017-11-13 20:55",14.9333333333,13,20,19,Inf,28,17,16,23
"2017-11-13 20:56",13.8666666667,21,16,19,Inf,25,21,15,16
"2017-11-13 20:57",14,19,20,12,Inf,19,15,14,12
"2017-11-13 20:58",13.3333333333,19,15,17,Inf,22,16,10,15
"2017-11-13 20:59",13.5714285714,17,18,20,Inf,15,22,16,18
"2017-11-13 21:00",13.5714285714,16,21,23,Inf,14,16,20,23
"2017-11-13 21:01",13.4285714286,17,18,19,Inf,12,13,21,18
"2017-11-13 21:02",13.2857142857,15,19,24,Inf,21,15,20,20
"2017-11-13 21:03",12,19,14,18,Inf,11,20,16,19
"2017-11-13 21:04",12.7142857143,21,18,13,Inf,16,15,14,17
"2017-11-13 21:05",13,18,16,14,Inf,16,14,18,21
"2017-11-13 21:06",12.1428571429,16,20,13,Inf,14,13,20,18
"2017-11-13 21:07",12.2857142857,21,11,17,Inf,23,26,18,21
"2017-11-13 21:08",11,15,16,13,Inf,16,15,10,20
"2017-11-13 21:09",10.4285714286,18,13,13,Inf,15,14,17,18
"2017-11-13 21:10",10.4285714286,23,23,Inf,23,17,17,20,19
"2017-11-13 21:11",10.5714285714,15,20,Inf,19,14,14,11,10
"2017-11-13 21:12",10.2857142857,15,15,Inf,19,14,18,15,13
"2017-11-13 21:13",11.2857142857,19,18,Inf,15,16,15,19,18
"2017-11-13 21:14",10.9333333333,20,24,Inf,19,16,20,18,16
"2017-11-13 21:15",12,21,15,Inf,24,12,17,20,17
"2017-11-13 21:16",12.2666666667,16,15,Inf,15,15,19,15,19
"2017-11-13 21:17",13.0666666667,16,8,Inf,11,11,13,16,16
"2017-11-13 21:18",13.3333333333,13,17,Inf,19,20,15,14,15
"2017-11-13 21:19",12,15,16,Inf,13,15,11,17,16
"2017-11-13 21:20",11.7333333333,17,13,Inf,17,13,19,8,19
"2017-11-13 21:21",13.3333333333,15,14,Inf,15,19,17,22,14
"2017-11-13 21:22",12.9333333333,12,15,Inf,13,16,20,17,17
"2017-11-13 21:23",13.6,17,18,Inf,21,8,16,15,17
"2017-11-13 21:24",13.2,15,16,Inf,18,16,22,14,10
"2017-11-13 21:25",13.0666666667,16,Inf,16,15,17,18,12,15
"2017-11-13 21:26",13.6,16,Inf,17,22,15,16,14,12
"2017-11-13 21:27",13.3333333333,17,Inf,18,20,19,22,18,15
"2017-11-13 21:28",12.6666666667,12,Inf,12,10,11,16,11,17
"2017-11-13 21:29",13.6,14,Inf,11,14,15,16,14,16
"2017-11-13 21:30",13.2,19,Inf,18,14,24,19,15,21
"2017-11-13 21:31",13.4666666667,19,Inf,13,17,15,14,17,11
"2017-11-13 21:32",13.0666666667,16,Inf,16,16,12,13,20,20
"2017-11-13 21:33",13.7333333333,12,Inf,19,20,11,17,7,12
"2017-11-13 21:34",14.2666666667,27,Inf,20,14,16,11,15,14
"2017-11-13 21:35",14.1333333333,13,Inf,17,14,15,16,18,17
"2017-11-13 21:36",12.9333333333,13,Inf,20,14,12,22,17,20
"2017-11-13 21:37",13.2,11,Inf,17,14,16,16,14,9
"2017-11-13 21:38",13.6,15,Inf,16,12,18,12,12,13
"2017-11-13 21:39",14.4,12,Inf,15,22,15,13,16,19
"2017-11-13 21:40",14.2666666667,Inf,17,12,15,17,10,13,20
"2017-11-13 21:41",14,Inf,16,17,16,19,14,14,16
"2017-11-13 21:42",14.4,Inf,13,17,14,11,12,13,14
"2017-11-13 21:43",13.7333333333,Inf,19,11,13,18,19,14,14
"2017-11-13 21:44",13.0666666667,Inf,9,14,13,13,14,16,9
"2017-11-13 21:45",12.5333333333,Inf,12,15,15,15,13,12,14
"2017-11-13 21:46",11.8666666667,Inf,14,15,17,13,16,10,14
"2017-11-13 21:47",11.3333333333,Inf,14,16,14,8,17,16,11
"2017-11-13 21:48",11.0666666667,Inf,12,18,18,16,14,18,21
"2017-11-13 21:49",11.3333333333,Inf,17,18,15,11,19,13,20
"2017-11-13 21:50",11.6,Inf,11,18,14,11,18,13,12
"2017-11-13 21:51",11.0666666667,Inf,15,21,15,17,15,14,15
"2017-11-13 21:52",10.5333333333,Inf,18,17,20,17,22,21,17
"2017-11-13 21:53",10.4,Inf,14,13,14,11,18,14,17
"2017-11-13 21:54",10,Inf,14,19,15,12,16,11,20
"2017-11-13 21:55",11.2,20,16,17,14,17,17,16,14
"2017-11-13 21:56",12.1333333333,16,13,18,18,17,12,23,9
"2017-11-13 21:57",11.8666666667,15,13,10,14,11,12,18,17
"2017-11-13 21:58",11.8666666667,23,21,10,13,14,19,15,16
"2017-11-13 21:59",11.8666666667,15,13,16,15,17,13,10,17
"2017-11-13 22:00",11.6,16,20,16,17,15,16,13,12
"2017-11-13 22:01",11.8666666667,13,12,12,13,11,20,11,20
"2017-11-13 22:02",12.2666666667,15,17,17,14,14,10,10,13
"2017-11-13 22:03",11.7333333333,15,16,19,15,18,15,12,21
"2017-11-13 22:04",11.3333333333,15,17,18,12,12,13,12,17
"2017-11-13 22:05",10.8,13,16,12,18,12,14,15,13
"2017-11-13 22:06",11.4666666667,15,14,12,17,11,15,15,17
"2017-11-13 22:07",11.6,18,10,9,19,19,11,18,13
"2017-11-13 22:08",11.3333333333,12,12,7,17,11,13,11,9
"2017-11-13 22:09",10.9333333333,11,16,10,9,13,10,12,16
"2017-11-13 22:10",9.86666666667,8,9,10,12,15,12,13,11
"2017-11-13 22:11",9.33333333333,11,19,17,16,19,11,18,12
"2017-11-13 22:12",9.33333333333,16,14,21,12,17,15,12,18
"2017-11-13 22:13",9.86666666667,12,10,13,16,13,8,14,19
"2017-11-13 22:14",10.8,14,14,17,14,13,14,12,14
"2017-11-13 22:15",11.7333333333,11,15,22,11,17,16,13,12
"2017-11-13 22:16",12,9,11,12,11,14,11,12,13
"2017-11-13 22:17",12.2666666667,13,12,15,13,12,14,14,10
"2017-11-13 22:18",12.1333333333,14,16,14,8,13,11,14,13
"2017-11-13 22:19",12.5333333333,12,15,15,11,18,13,12,15
"2017-11-13 22:20",12.8,14,13,11,9,14,15,10,15
"2017-11-13 22:21",12.8,17,18,15,10,15,11,13,12
"2017-11-13 22:22",13.6,12,16,10,11,11,14,11,11
"2017-11-13 22:23",13.3333333333,13,14,15,16,14,15,18,17
"2017-11-13 22:24",13.8666666667,10,11,11,13,11,15,14,16
"2017-11-13 22:25",14.5333333333,11,12,11,17,11,13,14,17
"2017-11-13 22:26",14.5333333333,11,21,17,15,13,12,17,15
"2017-11-13 22:27",15.2,16,17,16,10,8,14,16,15
"2017-11-13 22:28",14.6666666667,11,17,15,12,14,8,18,13
"2017-11-13 22:29",13.7333333333,14,18,19,12,11,12,8,11
"2017-11-13 22:30",12.6666666667,20,14,13,8,12,13,14,14
"2017-11-13 22:31",12.5333333333,12,12,17,16,13,12,12,9
"2017-11-13 22:32",11.7333333333,11,15,16,14,12,16,9,13
"2017-11-13 22:33",11.4666666667,9,7,8,10,11,7,10,12
"2017-11-13 22:34",10.9333333333,10,17,9,5,11,12,16,7
"2017-11-13 22:35",10.2666666667,11,12,13,13,12,14,17,10
"2017-11-13 22:36",10.1333333333,13,14,15,9,13,13,12,10
"2017-11-13 22:37",9.2,11,14,14,12,13,13,11,11
"2017-11-13 22:38",9.33333333333,14,14,12,12,12,11,12,16
"2017-11-13 22:39",8.8,10,14,12,12,12,15,14,9
"2017-11-13 22:40",8.26666666667,11,11,7,10,10,9,11,10
"2017-11-13 22:41",8.53333333333,9,9,14,10,14,10,10,13
"2017-11-13 22:42",7.46666666667,12,16,13,11,5,9,11,10
"2017-11-13 22:43",7.2,10,14,8,10,14,10,10,15
"2017-11-13 22:44",7.2,12,10,13,12,10,11,16,17
"2017-11-13 22:45",7.33333333333,7,12,12,11,10,12,13,12
"2017-11-13 22:46",7.06666666667,13,15,13,14,10,10,15,14
"2017-11-13 22:47",8,12,13,12,12,15,16,15,10
"2017-11-13 22:48",8.53333333333,16,12,12,13,10,13,11,10
"2017-11-13 22:49",8.53333333333,15,8,6,12,8,10,8,13
"2017-11-13 22:50",8.53333333333,10,9,11,13,15,14,13,11
"2017-11-13 22:51",8,14,11,10,15,13,13,12,13
"2017-11-13 22:52",8.4,15,19,8,9,9,12,11,14
"2017-11-13 22:53",8,12,11,10,13,14,12,10,13
"2017-11-13 22:54",8.53333333333,11,12,7,14,10,13,15,15
"2017-11-13 22:55",8.53333333333,15,7,15,13,7,15,13,12
"2017-11-13 22:56",7.6,7,9,10,8,13,13,11,7
"2017-11-13 22:57",8.4,9,18,14,17,10,12,10,10
"2017-11-13 22:58",8.4,14,16,13,10,9,13,15,9
"2017-11-13 22:59",7.86666666667,11,9,12,9,10,16,18,19
"2017-11-13 23:00",8.13333333333,7,16,11,9,12,15,9,9
"2017-11-13 23:01",8,11,13,9,14,11,12,6,13
"2017-11-13 23:02",7.33333333333,12,13,9,7,10,8,10,10
"2017-11-13 23:03",6.93333333333,10,11,14,11,15,13,9,9
"2017-11-13 23:04",7.06666666667,10,12,13,13,9,8,8,11
"2017-11-13 23:05",7.06666666667,9,10,12,8,10,11,13,10
"2017-11-13 23:06",7.2,16,13,11,15,8,8,9,4
"2017-11-13 23:07",6.8,13,12,14,12,15,7,10,12
"2017-11-13 23:08",6.8,11,14,12,9,11,11,14,17
"2017-11-13 23:09",6.4,9,10,10,9,7,14,14,7
"2017-11-13 23:10",6.4,12,13,6,11,4,10,11,11
"2017-11-13 23:11",6.8,14,15,9,11,15,10,13,14
"2017-11-13 23:12",6.8,15,13,8,12,10,11,9,12
"2017-11-13 23:13",6.93333333333,13,9,11,10,13,12,9,12
"2017-11-13 23:14",7.06666666667,10,14,8,7,8,9,10,11
"2017-11-13 23:15",6.8,11,15,16,11,11,13,8,13
"2017-11-13 23:16",6.93333333333,16,5,10,11,9,11,13,11
"2017-11-13 23:17",7.6,6,8,4,11,13,9,9,8
"2017-11-13 23:18",7.73333333333,9,10,8,11,10,8,8,8
"2017-11-13 23:19",8,10,8,11,8,7,8,13,9
"2017-11-13 23:20",8.13333333333,11,7,8,5,9,7,9,9
"2017-11-13 23:21",8.66666666667,8,8,3,12,8,6,10,10
"2017-11-13 23:22",8.8,6,5,5,5,9,4,7,5
"2017-11-13 23:23",8.8,3,9,10,6,9,10,9,7
"2017-11-13 23:24",8.66666666667,10,6,7,9,13,12,6,8
"2017-11-13 23:25",8.8,11,11,3,13,11,7,9,7
"2017-11-13 23:26",8.93333333333,6,10,10,5,13,9,5,8
"2017-11-13 23:27",8.26666666667,4,3,10,12,9,11,8,9
"2017-11-13 23:28",8.66666666667,4,12,11,8,13,3,10,8
"2017-11-13 23:29",9.33333333333,3,5,8,9,5,10,10,8
"2017-11-13 23:30",9.33333333333,8,10,10,9,8,9,8,7
"2017-11-13 23:31",9.06666666667,10,10,15,11,11,9,12,13
"2017-11-13 23:32",8.53333333333,10,9,7,10,8,7,4,5
"2017-11-13 23:33",8.13333333333,6,11,7,8,10,7,6,7
"2017-11-13 23:34",7.6,14,7,13,9,11,10,9,9
"2017-11-13 23:35",7.33333333333,9,10,4,8,11,8,9,6
"2017-11-13 23:36",7.06666666667,7,9,6,5,7,6,12,10
"2017-11-13 23:37",6.93333333333,6,7,10,7,8,6,10,8
"2017-11-13 23:38",6.8,3,13,12,8,8,5,12,5
"2017-11-13 23:39",6.93333333333,11,7,8,10,9,13,9,7
"2017-11-13 23:40",7.33333333333,7,9,7,8,5,3,6,4
"2017-11-13 23:41",7.6,8,8,9,7,10,7,6,5
"2017-11-13 23:42",7.6,11,8,10,11,7,7,11,5
"2017-11-13 23:43",7.06666666667,12,11,4,8,9,7,14,8
"2017-11-13 23:44",6.26666666667,3,7,6,9,8,10,9,11
"2017-11-13 23:45",6.26666666667,13,7,14,5,7,6,9,10
"2017-11-13 23:46",6.53333333333,8,13,6,8,9,6,7,5
"2017-11-13 23:47",6,10,9,13,9,8,10,14,10
"2017-11-13 23:48",6.53333333333,4,13,7,10,10,8,6,11
"2017-11-13 23:49",6.4,11,7,9,8,8,6,11,12
"2017-11-13 23:50",6.8,11,6,8,9,9,8,10,9
"2017-11-13 23:51",6.26666666667,7,9,12,11,7,5,10,15
"2017-11-13 23:52",6.8,11,12,12,10,8,8,6,10
"2017-11-13 23:53",6.66666666667,6,7,9,6,9,7,13,6
"2017-11-13 23:54",6.53333333333,8,5,5,13,10,12,7,10
"2017-11-13 23:55",5.73333333333,11,8,5,13,13,10,9,11
"2017-11-13 23:56",5.06666666667,5,10,9,5,3,8,11,11
"2017-11-13 23:57",5.46666666667,6,9,6,7,11,7,10,11
"2017-11-13 23:58",6,6,9,5,5,9,9,6,11
"2017-11-13 23:59",6,11,6,15,7,12,9,7,7
