"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",4.28571428571,2,7,4,8,8,4,Inf,8
"2017-11-13 20:22",4.57142857143,8,1,10,3,13,4,Inf,9
"2017-11-13 20:23",4.57142857143,4,8,7,5,4,5,Inf,8
"2017-11-13 20:24",4.57142857143,1,5,5,4,5,2,Inf,4
"2017-11-13 20:25",4.71428571429,8,9,4,8,5,Inf,5,4
"2017-11-13 20:26",4.42857142857,6,6,1,6,5,Inf,6,8
"2017-11-13 20:27",4.42857142857,2,6,2,5,3,Inf,5,7
"2017-11-13 20:28",4.85714285714,3,5,8,3,5,Inf,9,4
"2017-11-13 20:29",4.8,2,5,8,4,6,Inf,4,4
"2017-11-13 20:30",4.93333333333,4,8,1,6,8,Inf,8,4
"2017-11-13 20:31",4.53333333333,4,5,6,2,8,Inf,9,5
"2017-11-13 20:32",4.53333333333,7,5,7,2,7,Inf,4,4
"2017-11-13 20:33",4.53333333333,5,2,5,2,1,Inf,5,7
"2017-11-13 20:34",4.66666666667,8,3,3,4,3,Inf,3,3
"2017-11-13 20:35",4.8,6,6,3,5,6,Inf,1,3
"2017-11-13 20:36",4.53333333333,5,6,7,3,7,Inf,3,4
"2017-11-13 20:37",4.93333333333,5,8,5,3,6,Inf,2,6
"2017-11-13 20:38",5.2,7,5,6,4,6,Inf,6,5
"2017-11-13 20:39",5.2,5,5,6,4,1,Inf,8,9
"2017-11-13 20:40",5.2,5,7,4,5,Inf,7,2,5
"2017-11-13 20:41",5.46666666667,7,4,4,7,Inf,2,3,3
"2017-11-13 20:42",5.6,3,6,1,11,Inf,5,6,6
"2017-11-13 20:43",5.2,3,7,3,6,Inf,1,7,6
"2017-11-13 20:44",5.2,4,6,4,3,Inf,7,5,5
"2017-11-13 20:45",4.53333333333,4,2,2,7,Inf,4,8,0
"2017-11-13 20:46",4.66666666667,6,4,7,8,Inf,7,2,5
"2017-11-13 20:47",4.66666666667,2,5,6,2,Inf,2,6,4
"2017-11-13 20:48",4.66666666667,6,3,4,7,Inf,9,5,4
"2017-11-13 20:49",4.53333333333,2,2,3,6,Inf,8,8,5
"2017-11-13 20:50",4.53333333333,3,5,3,8,Inf,4,3,8
"2017-11-13 20:51",4.66666666667,4,5,3,5,Inf,7,5,3
"2017-11-13 20:52",4.4,4,4,5,3,Inf,4,3,5
"2017-11-13 20:53",4.13333333333,5,5,5,6,Inf,1,7,7
"2017-11-13 20:54",4,4,6,1,1,Inf,5,4,3
"2017-11-13 20:55",3.73333333333,8,9,6,Inf,5,4,4,8
"2017-11-13 20:56",3.6,9,6,5,Inf,4,9,3,6
"2017-11-13 20:57",3.46666666667,4,5,5,Inf,4,4,6,10
"2017-11-13 20:58",3.33333333333,8,6,6,Inf,3,2,8,4
"2017-11-13 20:59",3.28571428571,4,5,5,Inf,8,6,3,9
"2017-11-13 21:00",3.28571428571,1,7,5,Inf,5,4,8,4
"2017-11-13 21:01",3.57142857143,1,5,7,Inf,6,8,5,3
"2017-11-13 21:02",3.42857142857,4,5,4,Inf,4,5,6,2
"2017-11-13 21:03",3.42857142857,2,5,6,Inf,7,5,1,5
"2017-11-13 21:04",3.42857142857,4,3,2,Inf,7,3,4,1
"2017-11-13 21:05",3.57142857143,2,2,4,Inf,6,1,2,4
"2017-11-13 21:06",3.28571428571,2,3,3,Inf,4,5,1,6
"2017-11-13 21:07",3,2,2,5,Inf,7,1,3,2
"2017-11-13 21:08",3.14285714286,4,4,8,Inf,5,3,2,3
"2017-11-13 21:09",3.14285714286,5,4,3,Inf,4,3,4,8
"2017-11-13 21:10",3.28571428571,4,5,Inf,1,3,7,5,3
"2017-11-13 21:11",3,6,3,Inf,5,3,8,4,4
"2017-11-13 21:12",3,8,3,Inf,10,7,4,3,5
"2017-11-13 21:13",3,6,1,Inf,6,4,3,3,7
"2017-11-13 21:14",3.06666666667,5,2,Inf,5,11,4,7,4
"2017-11-13 21:15",3.2,8,7,Inf,2,5,6,7,7
"2017-11-13 21:16",3.2,4,2,Inf,4,4,6,7,5
"2017-11-13 21:17",3.33333333333,3,8,Inf,5,2,8,5,5
"2017-11-13 21:18",3.33333333333,5,4,Inf,7,2,4,9,2
"2017-11-13 21:19",3.2,3,5,Inf,5,3,5,4,5
"2017-11-13 21:20",2.8,2,6,Inf,4,3,3,4,5
"2017-11-13 21:21",2.93333333333,2,6,Inf,6,5,5,5,3
"2017-11-13 21:22",3.33333333333,7,4,Inf,10,5,9,4,4
"2017-11-13 21:23",3.46666666667,6,3,Inf,8,4,4,4,5
"2017-11-13 21:24",3.6,5,8,Inf,5,5,2,6,3
"2017-11-13 21:25",3.73333333333,4,Inf,5,5,5,3,4,9
"2017-11-13 21:26",4,11,Inf,5,3,5,7,5,6
"2017-11-13 21:27",4,4,Inf,2,1,8,2,4,6
"2017-11-13 21:28",4.13333333333,8,Inf,4,6,1,8,4,4
"2017-11-13 21:29",4.13333333333,5,Inf,2,3,3,3,4,7
"2017-11-13 21:30",4.66666666667,6,Inf,3,3,7,2,2,6
"2017-11-13 21:31",4.13333333333,5,Inf,0,8,3,4,4,3
"2017-11-13 21:32",3.86666666667,2,Inf,5,2,7,5,6,3
"2017-11-13 21:33",3.73333333333,3,Inf,3,4,6,4,3,4
"2017-11-13 21:34",4,6,Inf,4,4,7,4,2,3
"2017-11-13 21:35",4.4,4,Inf,4,7,5,3,2,6
"2017-11-13 21:36",4.66666666667,8,Inf,3,5,3,6,5,8
"2017-11-13 21:37",4.26666666667,4,Inf,1,6,7,2,6,10
"2017-11-13 21:38",3.86666666667,5,Inf,4,6,5,2,3,3
"2017-11-13 21:39",3.73333333333,6,Inf,12,6,4,4,2,1
"2017-11-13 21:40",3.33333333333,Inf,4,5,5,3,3,4,3
"2017-11-13 21:41",3.33333333333,Inf,3,4,5,4,4,6,3
"2017-11-13 21:42",3.33333333333,Inf,2,6,5,6,6,7,5
"2017-11-13 21:43",3.6,Inf,5,5,5,3,4,5,6
"2017-11-13 21:44",3.6,Inf,3,6,4,6,3,4,11
"2017-11-13 21:45",2.93333333333,Inf,3,4,6,3,4,3,3
"2017-11-13 21:46",2.93333333333,Inf,4,4,3,3,6,2,2
"2017-11-13 21:47",3.2,Inf,0,2,4,1,5,1,2
"2017-11-13 21:48",3.2,Inf,5,4,4,2,3,2,1
"2017-11-13 21:49",2.8,Inf,2,2,2,2,7,3,2
"2017-11-13 21:50",2.66666666667,Inf,4,0,2,8,3,0,3
"2017-11-13 21:51",2.4,Inf,1,1,2,1,6,1,1
"2017-11-13 21:52",2.4,Inf,2,3,3,1,2,1,6
"2017-11-13 21:53",2.53333333333,Inf,2,5,3,1,5,3,5
"2017-11-13 21:54",2.53333333333,Inf,3,8,4,2,3,7,3
"2017-11-13 21:55",2.53333333333,5,1,1,4,3,4,3,6
"2017-11-13 21:56",2.53333333333,3,4,2,1,4,4,1,5
"2017-11-13 21:57",2.53333333333,2,3,4,3,4,4,3,5
"2017-11-13 21:58",2.13333333333,5,3,1,4,0,4,2,0
"2017-11-13 21:59",2.26666666667,2,5,4,4,4,2,3,3
"2017-11-13 22:00",2.26666666667,4,3,2,1,4,3,1,3
"2017-11-13 22:01",2.4,2,3,1,6,2,2,6,2
"2017-11-13 22:02",2.4,3,2,4,3,0,5,4,3
"2017-11-13 22:03",2.26666666667,4,4,3,3,1,5,7,0
"2017-11-13 22:04",2.26666666667,7,3,1,4,3,3,4,2
"2017-11-13 22:05",2,6,4,6,2,5,0,5,3
"2017-11-13 22:06",2,4,1,3,2,5,3,1,5
"2017-11-13 22:07",2.13333333333,1,1,4,6,2,5,3,2
"2017-11-13 22:08",1.86666666667,3,3,1,3,6,3,3,3
"2017-11-13 22:09",2,0,5,4,2,5,3,6,2
"2017-11-13 22:10",2.26666666667,4,1,1,3,4,5,5,5
"2017-11-13 22:11",2.26666666667,4,2,3,3,0,4,5,3
"2017-11-13 22:12",2.13333333333,1,5,4,3,5,6,3,5
"2017-11-13 22:13",2.53333333333,4,2,3,5,2,4,4,1
"2017-11-13 22:14",2.26666666667,3,1,2,5,4,3,1,3
"2017-11-13 22:15",2.53333333333,5,1,3,5,4,4,3,1
"2017-11-13 22:16",2.53333333333,2,2,3,5,2,4,3,7
"2017-11-13 22:17",2.66666666667,2,2,6,3,2,6,0,6
"2017-11-13 22:18",3.06666666667,6,2,4,2,4,2,3,5
"2017-11-13 22:19",3.46666666667,1,0,6,1,7,1,5,6
"2017-11-13 22:20",3.86666666667,4,7,1,4,1,2,4,1
"2017-11-13 22:21",3.86666666667,4,5,2,7,4,4,3,2
"2017-11-13 22:22",3.6,7,4,4,1,6,3,2,4
"2017-11-13 22:23",3.6,6,1,3,0,1,7,3,1
"2017-11-13 22:24",3.46666666667,5,0,0,3,2,3,5,3
"2017-11-13 22:25",3.6,5,8,1,3,2,6,1,3
"2017-11-13 22:26",3.6,3,4,4,2,5,2,4,7
"2017-11-13 22:27",3.6,3,1,4,3,3,3,4,5
"2017-11-13 22:28",3.33333333333,3,3,3,3,4,7,3,2
"2017-11-13 22:29",3.2,5,3,6,3,3,3,3,4
"2017-11-13 22:30",3.33333333333,5,4,3,5,3,1,0,5
"2017-11-13 22:31",3.2,2,1,3,4,6,2,5,1
"2017-11-13 22:32",3.33333333333,3,4,0,4,3,3,1,3
"2017-11-13 22:33",2.93333333333,4,4,3,8,4,7,3,2
"2017-11-13 22:34",2.66666666667,5,4,7,2,4,5,6,1
"2017-11-13 22:35",2.26666666667,2,7,3,4,2,3,2,2
"2017-11-13 22:36",2.53333333333,4,4,2,5,2,3,2,4
"2017-11-13 22:37",2.8,2,2,2,2,2,3,2,2
"2017-11-13 22:38",2.93333333333,3,6,2,5,0,2,0,2
"2017-11-13 22:39",2.8,1,3,2,3,3,2,1,2
"2017-11-13 22:40",2.66666666667,4,4,6,2,2,1,5,3
"2017-11-13 22:41",2.66666666667,3,2,4,7,1,2,2,4
"2017-11-13 22:42",2.53333333333,3,2,4,2,2,3,2,5
"2017-11-13 22:43",2.4,0,3,4,3,2,1,2,7
"2017-11-13 22:44",2.53333333333,3,3,2,2,2,5,3,5
"2017-11-13 22:45",2.4,2,2,3,5,4,0,3,3
"2017-11-13 22:46",2.8,3,1,3,4,2,2,2,0
"2017-11-13 22:47",2.53333333333,1,2,2,1,2,5,4,3
"2017-11-13 22:48",2.53333333333,3,3,6,3,6,4,2,2
"2017-11-13 22:49",2.4,2,5,3,0,1,1,6,4
"2017-11-13 22:50",2.66666666667,2,4,2,6,0,2,2,1
"2017-11-13 22:51",2.66666666667,3,5,1,2,2,3,2,0
"2017-11-13 22:52",2.53333333333,3,4,4,1,3,4,5,5
"2017-11-13 22:53",2.53333333333,2,3,2,4,5,3,0,2
"2017-11-13 22:54",2.66666666667,2,4,4,2,4,2,3,3
"2017-11-13 22:55",2.53333333333,4,3,3,2,2,3,4,2
"2017-11-13 22:56",2.53333333333,3,3,5,0,2,5,1,2
"2017-11-13 22:57",2.53333333333,2,4,3,0,1,2,1,2
"2017-11-13 22:58",2.66666666667,3,5,6,0,2,1,5,2
"2017-11-13 22:59",2.8,2,3,4,1,1,3,2,3
"2017-11-13 23:00",2.66666666667,0,2,1,5,4,0,0,4
"2017-11-13 23:01",2.26666666667,2,2,3,2,0,1,2,0
"2017-11-13 23:02",2.13333333333,2,1,1,3,1,2,4,3
"2017-11-13 23:03",2.26666666667,1,3,1,0,2,1,1,5
"2017-11-13 23:04",2.4,3,2,3,1,2,2,1,4
"2017-11-13 23:05",2.13333333333,3,2,1,4,4,3,6,2
"2017-11-13 23:06",1.73333333333,1,3,5,3,1,1,1,4
"2017-11-13 23:07",1.6,2,2,0,3,1,2,2,1
"2017-11-13 23:08",1.86666666667,3,3,3,3,1,1,1,1
"2017-11-13 23:09",2.13333333333,1,0,0,3,5,2,1,2
"2017-11-13 23:10",2,3,2,0,2,4,1,0,3
"2017-11-13 23:11",2.4,2,1,1,4,4,2,2,2
"2017-11-13 23:12",2.4,2,3,2,1,1,3,4,3
"2017-11-13 23:13",2.26666666667,2,6,4,0,5,1,3,4
"2017-11-13 23:14",2,4,3,2,4,1,1,4,4
"2017-11-13 23:15",1.86666666667,3,4,0,2,0,1,4,2
"2017-11-13 23:16",2,2,5,1,2,1,1,0,3
"2017-11-13 23:17",2,3,3,5,2,0,3,1,1
"2017-11-13 23:18",2,2,3,3,4,1,3,4,2
"2017-11-13 23:19",1.86666666667,1,2,3,1,2,4,0,1
"2017-11-13 23:20",1.86666666667,1,1,3,3,5,5,1,4
"2017-11-13 23:21",1.86666666667,1,3,1,4,4,0,4,5
"2017-11-13 23:22",1.86666666667,2,2,2,1,2,2,2,0
"2017-11-13 23:23",1.6,0,3,2,4,2,1,4,1
"2017-11-13 23:24",1.33333333333,2,1,4,4,3,3,1,1
"2017-11-13 23:25",1.46666666667,1,1,0,4,7,6,2,4
"2017-11-13 23:26",0.933333333333,2,2,4,5,2,6,4,5
"2017-11-13 23:27",0.933333333333,5,1,3,5,6,3,2,6
"2017-11-13 23:28",1.06666666667,0,0,2,4,0,3,5,3
"2017-11-13 23:29",1.2,1,1,0,1,3,4,3,1
"2017-11-13 23:30",1.2,5,0,1,2,5,2,4,4
"2017-11-13 23:31",1.2,1,2,1,3,1,3,2,1
"2017-11-13 23:32",1.2,1,3,4,0,1,2,1,2
"2017-11-13 23:33",1.2,2,2,1,1,1,0,1,1
"2017-11-13 23:34",1.2,1,1,0,1,0,2,1,0
"2017-11-13 23:35",1.2,1,1,1,0,1,0,0,2
"2017-11-13 23:36",1.2,4,2,1,2,0,2,1,1
"2017-11-13 23:37",1.33333333333,1,0,1,1,0,0,1,1
"2017-11-13 23:38",1.2,1,3,1,2,2,1,1,3
"2017-11-13 23:39",1.06666666667,1,1,0,1,1,0,1,3
"2017-11-13 23:40",0.933333333333,2,2,2,1,3,1,3,0
"2017-11-13 23:41",0.8,1,1,1,2,2,1,1,2
"2017-11-13 23:42",0.933333333333,1,3,2,3,1,4,2,1
"2017-11-13 23:43",0.8,1,4,2,0,1,1,2,4
"2017-11-13 23:44",0.666666666667,1,1,2,0,2,2,1,2
"2017-11-13 23:45",0.666666666667,0,3,1,1,0,0,1,3
"2017-11-13 23:46",0.533333333333,1,1,4,0,1,1,3,1
"2017-11-13 23:47",0.4,1,3,1,2,2,5,3,3
"2017-11-13 23:48",0.266666666667,2,1,3,2,3,0,2,5
"2017-11-13 23:49",0.266666666667,3,4,2,1,2,3,1,1
"2017-11-13 23:50",0.266666666667,3,1,2,1,4,2,2,1
"2017-11-13 23:51",0.266666666667,1,1,3,1,2,0,1,1
"2017-11-13 23:52",0.133333333333,3,4,2,2,0,1,2,4
"2017-11-13 23:53",0.133333333333,2,2,3,0,1,2,1,0
"2017-11-13 23:54",0.133333333333,1,4,0,1,1,2,2,2
"2017-11-13 23:55",0.266666666667,0,2,1,3,1,1,3,2
"2017-11-13 23:56",0.266666666667,1,3,4,3,5,2,2,1
"2017-11-13 23:57",0.133333333333,3,0,1,1,0,2,2,1
"2017-11-13 23:58",0.266666666667,0,2,2,2,3,1,0,0
"2017-11-13 23:59",0.533333333333,0,2,0,3,1,2,4,1
