"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:01",66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",66,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",64,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",64,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",64,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",65,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",65,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",65,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",65,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",65,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",64,65,65,65,65,65,65,65,65
"2017-11-13 21:56",64,65,65,65,65,65,65,65,65
"2017-11-13 21:57",64,65,65,65,65,65,65,65,65
"2017-11-13 21:58",64,65,65,65,65,65,65,65,65
"2017-11-13 21:59",64,65,65,65,65,65,65,65,65
"2017-11-13 22:00",62,65,65,65,65,65,65,65,65
"2017-11-13 22:01",62,65,65,65,65,65,65,65,65
"2017-11-13 22:02",62,65,65,65,65,65,65,65,65
"2017-11-13 22:03",62,65,65,65,65,65,65,65,65
"2017-11-13 22:04",62,65,65,65,65,65,65,65,65
"2017-11-13 22:05",64,65,65,65,65,65,65,65,65
"2017-11-13 22:06",64,65,65,65,65,65,65,65,65
"2017-11-13 22:07",64,65,65,65,65,65,65,65,65
"2017-11-13 22:08",64,65,65,65,65,65,65,65,65
"2017-11-13 22:09",64,65,65,65,65,65,65,65,65
"2017-11-13 22:10",63,65,65,65,65,65,65,65,65
"2017-11-13 22:11",63,65,65,65,65,65,65,65,65
"2017-11-13 22:12",63,65,65,65,65,65,65,65,65
"2017-11-13 22:13",63,65,65,65,65,65,65,65,65
"2017-11-13 22:14",63,65,65,65,65,65,65,65,65
"2017-11-13 22:15",65,65,65,65,65,65,65,65,65
"2017-11-13 22:16",65,65,65,65,65,65,65,65,65
"2017-11-13 22:17",65,65,65,65,65,65,65,65,65
"2017-11-13 22:18",65,65,65,65,65,65,65,65,65
"2017-11-13 22:19",65,65,65,65,65,65,65,65,65
"2017-11-13 22:20",63,65,65,65,65,65,65,65,65
"2017-11-13 22:21",63,65,65,65,65,65,65,65,65
"2017-11-13 22:22",63,65,65,65,65,65,65,65,65
"2017-11-13 22:23",63,65,65,65,65,65,65,65,65
"2017-11-13 22:24",63,65,65,65,65,65,65,65,65
"2017-11-13 22:25",63,65,65,65,65,65,65,65,65
"2017-11-13 22:26",63,65,65,65,65,65,65,65,65
"2017-11-13 22:27",63,65,65,65,65,65,65,65,65
"2017-11-13 22:28",63,65,65,65,65,65,65,65,65
"2017-11-13 22:29",63,65,65,65,65,65,65,65,65
"2017-11-13 22:30",64,65,65,65,65,65,65,65,65
"2017-11-13 22:31",64,65,65,65,65,65,65,65,65
"2017-11-13 22:32",64,65,65,65,65,65,65,65,65
"2017-11-13 22:33",64,65,65,65,65,65,65,65,65
"2017-11-13 22:34",64,65,65,65,65,65,65,65,65
"2017-11-13 22:35",61,65,65,65,65,65,65,65,65
"2017-11-13 22:36",61,65,65,65,65,65,65,65,65
"2017-11-13 22:37",61,65,65,65,65,65,65,65,65
"2017-11-13 22:38",61,65,65,65,65,65,65,65,65
"2017-11-13 22:39",61,65,65,65,65,65,65,65,65
"2017-11-13 22:40",62,65,65,65,65,65,65,65,65
"2017-11-13 22:41",62,65,65,65,65,65,65,65,65
"2017-11-13 22:42",62,65,65,65,65,65,65,65,65
"2017-11-13 22:43",62,65,65,65,65,65,65,65,65
"2017-11-13 22:44",62,65,65,65,65,65,65,65,65
"2017-11-13 22:45",64,65,65,65,65,65,65,65,65
"2017-11-13 22:46",64,65,65,65,65,65,65,65,65
"2017-11-13 22:47",64,65,65,65,65,65,65,65,65
"2017-11-13 22:48",64,65,65,65,65,65,65,65,65
"2017-11-13 22:49",64,65,65,65,65,65,65,65,65
"2017-11-13 22:50",63,65,65,65,65,65,65,65,65
"2017-11-13 22:51",63,65,65,65,65,65,65,65,65
"2017-11-13 22:52",63,65,65,65,65,65,65,65,65
"2017-11-13 22:53",63,65,65,65,65,65,65,65,65
"2017-11-13 22:54",63,65,65,65,65,65,65,65,65
"2017-11-13 22:55",64,65,65,65,65,65,65,65,65
"2017-11-13 22:56",64,65,65,65,65,65,65,65,65
"2017-11-13 22:57",64,65,65,65,65,65,65,65,65
"2017-11-13 22:58",64,65,65,65,65,65,65,65,65
"2017-11-13 22:59",64,65,65,65,65,65,65,65,65
"2017-11-13 23:00",64,65,65,65,65,65,65,65,65
"2017-11-13 23:01",64,65,65,65,65,65,65,65,65
"2017-11-13 23:02",64,65,65,65,65,65,65,65,65
"2017-11-13 23:03",64,65,65,65,65,65,65,65,65
"2017-11-13 23:04",64,65,65,65,65,65,65,65,65
"2017-11-13 23:05",65,65,65,65,65,65,65,65,65
"2017-11-13 23:06",65,65,65,65,65,65,65,65,65
"2017-11-13 23:07",65,65,65,65,65,65,65,65,65
"2017-11-13 23:08",65,65,65,65,65,65,65,65,65
"2017-11-13 23:09",65,65,65,65,65,65,65,65,65
"2017-11-13 23:10",64,65,65,65,65,65,65,65,65
"2017-11-13 23:11",64,65,65,65,65,65,65,65,65
"2017-11-13 23:12",64,65,65,65,65,65,65,65,65
"2017-11-13 23:13",64,65,65,65,65,65,65,65,65
"2017-11-13 23:14",64,65,65,65,65,65,65,65,65
"2017-11-13 23:15",64,65,65,65,65,65,65,65,65
"2017-11-13 23:16",64,65,65,65,65,65,65,65,65
"2017-11-13 23:17",64,65,65,65,65,65,65,65,65
"2017-11-13 23:18",64,65,65,65,65,65,65,65,65
"2017-11-13 23:19",64,65,65,65,65,65,65,65,65
"2017-11-13 23:20",64,65,65,65,65,65,65,65,65
"2017-11-13 23:21",64,65,65,65,65,65,65,65,65
"2017-11-13 23:22",64,65,65,65,65,65,65,65,65
"2017-11-13 23:23",64,65,65,65,65,65,65,65,65
"2017-11-13 23:24",64,65,65,65,65,65,65,65,65
"2017-11-13 23:25",64,65,65,65,65,65,65,65,65
"2017-11-13 23:26",64,65,65,65,65,65,65,65,65
"2017-11-13 23:27",64,65,65,65,65,65,65,65,65
"2017-11-13 23:28",64,65,65,65,65,65,65,65,65
"2017-11-13 23:29",64,65,65,65,65,65,65,65,65
"2017-11-13 23:30",63,65,65,65,65,65,65,65,65
"2017-11-13 23:31",63,65,65,65,65,65,65,65,65
"2017-11-13 23:32",63,65,65,65,65,65,65,65,65
"2017-11-13 23:33",63,65,65,65,65,65,65,65,65
"2017-11-13 23:34",63,65,65,65,65,65,65,65,65
"2017-11-13 23:35",62,65,65,65,65,65,65,65,65
"2017-11-13 23:36",62,65,65,65,65,65,65,65,65
"2017-11-13 23:37",62,65,65,65,65,65,65,65,65
"2017-11-13 23:38",62,65,65,65,65,65,65,65,65
"2017-11-13 23:39",62,65,65,65,65,65,65,65,65
"2017-11-13 23:40",63,65,65,65,65,65,65,65,65
"2017-11-13 23:41",63,65,65,65,65,65,65,65,65
"2017-11-13 23:42",63,65,65,65,65,65,65,65,65
"2017-11-13 23:43",63,65,65,65,65,65,65,65,65
"2017-11-13 23:44",63,65,65,65,65,65,65,65,65
"2017-11-13 23:45",65,65,65,65,65,65,65,65,65
"2017-11-13 23:46",65,65,65,65,65,65,65,65,65
"2017-11-13 23:47",65,65,65,65,65,65,65,65,65
"2017-11-13 23:48",65,65,65,65,65,65,65,65,65
"2017-11-13 23:49",65,65,65,65,65,65,65,65,65
"2017-11-13 23:50",65,65,65,65,65,65,65,65,65
"2017-11-13 23:51",65,65,65,65,65,65,65,65,65
"2017-11-13 23:52",65,65,65,65,65,65,65,65,65
"2017-11-13 23:53",65,65,65,65,65,65,65,65,65
"2017-11-13 23:54",65,65,65,65,65,65,65,65,65
"2017-11-13 23:55",65,65,65,65,65,65,65,65,65
"2017-11-13 23:56",65,65,65,65,65,65,65,65,65
"2017-11-13 23:57",65,65,65,65,65,65,65,65,65
"2017-11-13 23:58",65,65,65,65,65,65,65,65,65
"2017-11-13 23:59",65,65,65,65,65,65,65,65,65
