"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:25",38.7142857143,62,53,56,44,58,Inf,50,54
"2017-11-13 20:26",37.8571428571,50,57,55,54,59,Inf,46,59
"2017-11-13 20:27",39,52,42,49,54,59,Inf,46,67
"2017-11-13 20:28",39.4285714286,50,63,60,58,47,Inf,61,56
"2017-11-13 20:29",38,49,53,55,52,50,Inf,47,53
"2017-11-13 20:30",38.8,40,57,68,48,54,Inf,59,44
"2017-11-13 20:31",38.8,71,45,42,55,60,Inf,49,53
"2017-11-13 20:32",38.4,64,51,61,52,53,Inf,50,43
"2017-11-13 20:33",37.4666666667,52,55,49,61,58,Inf,57,60
"2017-11-13 20:34",36.6666666667,49,52,60,44,44,Inf,65,58
"2017-11-13 20:35",36,45,53,58,28,54,Inf,54,42
"2017-11-13 20:36",35.7333333333,47,55,61,59,61,Inf,41,58
"2017-11-13 20:37",35.0666666667,62,60,38,45,58,Inf,59,55
"2017-11-13 20:38",35.3333333333,67,57,64,59,49,Inf,56,42
"2017-11-13 20:39",34.2666666667,60,61,64,44,58,Inf,55,50
"2017-11-13 20:40",32.2666666667,55,63,46,58,Inf,51,47,48
"2017-11-13 20:41",33.2,44,56,52,43,Inf,53,61,56
"2017-11-13 20:42",31.2,50,59,48,53,Inf,45,50,51
"2017-11-13 20:43",30.5333333333,59,57,43,57,Inf,51,47,50
"2017-11-13 20:44",31.4666666667,39,39,49,51,Inf,48,64,44
"2017-11-13 20:45",31.6,52,44,50,54,Inf,49,58,48
"2017-11-13 20:46",32.5333333333,44,47,57,41,Inf,61,60,38
"2017-11-13 20:47",31.2,48,55,48,48,Inf,58,51,37
"2017-11-13 20:48",30.6666666667,46,38,39,62,Inf,46,55,41
"2017-11-13 20:49",29.7333333333,41,53,48,40,Inf,45,56,56
"2017-11-13 20:50",30.4,49,52,52,46,Inf,51,49,44
"2017-11-13 20:51",28.8,65,53,41,48,Inf,54,47,53
"2017-11-13 20:52",30,47,45,44,47,Inf,47,35,49
"2017-11-13 20:53",29.8666666667,48,47,62,55,Inf,47,51,61
"2017-11-13 20:54",30,44,50,42,45,Inf,52,52,40
"2017-11-13 20:55",30.5333333333,43,45,52,Inf,46,45,47,51
"2017-11-13 20:56",29.6,36,48,40,Inf,47,46,47,57
"2017-11-13 20:57",30.1333333333,54,49,35,Inf,40,45,46,50
"2017-11-13 20:58",29.6,47,39,45,Inf,57,50,43,48
"2017-11-13 20:59",29.4285714286,40,30,45,Inf,48,41,44,49
"2017-11-13 21:00",28.5714285714,49,44,55,Inf,61,47,42,52
"2017-11-13 21:01",26,44,59,49,Inf,40,54,37,44
"2017-11-13 21:02",27.2857142857,44,39,36,Inf,43,47,39,55
"2017-11-13 21:03",26.8571428571,45,42,40,Inf,34,39,53,44
"2017-11-13 21:04",26.8571428571,48,58,44,Inf,51,47,49,42
"2017-11-13 21:05",26,52,38,49,Inf,41,41,43,48
"2017-11-13 21:06",27.1428571429,46,59,50,Inf,49,48,66,57
"2017-11-13 21:07",25.2857142857,47,46,51,Inf,52,44,44,42
"2017-11-13 21:08",23.8571428571,40,51,66,Inf,47,45,44,46
"2017-11-13 21:09",22.4285714286,37,51,44,Inf,52,43,48,55
"2017-11-13 21:10",21.5714285714,52,50,Inf,37,49,43,62,46
"2017-11-13 21:11",21.5714285714,49,46,Inf,34,53,52,44,35
"2017-11-13 21:12",21.2857142857,52,55,Inf,55,37,36,51,52
"2017-11-13 21:13",22.4285714286,49,45,Inf,51,36,48,37,47
"2017-11-13 21:14",23.6,62,53,Inf,56,31,58,48,40
"2017-11-13 21:15",23.3333333333,36,39,Inf,40,40,46,34,32
"2017-11-13 21:16",23.4666666667,43,47,Inf,53,51,38,50,30
"2017-11-13 21:17",23.0666666667,37,41,Inf,59,37,48,44,38
"2017-11-13 21:18",24.2666666667,40,39,Inf,41,54,47,39,46
"2017-11-13 21:19",24.2666666667,36,50,Inf,45,45,55,54,48
"2017-11-13 21:20",24.6666666667,36,35,Inf,38,32,40,53,67
"2017-11-13 21:21",25.7333333333,39,51,Inf,50,46,48,41,42
"2017-11-13 21:22",26,40,47,Inf,53,41,49,56,41
"2017-11-13 21:23",28.1333333333,37,34,Inf,46,47,43,52,55
"2017-11-13 21:24",29.0666666667,38,42,Inf,52,48,40,34,43
"2017-11-13 21:25",29.2,41,Inf,46,46,39,41,35,39
"2017-11-13 21:26",30.1333333333,41,Inf,40,56,46,40,38,49
"2017-11-13 21:27",29.7333333333,43,Inf,44,52,39,40,44,47
"2017-11-13 21:28",28.6666666667,52,Inf,46,47,40,44,49,62
"2017-11-13 21:29",27.3333333333,46,Inf,43,35,44,52,46,42
"2017-11-13 21:30",27.7333333333,44,Inf,45,36,48,48,37,40
"2017-11-13 21:31",27.3333333333,44,Inf,48,44,38,46,42,39
"2017-11-13 21:32",28.1333333333,45,Inf,43,40,58,38,43,34
"2017-11-13 21:33",26.5333333333,51,Inf,43,54,45,49,54,53
"2017-11-13 21:34",27.3333333333,48,Inf,37,46,54,39,39,45
"2017-11-13 21:35",28.5333333333,36,Inf,52,39,42,38,46,37
"2017-11-13 21:36",26.8,39,Inf,48,36,38,50,45,39
"2017-11-13 21:37",26.4,49,Inf,33,40,53,39,33,56
"2017-11-13 21:38",25.0666666667,41,Inf,51,42,42,54,48,41
"2017-11-13 21:39",24.9333333333,33,Inf,37,50,40,62,47,54
"2017-11-13 21:40",24.9333333333,Inf,48,56,46,48,30,48,50
"2017-11-13 21:41",24.4,Inf,38,45,46,35,46,46,50
"2017-11-13 21:42",24.8,Inf,38,33,47,40,32,40,45
"2017-11-13 21:43",24.9333333333,Inf,52,39,35,44,50,35,56
"2017-11-13 21:44",24.5333333333,Inf,34,34,38,42,39,38,49
"2017-11-13 21:45",24.1333333333,Inf,38,44,35,49,39,45,49
"2017-11-13 21:46",24.5333333333,Inf,28,49,33,53,42,35,41
"2017-11-13 21:47",22.8,Inf,41,48,50,41,33,36,37
"2017-11-13 21:48",22.8,Inf,50,40,32,38,42,53,46
"2017-11-13 21:49",22.4,Inf,53,34,46,41,46,49,48
"2017-11-13 21:50",20.8,Inf,38,43,49,33,44,49,42
"2017-11-13 21:51",20.6666666667,Inf,35,35,37,47,40,45,29
"2017-11-13 21:52",21.2,Inf,36,41,41,34,43,44,46
"2017-11-13 21:53",20.8,Inf,40,48,43,47,38,36,46
"2017-11-13 21:54",20.6666666667,Inf,44,48,34,28,33,40,34
"2017-11-13 21:55",20.6666666667,31,33,50,38,46,49,36,41
"2017-11-13 21:56",20,33,40,32,39,37,38,33,50
"2017-11-13 21:57",20,37,34,46,42,31,29,33,44
"2017-11-13 21:58",20,35,33,30,26,32,26,33,35
"2017-11-13 21:59",19.7333333333,37,43,45,31,24,45,32,33
"2017-11-13 22:00",19.6,39,34,36,37,42,39,29,35
"2017-11-13 22:01",19.6,42,33,40,42,48,44,45,36
"2017-11-13 22:02",19.7333333333,28,36,39,45,36,37,37,34
"2017-11-13 22:03",19.4666666667,36,39,34,53,46,47,47,34
"2017-11-13 22:04",19.2,41,37,34,31,31,31,35,43
"2017-11-13 22:05",20.4,48,36,41,40,33,31,39,28
"2017-11-13 22:06",20.1333333333,38,40,35,39,40,42,38,42
"2017-11-13 22:07",20,39,37,34,20,34,29,31,47
"2017-11-13 22:08",20,48,34,33,28,42,30,39,33
"2017-11-13 22:09",19.7333333333,33,27,36,26,33,26,29,26
"2017-11-13 22:10",20.1333333333,39,31,37,44,23,26,45,34
"2017-11-13 22:11",20.8,42,34,37,33,37,44,31,28
"2017-11-13 22:12",20.4,24,35,23,27,25,30,33,38
"2017-11-13 22:13",19.4666666667,41,25,41,23,45,34,39,37
"2017-11-13 22:14",20,24,43,34,26,30,34,43,23
"2017-11-13 22:15",20.8,35,30,47,31,26,27,22,25
"2017-11-13 22:16",21.3333333333,33,36,32,39,39,39,38,36
"2017-11-13 22:17",22.5333333333,26,35,29,23,32,32,22,37
"2017-11-13 22:18",22.5333333333,30,29,36,25,25,37,33,40
"2017-11-13 22:19",23.0666666667,23,34,30,29,29,35,37,25
"2017-11-13 22:20",21.8666666667,29,39,34,26,38,24,35,29
"2017-11-13 22:21",22,37,27,33,29,32,40,32,33
"2017-11-13 22:22",22.9333333333,27,36,43,40,23,25,27,15
"2017-11-13 22:23",22.8,31,34,35,38,38,25,33,36
"2017-11-13 22:24",23.6,39,28,26,26,35,30,27,32
"2017-11-13 22:25",23.2,34,33,29,40,35,29,38,33
"2017-11-13 22:26",22.6666666667,29,39,27,25,31,31,38,60
"2017-11-13 22:27",23.4666666667,32,31,41,25,32,32,32,49
"2017-11-13 22:28",23.6,30,30,25,26,36,35,42,23
"2017-11-13 22:29",23.7333333333,33,27,33,37,32,34,41,26
"2017-11-13 22:30",23.3333333333,27,38,38,36,34,34,26,36
"2017-11-13 22:31",23.0666666667,38,35,38,36,33,27,40,29
"2017-11-13 22:32",22.5333333333,37,37,28,37,26,27,28,36
"2017-11-13 22:33",22.2666666667,35,34,25,40,27,33,25,31
"2017-11-13 22:34",21.3333333333,32,30,49,43,34,31,36,39
"2017-11-13 22:35",20.5333333333,28,34,33,34,39,27,39,35
"2017-11-13 22:36",20.1333333333,22,43,32,42,31,31,33,31
"2017-11-13 22:37",18.5333333333,33,38,37,42,39,38,33,35
"2017-11-13 22:38",17.7333333333,31,29,35,44,36,48,43,42
"2017-11-13 22:39",17.0666666667,40,31,40,33,38,30,34,35
"2017-11-13 22:40",17.2,30,38,40,46,42,31,29,22
"2017-11-13 22:41",16.8,31,26,32,34,29,33,30,45
"2017-11-13 22:42",16.6666666667,26,41,31,42,36,36,34,35
"2017-11-13 22:43",16.9333333333,34,40,23,22,24,29,36,33
"2017-11-13 22:44",17.2,32,24,30,30,29,28,25,25
"2017-11-13 22:45",16.2666666667,31,33,35,42,34,35,27,34
"2017-11-13 22:46",16.1333333333,39,31,36,22,30,25,33,35
"2017-11-13 22:47",16.1333333333,32,30,32,39,34,19,37,25
"2017-11-13 22:48",15.6,34,23,39,34,22,38,34,39
"2017-11-13 22:49",15.8666666667,22,36,36,18,35,28,34,24
"2017-11-13 22:50",16.4,43,33,32,26,24,25,35,31
"2017-11-13 22:51",16.8,34,31,32,28,32,27,38,27
"2017-11-13 22:52",16.5333333333,27,32,25,29,24,25,24,27
"2017-11-13 22:53",16.9333333333,28,20,32,35,25,34,28,49
"2017-11-13 22:54",17.0666666667,32,38,17,21,31,25,35,30
"2017-11-13 22:55",16.6666666667,25,26,40,21,29,28,22,28
"2017-11-13 22:56",17.0666666667,22,29,34,32,28,31,22,24
"2017-11-13 22:57",15.8666666667,35,26,35,36,26,22,25,31
"2017-11-13 22:58",15.7333333333,33,31,34,42,25,29,28,31
"2017-11-13 22:59",14.8,30,29,30,41,22,24,28,26
"2017-11-13 23:00",13.7333333333,24,27,23,29,21,32,25,28
"2017-11-13 23:01",13.0666666667,32,30,31,36,26,29,27,23
"2017-11-13 23:02",11.8666666667,32,33,24,28,27,23,20,28
"2017-11-13 23:03",12.2666666667,24,24,23,28,38,29,35,26
"2017-11-13 23:04",12.1333333333,25,25,28,35,24,24,23,15
"2017-11-13 23:05",11.4666666667,27,31,18,33,25,32,36,30
"2017-11-13 23:06",10.8,25,31,34,36,33,32,32,27
"2017-11-13 23:07",11.3333333333,33,20,29,21,26,32,25,37
"2017-11-13 23:08",10.8,31,41,22,27,30,21,29,27
"2017-11-13 23:09",10.2666666667,24,29,32,22,29,21,18,24
"2017-11-13 23:10",10,23,40,23,27,33,26,35,30
"2017-11-13 23:11",9.46666666667,25,23,26,28,26,25,19,20
"2017-11-13 23:12",9.6,19,34,31,27,25,29,27,21
"2017-11-13 23:13",9.46666666667,27,27,35,23,30,30,25,33
"2017-11-13 23:14",10.5333333333,23,35,19,24,20,27,30,24
"2017-11-13 23:15",11.3333333333,19,27,21,15,21,31,23,26
"2017-11-13 23:16",11.4666666667,24,30,27,23,23,29,12,25
"2017-11-13 23:17",13.0666666667,24,22,25,23,24,33,24,24
"2017-11-13 23:18",14,16,19,34,24,15,28,22,30
"2017-11-13 23:19",13.7333333333,27,29,27,25,18,22,43,11
"2017-11-13 23:20",13.6,21,27,26,19,31,32,26,14
"2017-11-13 23:21",14.2666666667,18,29,26,19,25,30,29,13
"2017-11-13 23:22",14.6666666667,26,31,34,17,30,21,19,31
"2017-11-13 23:23",15.7333333333,22,21,21,24,18,27,30,23
"2017-11-13 23:24",15.6,21,20,26,20,24,26,28,15
"2017-11-13 23:25",15.6,23,25,22,31,30,28,23,18
"2017-11-13 23:26",16.2666666667,21,34,24,19,28,27,30,20
"2017-11-13 23:27",16.5333333333,15,27,22,30,28,16,24,27
"2017-11-13 23:28",16.2666666667,25,18,31,24,23,27,27,28
"2017-11-13 23:29",15.0666666667,17,26,28,25,20,28,29,17
"2017-11-13 23:30",14.5333333333,30,28,24,24,35,15,28,27
"2017-11-13 23:31",14.9333333333,27,27,30,31,18,28,20,13
"2017-11-13 23:32",14.4,20,23,25,28,29,20,21,18
"2017-11-13 23:33",13.3333333333,24,22,22,22,22,29,27,23
"2017-11-13 23:34",13.3333333333,18,33,18,33,23,24,17,28
"2017-11-13 23:35",13.7333333333,21,22,20,25,13,18,23,20
"2017-11-13 23:36",13.6,24,25,40,15,20,16,23,34
"2017-11-13 23:37",12.8,25,24,24,27,20,24,27,31
"2017-11-13 23:38",11.4666666667,28,23,21,18,27,32,22,29
"2017-11-13 23:39",11.6,25,22,22,17,28,15,20,18
"2017-11-13 23:40",12,24,28,23,19,21,18,16,24
"2017-11-13 23:41",11.2,17,25,23,21,18,16,20,21
"2017-11-13 23:42",10.9333333333,20,29,31,16,29,18,21,24
"2017-11-13 23:43",10.6666666667,19,22,27,24,13,23,19,16
"2017-11-13 23:44",10.6666666667,19,24,27,20,19,21,28,23
"2017-11-13 23:45",10.5333333333,25,17,16,24,21,21,15,25
"2017-11-13 23:46",9.86666666667,16,20,30,16,22,26,28,22
"2017-11-13 23:47",9.33333333333,24,20,18,20,23,23,22,23
"2017-11-13 23:48",9.2,28,25,10,18,22,19,18,21
"2017-11-13 23:49",8.93333333333,21,19,19,36,24,16,20,28
"2017-11-13 23:50",9.06666666667,24,17,14,23,18,17,18,23
"2017-11-13 23:51",8.8,28,23,18,19,26,20,12,13
"2017-11-13 23:52",9.06666666667,25,23,22,34,17,14,12,22
"2017-11-13 23:53",10.5333333333,19,17,18,28,24,21,31,26
"2017-11-13 23:54",9.73333333333,12,18,23,23,22,31,22,18
"2017-11-13 23:55",9.6,15,19,30,16,26,23,20,18
"2017-11-13 23:56",9.86666666667,28,22,23,20,18,9,15,28
"2017-11-13 23:57",9.86666666667,19,17,21,17,23,18,28,25
"2017-11-13 23:58",10.2666666667,17,13,21,28,32,29,16,13
"2017-11-13 23:59",10,22,17,26,24,17,23,29,26
