"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:21",7.85714285714,6,5,8,10,8,13,Inf,12
"2017-11-13 20:22",7.28571428571,2,7,6,5,10,5,Inf,8
"2017-11-13 20:23",6.42857142857,5,6,6,9,6,9,Inf,5
"2017-11-13 20:24",6.71428571429,5,13,6,6,6,6,Inf,6
"2017-11-13 20:25",6.71428571429,6,6,4,7,8,Inf,4,8
"2017-11-13 20:26",5.57142857143,7,6,7,5,13,Inf,8,9
"2017-11-13 20:27",5.57142857143,6,8,4,7,5,Inf,3,6
"2017-11-13 20:28",5.57142857143,7,12,4,7,4,Inf,6,4
"2017-11-13 20:29",5.2,8,7,5,5,8,Inf,13,5
"2017-11-13 20:30",5.2,16,9,9,4,10,Inf,6,6
"2017-11-13 20:31",4.13333333333,11,6,10,6,5,Inf,11,4
"2017-11-13 20:32",4,5,3,6,8,5,Inf,9,7
"2017-11-13 20:33",3.73333333333,7,3,9,7,6,Inf,5,4
"2017-11-13 20:34",4.26666666667,5,8,4,9,5,Inf,3,6
"2017-11-13 20:35",3.33333333333,7,6,15,4,5,Inf,6,3
"2017-11-13 20:36",3.33333333333,5,8,7,5,8,Inf,6,11
"2017-11-13 20:37",4.4,11,8,7,2,8,Inf,1,8
"2017-11-13 20:38",4.66666666667,5,4,11,10,8,Inf,10,5
"2017-11-13 20:39",4.66666666667,7,8,5,4,5,Inf,5,6
"2017-11-13 20:40",4.93333333333,6,6,7,7,Inf,7,5,19
"2017-11-13 20:41",5.73333333333,3,8,13,12,Inf,4,6,8
"2017-11-13 20:42",5.46666666667,8,7,9,10,Inf,10,6,12
"2017-11-13 20:43",6.4,7,3,4,11,Inf,7,6,6
"2017-11-13 20:44",7.46666666667,7,7,6,6,Inf,7,6,13
"2017-11-13 20:45",7.2,7,5,6,1,Inf,4,6,7
"2017-11-13 20:46",6.93333333333,9,6,8,4,Inf,10,4,7
"2017-11-13 20:47",6.53333333333,6,7,8,6,Inf,10,14,2
"2017-11-13 20:48",6.53333333333,2,6,3,6,Inf,4,8,7
"2017-11-13 20:49",5.2,12,10,3,8,Inf,6,11,8
"2017-11-13 20:50",5.2,9,5,10,9,Inf,4,4,5
"2017-11-13 20:51",5.2,5,7,7,14,Inf,6,9,2
"2017-11-13 20:52",4.26666666667,9,5,6,9,Inf,4,2,4
"2017-11-13 20:53",4,12,4,7,6,Inf,2,5,8
"2017-11-13 20:54",3.73333333333,12,6,6,8,Inf,9,5,9
"2017-11-13 20:55",3.73333333333,4,6,4,Inf,7,5,7,9
"2017-11-13 20:56",2.93333333333,5,6,5,Inf,7,6,7,1
"2017-11-13 20:57",2.66666666667,8,5,6,Inf,8,10,3,6
"2017-11-13 20:58",2.26666666667,7,3,6,Inf,3,3,6,4
"2017-11-13 20:59",1.28571428571,8,4,9,Inf,7,7,5,4
"2017-11-13 21:00",1.57142857143,3,7,5,Inf,8,5,3,3
"2017-11-13 21:01",2.14285714286,5,7,5,Inf,3,4,6,5
"2017-11-13 21:02",2.14285714286,4,7,5,Inf,5,10,2,7
"2017-11-13 21:03",2.14285714286,6,8,2,Inf,5,4,2,7
"2017-11-13 21:04",2.14285714286,2,8,4,Inf,8,5,5,4
"2017-11-13 21:05",2.14285714286,2,7,5,Inf,6,5,9,9
"2017-11-13 21:06",2.42857142857,8,5,3,Inf,4,4,6,11
"2017-11-13 21:07",2.28571428571,5,3,9,Inf,5,2,8,4
"2017-11-13 21:08",3.28571428571,8,3,14,Inf,3,8,6,7
"2017-11-13 21:09",3.28571428571,8,6,9,Inf,9,12,9,6
"2017-11-13 21:10",3,5,6,Inf,6,6,9,5,5
"2017-11-13 21:11",3.28571428571,11,6,Inf,6,5,10,4,3
"2017-11-13 21:12",3.57142857143,1,12,Inf,7,5,15,8,5
"2017-11-13 21:13",3,4,9,Inf,9,10,10,8,7
"2017-11-13 21:14",2.8,6,8,Inf,4,6,3,2,7
"2017-11-13 21:15",2.66666666667,6,5,Inf,8,6,5,4,2
"2017-11-13 21:16",2.13333333333,10,5,Inf,6,6,1,3,3
"2017-11-13 21:17",2.13333333333,8,7,Inf,5,6,4,2,7
"2017-11-13 21:18",2.4,4,3,Inf,5,3,2,6,6
"2017-11-13 21:19",3.2,12,5,Inf,3,5,1,9,13
"2017-11-13 21:20",3.46666666667,5,4,Inf,6,5,3,3,9
"2017-11-13 21:21",3.2,7,10,Inf,7,4,8,8,7
"2017-11-13 21:22",3.2,7,6,Inf,3,3,10,5,10
"2017-11-13 21:23",3.46666666667,5,6,Inf,8,5,5,5,2
"2017-11-13 21:24",4,6,6,Inf,7,10,7,8,5
"2017-11-13 21:25",4.26666666667,3,Inf,4,9,4,8,3,4
"2017-11-13 21:26",4.53333333333,4,Inf,6,9,3,11,3,9
"2017-11-13 21:27",4,3,Inf,9,6,6,11,2,8
"2017-11-13 21:28",4.26666666667,8,Inf,5,4,3,11,1,5
"2017-11-13 21:29",5.06666666667,6,Inf,4,6,6,5,4,5
"2017-11-13 21:30",4.93333333333,8,Inf,1,9,6,5,8,4
"2017-11-13 21:31",5.2,8,Inf,1,2,3,4,3,2
"2017-11-13 21:32",5.46666666667,9,Inf,4,1,6,5,8,4
"2017-11-13 21:33",5.46666666667,2,Inf,9,1,3,4,5,6
"2017-11-13 21:34",4.66666666667,8,Inf,6,2,7,5,7,3
"2017-11-13 21:35",4.4,2,Inf,5,1,3,7,5,4
"2017-11-13 21:36",4.8,2,Inf,9,5,6,7,10,3
"2017-11-13 21:37",4.8,4,Inf,11,4,3,5,5,2
"2017-11-13 21:38",3.6,2,Inf,6,4,10,6,4,8
"2017-11-13 21:39",3.06666666667,5,Inf,2,4,6,7,4,8
"2017-11-13 21:40",2.8,Inf,4,6,4,9,2,6,3
"2017-11-13 21:41",2.26666666667,Inf,1,2,4,5,4,5,3
"2017-11-13 21:42",2.26666666667,Inf,4,8,6,5,8,7,2
"2017-11-13 21:43",2.8,Inf,1,11,5,5,8,3,6
"2017-11-13 21:44",2,Inf,7,5,6,5,5,2,4
"2017-11-13 21:45",2,Inf,5,4,3,3,5,6,6
"2017-11-13 21:46",2.53333333333,Inf,10,3,8,0,5,6,3
"2017-11-13 21:47",2.26666666667,Inf,5,1,4,4,4,3,3
"2017-11-13 21:48",2,Inf,5,1,3,9,4,4,4
"2017-11-13 21:49",2.26666666667,Inf,3,5,6,7,5,6,5
"2017-11-13 21:50",2.53333333333,Inf,1,3,5,4,5,4,5
"2017-11-13 21:51",2.13333333333,Inf,4,5,4,2,4,4,6
"2017-11-13 21:52",2.4,Inf,2,3,4,5,2,6,3
"2017-11-13 21:53",2.93333333333,Inf,4,0,7,1,10,4,7
"2017-11-13 21:54",2.93333333333,Inf,3,5,7,3,3,2,6
"2017-11-13 21:55",3.2,7,8,3,7,6,6,6,6
"2017-11-13 21:56",3.33333333333,3,8,2,5,3,5,7,6
"2017-11-13 21:57",3.33333333333,6,3,3,4,3,3,4,2
"2017-11-13 21:58",2.66666666667,6,3,5,4,8,3,2,7
"2017-11-13 21:59",2.93333333333,3,3,2,9,6,3,5,7
"2017-11-13 22:00",2.93333333333,5,3,4,9,2,5,7,6
"2017-11-13 22:01",2.66666666667,4,3,3,5,4,6,6,9
"2017-11-13 22:02",2.66666666667,4,4,4,5,3,3,2,5
"2017-11-13 22:03",2.66666666667,4,7,2,2,4,8,3,4
"2017-11-13 22:04",3.2,1,5,5,7,2,5,2,3
"2017-11-13 22:05",2.93333333333,5,6,6,4,3,4,7,3
"2017-11-13 22:06",3.46666666667,5,6,4,6,5,5,1,5
"2017-11-13 22:07",3.2,5,4,9,10,3,3,6,2
"2017-11-13 22:08",3.73333333333,8,6,4,8,3,4,5,8
"2017-11-13 22:09",3.73333333333,6,4,2,8,6,6,4,2
"2017-11-13 22:10",3.46666666667,2,1,5,3,3,4,6,1
"2017-11-13 22:11",3.33333333333,5,5,6,4,4,4,2,3
"2017-11-13 22:12",3.33333333333,4,3,7,7,5,1,2,6
"2017-11-13 22:13",3.2,1,4,2,4,4,5,1,6
"2017-11-13 22:14",3.06666666667,7,3,3,5,5,8,2,2
"2017-11-13 22:15",3.06666666667,2,3,2,8,6,9,4,2
"2017-11-13 22:16",2.53333333333,6,6,7,7,4,8,6,3
"2017-11-13 22:17",2.8,3,5,4,3,4,5,7,4
"2017-11-13 22:18",3.06666666667,7,5,4,7,6,6,5,6
"2017-11-13 22:19",2.53333333333,4,6,3,5,5,5,5,8
"2017-11-13 22:20",2.53333333333,5,5,2,2,5,5,3,2
"2017-11-13 22:21",2,7,3,5,6,4,2,7,3
"2017-11-13 22:22",2,2,10,3,3,3,2,3,4
"2017-11-13 22:23",0.933333333333,4,3,4,4,2,2,3,5
"2017-11-13 22:24",1.46666666667,4,7,3,4,2,4,2,9
"2017-11-13 22:25",1.73333333333,2,3,4,3,3,3,1,2
"2017-11-13 22:26",2,2,7,4,2,4,3,5,2
"2017-11-13 22:27",2,2,6,2,3,3,5,2,5
"2017-11-13 22:28",2,1,4,2,6,4,6,4,2
"2017-11-13 22:29",1.86666666667,3,2,3,4,2,2,5,3
"2017-11-13 22:30",1.86666666667,7,2,2,9,3,7,2,1
"2017-11-13 22:31",1.86666666667,5,3,5,6,5,2,0,4
"2017-11-13 22:32",2.13333333333,4,5,3,2,4,4,2,2
"2017-11-13 22:33",1.86666666667,4,4,1,4,4,3,4,3
"2017-11-13 22:34",1.86666666667,8,2,2,2,1,3,1,6
"2017-11-13 22:35",2.13333333333,6,4,2,6,1,7,3,4
"2017-11-13 22:36",2.4,4,2,5,3,6,3,3,4
"2017-11-13 22:37",2.93333333333,7,4,4,1,7,3,3,5
"2017-11-13 22:38",2.93333333333,7,3,3,2,3,4,5,6
"2017-11-13 22:39",2.4,4,1,3,5,5,4,2,2
"2017-11-13 22:40",2.13333333333,2,4,3,1,2,4,0,5
"2017-11-13 22:41",1.86666666667,2,5,1,3,6,6,2,5
"2017-11-13 22:42",1.86666666667,3,2,4,2,1,7,2,3
"2017-11-13 22:43",2.4,4,2,5,1,1,0,3,4
"2017-11-13 22:44",2.93333333333,4,3,3,2,4,5,3,4
"2017-11-13 22:45",2.93333333333,5,4,2,4,5,4,2,3
"2017-11-13 22:46",2.93333333333,5,4,3,7,3,3,5,4
"2017-11-13 22:47",2.66666666667,6,0,4,5,5,4,4,6
"2017-11-13 22:48",2.93333333333,0,4,5,4,5,6,5,6
"2017-11-13 22:49",2.66666666667,6,4,3,1,8,6,2,2
"2017-11-13 22:50",2.4,3,5,2,5,6,3,1,0
"2017-11-13 22:51",2.13333333333,4,4,7,4,1,4,6,5
"2017-11-13 22:52",1.6,5,5,6,5,6,0,7,3
"2017-11-13 22:53",1.6,0,3,1,2,4,3,3,4
"2017-11-13 22:54",1.6,6,9,6,3,5,6,4,5
"2017-11-13 22:55",1.6,2,3,7,4,4,5,2,6
"2017-11-13 22:56",1.6,1,4,4,0,3,4,4,3
"2017-11-13 22:57",1.6,4,3,1,3,3,2,8,3
"2017-11-13 22:58",1.06666666667,3,6,7,3,4,2,4,1
"2017-11-13 22:59",0.533333333333,4,3,2,0,4,0,1,4
"2017-11-13 23:00",0.533333333333,3,2,4,4,3,1,3,2
"2017-11-13 23:01",1.06666666667,4,6,5,7,3,2,4,5
"2017-11-13 23:02",1.33333333333,5,7,6,5,2,3,1,1
"2017-11-13 23:03",1.06666666667,2,1,4,3,4,6,5,3
"2017-11-13 23:04",1.06666666667,1,3,2,3,1,0,1,5
"2017-11-13 23:05",1.33333333333,4,4,3,2,3,5,5,2
"2017-11-13 23:06",1.33333333333,4,1,2,6,4,3,3,3
"2017-11-13 23:07",1.6,2,3,1,4,4,4,1,1
"2017-11-13 23:08",2.13333333333,4,3,5,2,3,2,5,2
"2017-11-13 23:09",2.13333333333,2,0,5,2,4,0,3,4
"2017-11-13 23:10",2.13333333333,4,1,4,2,3,3,7,2
"2017-11-13 23:11",2.13333333333,2,5,1,3,0,4,2,1
"2017-11-13 23:12",2.4,4,7,4,3,5,5,1,3
"2017-11-13 23:13",2.4,3,5,0,1,4,6,4,4
"2017-11-13 23:14",2.4,2,4,3,1,6,4,5,2
"2017-11-13 23:15",2.4,5,2,2,5,4,4,2,3
"2017-11-13 23:16",1.86666666667,4,2,2,2,1,2,1,4
"2017-11-13 23:17",1.33333333333,2,7,3,4,4,2,6,3
"2017-11-13 23:18",1.33333333333,6,3,3,1,2,4,2,2
"2017-11-13 23:19",1.6,2,2,2,5,2,2,3,4
"2017-11-13 23:20",1.33333333333,3,3,0,2,3,1,3,3
"2017-11-13 23:21",1.33333333333,5,4,1,1,3,2,3,3
"2017-11-13 23:22",1.06666666667,1,3,1,2,5,6,3,3
"2017-11-13 23:23",1.06666666667,3,2,5,3,0,1,4,3
"2017-11-13 23:24",1.06666666667,2,0,6,1,3,4,5,0
"2017-11-13 23:25",1.06666666667,2,4,4,4,4,1,3,8
"2017-11-13 23:26",1.06666666667,0,2,0,2,0,2,3,1
"2017-11-13 23:27",0.8,5,0,3,2,2,2,4,0
"2017-11-13 23:28",0.8,3,3,0,4,6,1,3,3
"2017-11-13 23:29",0.8,2,0,3,4,3,3,2,3
"2017-11-13 23:30",0.8,3,1,0,4,1,1,1,3
"2017-11-13 23:31",0.8,5,1,2,1,3,1,0,0
"2017-11-13 23:32",0.8,4,5,1,3,2,3,3,0
"2017-11-13 23:33",0.8,1,4,4,0,2,3,2,1
"2017-11-13 23:34",0.533333333333,3,1,2,4,4,2,2,0
"2017-11-13 23:35",0.533333333333,1,2,3,3,2,4,0,2
"2017-11-13 23:36",0.533333333333,4,4,5,0,6,3,2,2
"2017-11-13 23:37",0.533333333333,0,3,4,3,2,4,3,1
"2017-11-13 23:38",0,2,5,3,2,2,0,1,2
"2017-11-13 23:39",0,3,2,4,0,3,4,0,0
"2017-11-13 23:40",0,4,2,1,4,4,3,5,3
"2017-11-13 23:41",0,5,3,1,1,5,3,4,1
"2017-11-13 23:42",0.266666666667,2,4,2,4,4,2,4,2
"2017-11-13 23:43",0.533333333333,0,3,2,0,1,4,1,3
"2017-11-13 23:44",0.533333333333,1,0,2,3,6,3,2,2
"2017-11-13 23:45",0.533333333333,2,2,1,4,1,2,1,7
"2017-11-13 23:46",0.533333333333,7,1,5,3,3,3,2,1
"2017-11-13 23:47",0.8,2,2,3,1,1,2,4,5
"2017-11-13 23:48",0.8,0,3,3,4,0,2,2,4
"2017-11-13 23:49",0.8,1,1,7,1,0,3,3,1
"2017-11-13 23:50",0.8,3,2,2,2,2,1,3,0
"2017-11-13 23:51",0.8,3,4,3,2,2,1,2,2
"2017-11-13 23:52",1.06666666667,4,2,3,1,3,1,3,2
"2017-11-13 23:53",1.06666666667,5,2,3,3,2,4,2,3
"2017-11-13 23:54",1.06666666667,1,4,1,2,3,1,4,2
"2017-11-13 23:55",1.06666666667,3,2,6,1,4,4,1,2
"2017-11-13 23:56",1.06666666667,3,3,5,1,1,2,3,5
"2017-11-13 23:57",0.8,2,4,3,5,1,0,3,1
"2017-11-13 23:58",0.533333333333,3,2,6,1,2,5,2,3
"2017-11-13 23:59",0.533333333333,1,0,5,3,2,3,1,2
