"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:22",18.5714285714,9,3,9,8,16,11,Inf,14
"2017-11-13 20:23",18.2857142857,12,11,12,7,14,16,Inf,19
"2017-11-13 20:24",18.2857142857,6,6,9,11,12,18,Inf,12
"2017-11-13 20:25",18,12,9,8,16,8,Inf,7,10
"2017-11-13 20:26",18.1428571429,11,17,9,9,4,Inf,14,10
"2017-11-13 20:27",17.8571428571,9,16,13,6,3,Inf,9,9
"2017-11-13 20:28",18.2857142857,12,5,20,12,4,Inf,10,6
"2017-11-13 20:29",18.9333333333,9,4,5,12,11,Inf,12,9
"2017-11-13 20:30",18.1333333333,4,9,11,15,8,Inf,13,8
"2017-11-13 20:31",16.6666666667,12,14,9,16,12,Inf,15,18
"2017-11-13 20:32",16.8,12,7,9,7,13,Inf,12,11
"2017-11-13 20:33",16.4,16,18,10,3,12,Inf,12,6
"2017-11-13 20:34",15.8666666667,9,9,6,11,7,Inf,5,3
"2017-11-13 20:35",16,5,15,12,6,12,Inf,7,4
"2017-11-13 20:36",14.4,5,11,9,10,10,Inf,8,8
"2017-11-13 20:37",13.4666666667,8,6,6,10,8,Inf,11,4
"2017-11-13 20:38",14,5,10,9,10,15,Inf,8,14
"2017-11-13 20:39",13.3333333333,9,13,4,10,11,Inf,13,7
"2017-11-13 20:40",13.3333333333,8,10,8,10,Inf,15,15,12
"2017-11-13 20:41",13.4666666667,11,9,8,12,Inf,7,14,7
"2017-11-13 20:42",13.8666666667,13,13,12,8,Inf,9,6,7
"2017-11-13 20:43",13.3333333333,15,12,9,6,Inf,6,9,9
"2017-11-13 20:44",12.8,12,8,18,8,Inf,7,6,3
"2017-11-13 20:45",12.5333333333,5,5,10,8,Inf,11,15,12
"2017-11-13 20:46",12.6666666667,8,6,10,14,Inf,11,7,8
"2017-11-13 20:47",12.9333333333,12,12,8,9,Inf,9,10,9
"2017-11-13 20:48",13.3333333333,6,12,8,9,Inf,6,13,12
"2017-11-13 20:49",13.0666666667,12,18,12,10,Inf,8,12,9
"2017-11-13 20:50",12.8,11,7,13,10,Inf,10,16,6
"2017-11-13 20:51",13.3333333333,9,7,11,10,Inf,8,11,6
"2017-11-13 20:52",13.3333333333,14,8,15,10,Inf,12,13,9
"2017-11-13 20:53",13.8666666667,11,11,12,7,Inf,13,8,8
"2017-11-13 20:54",14.8,12,13,8,6,Inf,8,10,11
"2017-11-13 20:55",14,11,11,17,Inf,16,7,13,14
"2017-11-13 20:56",13.2,14,11,13,Inf,8,9,18,11
"2017-11-13 20:57",12.2666666667,16,9,15,Inf,9,9,6,8
"2017-11-13 20:58",13.0666666667,5,13,6,Inf,6,15,7,13
"2017-11-13 20:59",12.5714285714,10,12,12,Inf,14,8,15,6
"2017-11-13 21:00",13.5714285714,6,13,9,Inf,10,11,9,12
"2017-11-13 21:01",14.1428571429,7,14,8,Inf,9,7,11,9
"2017-11-13 21:02",14.5714285714,14,9,12,Inf,16,8,7,12
"2017-11-13 21:03",13.8571428571,15,4,18,Inf,11,17,12,15
"2017-11-13 21:04",14.5714285714,6,7,14,Inf,12,15,12,11
"2017-11-13 21:05",14.7142857143,8,7,5,Inf,9,12,7,6
"2017-11-13 21:06",14.2857142857,5,7,5,Inf,2,10,8,8
"2017-11-13 21:07",14.1428571429,9,8,6,Inf,11,3,9,8
"2017-11-13 21:08",13.1428571429,12,11,2,Inf,8,8,9,4
"2017-11-13 21:09",13.7142857143,11,10,8,Inf,8,8,4,5
"2017-11-13 21:10",14.7142857143,11,6,Inf,10,6,9,10,8
"2017-11-13 21:11",15.7142857143,7,11,Inf,12,9,6,7,13
"2017-11-13 21:12",17.8571428571,4,14,Inf,8,8,17,12,6
"2017-11-13 21:13",16.8571428571,2,7,Inf,12,7,13,3,8
"2017-11-13 21:14",16.6666666667,9,7,Inf,13,15,6,8,7
"2017-11-13 21:15",15.6,11,10,Inf,13,6,15,8,6
"2017-11-13 21:16",15.0666666667,12,8,Inf,5,7,7,6,11
"2017-11-13 21:17",14.9333333333,4,7,Inf,8,6,8,8,14
"2017-11-13 21:18",15.6,10,8,Inf,6,6,6,8,12
"2017-11-13 21:19",14.5333333333,11,6,Inf,11,14,13,7,10
"2017-11-13 21:20",14.5333333333,6,9,Inf,7,10,11,5,12
"2017-11-13 21:21",14.6666666667,11,5,Inf,5,14,8,11,5
"2017-11-13 21:22",14.6666666667,11,9,Inf,5,9,6,8,8
"2017-11-13 21:23",14.9333333333,13,8,Inf,8,10,15,10,9
"2017-11-13 21:24",13.8666666667,12,7,Inf,12,10,13,11,10
"2017-11-13 21:25",14,7,Inf,9,4,8,14,11,12
"2017-11-13 21:26",13.6,9,Inf,6,6,10,13,8,10
"2017-11-13 21:27",11.6,7,Inf,8,8,10,5,11,7
"2017-11-13 21:28",11.4666666667,12,Inf,13,9,8,7,8,5
"2017-11-13 21:29",12.1333333333,15,Inf,8,8,10,8,9,2
"2017-11-13 21:30",12.4,11,Inf,10,5,7,8,8,10
"2017-11-13 21:31",12.6666666667,6,Inf,13,12,4,6,9,7
"2017-11-13 21:32",12.2666666667,6,Inf,11,3,4,11,10,13
"2017-11-13 21:33",12.5333333333,8,Inf,6,7,10,10,9,13
"2017-11-13 21:34",12.5333333333,6,Inf,6,7,10,17,11,10
"2017-11-13 21:35",13.2,6,Inf,6,13,16,7,9,8
"2017-11-13 21:36",12.8,13,Inf,10,9,11,5,7,9
"2017-11-13 21:37",13.0666666667,14,Inf,9,12,7,8,11,6
"2017-11-13 21:38",13.3333333333,9,Inf,9,7,9,12,10,14
"2017-11-13 21:39",14.2666666667,10,Inf,8,11,3,10,5,7
"2017-11-13 21:40",13.7333333333,Inf,9,8,10,11,13,9,7
"2017-11-13 21:41",13.3333333333,Inf,5,14,9,20,12,13,11
"2017-11-13 21:42",13.2,Inf,10,8,9,9,6,8,3
"2017-11-13 21:43",13.3333333333,Inf,5,5,10,10,10,7,10
"2017-11-13 21:44",12.9333333333,Inf,7,8,1,5,10,16,14
"2017-11-13 21:45",12.8,Inf,7,10,11,4,7,10,7
"2017-11-13 21:46",12.6666666667,Inf,9,8,5,14,7,14,2
"2017-11-13 21:47",12.6666666667,Inf,7,9,10,8,6,4,8
"2017-11-13 21:48",12.6666666667,Inf,11,10,11,7,8,9,6
"2017-11-13 21:49",13.3333333333,Inf,8,11,8,6,5,9,7
"2017-11-13 21:50",12.4,Inf,10,9,8,6,6,9,7
"2017-11-13 21:51",12.8,Inf,3,6,8,7,6,12,10
"2017-11-13 21:52",13.0666666667,Inf,10,5,8,3,7,17,7
"2017-11-13 21:53",12.5333333333,Inf,9,1,4,12,7,6,6
"2017-11-13 21:54",11.7333333333,Inf,7,7,4,7,8,6,4
"2017-11-13 21:55",11.2,8,11,9,8,5,8,5,2
"2017-11-13 21:56",11.6,6,8,3,10,10,4,6,7
"2017-11-13 21:57",12.1333333333,7,8,13,11,6,11,5,12
"2017-11-13 21:58",11.8666666667,6,6,7,6,6,10,11,12
"2017-11-13 21:59",11.0666666667,11,10,8,7,11,7,8,8
"2017-11-13 22:00",10.4,6,4,7,8,8,5,9,10
"2017-11-13 22:01",10.4,6,9,5,5,5,4,8,12
"2017-11-13 22:02",9.46666666667,4,9,5,6,10,10,7,5
"2017-11-13 22:03",8.8,5,10,7,10,6,10,12,10
"2017-11-13 22:04",7.46666666667,6,12,3,10,9,3,8,9
"2017-11-13 22:05",7.46666666667,5,12,10,5,3,6,8,13
"2017-11-13 22:06",7.6,8,7,10,4,6,6,7,3
"2017-11-13 22:07",6.53333333333,12,7,8,5,4,6,5,7
"2017-11-13 22:08",6.8,9,5,10,10,6,7,3,8
"2017-11-13 22:09",6.4,4,13,6,11,9,6,11,8
"2017-11-13 22:10",6.8,5,6,8,7,7,8,6,7
"2017-11-13 22:11",6.26666666667,8,6,11,13,6,12,9,12
"2017-11-13 22:12",5.73333333333,5,8,7,10,12,7,10,5
"2017-11-13 22:13",5.73333333333,4,6,11,8,9,8,6,8
"2017-11-13 22:14",6.13333333333,4,5,7,8,8,8,7,9
"2017-11-13 22:15",6.26666666667,7,8,11,6,10,6,6,7
"2017-11-13 22:16",6.13333333333,10,10,7,9,6,9,5,10
"2017-11-13 22:17",6.66666666667,2,9,10,6,6,5,7,8
"2017-11-13 22:18",6.4,9,8,11,7,11,8,4,4
"2017-11-13 22:19",6.53333333333,10,4,4,4,5,3,8,7
"2017-11-13 22:20",6.66666666667,10,5,7,4,7,6,5,5
"2017-11-13 22:21",6.8,6,5,7,10,7,8,8,10
"2017-11-13 22:22",6.93333333333,6,8,6,8,3,5,9,8
"2017-11-13 22:23",6.66666666667,4,12,12,4,11,6,7,5
"2017-11-13 22:24",6.8,3,10,5,4,10,6,6,2
"2017-11-13 22:25",6.66666666667,8,6,5,4,6,7,3,4
"2017-11-13 22:26",6.93333333333,9,5,3,7,5,10,7,8
"2017-11-13 22:27",7.6,4,3,1,9,5,11,7,11
"2017-11-13 22:28",7.86666666667,7,6,5,2,8,4,4,10
"2017-11-13 22:29",8,5,4,8,4,6,5,6,4
"2017-11-13 22:30",8,12,1,2,7,6,5,5,4
"2017-11-13 22:31",7.6,9,12,7,4,4,6,5,6
"2017-11-13 22:32",7.33333333333,2,11,6,1,7,4,8,6
"2017-11-13 22:33",7.73333333333,6,3,8,7,7,10,7,3
"2017-11-13 22:34",8.13333333333,6,6,6,5,4,5,3,11
"2017-11-13 22:35",7.6,11,5,2,10,8,9,8,12
"2017-11-13 22:36",6.93333333333,6,4,5,8,6,8,6,7
"2017-11-13 22:37",7.33333333333,6,9,9,10,7,7,6,5
"2017-11-13 22:38",6.93333333333,3,5,6,6,6,8,5,7
"2017-11-13 22:39",6.93333333333,8,8,8,4,8,7,8,5
"2017-11-13 22:40",6.66666666667,8,5,5,6,4,6,8,6
"2017-11-13 22:41",6.13333333333,7,6,4,6,4,7,12,2
"2017-11-13 22:42",6.13333333333,7,4,5,7,7,7,4,7
"2017-11-13 22:43",5.73333333333,8,9,8,6,7,6,7,7
"2017-11-13 22:44",5.06666666667,7,9,5,2,10,3,11,7
"2017-11-13 22:45",5.2,12,4,10,5,9,4,7,7
"2017-11-13 22:46",5.2,9,3,7,5,9,9,4,9
"2017-11-13 22:47",5.06666666667,13,7,13,9,9,9,6,5
"2017-11-13 22:48",5.06666666667,3,7,8,4,4,3,7,5
"2017-11-13 22:49",5.2,5,4,4,7,4,3,6,8
"2017-11-13 22:50",5.46666666667,5,3,4,4,4,6,3,6
"2017-11-13 22:51",6.13333333333,9,5,8,4,6,3,7,7
"2017-11-13 22:52",6,7,5,8,2,3,6,4,6
"2017-11-13 22:53",6,8,6,2,4,3,8,3,6
"2017-11-13 22:54",5.46666666667,6,6,5,6,5,6,7,2
"2017-11-13 22:55",5.46666666667,3,6,7,4,7,9,5,4
"2017-11-13 22:56",5.6,6,6,7,4,4,5,3,2
"2017-11-13 22:57",4.8,6,6,6,8,7,2,6,7
"2017-11-13 22:58",4.4,5,7,5,10,3,2,7,4
"2017-11-13 22:59",4.26666666667,6,4,3,9,7,10,8,6
"2017-11-13 23:00",4,5,6,3,8,6,6,4,6
"2017-11-13 23:01",3.86666666667,3,6,5,4,10,6,7,5
"2017-11-13 23:02",3.86666666667,5,7,5,7,7,7,3,4
"2017-11-13 23:03",3.33333333333,4,3,6,7,7,7,3,4
"2017-11-13 23:04",3.06666666667,6,2,4,4,7,9,7,4
"2017-11-13 23:05",2.93333333333,3,7,4,8,6,7,9,1
"2017-11-13 23:06",2.26666666667,6,6,6,7,6,4,8,9
"2017-11-13 23:07",2.13333333333,2,6,6,5,5,2,7,5
"2017-11-13 23:08",2.66666666667,5,6,6,3,6,4,6,6
"2017-11-13 23:09",2.53333333333,8,9,6,3,9,4,7,9
"2017-11-13 23:10",2.53333333333,6,3,7,9,6,4,5,5
"2017-11-13 23:11",2.8,7,3,8,13,3,6,6,6
"2017-11-13 23:12",3.2,2,7,1,7,7,6,6,7
"2017-11-13 23:13",3.2,8,8,7,5,5,5,4,9
"2017-11-13 23:14",3.6,5,4,5,4,6,3,2,4
"2017-11-13 23:15",3.6,2,9,3,8,6,5,7,7
"2017-11-13 23:16",4,7,9,8,5,6,3,4,6
"2017-11-13 23:17",4.26666666667,4,4,3,4,8,4,6,6
"2017-11-13 23:18",4.53333333333,2,4,5,2,2,8,4,4
"2017-11-13 23:19",4.13333333333,7,6,5,2,5,6,6,6
"2017-11-13 23:20",4.53333333333,6,3,5,3,4,3,6,6
"2017-11-13 23:21",4.8,2,6,2,5,6,4,8,7
"2017-11-13 23:22",4.93333333333,5,6,6,7,3,2,6,8
"2017-11-13 23:23",4.26666666667,6,7,4,5,1,4,7,2
"2017-11-13 23:24",4.66666666667,4,6,7,4,6,9,7,4
"2017-11-13 23:25",4.93333333333,5,6,2,5,6,6,6,3
"2017-11-13 23:26",4.8,2,2,8,6,3,4,4,6
"2017-11-13 23:27",5.06666666667,4,4,1,5,4,5,6,4
"2017-11-13 23:28",5.33333333333,7,5,10,4,4,1,3,5
"2017-11-13 23:29",5.06666666667,7,6,5,3,6,6,3,5
"2017-11-13 23:30",4.93333333333,6,4,6,1,3,2,2,7
"2017-11-13 23:31",4.8,14,5,7,8,6,7,3,6
"2017-11-13 23:32",4.66666666667,8,3,3,7,3,6,7,8
"2017-11-13 23:33",4.53333333333,2,7,4,4,5,1,2,2
"2017-11-13 23:34",4.93333333333,4,4,6,4,8,2,5,3
"2017-11-13 23:35",4.4,5,9,5,5,6,8,1,1
"2017-11-13 23:36",4.26666666667,3,2,2,6,6,3,10,1
"2017-11-13 23:37",4,4,3,3,6,6,3,4,5
"2017-11-13 23:38",4,4,4,5,5,5,5,5,6
"2017-11-13 23:39",3.86666666667,3,1,5,5,4,6,6,4
"2017-11-13 23:40",3.6,4,6,6,2,4,3,6,3
"2017-11-13 23:41",3.33333333333,4,2,2,6,3,3,4,4
"2017-11-13 23:42",2.66666666667,2,4,2,5,2,7,4,3
"2017-11-13 23:43",2.93333333333,5,3,4,5,2,3,3,3
"2017-11-13 23:44",3.33333333333,4,4,7,3,4,3,4,7
"2017-11-13 23:45",3.46666666667,4,8,5,3,6,8,7,6
"2017-11-13 23:46",3.6,6,4,4,5,6,4,2,5
"2017-11-13 23:47",3.6,6,8,5,9,7,5,6,2
"2017-11-13 23:48",3.6,5,2,7,6,5,3,3,5
"2017-11-13 23:49",3.33333333333,3,5,4,5,4,3,2,3
"2017-11-13 23:50",3.33333333333,5,8,6,2,7,3,4,4
"2017-11-13 23:51",3.33333333333,5,8,6,2,2,3,2,4
"2017-11-13 23:52",3.6,6,4,6,3,3,2,4,6
"2017-11-13 23:53",3.73333333333,4,3,5,2,1,2,0,4
"2017-11-13 23:54",3.46666666667,4,7,6,5,3,2,8,4
"2017-11-13 23:55",3.46666666667,3,3,6,4,5,9,3,2
"2017-11-13 23:56",3.86666666667,4,5,5,5,6,2,3,3
"2017-11-13 23:57",3.86666666667,4,3,7,5,1,0,2,6
"2017-11-13 23:58",3.46666666667,3,3,9,8,3,5,3,4
"2017-11-13 23:59",2.93333333333,5,2,5,4,4,4,3,3
