"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 16:14",66.1433333333,32.48,58.11,55.75,53.83,52.87,50.4,10.02,62.59
"2017-11-13 16:15",66.1973333333,43.69,59.44,54.41,60.55,56.54,61.89,10.04,63.59
"2017-11-13 16:16",66.148,61.28,43.6,48.54,62.55,59.23,59.95,10.25,65
"2017-11-13 16:17",65.98,61.8,41.05,44.81,62.8,61.92,60.44,11.34,65
"2017-11-13 16:18",65.6473333333,56.33,55.32,60.06,63.75,45.56,62.8,14.45,64.74
"2017-11-13 16:19",65.1493333333,56.79,61.35,54.23,64.74,41.37,60.53,32.17,64.74
"2017-11-13 16:20",64.704,57.68,57.26,55.78,62.69,30.31,47.39,64.74,65
"2017-11-13 16:21",64.2386666667,64.23,53.99,46.02,56.33,34.11,45.33,64.1,64.1
"2017-11-13 16:22",63.6853333333,61.88,50.18,62.58,58.52,40.06,59.08,64.88,64.35
"2017-11-13 16:23",63.0346666667,51.84,49.7,64.88,51.16,38.51,57.75,64.88,61.17
"2017-11-13 16:24",62.1926666667,58.06,44.72,64,59.3,47.57,62.3,64.24,46.26
"2017-11-13 16:25",60.86,58.09,52.07,62.72,48.93,54.74,64.36,49.85,59.23
"2017-11-13 16:26",58.944,60.71,52.37,52.71,41.23,47.9,65,47.44,63.43
"2017-11-13 16:27",56.8413333333,62.43,53.68,54.15,45,62.34,50.98,55.19,63.36
"2017-11-13 16:28",54.3986666667,64.22,59.31,40.58,53.31,59.47,39.79,53.01,64.74
"2017-11-13 16:29",52.1706666667,53.52,56.27,49.97,55.38,54.46,44.99,42.07,62.29
"2017-11-13 16:30",49.92,53.51,55.94,50.84,52.69,59.03,51.09,43.99,64.74
"2017-11-13 16:31",47.9006666667,60.46,55.67,61.53,49.35,53.38,37.17,58.25,65
"2017-11-13 16:32",45.718,58.06,57.24,57.1,54.8,61.25,34.19,58.85,63.47
"2017-11-13 16:33",43.134,48.48,54.07,47.28,44.71,52.25,38.41,46.6,64.24
"2017-11-13 16:34",40.7213333333,54.1,38.44,36.95,50.42,43.27,29.17,51.85,63.32
"2017-11-13 16:35",38.514,58.6,41.07,35.75,58.71,47.06,24.51,46.17,61.68
"2017-11-13 16:36",36.7293333333,63.49,58.68,22.3,61.76,52.5,19.39,36.91,57.48
"2017-11-13 16:37",35.2933333333,55.7,58.83,10.72,60.39,47.46,15.47,39.96,63.07
"2017-11-13 16:38",33.926,62.01,49,10.11,52.45,52.1,13.92,61.04,57.95
"2017-11-13 16:39",32.5373333333,61.13,53.67,10.45,60.46,43.4,12.39,62.95,44.63
"2017-11-13 16:40",31.1693333333,57.52,10.73,59.63,43.16,10.58,49.44,54.24,37.1
"2017-11-13 16:41",30.2266666667,51.34,10.23,58.61,50.55,10.07,54.29,52.96,59
"2017-11-13 16:42",29.4433333333,45.67,10.12,52.38,51.09,10.27,60.51,43.41,63.87
"2017-11-13 16:43",28.782,56.27,10.29,56.93,59.59,10.48,64.22,36.96,61.26
"2017-11-13 16:44",28.1233333333,36.63,10.52,43.45,40.23,10.73,63.58,33.33,65
"2017-11-13 16:45",27.3666666667,48.7,10.34,49.9,45.49,10.57,55.93,23.35,65
"2017-11-13 16:46",26.54,62.39,10.44,57.68,64.1,10.45,61.88,12.28,65
"2017-11-13 16:47",25.836,62.95,10.03,64.88,58.09,10.8,58.91,12.16,65
"2017-11-13 16:48",25.648,52.58,10.19,59.5,59.74,12.55,58.79,11.79,65
"2017-11-13 16:49",25.2726666667,46.31,12.4,60.23,61.92,13.41,64.88,22.11,65
"2017-11-13 16:50",24.7126666667,36.45,30.03,58.01,56.58,15.07,62.16,22.03,65
"2017-11-13 16:51",24.0706666667,36.29,65,51.07,63.85,27.36,64.12,24.45,64.22
"2017-11-13 16:52",23.2406666667,62.95,65,51.66,63.06,61.33,62.92,39.46,63.17
"2017-11-13 16:53",22.3653333333,61.62,64.38,46.5,64.35,61.11,63.45,49.51,64.61
"2017-11-13 16:54",21.572,62.95,63.2,61.06,62.54,62.65,63.2,65,64.88
"2017-11-13 16:55",21.55,57.52,63.36,62.13,64.88,60.37,65,64.77,44.32
"2017-11-13 16:56",21.928,46.48,63.83,61.25,64.63,60.2,65,65,63.59
"2017-11-13 16:57",22.396,45.73,58.96,62.42,62.02,62.52,65,62.82,59.41
"2017-11-13 16:58",22.9233333333,49.83,53.12,62.39,60.72,50.19,65,51.12,63.86
"2017-11-13 16:59",23.128,35.53,58.27,53.03,50.06,46.76,65,44.33,61.86
"2017-11-13 17:00",23.4606666667,38.08,59.71,54.1,51.66,58.23,64.51,28.51,62.38
"2017-11-13 17:01",23.8406666667,58.94,63.18,53.05,59.23,53.56,65,12.84,61
"2017-11-13 17:02",24.202,64.49,62.8,51.58,49.52,46.69,62.8,10.1,64.77
"2017-11-13 17:03",24.418,63.83,53.96,48.1,46.07,55.89,61.22,10,60.99
"2017-11-13 17:04",24.7093333333,60.59,58.33,47.31,52.23,62.04,61.43,10,64.08
"2017-11-13 17:05",24.846,62.54,62.04,57.44,61.91,56.62,63.83,10,64.22
"2017-11-13 17:06",24.7893333333,59.07,63.07,49.57,63.84,50.04,60.59,10.02,62.43
"2017-11-13 17:07",24.6413333333,49.88,55.65,58.84,63.84,51.26,58.55,10.72,55.3
"2017-11-13 17:08",24.4413333333,57.35,59.31,49.19,60.33,55.37,53.31,21.1,61.73
"2017-11-13 17:09",24.508,47.19,52.88,52.24,49.94,44.68,55.32,60.51,63.19
"2017-11-13 17:10",24.5353333333,42.68,52.33,57.58,56.79,58.3,64.88,59.69,38.96
"2017-11-13 17:11",24.4053333333,52.85,60.44,60.25,53.57,54.77,62.67,59.05,62.83
"2017-11-13 17:12",24.2433333333,45.49,60.86,60.99,42.1,60.27,64.23,54.53,63.57
"2017-11-13 17:13",24.156,55.28,53.67,62.29,41.2,62,64.63,48.91,59.23
"2017-11-13 17:14",24.4126666667,62.39,45.47,56.44,49.69,58.22,64.63,50.09,59.47
"2017-11-13 17:15",24.5966666667,62.65,43.62,42.2,43.5,52.2,63.3,38.29,56.16
"2017-11-13 17:16",24.65,55.9,41.47,36.64,40.07,63.07,64.49,13.07,60.73
"2017-11-13 17:17",25.0746666667,60.48,49.66,37.6,43.99,63.83,64.74,10.12,63.6
"2017-11-13 17:18",25.5766666667,61.87,59.12,54.48,43.37,60.03,59.75,10.11,61.48
"2017-11-13 17:19",26.1493333333,56.49,50.46,48.4,51.01,55.91,57,10.33,64.74
"2017-11-13 17:20",26.5653333333,61.88,53.65,38.83,60.45,62.97,56.66,10.25,58.07
"2017-11-13 17:21",26.78,64.08,62,50.03,58.52,63.69,57.42,10.71,61
"2017-11-13 17:22",27.1233333333,56.79,64.51,57.93,49.31,64.88,41.32,11.15,61.14
"2017-11-13 17:23",27.456,63.18,63.18,58.65,61.1,59.47,47.5,16.01,61.13
"2017-11-13 17:24",27.7346666667,51.15,64.65,62.68,62.04,51.73,56.58,27.62,53.5
"2017-11-13 17:25",27.932,64.38,62.17,55.12,57.31,47.47,44.29,57.49,43.04
"2017-11-13 17:26",27.986,64.77,63.85,61.91,52.32,43.99,65,58.21,60.46
"2017-11-13 17:27",28.326,55.76,64.1,57.98,54.03,47.82,63.56,52.59,55.85
"2017-11-13 17:28",28.5493333333,55.51,61.1,64.1,51.69,39.51,60.63,46.85,57.81
"2017-11-13 17:29",28.7693333333,56.78,62.94,62.66,38.77,53.2,64.49,47.83,61.95
"2017-11-13 17:30",29.2613333333,44.35,41.67,61.66,32.16,58.25,63.19,53.77,64.63
"2017-11-13 17:31",30.39,36,37.41,63.97,28.14,60.99,63.6,56.33,64.22
"2017-11-13 17:32",31.5146666667,42.54,44.03,60.64,14.04,60.95,58.62,62.54,63.95
"2017-11-13 17:33",33.0026666667,44.44,42.27,55.13,10.34,49.41,60.59,63.98,62.27
"2017-11-13 17:34",34.7666666667,42.28,53.45,64.61,10.19,38.17,57.76,57.66,63.82
"2017-11-13 17:35",36.886,39.37,63.25,60.67,10.89,29.72,59.06,44.83,63.06
"2017-11-13 17:36",39.3093333333,26.13,54.94,60.08,11.21,26.39,60.28,56.12,60.68
"2017-11-13 17:37",41.706,23.17,58.86,51.15,10.99,24.42,60.45,50.47,60.52
"2017-11-13 17:38",44.1993333333,24.38,55.68,46.05,10.52,22.16,49.57,52.75,63.06
"2017-11-13 17:39",46.608,25.1,63.95,57.1,10.31,21.78,39.83,59.46,54.73
"2017-11-13 17:40",48.9426666667,60.49,59.56,10.51,18.23,31.76,61.89,63.97,56.12
"2017-11-13 17:41",51.5393333333,62.53,48.14,10.54,12.38,34.03,62.82,54.62,64.74
"2017-11-13 17:42",53.7773333333,57.47,47.5,11.09,10.19,46.5,60.84,49.4,61.23
"2017-11-13 17:43",56.18,64.74,43.31,12.7,10.04,49.91,47.63,47.21,62.41
"2017-11-13 17:44",58.394,63.7,47.48,13.33,10.02,44.74,50.61,26.35,63.98
"2017-11-13 17:45",60.3466666667,59.17,56.66,14.96,10.01,42.24,53.05,14.73,64.88
"2017-11-13 17:46",61.514,62.55,62.91,12.18,10.32,36.21,56.98,10.66,63.58
"2017-11-13 17:47",62.4926666667,58.37,56.84,10.48,11.56,35.71,58.22,10.12,65
"2017-11-13 17:48",63.0953333333,51.49,41.27,10.29,17.3,45.7,60.87,10.05,64.23
"2017-11-13 17:49",63.3546666667,50.39,60.14,10.22,28.15,47.06,49.87,10.08,65
"2017-11-13 17:50",63.3866666667,51.79,63.17,10.19,48.97,47.7,48.98,10.11,65
"2017-11-13 17:51",63.1433333333,55.55,58.77,10.21,54.42,50.86,57.04,10.17,65
"2017-11-13 17:52",62.4426666667,57.09,53.7,11.72,56.01,52.78,52.52,10.24,64.88
"2017-11-13 17:53",61.836,43.59,47.02,14.21,60.85,51.11,64.88,10.64,65
"2017-11-13 17:54",61.2126666667,43.87,43.91,13.32,58.19,46.2,60.73,11.44,64.49
"2017-11-13 17:55",60.676,48.86,12.49,61.88,54.24,54.95,11.06,60.27,10.25
"2017-11-13 17:56",60.23,53.97,13.5,53.98,61.51,46.57,11.41,26.98,10.09
"2017-11-13 17:57",59.8486666667,49.22,15.2,64.08,61.37,52.66,12.83,15.1,10.19
"2017-11-13 17:58",59.6093333333,62.26,24.58,60.03,56.67,61.24,18.67,11.99,10.25
"2017-11-13 17:59",59.342,63.2,55.21,58.64,56.05,53.14,30.37,14.26,10.28
"2017-11-13 18:00",58.9628571429,61.37,56.91,63.45,60.25,58.99,59.86,13.6,10.31
"2017-11-13 18:01",58.5764285714,60.03,49.72,62.8,62.93,50.84,60.87,15.12,10.11
"2017-11-13 18:02",58.2414285714,57.97,59.58,57.72,60.08,34.81,62.68,49.26,10.78
"2017-11-13 18:03",58.185,61.62,63.17,62.06,62.81,29.54,61.42,65,18.29
"2017-11-13 18:04",58.2614285714,60.03,61.26,62.3,62.38,50.39,64.74,65,57.52
"2017-11-13 18:05",58.45,63.83,61.55,63.58,60.51,64.63,63.57,65,65
"2017-11-13 18:06",58.7257142857,62.73,61.63,60.45,62.94,62.95,62.29,65,65
"2017-11-13 18:07",59.4542857143,63.44,62.91,56.59,62.01,62.66,64.24,65,65
"2017-11-13 18:08",60.3228571429,60.86,63.47,57.75,59.47,61.02,61.24,64.77,65
"2017-11-13 18:09",61.2578571429,62.66,62.59,64.22,55.97,60.08,59.07,61.86,65
"2017-11-13 18:10",62.0957142857,61.89,61.66,64.48,57.89,45.79,65,64.22,58.74
"2017-11-13 18:11",62.7114285714,62.05,52.98,62.28,63.84,52.25,62.05,65,61.85
"2017-11-13 18:12",63.3321428571,61.72,45.44,63.05,58.58,52.03,64.61,63.19,56.04
"2017-11-13 18:13",63.6928571429,57.94,60.51,62.92,62.17,57.83,64.36,64.74,59.63
"2017-11-13 18:14",64.0828571429,51.07,62.55,57.86,51.81,58.67,65,62.42,57.46
"2017-11-13 18:15",64.256,61.24,63.17,53.5,42.84,53.21,64.12,60,56.97
"2017-11-13 18:16",64.8113333333,59.18,59.44,62.95,36.36,53.47,65,55.19,61.68
"2017-11-13 18:17",65.3086666667,59.55,58.46,63.46,44.82,60.84,64.37,61.15,64.88
"2017-11-13 18:18",65.6246666667,57.6,60.76,61.36,61.79,60.22,64.88,64.37,65
"2017-11-13 18:19",65.8513333333,37.47,64.88,51.18,47.36,58.83,64.49,53.35,64.63
"2017-11-13 18:20",66.07,33.41,64.88,47.74,31.33,58.38,61.41,55.35,64.49
"2017-11-13 18:21",66.2313333333,28.23,60.53,64.77,24.29,44.85,56.99,60.74,65
"2017-11-13 18:22",66.458,24.56,59.44,64.61,18.69,54.79,61.36,49.08,64.74
"2017-11-13 18:23",66.3413333333,37.11,48.81,63.19,13.9,54.9,60.74,45.33,64.74
"2017-11-13 18:24",66.306,60.52,46.26,61.65,12.43,62.01,61.77,51.18,64.74
"2017-11-13 18:25",66.3053333333,60.91,58.82,11.34,61.1,63.21,47.35,64.74,37.23
"2017-11-13 18:26",66.2586666667,63.57,59.18,12.07,62.44,63.32,38.09,64.24,52.58
"2017-11-13 18:27",66.3213333333,52.52,57.15,14.32,61.26,62.06,26.37,63.61,54.92
"2017-11-13 18:28",66.3886666667,58.83,51.68,20.23,57.96,64,28.36,61.26,56.76
"2017-11-13 18:29",66.4493333333,59.2,60.47,38.37,60.06,56.26,23.34,61.79,61.32
"2017-11-13 18:30",66.4013333333,59.73,58.62,62.93,47.75,51.42,21.67,58.51,55.3
"2017-11-13 18:31",66.48,60.85,58.55,64.51,51.01,38.9,25.81,47.51,50.89
"2017-11-13 18:32",66.578,64.63,58.4,61.74,56.82,56.14,42.46,34.45,61.77
"2017-11-13 18:33",66.7086666667,65,59.64,63.06,61.26,58.83,50.83,20.97,61.01
"2017-11-13 18:34",66.9013333333,62.19,56.6,63.86,57.72,53.99,53.44,13.02,64.35
"2017-11-13 18:35",67.04,51.49,57.15,59.07,59.24,64,50.69,12.73,65
"2017-11-13 18:36",67.1946666667,50.96,59.08,57.33,64.51,60.57,54.07,10.7,64.49
"2017-11-13 18:37",67.2573333333,59.33,63.17,56.85,60.63,58.06,57.05,10.12,64.74
"2017-11-13 18:38",67.4326666667,49.68,58.97,58.58,62.31,56.15,63.83,10.63,65
"2017-11-13 18:39",67.5366666667,62.14,50.99,63.97,56.14,53.2,62.83,10.74,65
"2017-11-13 18:40",67.5926666667,46.61,57.61,59.27,47.18,58.46,10.52,64.48,65
"2017-11-13 18:41",67.712,50.7,57.05,54.83,56.17,58.04,10.94,64.88,64.88
"2017-11-13 18:42",67.7273333333,58.13,50.94,59.01,56.84,64.35,11.47,64.35,64.22
"2017-11-13 18:43",67.904,63.07,63.35,54.04,53.15,64.48,13.4,65,65
"2017-11-13 18:44",68.1193333333,62.67,61.44,49.66,62.28,63.45,29.65,65,64.74
"2017-11-13 18:45",68.2735714286,52.78,62.45,43.49,52.9,61.56,60.99,64.74,64.26
"2017-11-13 18:46",68.4757142857,52.08,52.24,47.56,52.46,63.57,63.83,62.57,60.02
"2017-11-13 18:47",68.5207142857,33.95,40.22,55.38,57.16,59.7,64.48,58.35,64.88
"2017-11-13 18:48",68.5564285714,49.03,48.96,55.28,59.1,54.66,64.49,51.63,56.9
"2017-11-13 18:49",68.5142857143,49.2,63.87,48.7,55.64,61.66,62.92,53.77,64.88
"2017-11-13 18:50",68.5392857143,57.19,58.88,62.4,61.74,54.72,59.95,55.11,58.12
"2017-11-13 18:51",68.705,61.26,59.55,60.18,60.33,57.47,57.66,54.19,57.99
"2017-11-13 18:52",68.8257142857,61.1,61.67,63.97,59.44,59.17,60.38,47.08,46.04
"2017-11-13 18:53",68.9285714286,57.61,55.24,63.58,65,55.79,59.7,48.56,46.31
"2017-11-13 18:54",68.915,61.22,61.03,59.54,65,54.43,59,60.72,49.75
"2017-11-13 18:55",68.8635714286,50.3,56.85,64.88,59.44,51.89,51.66,56.49,64.49
"2017-11-13 18:56",68.8142857143,58.67,62.91,59.57,57.46,52.3,62.66,61.57,60.78
"2017-11-13 18:57",68.73,64.88,63.85,52.46,64.12,49.71,63.44,57.97,64.61
"2017-11-13 18:58",68.6242857143,64.24,62.8,54.69,61.19,58.04,64.74,64.1,62.26
"2017-11-13 18:59",68.4771428571,63.18,56.64,60.44,60.25,62.39,64.88,60.3,65
"2017-11-13 19:00",68.4793333333,63.95,60.76,57.45,60.99,60.12,65,65,63.7
"2017-11-13 19:01",68.4833333333,62.19,63.6,53.38,54.33,59.55,65,64.88,64.51
"2017-11-13 19:02",68.5706666667,63.59,58.83,58.5,57.29,53.4,62.03,62.93,64.35
"2017-11-13 19:03",68.6326666667,55.35,61.66,63.35,64.35,54.29,59.8,64.61,60.35
"2017-11-13 19:04",68.7886666667,52.12,60.14,61.77,64.22,64.63,55.46,62.28,60.99
"2017-11-13 19:05",68.846,56.57,60.68,58.14,63.58,58.94,63.45,56.31,62.14
"2017-11-13 19:06",68.91,59.99,60.89,51.81,62.53,55.23,61.36,63.23,62.27
"2017-11-13 19:07",68.9673333333,61.77,64.61,56.64,63.44,59.32,54.82,45.71,53.3
"2017-11-13 19:08",69.0226666667,57.75,60.86,57.18,63.57,59.32,62.48,60.64,54.56
"2017-11-13 19:09",69.21,63.56,63.2,63.85,60.77,58.6,53.53,60.08,58.48
"2017-11-13 19:10",69.3442857143,60.99,64.63,60.34,60.92,49.04,61.09,54.65,46.22
"2017-11-13 19:11",69.5557142857,64.1,64.51,61.61,63.5,64.88,60.63,64.88,60.81
"2017-11-13 19:12",69.7414285714,65,61.63,65,61.89,64.08,59.68,64.49,64.74
"2017-11-13 19:13",69.8671428571,61.1,63.33,64.88,64.88,59.48,61.91,63.97,64.61
"2017-11-13 19:14",69.88,62.14,63.97,57.96,57.21,61.41,60.71,64.61,61.62
"2017-11-13 19:15",69.8457142857,62.4,63.72,63.44,63.34,63.98,64.1,64.74,63.95
"2017-11-13 19:16",69.7478571429,62.41,58.61,61.91,56.01,57.42,60.47,62.57,62.67
"2017-11-13 19:17",69.6657142857,64.88,61.14,64.26,64.23,59.17,63.72,63.31,59.53
"2017-11-13 19:18",69.5492857143,63.7,61.89,64.74,61.28,63.34,64.48,60.88,61.74
"2017-11-13 19:19",69.3007142857,63.07,59.08,62.79,64.24,64.77,62.02,59.6,64.23
"2017-11-13 19:20",69.1764285714,61.77,65,57.33,64.74,64.88,64.77,62.93,58.95
"2017-11-13 19:21",68.9157142857,62.18,64.74,64.88,64.1,63.44,62.91,63.06,62.14
"2017-11-13 19:22",68.7785714286,59.28,65,64.88,64.09,64.61,65,65,63.85
"2017-11-13 19:23",68.7557142857,60.56,60.88,64.13,62.3,62.95,65,64.74,64.88
"2017-11-13 19:24",68.6778571429,64.51,62.4,61.78,65,64.77,65,64.74,63.85
"2017-11-13 19:25",68.7813333333,60.25,60.72,61.66,57.75,64.88,64.88,63.44,64.88
"2017-11-13 19:26",68.7073333333,61.03,63.19,64.63,64.88,64.23,65,64.88,63.57
"2017-11-13 19:27",68.6773333333,62.2,63.56,63.69,63.19,64.74,64.88,62.28,64.35
"2017-11-13 19:28",68.6506666667,64.26,62.92,64.1,65,63.45,62.94,62.65,63.73
"2017-11-13 19:29",68.716,62.19,64.26,60.07,64.74,64.65,62.06,64.61,62.66
"2017-11-13 19:30",68.8133333333,64.49,63.46,63.2,65,64.23,65,63.57,65
"2017-11-13 19:31",68.914,64.49,63.83,64.36,64.74,64.48,64.88,64.48,64.61
"2017-11-13 19:32",69.0913333333,63.33,62.94,64.24,63.44,61.81,64.77,65,64.61
"2017-11-13 19:33",69.2433333333,64.74,60.48,62.56,63.72,63.58,55.99,65,63.7
"2017-11-13 19:34",69.3933333333,64.74,63.58,61.36,64.49,63.97,63.58,65,63.86
"2017-11-13 19:35",69.57,64.37,64.88,61.27,64.77,64.49,64.77,64.22,64.74
"2017-11-13 19:36",69.8006666667,64.88,64.36,62.65,64.88,63.97,64.74,64.22,64.74
"2017-11-13 19:37",69.8466666667,65,65,65,63.7,65,64.26,63.19,64.88
"2017-11-13 19:38",69.7213333333,64.49,64.77,65,65,63.96,64.74,62.69,64.23
"2017-11-13 19:39",69.6393333333,63.96,63.44,64.49,64.23,64.1,64.61,62.06,64.49
"2017-11-13 19:40",69.4773333333,65,65,65,65,64.1,63.19,63.32,64.08
"2017-11-13 19:41",69.36,64.61,64.88,65,63.71,63.19,64.36,64.88,64.74
"2017-11-13 19:42",69.3046666667,64.49,62.3,65,63.34,63.43,63.07,64.88,62.83
"2017-11-13 19:43",69.2446666667,63.95,65,64.35,65,64.09,64.88,65,61.88
"2017-11-13 19:44",69.2806666667,65,65,65,64.22,62.14,64.35,63.72,62.42
"2017-11-13 19:45",69.2833333333,63.44,63.33,65,64.09,62.93,65,61.11,64.88
"2017-11-13 19:46",69.218,64.74,64.63,64.1,64.88,65,63.57,61.42,64.49
"2017-11-13 19:47",69.06,64.24,64.22,63.31,64.74,65,62.83,64.74,64.22
"2017-11-13 19:48",69.0306666667,65,63.07,61.9,64.49,65,63.83,65,63.45
"2017-11-13 19:49",69.086,64.88,64.1,64.77,64.36,65,61.93,65,65
"2017-11-13 19:50",68.9886666667,62.55,65,64.88,63.86,64.61,64.48,65,64.24
"2017-11-13 19:51",68.9333333333,63.17,64.88,64.48,64.88,65,64.88,58.39,63.3
"2017-11-13 19:52",68.9213333333,63.32,64.35,61.42,65,64.65,64.49,64.63,64.24
"2017-11-13 19:53",69.0613333333,63.83,65,63.97,63.19,65,63.57,64.48,64.88
"2017-11-13 19:54",69.1793333333,64.35,63.3,64.63,63.97,65,64.37,63.04,64.38
"2017-11-13 19:55",69.2346666667,65,63.58,64.63,65,63.85,65,63.19,Inf
"2017-11-13 19:56",69.3233333333,63.95,64.88,65,63.84,64.61,64.61,63.96,Inf
"2017-11-13 19:57",69.355,63.57,64.88,64.49,64.88,64.88,64.88,65,Inf
"2017-11-13 19:58",69.3973333333,64.88,63.86,63.96,64.88,64.88,65,65,Inf
"2017-11-13 19:59",69.476,64.88,64.88,65,64.88,65,64.74,64.23,Inf
"2017-11-13 20:00",69.6253333333,63.57,64.48,65,65,63.31,65,64.74,Inf
"2017-11-13 20:01",69.7453333333,64.1,63.97,64.22,63.31,63.7,64.35,65,Inf
"2017-11-13 20:02",69.8833333333,63.69,64.88,64.48,64.74,63.57,64.77,65,Inf
"2017-11-13 20:03",69.8486666667,65,65,64.88,65,63.45,65,64.74,Inf
"2017-11-13 20:04",69.7633333333,65,64.74,64.36,64.63,64.61,65,64.49,Inf
"2017-11-13 20:05",69.8726666667,63.86,64.49,63.18,63.84,63.99,65,64.88,Inf
"2017-11-13 20:06",70.0453333333,64.74,64.48,65,65,64.88,62.53,64.88,Inf
"2017-11-13 20:07",70.1993333333,65,64.77,65,64.77,64.23,65,63.83,Inf
"2017-11-13 20:08",70.344,64.48,64.61,65,64.74,64.74,65,65,Inf
"2017-11-13 20:09",70.3407142857,65,63.95,64.11,65,64.88,65,65,Inf
"2017-11-13 20:10",70.502,64.88,63.7,65,64.61,64.1,65,Inf,62.79
"2017-11-13 20:11",70.5553333333,65,65,64.88,64.74,64.74,65,Inf,63.58
"2017-11-13 20:12",70.5286666667,64.74,65,65,64.38,63.43,65,Inf,65
"2017-11-13 20:13",70.644,64.22,64.74,65,64.35,64.1,65,Inf,65
"2017-11-13 20:14",70.62,63.69,65,65,64.1,65,65,Inf,65
"2017-11-13 20:15",70.4971428571,65,65,65,64.88,64.74,65,Inf,65
"2017-11-13 20:16",70.5178571429,64.74,65,65,64.88,64.36,64.88,Inf,65
"2017-11-13 20:17",70.5364285714,65,63.95,65,65,65,65,Inf,65
"2017-11-13 20:18",70.585,64.08,65,65,64.1,64.74,64.74,Inf,65
"2017-11-13 20:19",70.745,65,65,64.88,64.88,64.49,65,Inf,64.49
"2017-11-13 20:20",70.7485714286,65,65,65,65,65,65,Inf,64.36
"2017-11-13 20:21",70.5942857143,65,64.88,64.61,65,64.74,63.19,Inf,65
"2017-11-13 20:22",70.4278571429,65,65,64.88,65,65,63.57,Inf,64.74
"2017-11-13 20:23",70.1842857143,65,65,64.36,64.77,65,65,Inf,64.88
"2017-11-13 20:24",69.9892857143,65,65,65,63.83,64.61,64.88,Inf,64.88
"2017-11-13 20:25",69.8685714286,65,64.77,64.09,65,65,Inf,64.1,63.45
"2017-11-13 20:26",69.7878571429,65,63.43,64.37,64.74,65,Inf,65,64.88
"2017-11-13 20:27",69.6471428571,65,64.35,64.08,64.88,65,Inf,64.88,64.88
"2017-11-13 20:28",69.5564285714,63.7,65,64.88,65,64.4,Inf,64.24,65
"2017-11-13 20:29",69.51,65,65,65,65,65,Inf,65,64.74
"2017-11-13 20:30",69.442,63.32,64.74,65,64.23,63.97,Inf,64.74,63.86
"2017-11-13 20:31",69.3066666667,64.49,64.1,65,64.49,64.22,Inf,65,65
"2017-11-13 20:32",69.1866666667,64.88,64.49,64.77,65,64.61,Inf,64.74,65
"2017-11-13 20:33",69.1653333333,65,64.51,64.22,65,65,Inf,65,65
"2017-11-13 20:34",68.9773333333,63.96,65,65,65,64.88,Inf,64.74,63.6
"2017-11-13 20:35",68.838,64.63,64.35,64.26,65,64.35,Inf,65,65
"2017-11-13 20:36",68.8426666667,63.05,65,64.74,65,64.49,Inf,65,65
"2017-11-13 20:37",68.9506666667,64.88,64.36,63.83,65,64.74,Inf,65,65
"2017-11-13 20:38",69.0733333333,64.88,64.1,64.63,65,65,Inf,65,64.63
"2017-11-13 20:39",69.212,65,65,63.83,65,65,Inf,64.88,65
"2017-11-13 20:40",69.292,64.77,65,65,64.74,Inf,65,65,64.36
"2017-11-13 20:41",69.3766666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",69.5046666667,65,65,65,65,Inf,65,64.63,65
"2017-11-13 20:43",69.556,65,65,64.49,64.77,Inf,65,64.49,65
"2017-11-13 20:44",69.6393333333,65,65,64.88,65,Inf,65,65,65
"2017-11-13 20:45",69.7086666667,65,64.88,65,64.74,Inf,65,65,65
"2017-11-13 20:46",69.7493333333,65,64.88,65,64.74,Inf,65,65,65
"2017-11-13 20:47",69.768,65,63.44,64.88,64.22,Inf,64.22,64.22,65
"2017-11-13 20:48",69.7,64.88,64.37,64.88,65,Inf,65,65,64.48
"2017-11-13 20:49",69.6826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",69.6833333333,65,65,63.95,63.7,Inf,64.74,65,64.22
"2017-11-13 20:51",69.59,65,65,65,64.74,Inf,65,64.88,64.09
"2017-11-13 20:52",69.532,65,65,65,65,Inf,65,64.61,64.61
"2017-11-13 20:53",69.456,65,65,65,64.49,Inf,65,63.17,65
"2017-11-13 20:54",69.3846666667,65,63.46,64.36,65,Inf,64.88,65,64.48
"2017-11-13 20:55",69.3446666667,64.22,64.49,65,Inf,64.88,65,65,64.48
"2017-11-13 20:56",69.2293333333,65,65,63.3,Inf,65,64.74,65,65
"2017-11-13 20:57",69.0646666667,64.74,65,65,Inf,65,65,65,64.22
"2017-11-13 20:58",68.8706666667,65,64.88,64.88,Inf,65,65,65,63.6
"2017-11-13 20:59",68.7821428571,64.88,65,65,Inf,64.49,63.84,65,65
"2017-11-13 21:00",68.6971428571,65,64.61,65,Inf,65,65,65,65
"2017-11-13 21:01",68.5871428571,65,64.61,65,Inf,65,64.88,63.99,65
"2017-11-13 21:02",68.4164285714,65,64.88,65,Inf,65,65,64.49,65
"2017-11-13 21:03",68.2857142857,65,64.23,64.74,Inf,65,64.74,65,65
"2017-11-13 21:04",68.2028571429,65,64.88,64.88,Inf,64.74,64.74,64.61,65
"2017-11-13 21:05",68.1221428571,65,64.88,64.74,Inf,65,65,65,64.61
"2017-11-13 21:06",68.1621428571,64.63,65,65,Inf,64.35,65,64.77,64.51
