"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 19:36",71.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 19:37",71.4373333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",71.516,65,65,65,65,65,65,65,65
"2017-11-13 19:39",71.518,65,65,65,65,65,65,65,65
"2017-11-13 19:40",71.5673333333,65,65,65,65,65,65,65,65
"2017-11-13 19:41",71.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 19:42",71.76,65,65,65,65,65,65,65,65
"2017-11-13 19:43",71.8006666667,65,65,65,65,65,65,65,65
"2017-11-13 19:44",71.8093333333,65,65,65,65,65,65,65,65
"2017-11-13 19:45",71.7993333333,65,65,65,65,65,65,65,65
"2017-11-13 19:46",71.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",71.8266666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",71.6466666667,65,65,65,65,65,65,65,65
"2017-11-13 19:49",71.564,65,65,65,65,65,65,65,65
"2017-11-13 19:50",71.488,65,65,65,65,65,65,65,65
"2017-11-13 19:51",71.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",71.26,65,65,65,65,65,65,65,65
"2017-11-13 19:53",71.214,65,65,65,65,65,65,65,65
"2017-11-13 19:54",71.3446666667,65,65,65,65,65,65,65,65
"2017-11-13 19:55",71.374,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",71.336,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",71.3357142857,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",71.338,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",71.32,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",71.3653333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",71.5093333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",71.684,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",71.938,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",72,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",72.06,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",72.2026666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",72.2766666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",72.304,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",72.2364285714,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",72.072,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",72.08,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",72.146,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",72.1746666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",72.2107142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",72.08,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",71.87,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",71.5714285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",71.2878571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",71.1478571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",71.0114285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70.7907142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70.6657142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.6128571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.4292857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.1471428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",69.9057142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",69.6842857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",69.425,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",69.3653333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",69.2726666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",69.2686666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",69.346,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",69.492,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69.558,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",69.6273333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",69.7746666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",69.9433333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",69.9513333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.0913333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.2593333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.3386666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.542,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.722,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.906,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",71.0033333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.998,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.9526666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",70.85,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",70.7146666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",70.656,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",70.6586666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",70.4526666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",70.2906666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",70.3366666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",70.43,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",70.5493333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",70.48,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",70.3906666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",70.3264285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.235,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",70.1985714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",70.245,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",70.3135714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",70.4442857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",70.5335714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",70.6028571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",70.7435714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",70.845,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",70.7642857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",70.5778571429,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",70.385,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",70.3585714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",70.4871428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",70.538,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",70.576,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",70.532,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",70.4013333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",70.312,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",70.2233333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",70.0486666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",69.9406666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",69.9113333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",70.0153333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",70.1073333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",70.2406666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",70.3846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",70.4266666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",70.39,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",70.4566666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",70.5186666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",70.5713333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",70.7413333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",70.8533333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",70.9326666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",71.048,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",71.09,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",71.2013333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",71.208,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",71.1913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",71.256,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",71.334,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",71.3866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",71.4306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",71.4133333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",71.4893333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",71.606,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",71.6233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",71.6366666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",71.4786666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",71.3073333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",71.2673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",71.2326666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",71.2413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",71.1686666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",71.0726666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",70.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",70.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",70.7606666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",70.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",70.384,65,65,65,65,65,65,65,65
"2017-11-13 22:01",70.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:02",70.174,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70.0386666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",70.3486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:06",70.4073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:07",70.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70.4233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70.564,65,65,65,65,65,65,65,65
"2017-11-13 22:10",70.7366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:11",70.73,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70.798,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70.816,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70.838,65,65,65,65,65,65,65,65
"2017-11-13 22:15",70.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70.9133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",71.0126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",71.0366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70.8933333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",70.814,65,65,65,65,65,65,65,65
"2017-11-13 22:21",70.704,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.606,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.3993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69.9993333333,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69.8533333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69.8293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.8326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.8513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.8226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.764,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",70.0113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",70.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",70.1126666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",70.118,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70.1166666667,65,65,65,65,65,65,65,65
"2017-11-13 22:40",70.1073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",70.116,65,65,65,65,65,65,65,65
"2017-11-13 22:42",70.18,65,65,65,65,65,65,65,65
"2017-11-13 22:43",70.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",70.422,65,65,65,65,65,65,65,65
"2017-11-13 22:45",70.4713333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",70.5906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",70.598,65,65,65,65,65,65,65,65
"2017-11-13 22:48",70.5833333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",70.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",70.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:51",70.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",70.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",70.5026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:56",70.4266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",70.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",70.182,65,65,65,65,65,65,65,65
"2017-11-13 22:59",70.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",70.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",70.004,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.9546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",70.0493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:05",70.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",70.2293333333,65,65,65,65,65,65,65,65
"2017-11-13 23:07",70.246,65,65,65,65,65,65,65,65
"2017-11-13 23:08",70.2813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",70.4066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",70.572,65,65,65,65,65,65,65,65
"2017-11-13 23:11",70.786,65,65,65,65,65,65,65,65
"2017-11-13 23:12",70.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:13",71.0426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",70.946,65,65,65,65,65,65,65,65
"2017-11-13 23:15",70.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",70.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",70.698,65,65,65,65,65,65,65,65
"2017-11-13 23:18",70.6346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:19",70.572,65,65,65,65,65,65,65,65
"2017-11-13 23:20",70.4886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",70.5606666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",70.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",70.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:24",70.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:25",70.652,65,65,65,65,65,65,65,65
"2017-11-13 23:26",70.596,65,65,65,65,65,65,65,65
"2017-11-13 23:27",70.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:28",70.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",70.6686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",70.7486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",70.9186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:32",71.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:33",71.266,65,65,65,65,65,65,65,65
"2017-11-13 23:34",71.302,65,65,65,65,65,65,65,65
"2017-11-13 23:35",71.3706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",71.186,65,65,65,65,65,65,65,65
"2017-11-13 23:37",71.042,65,65,65,65,65,65,65,65
"2017-11-13 23:38",70.9153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",70.796,65,65,65,65,65,65,65,65
"2017-11-13 23:40",70.6406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",70.548,65,65,65,65,65,65,65,65
"2017-11-13 23:42",70.4193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:43",70.3373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",70.1666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.9853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.8,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.5706666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",69.4353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",69.376,65,65,65,65,65,65,65,65
"2017-11-13 23:50",69.3166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",69.35,65,65,65,65,65,65,65,65
"2017-11-13 23:52",69.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",69.386,65,65,65,65,65,65,65,65
"2017-11-13 23:54",69.3413333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",69.3553333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",69.288,65,65,65,65,65,65,65,65
"2017-11-13 23:57",69.2626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:58",69.2373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:59",69.2993333333,65,65,65,65,65,65,65,65
