"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:20",33.1428571429,43,45,50,52,56,51,Inf,52
"2017-11-13 20:21",32.5714285714,52,40,51,55,44,46,Inf,48
"2017-11-13 20:22",32.8571428571,52,59,54,47,67,50,Inf,54
"2017-11-13 20:23",33.2857142857,43,45,41,49,51,49,Inf,57
"2017-11-13 20:24",32.8571428571,48,44,31,43,44,63,Inf,61
"2017-11-13 20:25",34,55,52,35,47,41,Inf,49,48
"2017-11-13 20:26",33.2857142857,59,53,51,45,53,Inf,49,45
"2017-11-13 20:27",33.5714285714,50,51,39,45,55,Inf,48,52
"2017-11-13 20:28",32.8571428571,59,50,51,43,37,Inf,44,42
"2017-11-13 20:29",32.6666666667,51,42,65,42,64,Inf,41,51
"2017-11-13 20:30",32.6666666667,42,49,58,51,55,Inf,61,61
"2017-11-13 20:31",32.6666666667,59,36,51,35,55,Inf,55,55
"2017-11-13 20:32",32.1333333333,49,62,54,50,46,Inf,46,32
"2017-11-13 20:33",30.6666666667,52,62,65,47,48,Inf,51,45
"2017-11-13 20:34",30.2666666667,36,53,43,44,45,Inf,52,54
"2017-11-13 20:35",28.5333333333,56,42,48,40,34,Inf,46,47
"2017-11-13 20:36",29.2,58,43,46,48,44,Inf,54,30
"2017-11-13 20:37",29.4666666667,48,54,30,51,48,Inf,39,48
"2017-11-13 20:38",29.0666666667,42,40,45,42,45,Inf,45,61
"2017-11-13 20:39",29.8666666667,48,45,60,47,49,Inf,47,45
"2017-11-13 20:40",28.6666666667,42,52,67,46,Inf,50,47,43
"2017-11-13 20:41",29.3333333333,32,54,50,56,Inf,50,39,49
"2017-11-13 20:42",28.6666666667,51,49,29,54,Inf,42,53,37
"2017-11-13 20:43",29.3333333333,49,53,45,34,Inf,48,49,44
"2017-11-13 20:44",29.0666666667,51,51,49,42,Inf,54,44,45
"2017-11-13 20:45",29.0666666667,47,48,44,52,Inf,57,52,43
"2017-11-13 20:46",27.7333333333,43,47,43,50,Inf,48,59,59
"2017-11-13 20:47",26.2666666667,41,53,56,59,Inf,45,63,56
"2017-11-13 20:48",27.0666666667,40,48,52,40,Inf,39,55,39
"2017-11-13 20:49",27.0666666667,37,49,55,53,Inf,34,59,52
"2017-11-13 20:50",26.8,56,50,47,38,Inf,44,56,42
"2017-11-13 20:51",26.6666666667,46,42,59,43,Inf,39,39,45
"2017-11-13 20:52",26,45,37,36,43,Inf,46,37,36
"2017-11-13 20:53",25.3333333333,45,50,36,41,Inf,52,33,53
"2017-11-13 20:54",24.1333333333,42,56,43,42,Inf,65,51,44
"2017-11-13 20:55",24.9333333333,57,43,46,Inf,37,55,41,45
"2017-11-13 20:56",24.8,41,45,52,Inf,51,46,37,41
"2017-11-13 20:57",24.5333333333,45,48,40,Inf,46,47,49,52
"2017-11-13 20:58",22.8,39,45,38,Inf,53,52,54,51
"2017-11-13 20:59",22.5714285714,46,53,44,Inf,37,38,45,44
"2017-11-13 21:00",21.7142857143,42,49,48,Inf,39,53,47,45
"2017-11-13 21:01",22.7142857143,46,55,54,Inf,50,42,33,55
"2017-11-13 21:02",22.8571428571,38,51,53,Inf,50,48,53,52
"2017-11-13 21:03",23,51,47,53,Inf,38,52,49,38
"2017-11-13 21:04",22.7142857143,47,47,41,Inf,41,45,40,45
"2017-11-13 21:05",22.4285714286,32,43,42,Inf,40,54,55,34
"2017-11-13 21:06",21,47,39,51,Inf,41,37,44,41
"2017-11-13 21:07",21,40,51,33,Inf,49,33,37,41
"2017-11-13 21:08",21.2857142857,34,32,48,Inf,51,36,49,39
"2017-11-13 21:09",21.4285714286,54,53,36,Inf,41,51,38,31
"2017-11-13 21:10",20.5714285714,37,53,Inf,60,52,50,52,53
"2017-11-13 21:11",20.8571428571,55,44,Inf,46,48,37,55,41
"2017-11-13 21:12",20.4285714286,43,39,Inf,46,56,48,43,51
"2017-11-13 21:13",21.8571428571,43,49,Inf,36,52,48,52,44
"2017-11-13 21:14",22.1333333333,49,43,Inf,45,35,30,40,57
"2017-11-13 21:15",22.2666666667,43,39,Inf,45,52,44,36,41
"2017-11-13 21:16",22.6666666667,51,49,Inf,44,48,42,50,41
"2017-11-13 21:17",23.7333333333,47,39,Inf,36,41,34,44,50
"2017-11-13 21:18",22.8,38,42,Inf,39,43,48,27,46
"2017-11-13 21:19",22.8,36,42,Inf,49,39,44,45,54
"2017-11-13 21:20",23.4666666667,33,33,Inf,33,53,42,38,33
"2017-11-13 21:21",24.5333333333,34,46,Inf,42,42,36,37,38
"2017-11-13 21:22",24.1333333333,41,41,Inf,45,38,47,38,37
"2017-11-13 21:23",24.9333333333,40,30,Inf,38,43,44,42,39
"2017-11-13 21:24",25.2,42,30,Inf,38,42,30,48,43
"2017-11-13 21:25",26.4,39,Inf,41,34,31,45,43,39
"2017-11-13 21:26",25.7333333333,37,Inf,44,27,37,44,44,47
"2017-11-13 21:27",26.5333333333,36,Inf,44,50,34,37,54,47
"2017-11-13 21:28",24.9333333333,47,Inf,37,41,44,50,40,35
"2017-11-13 21:29",24.5333333333,43,Inf,38,38,49,47,36,34
"2017-11-13 21:30",24.6666666667,44,Inf,29,27,41,36,28,39
"2017-11-13 21:31",23.2,31,Inf,36,40,42,40,38,34
"2017-11-13 21:32",22.9333333333,52,Inf,38,41,46,38,41,43
"2017-11-13 21:33",23.2,37,Inf,45,36,33,46,33,43
"2017-11-13 21:34",22.2666666667,34,Inf,46,55,34,37,40,47
"2017-11-13 21:35",22.4,43,Inf,48,30,37,46,41,37
"2017-11-13 21:36",21.6,50,Inf,44,40,44,40,41,42
"2017-11-13 21:37",21.3333333333,33,Inf,42,27,35,42,41,45
"2017-11-13 21:38",20.5333333333,39,Inf,31,39,35,40,37,44
"2017-11-13 21:39",20,33,Inf,41,44,38,39,40,41
"2017-11-13 21:40",19.6,Inf,40,50,37,32,42,31,36
"2017-11-13 21:41",19.3333333333,Inf,27,51,48,40,39,35,35
"2017-11-13 21:42",18.9333333333,Inf,30,45,47,41,34,46,53
"2017-11-13 21:43",19.0666666667,Inf,44,36,39,40,33,35,42
"2017-11-13 21:44",18.5333333333,Inf,43,33,42,30,45,40,37
"2017-11-13 21:45",18.2666666667,Inf,40,40,35,39,31,25,43
"2017-11-13 21:46",17.7333333333,Inf,44,36,37,44,36,41,41
"2017-11-13 21:47",17.0666666667,Inf,49,43,49,34,28,37,39
"2017-11-13 21:48",17.4666666667,Inf,32,43,33,40,32,34,49
"2017-11-13 21:49",17.4666666667,Inf,34,33,49,33,43,35,48
"2017-11-13 21:50",17.0666666667,Inf,30,27,40,40,36,42,40
"2017-11-13 21:51",18,Inf,30,34,35,40,35,39,34
"2017-11-13 21:52",17.8666666667,Inf,24,41,37,32,38,25,35
"2017-11-13 21:53",16.9333333333,Inf,49,39,40,40,48,44,35
"2017-11-13 21:54",18,Inf,39,37,43,41,30,35,31
"2017-11-13 21:55",17.0666666667,46,36,31,35,34,33,34,40
"2017-11-13 21:56",17.4666666667,37,37,39,34,43,32,39,33
"2017-11-13 21:57",16.8,36,34,37,40,27,37,36,42
"2017-11-13 21:58",16.6666666667,44,38,32,35,39,44,46,50
"2017-11-13 21:59",16.6666666667,44,40,40,34,38,54,45,38
"2017-11-13 22:00",15.8666666667,39,37,37,45,40,43,39,38
"2017-11-13 22:01",16.4,46,34,31,47,39,41,38,38
"2017-11-13 22:02",16,39,30,34,39,30,34,27,35
"2017-11-13 22:03",14.8,28,39,32,35,36,28,36,25
"2017-11-13 22:04",15.0666666667,41,40,38,37,39,27,28,34
"2017-11-13 22:05",15.0666666667,22,46,36,26,35,40,41,38
"2017-11-13 22:06",14.2666666667,43,33,38,41,42,23,32,42
"2017-11-13 22:07",14.4,42,33,33,40,36,40,36,35
"2017-11-13 22:08",14.9333333333,30,27,33,29,27,35,37,36
"2017-11-13 22:09",13.7333333333,31,26,29,33,38,40,27,32
"2017-11-13 22:10",13.7333333333,36,35,31,40,36,34,40,27
"2017-11-13 22:11",13.8666666667,34,29,35,29,30,32,31,42
"2017-11-13 22:12",14,31,24,27,33,29,40,30,37
"2017-11-13 22:13",14.6666666667,38,28,32,33,35,32,32,42
"2017-11-13 22:14",15.3333333333,34,37,35,39,33,35,43,39
"2017-11-13 22:15",15.7333333333,25,38,33,27,37,39,31,31
"2017-11-13 22:16",15.7333333333,31,30,31,29,32,38,29,37
"2017-11-13 22:17",16.4,33,30,33,35,34,33,33,40
"2017-11-13 22:18",16.5333333333,40,32,32,38,37,42,44,29
"2017-11-13 22:19",16.9333333333,43,31,30,28,46,32,30,40
"2017-11-13 22:20",16.8,27,33,32,33,35,31,33,33
"2017-11-13 22:21",16.9333333333,37,30,23,39,24,26,28,35
"2017-11-13 22:22",16.5333333333,38,29,41,29,36,36,38,36
"2017-11-13 22:23",16,31,33,34,28,40,32,22,38
"2017-11-13 22:24",16,40,22,40,40,32,32,32,27
"2017-11-13 22:25",16.2666666667,24,35,32,34,29,27,34,29
"2017-11-13 22:26",15.3333333333,31,36,29,32,24,40,36,33
"2017-11-13 22:27",15.3333333333,34,27,29,34,23,33,35,27
"2017-11-13 22:28",15.3333333333,36,36,38,31,39,36,22,26
"2017-11-13 22:29",14.2666666667,29,33,33,43,33,26,34,34
"2017-11-13 22:30",13.7333333333,23,36,31,39,28,42,38,25
"2017-11-13 22:31",13.7333333333,28,42,29,31,40,37,35,32
"2017-11-13 22:32",13.3333333333,35,39,29,28,29,39,30,33
"2017-11-13 22:33",13.2,42,25,25,37,34,21,19,37
"2017-11-13 22:34",13.0666666667,31,24,38,27,32,36,32,34
"2017-11-13 22:35",12.5333333333,42,28,25,28,33,29,29,29
"2017-11-13 22:36",12.6666666667,28,27,34,16,24,37,26,30
"2017-11-13 22:37",12.4,34,32,20,24,20,20,28,33
"2017-11-13 22:38",12.4,26,34,11,27,25,29,30,27
"2017-11-13 22:39",12.4,34,39,30,30,38,36,31,27
"2017-11-13 22:40",11.6,30,29,39,23,23,30,25,21
"2017-11-13 22:41",11.7333333333,25,37,25,30,23,24,36,28
"2017-11-13 22:42",11.2,28,27,32,25,30,34,36,27
"2017-11-13 22:43",10.9333333333,32,37,33,28,28,31,34,28
"2017-11-13 22:44",12.1333333333,26,28,28,31,31,23,35,31
"2017-11-13 22:45",12.6666666667,29,28,26,31,29,22,39,33
"2017-11-13 22:46",12.6666666667,17,25,35,32,21,38,29,33
"2017-11-13 22:47",12.6666666667,30,25,27,29,33,28,24,31
"2017-11-13 22:48",12.5333333333,27,34,38,27,32,26,25,25
"2017-11-13 22:49",12,31,34,32,30,27,29,23,34
"2017-11-13 22:50",12.6666666667,32,25,36,30,30,28,37,19
"2017-11-13 22:51",12,26,31,25,21,35,28,26,32
"2017-11-13 22:52",12.4,31,31,35,32,39,23,24,32
"2017-11-13 22:53",12.2666666667,27,24,36,31,23,28,29,28
"2017-11-13 22:54",12.5333333333,28,13,31,26,26,28,25,30
"2017-11-13 22:55",12.9333333333,29,28,22,33,26,26,27,27
"2017-11-13 22:56",12.6666666667,32,24,20,21,21,25,32,31
"2017-11-13 22:57",13.7333333333,23,24,25,27,39,29,28,29
"2017-11-13 22:58",13.3333333333,31,25,26,25,23,30,20,28
"2017-11-13 22:59",12.4,31,30,19,28,29,31,33,34
"2017-11-13 23:00",12.5333333333,28,30,38,23,24,31,34,32
"2017-11-13 23:01",12,23,27,31,20,34,28,33,33
"2017-11-13 23:02",11.3333333333,20,24,32,33,20,24,24,30
"2017-11-13 23:03",11.3333333333,22,29,33,28,32,22,29,22
"2017-11-13 23:04",11.2,31,20,27,29,34,33,31,32
"2017-11-13 23:05",10.6666666667,18,23,16,30,24,23,27,29
"2017-11-13 23:06",10.2666666667,25,31,33,27,28,22,32,21
"2017-11-13 23:07",10.1333333333,37,24,39,24,28,27,21,37
"2017-11-13 23:08",11.3333333333,25,29,28,24,25,23,25,34
"2017-11-13 23:09",10.9333333333,31,26,39,19,21,29,29,24
"2017-11-13 23:10",11.3333333333,33,38,29,21,30,25,22,29
"2017-11-13 23:11",11.6,28,27,26,29,30,34,23,20
"2017-11-13 23:12",11.3333333333,17,30,27,22,19,31,29,19
"2017-11-13 23:13",11.4666666667,27,23,23,31,24,26,34,30
"2017-11-13 23:14",11.3333333333,26,31,17,30,34,24,29,33
"2017-11-13 23:15",10.9333333333,22,34,32,24,24,31,35,25
"2017-11-13 23:16",10.5333333333,28,26,27,27,23,27,30,28
"2017-11-13 23:17",10.8,21,26,31,25,22,25,30,26
"2017-11-13 23:18",11.0666666667,20,30,20,36,25,32,22,22
"2017-11-13 23:19",12.1333333333,34,20,30,24,17,29,18,32
"2017-11-13 23:20",12.1333333333,29,15,27,27,24,17,31,22
"2017-11-13 23:21",12.2666666667,21,20,25,18,21,20,27,21
"2017-11-13 23:22",12.2666666667,26,23,28,20,24,18,20,24
"2017-11-13 23:23",11.3333333333,20,22,24,17,25,25,22,34
"2017-11-13 23:24",11.6,21,27,18,21,18,25,29,20
"2017-11-13 23:25",11.3333333333,23,31,20,21,24,20,20,11
"2017-11-13 23:26",11.3333333333,16,25,24,15,33,22,27,15
"2017-11-13 23:27",10.9333333333,14,17,19,21,20,27,24,26
"2017-11-13 23:28",10.9333333333,21,25,21,22,22,22,27,31
"2017-11-13 23:29",11.7333333333,24,30,21,24,24,23,25,16
"2017-11-13 23:30",12,30,30,22,22,33,24,20,25
"2017-11-13 23:31",12.6666666667,17,19,24,32,18,22,18,20
"2017-11-13 23:32",12.4,20,24,18,25,22,20,21,35
"2017-11-13 23:33",12.5333333333,23,19,20,25,19,21,18,19
"2017-11-13 23:34",11.7333333333,27,22,17,19,20,21,27,20
"2017-11-13 23:35",11.6,16,14,22,19,24,18,22,19
"2017-11-13 23:36",11.8666666667,24,22,27,33,25,19,22,20
"2017-11-13 23:37",11.4666666667,20,22,13,27,25,18,20,20
"2017-11-13 23:38",11.3333333333,24,26,23,19,23,24,14,19
"2017-11-13 23:39",10.8,18,27,25,19,15,17,24,21
"2017-11-13 23:40",10.1333333333,22,23,21,20,19,24,18,21
"2017-11-13 23:41",10,23,18,24,26,21,21,24,20
"2017-11-13 23:42",10.2666666667,22,14,20,25,22,18,22,16
"2017-11-13 23:43",10.8,17,27,16,21,18,24,14,25
"2017-11-13 23:44",10,23,19,21,19,20,20,20,20
"2017-11-13 23:45",9.6,20,23,27,20,20,20,20,19
"2017-11-13 23:46",9.6,20,22,17,30,25,19,23,28
"2017-11-13 23:47",9.73333333333,15,21,23,26,18,25,31,12
"2017-11-13 23:48",9.2,20,25,18,21,21,28,27,20
"2017-11-13 23:49",8.8,14,21,24,25,21,20,24,14
"2017-11-13 23:50",9.33333333333,21,22,19,29,26,28,18,20
"2017-11-13 23:51",8.8,23,18,20,21,18,18,22,24
"2017-11-13 23:52",9.46666666667,24,30,22,32,15,17,20,22
"2017-11-13 23:53",9.73333333333,20,24,20,24,21,26,23,19
"2017-11-13 23:54",10.4,17,23,21,23,22,21,16,20
"2017-11-13 23:55",10.5333333333,24,17,24,17,19,17,24,22
"2017-11-13 23:56",10.8,19,18,24,22,18,25,21,17
"2017-11-13 23:57",10.2666666667,22,19,19,19,24,15,25,18
"2017-11-13 23:58",9.73333333333,16,20,19,15,27,31,17,20
"2017-11-13 23:59",9.73333333333,16,19,23,14,20,15,17,22
