"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:41",41.8,Inf,34,46,31,38,38,20,27
"2017-11-13 21:42",41.8,Inf,39,38,40,38,41,29,33
"2017-11-13 21:43",41.8,Inf,38,41,37,47,33,35,41
"2017-11-13 21:44",41.8,Inf,43,36,33,43,47,33,39
"2017-11-13 21:45",41.4,Inf,43,35,37,33,41,37,27
"2017-11-13 21:46",41.4,Inf,35,37,35,33,34,30,44
"2017-11-13 21:47",41.4,Inf,33,27,45,46,37,27,36
"2017-11-13 21:48",41.4,Inf,41,37,40,33,27,26,42
"2017-11-13 21:49",41.4,Inf,26,48,28,31,27,35,54
"2017-11-13 21:50",41.6,Inf,39,28,53,44,43,27,40
"2017-11-13 21:51",41.6,Inf,21,31,49,43,29,36,32
"2017-11-13 21:52",41.6,Inf,29,24,34,28,35,46,35
"2017-11-13 21:53",41.6,Inf,32,40,34,28,42,35,36
"2017-11-13 21:54",41.6,Inf,44,39,28,41,44,45,39
"2017-11-13 21:55",34.4,43,31,27,39,31,42,33,37
"2017-11-13 21:56",34.4,40,34,28,31,36,36,30,36
"2017-11-13 21:57",34.4,34,29,29,25,42,28,34,31
"2017-11-13 21:58",34.4,41,27,32,38,26,36,37,31
"2017-11-13 21:59",34.4,40,38,39,34,34,37,46,47
"2017-11-13 22:00",34.8,41,40,50,36,39,45,46,43
"2017-11-13 22:01",34.8,32,42,33,39,36,35,28,37
"2017-11-13 22:02",34.8,45,37,32,39,34,55,34,37
"2017-11-13 22:03",34.8,32,31,29,33,27,27,32,30
"2017-11-13 22:04",34.8,32,33,36,32,37,22,31,32
"2017-11-13 22:05",32.2,35,41,27,33,35,39,31,32
"2017-11-13 22:06",32.2,24,37,30,36,35,33,32,32
"2017-11-13 22:07",32.2,41,32,34,34,35,37,30,37
"2017-11-13 22:08",32.2,41,32,33,34,36,34,40,29
"2017-11-13 22:09",32.2,28,25,27,28,26,29,35,32
"2017-11-13 22:10",35,29,29,39,35,25,26,28,25
"2017-11-13 22:11",35,29,35,28,36,34,34,38,29
"2017-11-13 22:12",35,29,23,29,30,23,31,30,41
"2017-11-13 22:13",35,24,27,26,31,26,31,35,29
"2017-11-13 22:14",35,29,23,30,31,36,22,34,39
"2017-11-13 22:15",33.6,36,34,27,29,33,35,39,36
"2017-11-13 22:16",33.6,35,35,30,32,21,35,36,26
"2017-11-13 22:17",33.6,30,30,38,29,27,37,28,39
"2017-11-13 22:18",33.6,30,28,29,40,30,35,30,34
"2017-11-13 22:19",33.6,41,29,24,29,28,31,32,29
"2017-11-13 22:20",36.8,44,26,31,28,46,32,34,34
"2017-11-13 22:21",36.8,26,38,30,26,29,28,33,27
"2017-11-13 22:22",36.8,34,22,25,36,27,26,28,27
"2017-11-13 22:23",36.8,34,32,31,29,25,33,32,38
"2017-11-13 22:24",36.8,39,36,37,32,30,32,26,30
"2017-11-13 22:25",27.6,22,40,36,41,26,34,20,25
"2017-11-13 22:26",27.6,23,34,30,31,27,31,34,30
"2017-11-13 22:27",27.6,26,32,27,34,25,34,35,32
"2017-11-13 22:28",27.6,29,27,30,32,20,22,33,28
"2017-11-13 22:29",27.6,37,33,33,33,35,41,22,28
"2017-11-13 22:30",26.8,26,38,33,32,24,25,35,25
"2017-11-13 22:31",26.8,21,32,29,35,26,40,33,23
"2017-11-13 22:32",26.8,30,34,28,41,36,37,32,36
"2017-11-13 22:33",26.8,40,34,26,30,28,29,27,31
"2017-11-13 22:34",26.8,30,35,23,32,33,28,24,38
"2017-11-13 22:35",27.6,27,26,32,26,28,33,27,32
"2017-11-13 22:36",27.6,41,32,26,29,37,26,27,28
"2017-11-13 22:37",27.6,31,21,36,19,27,34,35,36
"2017-11-13 22:38",27.6,22,26,24,16,18,22,26,28
"2017-11-13 22:39",27.6,23,41,20,33,22,22,24,30
"2017-11-13 22:40",26,25,36,37,33,33,24,23,31
"2017-11-13 22:41",26,36,27,35,21,20,32,27,26
"2017-11-13 22:42",26,24,28,30,22,23,22,23,29
"2017-11-13 22:43",26,27,31,33,30,26,33,30,27
"2017-11-13 22:44",26,27,25,30,24,27,32,28,22
"2017-11-13 22:45",30.2,29,22,23,30,22,24,33,27
"2017-11-13 22:46",30.2,36,32,33,30,28,25,34,24
"2017-11-13 22:47",30.2,13,21,30,24,18,25,31,35
"2017-11-13 22:48",30.2,35,27,23,21,37,35,21,28
"2017-11-13 22:49",30.2,25,29,31,26,30,26,36,27
"2017-11-13 22:50",22,24,23,36,31,26,30,24,32
"2017-11-13 22:51",22,27,26,26,26,31,19,33,16
"2017-11-13 22:52",22,31,31,26,21,36,20,21,27
"2017-11-13 22:53",22,30,31,26,32,40,30,25,29
"2017-11-13 22:54",22,24,26,39,31,24,24,27,28
"2017-11-13 22:55",28.6,15,30,27,24,23,22,29,21
"2017-11-13 22:56",28.6,29,24,17,25,26,22,28,29
"2017-11-13 22:57",28.6,28,27,25,19,24,22,26,24
"2017-11-13 22:58",28.6,22,28,28,29,40,21,28,31
"2017-11-13 22:59",28.6,22,23,21,29,24,27,27,24
"2017-11-13 23:00",23,23,27,28,29,19,22,33,25
"2017-11-13 23:01",23,24,33,36,20,26,38,29,31
"2017-11-13 23:02",23,18,26,31,26,34,25,25,37
"2017-11-13 23:03",23,22,30,29,28,23,25,21,29
"2017-11-13 23:04",23,31,28,30,24,35,24,27,29
"2017-11-13 23:05",17.8,23,19,25,28,36,29,27,32
"2017-11-13 23:06",17.8,16,22,25,25,21,20,31,26
"2017-11-13 23:07",17.8,26,22,30,22,23,25,26,16
"2017-11-13 23:08",17.8,32,20,29,19,18,21,23,30
"2017-11-13 23:09",17.8,22,24,26,24,19,21,25,29
"2017-11-13 23:10",27.8,22,27,17,13,28,25,23,21
"2017-11-13 23:11",27.8,38,29,32,24,26,29,17,20
"2017-11-13 23:12",27.8,24,26,16,23,22,36,19,18
"2017-11-13 23:13",27.8,26,30,21,18,26,23,36,22
"2017-11-13 23:14",27.8,23,28,26,20,25,22,30,23
"2017-11-13 23:15",23.2,26,28,16,28,30,21,31,32
"2017-11-13 23:16",23.2,24,36,30,24,26,27,33,21
"2017-11-13 23:17",23.2,28,23,19,23,16,23,26,35
"2017-11-13 23:18",23.2,16,23,26,30,23,19,25,22
"2017-11-13 23:19",23.2,29,19,26,19,20,29,27,17
"2017-11-13 23:20",22.8,29,22,28,26,26,23,15,28
"2017-11-13 23:21",22.8,23,17,29,22,29,23,25,20
"2017-11-13 23:22",22.8,18,17,27,23,22,19,27,28
"2017-11-13 23:23",22.8,23,22,27,18,26,21,26,20
"2017-11-13 23:24",22.8,22,22,18,25,23,25,19,37
"2017-11-13 23:25",17.2,22,20,16,25,23,21,23,10
"2017-11-13 23:26",17.2,16,24,13,19,30,15,15,10
"2017-11-13 23:27",17.2,18,23,24,26,29,17,25,13
"2017-11-13 23:28",17.2,15,20,17,19,18,26,21,27
"2017-11-13 23:29",17.2,29,20,22,23,20,19,17,25
"2017-11-13 23:30",16.4,22,21,21,23,23,23,21,21
"2017-11-13 23:31",16.4,31,31,24,21,27,17,21,21
"2017-11-13 23:32",16.4,15,24,24,20,18,20,22,21
"2017-11-13 23:33",16.4,18,17,15,18,16,19,17,27
"2017-11-13 23:34",16.4,22,11,19,14,19,13,10,17
"2017-11-13 23:35",19,30,22,24,13,17,23,27,20
"2017-11-13 23:36",19,19,16,19,23,19,19,20,17
"2017-11-13 23:37",19,21,29,20,33,26,22,18,12
"2017-11-13 23:38",19,14,22,22,24,28,18,18,26
"2017-11-13 23:39",19,23,18,16,19,19,26,22,17
"2017-11-13 23:40",15,27,15,17,15,13,24,19,19
"2017-11-13 23:41",15,20,24,15,28,17,23,17,20
"2017-11-13 23:42",15,21,16,21,15,17,17,14,16
"2017-11-13 23:43",15,17,16,14,23,19,16,20,22
"2017-11-13 23:44",15,21,26,15,20,13,19,22,23
"2017-11-13 23:45",16,22,16,26,14,16,18,15,14
"2017-11-13 23:46",16,20,19,23,19,16,19,22,24
"2017-11-13 23:47",16,16,24,15,27,24,22,14,28
"2017-11-13 23:48",16,11,15,32,20,15,14,28,16
"2017-11-13 23:49",16,14,17,20,20,22,29,25,10
"2017-11-13 23:50",14.2,13,21,24,25,15,14,19,11
"2017-11-13 23:51",14.2,17,24,20,21,27,20,18,20
"2017-11-13 23:52",14.2,26,19,19,24,17,23,19,20
"2017-11-13 23:53",14.2,15,24,17,21,16,17,26,17
"2017-11-13 23:54",14.2,18,31,19,27,19,25,20,19
"2017-11-13 23:55",14.2,16,23,16,19,20,13,13,24
"2017-11-13 23:56",14.2,22,18,24,17,21,15,22,18
"2017-11-13 23:57",14.2,20,21,20,18,19,23,28,15
"2017-11-13 23:58",14.2,15,10,17,18,20,15,11,20
"2017-11-13 23:59",14.2,21,20,21,14,24,29,19,22
