"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:42",53,36.87,12.28,12.82,11.66,13.48,13.95,12.36,49.37
"2017-11-13 17:43",53,29.34,11.97,12.03,12.01,12.62,17.01,13.58,35.82
"2017-11-13 17:44",53,40.25,11.28,11.17,12.11,12.31,23.3,14.15,30.23
"2017-11-13 17:45",51,38.59,11.03,11.04,11.57,13.16,27.14,13.6,44.63
"2017-11-13 17:46",51,32.29,10.44,11.07,10.96,12.9,29.78,13.18,51.22
"2017-11-13 17:47",51,29.99,10.14,10.88,10.74,11.94,46.58,12.33,56.44
"2017-11-13 17:48",51,22.6,10.13,10.82,10.83,12.56,60.27,12.3,44.48
"2017-11-13 17:49",51,15.78,10.27,10.66,11.29,12.24,56.03,13.01,39.06
"2017-11-13 17:50",47,12.17,11.15,10.49,12.34,11.34,54.39,15.38,37.15
"2017-11-13 17:51",47,10.94,12.89,10.51,12.82,11.17,47.77,16.74,39.62
"2017-11-13 17:52",47,10.47,15.01,11.48,12.47,11.45,31.73,16.5,31.34
"2017-11-13 17:53",47,10.3,16.7,12.65,12.21,11.91,33.22,17.67,23.33
"2017-11-13 17:54",47,10.42,20.72,13.82,12.73,11.55,36.99,20.53,19.38
"2017-11-13 17:55",50,25.87,15.52,11.7,10.94,39.07,24.2,17.35,42.24
"2017-11-13 17:56",50,30.27,15.73,10.91,10.48,38.85,39.59,14.95,38.64
"2017-11-13 17:57",50,33.95,15.45,11.09,10.53,38.55,55.48,13.47,27.79
"2017-11-13 17:58",50,43.11,14.76,11.4,10.77,54.99,55.61,12.25,18.07
"2017-11-13 17:59",50,52.47,15.64,10.61,11.44,56.39,61.7,10.79,12.73
"2017-11-13 18:00",52,52.91,19.32,10.22,12.06,55.59,55.47,10.31,10.78
"2017-11-13 18:01",52,54.69,22.22,10.21,13.89,49.55,55.28,10.35,10.15
"2017-11-13 18:02",52,45.11,23.8,10.57,16.9,53.73,52.45,10.84,10.06
"2017-11-13 18:03",52,51.17,25.02,12.14,20.57,47.45,37.7,11.13,10.04
"2017-11-13 18:04",52,49.02,37.04,14.14,34.38,39.88,48.53,11.37,10.06
"2017-11-13 18:05",54,42.76,51.91,20.59,48.57,36.59,54.25,12.74,10.04
"2017-11-13 18:06",54,48.8,50.03,31.72,63.23,50.62,48.36,14.29,10.03
"2017-11-13 18:07",54,48.28,49.63,56.32,64.54,58.02,50.18,15.68,10.14
"2017-11-13 18:08",54,46.85,51.17,57.25,60.47,59.99,53.08,19.32,10.65
"2017-11-13 18:09",54,41.67,45.9,61.4,58.98,50.71,40.55,20.13,11.63
"2017-11-13 18:10",58,55.78,50.37,63.65,47.29,41.03,23.44,13.86,49.43
"2017-11-13 18:11",58,46.78,50.55,51.93,41.08,51.75,28.92,20.93,34.14
"2017-11-13 18:12",58,42.7,54.5,57.38,40.56,58.67,35.46,33.45,26.07
"2017-11-13 18:13",58,53.28,50.84,46.62,45.97,59.2,56.89,61.24,28.83
"2017-11-13 18:14",58,56.62,39.34,38.02,44.47,43.9,61.83,64.36,28.44
"2017-11-13 18:15",59,53.48,47.43,36.49,42.4,47.07,62.43,61.88,28.19
"2017-11-13 18:16",59,48.92,51.48,38.54,41.75,51.7,58.56,62.8,31.59
"2017-11-13 18:17",59,58.11,48.01,35.18,33.7,57.82,59.51,61.31,24.6
"2017-11-13 18:18",59,61.47,40.26,52.76,25.51,57.44,62.88,61.5,19.45
"2017-11-13 18:19",59,56.05,34.78,57.34,20.01,61.04,45.16,62.15,16.08
"2017-11-13 18:20",61,54.39,27.86,54.73,14.56,46.35,51.57,58.72,14.58
"2017-11-13 18:21",61,55.29,27.53,40.44,11.94,44.23,48.67,62.38,13.46
"2017-11-13 18:22",61,60.28,21.96,40.4,10.9,37.15,59.97,63.73,11.99
"2017-11-13 18:23",61,42.66,18.51,43.26,11.09,34.88,60.72,50.98,10.68
"2017-11-13 18:24",61,45.53,17.42,39.88,11.19,28,59.73,31.74,10.72
"2017-11-13 18:25",61,19.14,28.23,11,27.68,52.32,21.44,11.14,46.78
"2017-11-13 18:26",61,25.47,32.03,11.47,33.07,53.85,21.56,12.44,39.2
"2017-11-13 18:27",61,48.8,44.89,12.26,55.84,59.08,25.46,14.38,42.14
"2017-11-13 18:28",61,49.11,56.1,11.71,63.19,52.58,32.89,22.01,32.84
"2017-11-13 18:29",61,56.01,63.81,13.05,61.12,44.41,38.97,40.17,41.26
"2017-11-13 18:30",62,64.87,59.63,26.08,64.29,40.76,46.03,61.02,54.92
"2017-11-13 18:31",62,65,63.97,58.67,50.67,46.22,53.34,62.04,59.82
"2017-11-13 18:32",62,62.5,60.43,63.21,49.14,48.61,56.43,56.78,44.12
"2017-11-13 18:33",62,48.72,53.2,65,49.81,52.86,51.55,57.81,40.44
"2017-11-13 18:34",62,52.45,64.19,63.47,43.6,61.38,46.8,60.08,32.49
"2017-11-13 18:35",61,45.72,64.37,62.81,54.28,59.13,44.83,64.26,30.14
"2017-11-13 18:36",61,56.7,59.79,65,52.09,54.81,53.55,64.44,41.69
"2017-11-13 18:37",61,58.02,61.07,65,61.33,47.94,46.37,62.57,61.95
"2017-11-13 18:38",61,54.01,48.55,65,57.47,57.67,53.55,63.38,64.32
"2017-11-13 18:39",61,50.15,50.28,63.17,49.59,55.3,53.11,55.24,62.48
"2017-11-13 18:40",62,50.66,60.06,47.49,62.8,62.62,60.76,59.94,57.82
"2017-11-13 18:41",62,56.45,63.37,52.67,46.82,58.2,65,62.76,53.91
"2017-11-13 18:42",62,59.73,56.62,58.97,47.59,59.56,59.4,65,63.9
"2017-11-13 18:43",62,61.57,63.79,55.72,62.57,57.72,58.05,63.03,56.61
"2017-11-13 18:44",62,63.65,62.97,54.1,56.04,43.57,58.67,64.15,59.04
"2017-11-13 18:45",61,62.55,64.3,59.86,58.29,51.98,55.73,58.77,63.87
"2017-11-13 18:46",61,64.71,63.47,63.82,46.4,50.41,56.29,56.11,56.12
"2017-11-13 18:47",61,62.11,60.7,63.68,34.64,52.39,50.63,64.82,54.21
"2017-11-13 18:48",61,64.2,54.57,58.99,39.35,62.34,48.68,61.91,61.24
"2017-11-13 18:49",61,61.43,57.87,55.1,57.46,64.23,46.97,53.17,63.51
"2017-11-13 18:50",62,62.19,58.41,57.85,64.14,65,48.74,51.95,64.09
"2017-11-13 18:51",62,64.76,63.25,62.98,63.33,61.72,64.26,49.46,61.69
"2017-11-13 18:52",62,55.24,57.56,62.65,63.97,63.9,64.94,52.35,59.11
"2017-11-13 18:53",62,62.9,58.35,64.25,61.12,60.56,64.32,61.44,62.56
"2017-11-13 18:54",62,63.87,65,62.41,61.2,53.86,60.45,64.82,64.87
"2017-11-13 18:55",63,65,65,52.77,61.44,64.87,64.87,64.5,57.28
"2017-11-13 18:56",63,65,61.91,49.43,61.61,62.4,63.9,64.76,59.79
"2017-11-13 18:57",63,64.61,54.84,52.18,61.13,65,65,64.87,62.92
"2017-11-13 18:58",63,64.25,63.93,61.26,63.16,62.24,65,62.86,65
"2017-11-13 18:59",63,64.33,61.52,51.99,62,62.78,62.93,57.84,64.71
"2017-11-13 19:00",63,58.25,64.65,63.72,63.08,61.06,64.27,60.59,64.19
"2017-11-13 19:01",63,61.26,62.61,64.15,61.75,64.15,61.19,54.98,53.53
"2017-11-13 19:02",63,61.66,64.32,64.54,61.69,64.14,64.41,60.53,57.8
"2017-11-13 19:03",63,63.44,57.78,62.22,64.41,60.47,63.9,58.48,61.42
"2017-11-13 19:04",63,64.94,61.03,64.87,62.08,60.77,59.3,62.38,64.94
"2017-11-13 19:05",63,64.24,64.23,63.13,59.81,55.35,63.61,62.85,60.79
"2017-11-13 19:06",63,64.65,61.48,62.01,59.94,62.15,57.91,61.8,64.94
"2017-11-13 19:07",63,64.65,59.23,63.75,64.61,64.43,58.28,58.51,63.69
"2017-11-13 19:08",63,64.94,58.36,63.54,65,64.26,64.39,54.33,63.48
"2017-11-13 19:09",63,63.02,63.04,64.82,65,63.33,61.51,58.47,58.82
"2017-11-13 19:10",62,64.94,64.58,65,63.08,65,65,60,63.2
"2017-11-13 19:11",62,62.57,64.65,64.13,64.82,63.35,62.33,62.14,62.04
"2017-11-13 19:12",62,63.93,63.94,65,64.02,65,62.72,61.79,62.16
"2017-11-13 19:13",62,62.29,62.38,63.04,58.93,63.63,64.65,62.37,62.34
"2017-11-13 19:14",62,65,64.76,64.21,62.97,65,64.52,64.65,63.59
"2017-11-13 19:15",64,64,63.58,59.55,62.96,64.21,61.48,65,64.43
"2017-11-13 19:16",64,60.42,64.48,65,61.49,64.71,62.68,64.26,60.26
"2017-11-13 19:17",64,63.48,64.82,64.52,65,64.76,64.82,64.3,63.86
"2017-11-13 19:18",64,64.35,63.29,59.6,65,64.71,64.54,60.4,64.71
"2017-11-13 19:19",64,64.04,65,53.67,65,64,65,64.54,62.06
"2017-11-13 19:20",64,61.98,64.81,60.96,54.4,63.06,64.44,64.87,62.9
"2017-11-13 19:21",64,64.76,58.95,65,65,64.94,64.26,64.76,63.91
"2017-11-13 19:22",64,65,59.57,64.43,63.12,63.66,65,63.45,64.43
"2017-11-13 19:23",64,65,64.26,65,61.87,64.37,65,61.31,65
"2017-11-13 19:24",64,65,63.75,61.24,65,62.33,63.21,64.54,62.9
"2017-11-13 19:25",62,64.82,64.15,65,65,64.82,64.63,65,62.52
"2017-11-13 19:26",62,64.71,64.82,62.97,65,64.76,62.37,65,63.97
"2017-11-13 19:27",62,64.94,64.61,64.94,64.71,60.4,64.71,64.47,62.12
"2017-11-13 19:28",62,65,64.11,65,64.94,65,64.65,64.82,63.18
"2017-11-13 19:29",62,57.56,63.4,61.11,63.9,65,62.38,64.54,63.82
"2017-11-13 19:30",63,65,65,60.49,64.39,64.21,64.94,60.95,64.71
"2017-11-13 19:31",63,64.76,64.21,61.09,64.82,65,65,63.44,64.65
"2017-11-13 19:32",63,64.87,64.32,65,64.7,64.7,63.73,63.41,63.62
"2017-11-13 19:33",63,63.32,61.77,65,64.94,65,64.04,65,64.68
"2017-11-13 19:34",63,65,64.61,64.02,62.26,64.52,64.94,64.94,65
"2017-11-13 19:35",62,65,65,64.82,65,63.53,65,64.94,65
"2017-11-13 19:36",62,64.94,64.54,65,65,60.09,65,65,64.94
"2017-11-13 19:37",62,65,63.57,65,65,64.65,65,65,65
"2017-11-13 19:38",62,65,64.3,65,64.65,65,65,64.54,65
"2017-11-13 19:39",62,65,62.12,63.75,65,65,65,65,61.91
"2017-11-13 19:40",63,65,64.36,65,65,64.94,65,65,62.11
"2017-11-13 19:41",63,65,65,64.82,65,64.71,65,65,62.82
"2017-11-13 19:42",63,65,64.41,63.91,65,63.83,65,65,63.52
"2017-11-13 19:43",63,63.53,64.82,64.65,65,63.24,64.76,64.65,64.82
"2017-11-13 19:44",63,65,63.68,64.87,65,65,64.94,65,65
"2017-11-13 19:45",61,64.94,65,64.32,65,65,65,65,65
"2017-11-13 19:46",61,65,64.36,65,65,65,65,65,65
"2017-11-13 19:47",61,64.65,65,65,65,65,65,65,65
"2017-11-13 19:48",61,65,64.76,65,65,65,65,64.71,64.94
"2017-11-13 19:49",61,64.76,64.39,65,65,65,65,65,64.15
"2017-11-13 19:50",64,64.76,64.76,65,65,65,65,65,63.98
"2017-11-13 19:51",64,64.82,64.94,65,64.82,65,65,65,65
"2017-11-13 19:52",64,65,65,65,65,65,64.87,65,64.87
"2017-11-13 19:53",64,64.87,65,65,65,65,64.65,64.94,63
"2017-11-13 19:54",64,65,65,64.7,65,64.82,64.94,64.94,58.96
"2017-11-13 19:55",63,64.22,65,65,65,64.82,64.94,64.11,Inf
"2017-11-13 19:56",63,64.25,65,64.94,64.82,64.82,65,64.94,Inf
"2017-11-13 19:57",63,64.61,64.82,65,65,64.94,65,65,Inf
"2017-11-13 19:58",63,65,64.94,65,64.59,62.42,65,65,Inf
"2017-11-13 19:59",63,64.94,65,63.77,65,64.94,65,64.87,Inf
"2017-11-13 20:00",64,64.65,65,65,64.54,65,65,64.61,Inf
"2017-11-13 20:01",64,65,65,65,64.94,62.74,65,64.94,Inf
"2017-11-13 20:02",64,65,65,65,65,64.32,64.7,64.82,Inf
"2017-11-13 20:03",64,65,64.71,64.59,65,64.94,65,64.82,Inf
"2017-11-13 20:04",64,64.82,65,64.94,65,65,64.7,65,Inf
"2017-11-13 20:05",63,65,65,65,65,64.87,65,64.76,Inf
"2017-11-13 20:06",63,65,64.82,65,64.36,65,65,64.94,Inf
"2017-11-13 20:07",63,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",63,65,65,65,64.94,65,65,65,Inf
"2017-11-13 20:09",63,65,65,64.76,64.61,65,65,65,Inf
"2017-11-13 20:10",62,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",62,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",62,65,65,65,64.94,65,65,Inf,65
"2017-11-13 20:13",62,65,65,65,65,65,65,Inf,64.82
"2017-11-13 20:14",62,64.71,65,65,65,64.52,65,Inf,65
"2017-11-13 20:15",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",64,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",64,65,65,65,65,64.25,64.71,Inf,63.37
"2017-11-13 20:19",64,64.65,65,65,65,65,64.87,Inf,65
"2017-11-13 20:20",65,64.11,65,65,65,64.94,64.82,Inf,65
"2017-11-13 20:21",65,65,64.71,65,65,65,65,Inf,65
"2017-11-13 20:22",65,64.47,64.41,65,64.94,65,65,Inf,65
"2017-11-13 20:23",65,64.94,64.71,65,65,65,65,Inf,65
"2017-11-13 20:24",65,65,62.69,65,65,64.94,64.94,Inf,64.71
"2017-11-13 20:25",63,64.87,65,64.7,64.82,65,Inf,65,65
"2017-11-13 20:26",63,64.94,65,65,65,64.82,Inf,64.32,65
"2017-11-13 20:27",63,65,64.76,65,65,65,Inf,65,65
"2017-11-13 20:28",63,64.94,65,65,65,65,Inf,64.94,65
"2017-11-13 20:29",63,64.94,65,65,65,65,Inf,65,65
"2017-11-13 20:30",64,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",64,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",64,65,65,64.82,65,64.47,Inf,64.94,64.65
"2017-11-13 20:33",64,65,65,65,65,65,Inf,65,64.82
"2017-11-13 20:34",64,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",64,64.94,65,65,65,65,Inf,65,65
"2017-11-13 20:36",64,65,65,65,65,64.7,Inf,65,65
"2017-11-13 20:37",64,65,65,64.61,65,65,Inf,65,64.32
"2017-11-13 20:38",64,65,65,65,64.71,65,Inf,65,65
"2017-11-13 20:39",64,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",63,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",63,65,65,65,64.36,Inf,65,65,65
"2017-11-13 20:42",63,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",63,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",63,65,65,65,65,Inf,64.76,65,65
"2017-11-13 20:45",64,65,65,65,65,Inf,65,65,64.82
"2017-11-13 20:46",64,65,65,65,65,Inf,65,65,64.94
"2017-11-13 20:47",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",64,65,64.87,65,65,Inf,65,65,65
"2017-11-13 20:49",64,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",65,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",65,65,64.82,65,65,Inf,65,64.94,65
"2017-11-13 20:52",65,64.54,65,65,65,Inf,65,65,65
"2017-11-13 20:53",65,64.71,65,65,65,Inf,65,65,64.71
"2017-11-13 20:54",65,65,65,65,65,Inf,64.41,65,64.94
"2017-11-13 20:55",62,62.5,65,65,Inf,64.87,65,65,65
"2017-11-13 20:56",62,65,65,65,Inf,65,64.71,65,65
"2017-11-13 20:57",62,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",62,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",62,65,65,65,Inf,65,65,65,64.94
"2017-11-13 21:00",62,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",62,65,65,65,Inf,65,64.54,65,65
"2017-11-13 21:02",62,65,65,65,Inf,64.82,65,64.43,65
"2017-11-13 21:03",62,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",62,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",63,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",63,65,65,Inf,65,65,64.94,65,65
"2017-11-13 21:14",63,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",62,65,64.65,Inf,65,65,65,65,65
"2017-11-13 21:16",62,65,64.94,Inf,65,65,65,65,65
"2017-11-13 21:17",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",62,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",62,65,65,Inf,65,65,64.71,65,65
"2017-11-13 21:25",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",63,65,Inf,65,65,65,65,65,64.76
"2017-11-13 21:29",63,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",62,65,Inf,63.61,65,65,65,65,65
"2017-11-13 21:32",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",62,65,Inf,65,65,65,65,64.25,65
"2017-11-13 21:37",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",62,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",62,Inf,65,65,65,64.71,65,65,65
"2017-11-13 21:42",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",62,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",61,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",61,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",61,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",61,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",61,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",64,65,65,65,65,64.94,65,65,65
"2017-11-13 21:56",64,65,65,65,65,64.76,65,65,65
"2017-11-13 21:57",64,65,65,65,65,65,65,65,65
"2017-11-13 21:58",64,65,65,65,65,65,65,65,65
"2017-11-13 21:59",64,65,65,65,65,65,65,65,65
"2017-11-13 22:00",63,65,65,65,65,65,65,65,65
"2017-11-13 22:01",63,65,65,65,65,65,65,65,65
"2017-11-13 22:02",63,65,65,65,65,65,65,65,65
"2017-11-13 22:03",63,65,65,65,65,65,65,65,65
"2017-11-13 22:04",63,65,65,65,65,65,65,65,65
"2017-11-13 22:05",63,65,65,65,65,65,65,65,65
"2017-11-13 22:06",63,65,65,65,65,65,65,65,65
"2017-11-13 22:07",63,65,65,65,65,65,65,65,65
"2017-11-13 22:08",63,65,65,65,65,65,65,65,65
"2017-11-13 22:09",63,65,65,65,65,65,65,65,65
"2017-11-13 22:10",62,65,65,65,65,65,65,65,65
"2017-11-13 22:11",62,65,65,65,65,65,65,65,65
"2017-11-13 22:12",62,65,65,65,65,65,65,65,65
"2017-11-13 22:13",62,65,65,65,65,65,65,65,65
"2017-11-13 22:14",62,65,65,65,65,65,65,65,65
"2017-11-13 22:15",64,65,65,65,65,65,65,65,65
"2017-11-13 22:16",64,65,65,65,65,65,65,65,65
"2017-11-13 22:17",64,65,65,65,65,65,65,65,65
"2017-11-13 22:18",64,65,65,65,65,65,65,65,65
"2017-11-13 22:19",64,65,65,65,65,65,65,65,65
"2017-11-13 22:20",62,65,65,65,65,65,65,65,65
"2017-11-13 22:21",62,65,65,65,65,65,65,65,65
"2017-11-13 22:22",62,65,65,65,65,65,65,65,65
"2017-11-13 22:23",62,65,65,65,65,65,65,65,65
"2017-11-13 22:24",62,65,65,65,65,65,65,65,65
"2017-11-13 22:25",63,65,65,65,65,65,65,65,65
"2017-11-13 22:26",63,65,65,65,65,65,65,65,65
"2017-11-13 22:27",63,65,65,65,65,65,65,65,65
"2017-11-13 22:28",63,65,65,65,65,65,65,65,65
"2017-11-13 22:29",63,65,65,65,65,65,65,65,65
"2017-11-13 22:30",65,65,65,65,65,65,65,65,65
"2017-11-13 22:31",65,65,65,65,65,65,65,65,65
"2017-11-13 22:32",65,65,65,65,65,65,65,65,65
"2017-11-13 22:33",65,65,65,65,65,65,65,65,65
"2017-11-13 22:34",65,65,65,65,65,65,65,65,65
"2017-11-13 22:35",62,65,65,65,65,65,65,65,65
"2017-11-13 22:36",62,65,65,65,65,65,65,65,65
"2017-11-13 22:37",62,65,65,65,65,65,65,65,65
"2017-11-13 22:38",62,65,65,65,65,65,65,65,65
"2017-11-13 22:39",62,65,65,65,65,65,65,65,65
"2017-11-13 22:40",63,65,65,65,65,65,65,65,65
"2017-11-13 22:41",63,65,65,65,65,65,65,65,65
"2017-11-13 22:42",63,65,65,65,65,65,65,65,65
"2017-11-13 22:43",63,65,65,65,65,65,65,65,65
"2017-11-13 22:44",63,65,65,65,65,65,65,65,65
"2017-11-13 22:45",63,65,65,65,65,65,65,65,65
"2017-11-13 22:46",63,65,65,65,65,65,65,65,65
"2017-11-13 22:47",63,65,65,65,65,65,65,65,65
"2017-11-13 22:48",63,65,65,65,65,65,65,65,65
"2017-11-13 22:49",63,65,65,65,65,65,65,65,65
"2017-11-13 22:50",62,65,65,65,65,65,65,65,65
"2017-11-13 22:51",62,65,65,65,65,65,65,65,65
"2017-11-13 22:52",62,65,65,65,65,65,65,65,65
"2017-11-13 22:53",62,65,65,65,65,65,65,65,65
"2017-11-13 22:54",62,65,65,65,65,65,65,65,65
"2017-11-13 22:55",65,65,65,65,65,65,65,65,65
"2017-11-13 22:56",65,65,65,65,65,65,65,65,65
"2017-11-13 22:57",65,65,65,65,65,65,65,65,65
"2017-11-13 22:58",65,65,65,65,65,65,65,65,65
"2017-11-13 22:59",65,65,65,65,65,65,65,65,65
"2017-11-13 23:00",64,65,65,65,65,65,65,65,65
"2017-11-13 23:01",64,65,65,65,65,65,65,65,65
"2017-11-13 23:02",64,65,65,65,65,65,65,65,65
"2017-11-13 23:03",64,65,65,65,65,65,65,65,65
"2017-11-13 23:04",64,65,65,65,65,65,65,65,65
"2017-11-13 23:05",64,65,65,65,65,65,65,65,65
"2017-11-13 23:06",64,65,65,65,65,65,65,65,65
"2017-11-13 23:07",64,65,65,65,65,65,65,65,65
"2017-11-13 23:08",64,65,65,65,65,65,65,65,65
"2017-11-13 23:09",64,65,65,65,65,65,65,65,65
"2017-11-13 23:10",63,65,65,65,65,65,65,65,65
"2017-11-13 23:11",63,65,65,65,65,65,65,65,65
"2017-11-13 23:12",63,65,65,65,65,65,65,65,65
"2017-11-13 23:13",63,65,65,65,65,65,65,65,65
"2017-11-13 23:14",63,65,65,65,65,65,65,65,65
"2017-11-13 23:15",64,65,65,65,65,65,65,65,65
"2017-11-13 23:16",64,65,65,65,65,65,65,65,65
"2017-11-13 23:17",64,65,65,65,65,65,65,65,65
"2017-11-13 23:18",64,65,65,65,65,65,65,65,65
"2017-11-13 23:19",64,65,65,65,65,65,65,65,65
"2017-11-13 23:20",62,65,65,65,65,65,65,65,65
"2017-11-13 23:21",62,65,65,65,65,65,65,65,65
"2017-11-13 23:22",62,65,65,65,65,65,65,65,65
"2017-11-13 23:23",62,65,65,65,65,65,65,65,65
"2017-11-13 23:24",62,65,65,65,65,65,65,65,65
"2017-11-13 23:25",63,65,65,65,65,65,65,65,65
"2017-11-13 23:26",63,65,65,65,65,65,65,65,65
"2017-11-13 23:27",63,65,65,65,65,65,65,65,65
"2017-11-13 23:28",63,65,65,65,65,65,65,65,65
"2017-11-13 23:29",63,65,65,65,65,65,65,65,65
"2017-11-13 23:30",64,65,65,65,65,65,65,65,65
"2017-11-13 23:31",64,65,65,65,65,65,65,65,65
"2017-11-13 23:32",64,65,65,65,65,65,65,65,65
"2017-11-13 23:33",64,65,65,65,65,65,65,65,65
"2017-11-13 23:34",64,65,65,65,65,65,65,65,65
"2017-11-13 23:35",63,65,65,65,65,65,65,65,65
"2017-11-13 23:36",63,65,65,65,65,65,65,65,65
"2017-11-13 23:37",63,65,65,65,65,65,65,65,65
"2017-11-13 23:38",63,65,65,65,65,65,65,65,65
"2017-11-13 23:39",63,65,65,65,65,65,65,65,65
"2017-11-13 23:40",64,65,65,65,65,65,65,65,65
"2017-11-13 23:41",64,65,65,65,65,65,65,65,65
"2017-11-13 23:42",64,65,65,65,65,65,65,65,65
"2017-11-13 23:43",64,65,65,65,65,65,65,65,65
"2017-11-13 23:44",64,65,65,65,65,65,65,65,65
"2017-11-13 23:45",64,65,65,65,65,65,65,65,65
"2017-11-13 23:46",64,65,65,65,65,65,65,65,65
"2017-11-13 23:47",64,65,65,65,65,65,65,65,65
"2017-11-13 23:48",64,65,65,65,65,65,65,65,65
"2017-11-13 23:49",64,65,65,65,65,65,65,65,65
"2017-11-13 23:50",65,65,65,65,65,65,65,65,65
"2017-11-13 23:51",65,65,65,65,65,65,65,65,65
"2017-11-13 23:52",65,65,65,65,65,65,65,65,65
"2017-11-13 23:53",65,65,65,65,65,65,65,65,65
"2017-11-13 23:54",65,65,65,65,65,65,65,65,65
"2017-11-13 23:55",62,65,65,65,65,65,65,65,65
"2017-11-13 23:56",62,65,65,65,65,65,65,65,65
"2017-11-13 23:57",62,65,65,65,65,65,65,65,65
"2017-11-13 23:58",62,65,65,65,65,65,65,65,65
"2017-11-13 23:59",62,65,65,65,65,65,65,65,65
