"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:23",63.2735714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",63.1664285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",62.995,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",62.8157142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",62.6292857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",62.6785714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",62.8173333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",62.9566666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",63.1926666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",63.4966666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",63.7933333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",63.9613333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",64.1273333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",64.292,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",64.5073333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",64.6353333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",64.9086666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",65.1186666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",65.2826666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",65.4173333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",65.412,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",65.1166666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",64.868,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",64.6093333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",64.2673333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",64.0413333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",63.8686666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",63.7486666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",63.58,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",63.406,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",63.296,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",63.202,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",63.138,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",63.098,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",63.0873333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",63.0073333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",63.1985714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",63.1914285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",63.1385714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",63.0964285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",63.2435714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",63.3335714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",63.3471428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",63.3957142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",63.5035714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",63.5557142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",63.635,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",63.7664285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",63.9092857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",63.9835714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",64.1307142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",64.09,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",64.198,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",64.3793333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",64.5966666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",64.6173333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",64.55,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",64.5166666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",64.52,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",64.518,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",64.4426666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",64.2166666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",64.1646666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",64.1226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",64.1506666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",64.2013333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",64.3913333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",64.682,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",64.7726666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",64.842,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",64.8766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",65.0026666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",65.122,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",65.0633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",65.002,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",65.0186666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",65.1333333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",65.0646666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",64.9846666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",64.8653333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",64.7526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",64.586,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",64.3066666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",64.222,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",64.0486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",63.888,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",63.7306666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",63.5733333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",63.5866666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",63.4833333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",63.4546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",63.314,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",63.1486666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",63.0993333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",63.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",63.036,65,65,65,65,65,65,65,65
"2017-11-13 21:59",62.966,65,65,65,65,65,65,65,65
"2017-11-13 22:00",62.882,65,65,65,65,65,65,65,65
"2017-11-13 22:01",62.808,65,65,65,65,65,65,65,65
"2017-11-13 22:02",62.804,65,65,65,65,65,65,65,65
"2017-11-13 22:03",62.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",62.6986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",62.5553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",62.4146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",62.3253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",62.1706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",62.0646666667,65,65,65,65,65,65,65,65
"2017-11-13 22:10",62.018,65,65,65,65,65,65,65,65
"2017-11-13 22:11",61.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",61.722,65,65,65,65,65,65,65,65
"2017-11-13 22:13",61.5426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",61.2406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",60.9333333333,65,65,65,65,65,65,65,65
"2017-11-13 22:16",60.634,65,65,65,65,65,65,65,65
"2017-11-13 22:17",60.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",60.204,65,65,65,65,65,65,65,65
"2017-11-13 22:19",60.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:20",60.0206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",59.9313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",59.8726666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",59.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",59.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",59.854,65,65,65,65,65,65,65,65
"2017-11-13 22:26",59.8873333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",59.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",60.2206666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",60.4746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",60.84,65,65,65,65,65,65,65,65
"2017-11-13 22:31",61.0613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",61.1193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",61.2226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",61.274,65,65,65,65,65,65,65,65
"2017-11-13 22:35",61.336,65,65,65,65,65,65,65,65
"2017-11-13 22:36",61.448,65,65,65,65,65,65,65,65
"2017-11-13 22:37",61.6313333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",61.7666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",61.852,65,65,65,65,65,65,65,65
"2017-11-13 22:40",61.96,65,65,65,65,65,65,65,65
"2017-11-13 22:41",62.088,65,65,65,65,65,65,65,65
"2017-11-13 22:42",62.154,65,65,65,65,65,65,65,65
"2017-11-13 22:43",62.0326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",61.9746666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",61.876,65,65,65,65,65,65,65,65
"2017-11-13 22:46",61.746,65,65,65,65,65,65,65,65
"2017-11-13 22:47",61.732,65,65,65,65,65,65,65,65
"2017-11-13 22:48",61.7826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",61.8793333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",61.976,65,65,65,65,65,65,65,65
"2017-11-13 22:51",61.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",61.792,65,65,65,65,65,65,65,65
"2017-11-13 22:53",61.7,65,65,65,65,65,65,65,65
"2017-11-13 22:54",61.596,65,65,65,65,65,65,65,65
"2017-11-13 22:55",61.416,65,65,65,65,65,65,65,65
"2017-11-13 22:56",61.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",60.9213333333,65,65,65,65,65,65,65,65
"2017-11-13 22:58",60.816,65,65,65,65,65,65,65,65
"2017-11-13 22:59",60.8393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",60.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",60.826,65,65,65,65,65,65,65,65
"2017-11-13 23:02",60.8746666667,65,65,65,65,65,65,65,65
"2017-11-13 23:03",60.856,65,65,65,65,65,65,65,65
"2017-11-13 23:04",60.9166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",60.9773333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",61.1406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",61.424,65,65,65,65,65,65,65,65
"2017-11-13 23:08",61.656,65,65,65,65,65,65,65,65
"2017-11-13 23:09",61.9253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:10",62.1,65,65,65,65,65,65,65,65
"2017-11-13 23:11",62.2486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",62.37,65,65,65,65,65,65,65,65
"2017-11-13 23:13",62.5006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:14",62.548,65,65,65,65,65,65,65,65
"2017-11-13 23:15",62.632,65,65,65,65,65,65,65,65
"2017-11-13 23:16",62.978,65,65,65,65,65,65,65,65
"2017-11-13 23:17",63.3033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:18",63.4593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",63.4853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",63.5086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",63.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",63.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:23",63.504,65,65,65,65,65,65,65,65
"2017-11-13 23:24",63.4246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",63.4486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",63.506,65,65,65,65,65,65,65,65
"2017-11-13 23:27",63.538,65,65,65,65,65,65,65,65
"2017-11-13 23:28",63.5446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:29",63.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",63.3866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",63.068,65,65,65,65,65,65,65,65
"2017-11-13 23:32",62.77,65,65,65,65,65,65,65,65
"2017-11-13 23:33",62.6546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",62.5346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",62.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:36",62.2466666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",62.0806666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",61.894,65,65,65,65,65,65,65,65
"2017-11-13 23:39",61.736,65,65,65,65,65,65,65,65
"2017-11-13 23:40",61.6073333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",61.466,65,65,65,65,65,65,65,65
"2017-11-13 23:42",61.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:43",61.3046666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",61.2906666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",61.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",61.09,65,65,65,65,65,65,65,65
"2017-11-13 23:47",60.874,65,65,65,65,65,65,65,65
"2017-11-13 23:48",60.7253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",60.61,65,65,65,65,65,65,65,65
"2017-11-13 23:50",60.5866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",60.5726666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",60.5993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",60.6953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",60.7893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",60.7953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:56",60.8486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",60.944,65,65,65,65,65,65,65,65
"2017-11-13 23:58",61.04,65,65,65,65,65,65,65,65
"2017-11-13 23:59",61.15,65,65,65,65,65,65,65,65
