"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 23:26",66.4053333333,65,65,65,65,65,65,65,65
"2017-11-13 23:27",66.416,65,65,65,65,65,65,65,65
"2017-11-13 23:28",66.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",66.4026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:30",66.326,65,65,65,65,65,65,65,65
"2017-11-13 23:31",66.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",65.984,65,65,65,65,65,65,65,65
"2017-11-13 23:33",65.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 23:34",65.6593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:35",65.4753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",65.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:37",65.1153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",64.9406666667,65,65,65,65,65,65,65,65
"2017-11-13 23:39",64.714,65,65,65,65,65,65,65,65
"2017-11-13 23:40",64.464,65,65,65,65,65,65,65,65
"2017-11-13 23:41",64.2593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:42",64.176,65,65,65,65,65,65,65,65
"2017-11-13 23:43",64.1066666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",64.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 23:45",64.0166666667,65,65,65,65,65,65,65,65
"2017-11-13 23:46",63.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",64.036,65,65,65,65,65,65,65,65
"2017-11-13 23:48",64.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:49",64.2133333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",64.2926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",64.3853333333,65,65,65,65,65,65,65,65
"2017-11-13 23:52",64.4646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",64.522,65,65,65,65,65,65,65,65
"2017-11-13 23:54",64.6326666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",64.7866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",64.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",65.05,65,65,65,65,65,65,65,65
"2017-11-13 23:58",65.182,65,65,65,65,65,65,65,65
"2017-11-13 23:59",65.3033333333,65,65,65,65,65,65,65,65
