"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 20:21",25.1264285714,25,25,25,25,25,25,Inf,25
"2017-11-13 20:22",25.0428571429,25,25,25,25,25,25,Inf,25
"2017-11-13 20:23",25.0492857143,25,25,25,25,25,25,Inf,25
"2017-11-13 20:24",25.0557142857,25,25,25,25,25,25,Inf,25
"2017-11-13 20:25",25.4714285714,25,25,25,25,25,Inf,25,25
"2017-11-13 20:26",25.7107142857,25,25,25,25,25,Inf,25,25
"2017-11-13 20:27",25.9071428571,25,25,25,25,25,Inf,25,25
"2017-11-13 20:28",25.9285714286,25,25,25,25,25,Inf,25,25
"2017-11-13 20:29",25.8906666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:30",25.848,25,25,25,25,25,Inf,25,25
"2017-11-13 20:31",25.8053333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:32",25.7986666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:33",25.7766666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:34",25.7546666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:35",25.8033333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:36",25.804,25,25,25,25,25,Inf,25,25
"2017-11-13 20:37",25.8046666667,25,25,25,25,25,Inf,25,25
"2017-11-13 20:38",25.76,25,25,25,25,25,Inf,25,25
"2017-11-13 20:39",25.7153333333,25,25,25,25,25,Inf,25,25
"2017-11-13 20:40",25.268,25,25,25,25,Inf,25,25,25
"2017-11-13 20:41",24.9853333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:42",24.796,25,25,25,25,Inf,25,25,25
"2017-11-13 20:43",24.77,25,25,25,25,Inf,25,25,25
"2017-11-13 20:44",24.744,25,25,25,25,Inf,25,25,25
"2017-11-13 20:45",24.7073333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:46",24.6466666667,25,25,25,25,Inf,25,25,25
"2017-11-13 20:47",24.586,25,25,25,25,Inf,25,25,25
"2017-11-13 20:48",24.6406666667,25,25,25,25,Inf,25,25,25
"2017-11-13 20:49",24.6953333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:50",24.7713333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:51",24.778,25,25,25,25,Inf,25,25,25
"2017-11-13 20:52",24.8133333333,25,25,25,25,Inf,25,25,25
"2017-11-13 20:53",24.8486666667,25,25,25,25,Inf,25,25,25
"2017-11-13 20:54",24.906,25,25,25,25,Inf,25,25,25
"2017-11-13 20:55",24.9126666667,25,25,25,Inf,25,25,25,25
"2017-11-13 20:56",24.9193333333,25,25,25,Inf,25,25,25,25
"2017-11-13 20:57",24.918,25,25,25,Inf,25,25,25,25
"2017-11-13 20:58",25.0006666667,25,25,25,Inf,25,25,25,25
"2017-11-13 20:59",25.0028571429,25,25,25,Inf,25,25,25,25
"2017-11-13 21:00",25.1235714286,25,25,25,Inf,25,25,25,25
"2017-11-13 21:01",25.27,25,25,25,Inf,25,25,25,25
"2017-11-13 21:02",25.2978571429,25,25,25,Inf,25,25,25,25
"2017-11-13 21:03",25.2292857143,25,25,25,Inf,25,25,25,25
"2017-11-13 21:04",25.1292857143,25,25,25,Inf,25,25,25,25
"2017-11-13 21:05",25.0064285714,25,25,25,Inf,25,25,25,25
"2017-11-13 21:06",25.0092857143,25,25,25,Inf,25,25,25,25
"2017-11-13 21:07",24.9814285714,25,25,25,Inf,25,25,25,25
"2017-11-13 21:08",24.9121428571,25,25,25,Inf,25,25,25,25
"2017-11-13 21:09",24.9257142857,25,25,25,Inf,25,25,25,25
"2017-11-13 21:10",24.9542857143,25,25,Inf,25,25,25,25,25
"2017-11-13 21:11",24.9885714286,25,25,Inf,25,25,25,25,25
"2017-11-13 21:12",24.8078571429,25,25,Inf,25,25,25,25,25
"2017-11-13 21:13",24.5121428571,25,25,Inf,25,25,25,25,25
"2017-11-13 21:14",24.3493333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:15",24.1953333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:16",24.002,25,25,Inf,25,25,25,25,25
"2017-11-13 21:17",23.9733333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:18",23.9613333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:19",23.9786666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:20",23.996,25,25,Inf,25,25,25,25,25
"2017-11-13 21:21",24.0133333333,25,25,Inf,25,25,25,25,25
"2017-11-13 21:22",24.0306666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:23",24.0866666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:24",24.0006666667,25,25,Inf,25,25,25,25,25
"2017-11-13 21:25",23.9513333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:26",23.8966666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:27",23.9973333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:28",24.1213333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:29",24.2133333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:30",24.1533333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:31",24.1326666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:32",24.058,25,Inf,25,25,25,25,25,25
"2017-11-13 21:33",23.9926666667,25,Inf,25,25,25,25,25,25
"2017-11-13 21:34",23.9173333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:35",23.9513333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:36",23.9853333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:37",23.9513333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:38",23.916,25,Inf,25,25,25,25,25,25
"2017-11-13 21:39",23.9233333333,25,Inf,25,25,25,25,25,25
"2017-11-13 21:40",24.2466666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:41",24.57,Inf,25,25,25,25,25,25,25
"2017-11-13 21:42",24.8933333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:43",25.2166666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:44",25.572,Inf,25,25,25,25,25,25,25
"2017-11-13 21:45",25.8813333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:46",26.1906666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:47",26.5,Inf,25,25,25,25,25,25,25
"2017-11-13 21:48",26.8653333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:49",27.2406666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:50",27.4886666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:51",27.6066666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:52",27.7926666667,Inf,25,25,25,25,25,25,25
"2017-11-13 21:53",27.98,Inf,25,25,25,25,25,25,25
"2017-11-13 21:54",28.1673333333,Inf,25,25,25,25,25,25,25
"2017-11-13 21:55",28.0386666667,25,25,25,25,25,25,25,25
"2017-11-13 21:56",27.9293333333,25,25,25,25,25,25,25,25
"2017-11-13 21:57",27.784,25,25,25,25,25,25,25,25
"2017-11-13 21:58",27.6386666667,25,25,25,25,25,25,25,25
"2017-11-13 21:59",27.4933333333,25,25,25,25,25,25,25,25
"2017-11-13 22:00",27.3506666667,25,25,25,25,25,25,25,25
"2017-11-13 22:01",27.1306666667,25,25,25,25,25,25,25,25
"2017-11-13 22:02",26.9106666667,25,25,25,25,25,25,25,25
"2017-11-13 22:03",26.5786666667,25,25,25,25,25,25,25,25
"2017-11-13 22:04",26.2466666667,25,25,25,25,25,25,25,25
"2017-11-13 22:05",25.9326666667,25,25,25,25,25,25,25,25
"2017-11-13 22:06",25.7486666667,25,25,25,25,25,25,25,25
"2017-11-13 22:07",25.5646666667,25,25,25,25,25,25,25,25
"2017-11-13 22:08",25.3806666667,25,25,25,25,25,25,25,25
"2017-11-13 22:09",25.1966666667,25,25,25,25,25,25,25,25
"2017-11-13 22:10",25.0126666667,25,25,25,25,25,25,25,25
"2017-11-13 22:11",24.8093333333,25,25,25,25,25,25,25,25
"2017-11-13 22:12",24.642,25,25,25,25,25,25,25,25
"2017-11-13 22:13",24.4566666667,25,25,25,25,25,25,25,25
"2017-11-13 22:14",24.274,25,25,25,25,25,25,25,25
"2017-11-13 22:15",24.1346666667,25,25,25,25,25,25,25,25
"2017-11-13 22:16",24.042,25,25,25,25,25,25,25,25
"2017-11-13 22:17",23.9493333333,25,25,25,25,25,25,25,25
"2017-11-13 22:18",23.9033333333,25,25,25,25,25,25,25,25
"2017-11-13 22:19",23.8573333333,25,25,25,25,25,25,25,25
"2017-11-13 22:20",23.8113333333,25,25,25,25,25,25,25,25
"2017-11-13 22:21",23.7653333333,25,25,25,25,25,25,25,25
"2017-11-13 22:22",23.7193333333,25,25,25,25,25,25,25,25
"2017-11-13 22:23",23.6733333333,25,25,25,25,25,25,25,25
"2017-11-13 22:24",23.6273333333,25,25,25,25,25,25,25,25
"2017-11-13 22:25",23.558,25,25,25,25,25,25,25,25
"2017-11-13 22:26",23.4886666667,25,25,25,25,25,25,25,25
"2017-11-13 22:27",23.4353333333,25,25,25,25,25,25,25,25
"2017-11-13 22:28",23.4,25,25,25,25,25,25,25,25
"2017-11-13 22:29",23.362,25,25,25,25,25,25,25,25
"2017-11-13 22:30",23.324,25,25,25,25,25,25,25,25
"2017-11-13 22:31",23.3166666667,25,25,25,25,25,25,25,25
"2017-11-13 22:32",23.3093333333,25,25,25,25,25,25,25,25
"2017-11-13 22:33",23.302,25,25,25,25,25,25,25,25
"2017-11-13 22:34",23.2946666667,25,25,25,25,25,25,25,25
"2017-11-13 22:35",23.2873333333,25,25,25,25,25,25,25,25
"2017-11-13 22:36",23.28,25,25,25,25,25,25,25,25
"2017-11-13 22:37",23.2726666667,25,25,25,25,25,25,25,25
"2017-11-13 22:38",23.2653333333,25,25,25,25,25,25,25,25
"2017-11-13 22:39",23.0693333333,25,25,25,25,25,25,25,25
"2017-11-13 22:40",22.8966666667,25,25,25,25,25,25,25,25
"2017-11-13 22:41",22.724,25,25,25,25,25,25,25,25
"2017-11-13 22:42",22.5353333333,25,25,25,25,25,25,25,25
"2017-11-13 22:43",22.3466666667,25,25,25,25,25,25,25,25
"2017-11-13 22:44",22.1673333333,25,25,25,25,25,25,25,25
"2017-11-13 22:45",21.988,25,25,25,25,25,25,25,25
"2017-11-13 22:46",21.8086666667,25,25,25,25,25,25,25,25
"2017-11-13 22:47",21.6293333333,25,25,25,25,25,25,25,25
"2017-11-13 22:48",21.45,25,25,25,25,25,25,25,25
"2017-11-13 22:49",21.2706666667,25,25,25,25,25,25,25,25
"2017-11-13 22:50",21.148,25,25,25,25,25,25,25,25
"2017-11-13 22:51",21.0253333333,25,25,25,25,25,25,25,25
"2017-11-13 22:52",20.9026666667,25,25,25,25,25,25,25,25
"2017-11-13 22:53",20.78,25,25,25,25,25,25,25,25
"2017-11-13 22:54",20.846,25,25,25,25,25,25,25,25
"2017-11-13 22:55",20.9546666667,25,25,25,25,25,25,25,25
"2017-11-13 22:56",21.0633333333,25,25,25,25,25,25,25,25
"2017-11-13 22:57",21.172,25,25,25,25,25,25,25,25
"2017-11-13 22:58",21.2806666667,25,25,25,25,25,25,25,25
"2017-11-13 22:59",21.38,25,25,25,25,25,25,25,25
"2017-11-13 23:00",21.4773333333,25,25,25,25,25,25,25,25
"2017-11-13 23:01",21.5746666667,25,25,25,25,25,25,25,25
"2017-11-13 23:02",21.672,25,25,25,25,25,25,25,25
"2017-11-13 23:03",21.7693333333,25,25,25,25,25,25,25,25
"2017-11-13 23:04",21.8666666667,25,25,25,25,25,25,25,25
"2017-11-13 23:05",21.9073333333,25,25,25,25,25,25,25,25
"2017-11-13 23:06",21.948,25,25,25,25,25,25,25,25
"2017-11-13 23:07",21.988,25,25,25,25,25,25,25,25
"2017-11-13 23:08",22.028,25,25,25,25,25,25,25,25
"2017-11-13 23:09",22.068,25,25,25,25,25,25,25,25
"2017-11-13 23:10",22.0813333333,25,25,25,25,25,25,25,25
"2017-11-13 23:11",22.0946666667,25,25,25,25,25,25,25,25
"2017-11-13 23:12",22.2026666667,25,25,25,25,25,25,25,25
"2017-11-13 23:13",22.3106666667,25,25,25,25,25,25,25,25
"2017-11-13 23:14",22.4186666667,25,25,25,25,25,25,25,25
"2017-11-13 23:15",22.5286666667,25,25,25,25,25,25,25,25
"2017-11-13 23:16",22.6386666667,25,25,25,25,25,25,25,25
"2017-11-13 23:17",22.7486666667,25,25,25,25,25,25,25,25
"2017-11-13 23:18",22.8586666667,25,25,25,25,25,25,25,25
"2017-11-13 23:19",22.9686666667,25,25,25,25,25,25,25,25
"2017-11-13 23:20",23.0786666667,25,25,25,25,25,25,25,25
"2017-11-13 23:21",23.1886666667,25,25,25,25,25,25,25,25
"2017-11-13 23:22",23.2993333333,25,25,25,25,25,25,25,25
"2017-11-13 23:23",23.41,25,25,25,25,25,25,25,25
"2017-11-13 23:24",23.5206666667,25,25,25,25,25,25,25,25
"2017-11-13 23:25",23.6153333333,25,25,25,25,25,25,25,25
"2017-11-13 23:26",23.71,25,25,25,25,25,25,25,25
"2017-11-13 23:27",23.6933333333,25,25,25,25,25,25,25,25
"2017-11-13 23:28",23.6766666667,25,25,25,25,25,25,25,25
"2017-11-13 23:29",23.66,25,25,25,25,25,25,25,25
"2017-11-13 23:30",23.6433333333,25,25,25,25,25,25,25,25
"2017-11-13 23:31",23.6266666667,25,25,25,25,25,25,25,25
"2017-11-13 23:32",23.61,25,25,25,25,25,25,25,25
"2017-11-13 23:33",23.5933333333,25,25,25,25,25,25,25,25
"2017-11-13 23:34",23.5766666667,25,25,25,25,25,25,25,25
"2017-11-13 23:35",23.56,25,25,25,25,25,25,25,25
"2017-11-13 23:36",23.5433333333,25,25,25,25,25,25,25,25
"2017-11-13 23:37",23.5266666667,25,25,25,25,25,25,25,25
"2017-11-13 23:38",23.51,25,25,25,25,25,25,25,25
"2017-11-13 23:39",23.4933333333,25,25,25,25,25,25,25,25
"2017-11-13 23:40",23.4526666667,25,25,25,25,25,25,25,25
"2017-11-13 23:41",23.412,25,25,25,25,25,25,25,25
"2017-11-13 23:42",23.388,25,25,25,25,25,25,25,25
"2017-11-13 23:43",23.364,25,25,25,25,25,25,25,25
"2017-11-13 23:44",23.34,25,25,25,25,25,25,25,25
"2017-11-13 23:45",23.316,25,25,25,25,25,25,25,25
"2017-11-13 23:46",23.292,25,25,25,25,25,25,25,25
"2017-11-13 23:47",23.268,25,25,25,25,25,25,25,25
"2017-11-13 23:48",23.244,25,25,25,25,25,25,25,25
"2017-11-13 23:49",23.22,25,25,25,25,25,25,25,25
"2017-11-13 23:50",23.196,25,25,25,25,25,25,25,25
"2017-11-13 23:51",23.172,25,25,25,25,25,25,25,25
"2017-11-13 23:52",23.148,25,25,25,25,25,25,25,25
"2017-11-13 23:53",23.222,25,25,25,25,25,25,25,25
"2017-11-13 23:54",23.296,25,25,25,25,25,25,25,25
"2017-11-13 23:55",23.394,25,25,25,25,25,25,25,25
"2017-11-13 23:56",23.492,25,25,25,25,25,25,25,25
"2017-11-13 23:57",23.59,25,25,25,25,25,25,25,25
"2017-11-13 23:58",23.688,25,25,25,25,25,25,25,25
"2017-11-13 23:59",23.786,25,25,25,25,25,25,25,25
