"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 21:11",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",66,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",67,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",65,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",65,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",65,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",65,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",65,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",66,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",68,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",67,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",67,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",67,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",67,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",67,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",69,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69,65,65,65,65,65,65,65,65
"2017-11-13 22:00",68,65,65,65,65,65,65,65,65
"2017-11-13 22:01",68,65,65,65,65,65,65,65,65
"2017-11-13 22:02",68,65,65,65,65,65,65,65,65
"2017-11-13 22:03",68,65,65,65,65,65,65,65,65
"2017-11-13 22:04",68,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69,65,65,65,65,65,65,65,65
"2017-11-13 22:10",68,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68,65,65,65,65,65,65,65,65
"2017-11-13 22:13",68,65,65,65,65,65,65,65,65
"2017-11-13 22:14",68,65,65,65,65,65,65,65,65
"2017-11-13 22:15",67,65,65,65,65,65,65,65,65
"2017-11-13 22:16",67,65,65,65,65,65,65,65,65
"2017-11-13 22:17",67,65,65,65,65,65,65,65,65
"2017-11-13 22:18",67,65,65,65,65,65,65,65,65
"2017-11-13 22:19",67,65,65,65,65,65,65,65,65
"2017-11-13 22:20",68,65,65,65,65,65,65,65,65
"2017-11-13 22:21",68,65,65,65,65,65,65,65,65
"2017-11-13 22:22",68,65,65,65,65,65,65,65,65
"2017-11-13 22:23",68,65,65,65,65,65,65,65,65
"2017-11-13 22:24",68,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69,65,65,65,65,65,65,65,65
"2017-11-13 22:30",68,65,65,65,65,65,65,65,65
"2017-11-13 22:31",68,65,65,65,65,65,65,65,65
"2017-11-13 22:32",68,65,65,65,65,65,65,65,65
"2017-11-13 22:33",68,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68,65,65,65,65,65,65,65,65
"2017-11-13 22:35",67,65,65,65,65,65,65,65,65
"2017-11-13 22:36",67,65,65,65,65,65,65,65,65
"2017-11-13 22:37",67,65,65,65,65,65,65,65,65
"2017-11-13 22:38",67,65,65,65,65,65,65,65,65
"2017-11-13 22:39",67,65,65,65,65,65,65,65,65
"2017-11-13 22:40",68,65,65,65,65,65,65,65,65
"2017-11-13 22:41",68,65,65,65,65,65,65,65,65
"2017-11-13 22:42",68,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68,65,65,65,65,65,65,65,65
"2017-11-13 22:44",68,65,65,65,65,65,65,65,65
"2017-11-13 22:45",68,65,65,65,65,65,65,65,65
"2017-11-13 22:46",68,65,65,65,65,65,65,65,65
"2017-11-13 22:47",68,65,65,65,65,65,65,65,65
"2017-11-13 22:48",68,65,65,65,65,65,65,65,65
"2017-11-13 22:49",68,65,65,65,65,65,65,65,65
"2017-11-13 22:50",67,65,65,65,65,65,65,65,65
"2017-11-13 22:51",67,65,65,65,65,65,65,65,65
"2017-11-13 22:52",67,65,65,65,65,65,65,65,65
"2017-11-13 22:53",67,65,65,65,65,65,65,65,65
"2017-11-13 22:54",67,65,65,65,65,65,65,65,65
"2017-11-13 22:55",67,65,65,65,65,65,65,65,65
"2017-11-13 22:56",67,65,65,65,65,65,65,65,65
"2017-11-13 22:57",67,65,65,65,65,65,65,65,65
"2017-11-13 22:58",67,65,65,65,65,65,65,65,65
"2017-11-13 22:59",67,65,65,65,65,65,65,65,65
"2017-11-13 23:00",66,65,65,65,65,65,65,65,65
"2017-11-13 23:01",66,65,65,65,65,65,65,65,65
"2017-11-13 23:02",66,65,65,65,65,65,65,65,65
"2017-11-13 23:03",66,65,65,65,65,65,65,65,65
"2017-11-13 23:04",66,65,65,65,65,65,65,65,65
"2017-11-13 23:05",68,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68,65,65,65,65,65,65,65,65
"2017-11-13 23:08",68,65,65,65,65,65,65,65,65
"2017-11-13 23:09",68,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69,65,65,65,65,65,65,65,65
"2017-11-13 23:12",69,65,65,65,65,65,65,65,65
"2017-11-13 23:13",69,65,65,65,65,65,65,65,65
"2017-11-13 23:14",69,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68,65,65,65,65,65,65,65,65
"2017-11-13 23:19",68,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67,65,65,65,65,65,65,65,65
"2017-11-13 23:30",66,65,65,65,65,65,65,65,65
"2017-11-13 23:31",66,65,65,65,65,65,65,65,65
"2017-11-13 23:32",66,65,65,65,65,65,65,65,65
"2017-11-13 23:33",66,65,65,65,65,65,65,65,65
"2017-11-13 23:34",66,65,65,65,65,65,65,65,65
"2017-11-13 23:35",66,65,65,65,65,65,65,65,65
"2017-11-13 23:36",66,65,65,65,65,65,65,65,65
"2017-11-13 23:37",66,65,65,65,65,65,65,65,65
"2017-11-13 23:38",66,65,65,65,65,65,65,65,65
"2017-11-13 23:39",66,65,65,65,65,65,65,65,65
"2017-11-13 23:40",67,65,65,65,65,65,65,65,65
"2017-11-13 23:41",67,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67,65,65,65,65,65,65,65,65
"2017-11-13 23:44",67,65,65,65,65,65,65,65,65
"2017-11-13 23:45",67,65,65,65,65,65,65,65,65
"2017-11-13 23:46",67,65,65,65,65,65,65,65,65
"2017-11-13 23:47",67,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67,65,65,65,65,65,65,65,65
"2017-11-13 23:50",68,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68,65,65,65,65,65,65,65,65
"2017-11-13 23:52",68,65,65,65,65,65,65,65,65
"2017-11-13 23:53",68,65,65,65,65,65,65,65,65
"2017-11-13 23:54",68,65,65,65,65,65,65,65,65
"2017-11-13 23:55",65,65,65,65,65,65,65,65,65
"2017-11-13 23:56",65,65,65,65,65,65,65,65,65
"2017-11-13 23:57",65,65,65,65,65,65,65,65,65
"2017-11-13 23:58",65,65,65,65,65,65,65,65,65
"2017-11-13 23:59",65,65,65,65,65,65,65,65,65
