"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:19",68.4913333333,62.59,62.88,64.46,62.17,65,65,63.78,63.93
"2017-11-13 17:20",68.2246666667,64.73,61.45,64.59,64.59,65,65,65,65
"2017-11-13 17:21",67.9313333333,64.19,64.73,65,65,65,65,64.05,65
"2017-11-13 17:22",67.6153333333,62.85,65,64.87,65,65,63.91,64.87,65
"2017-11-13 17:23",67.256,62.59,64.19,64.46,64.33,65,63.38,65,64.87
"2017-11-13 17:24",66.8246666667,63.11,65,60.6,63.78,64.87,61.56,65,64.87
"2017-11-13 17:25",66.4173333333,64.05,57.95,64.87,64.87,61.55,65,65,53.91
"2017-11-13 17:26",66.0946666667,62.44,51.71,65,65,64.46,65,65,44.26
"2017-11-13 17:27",65.822,63.92,47.44,64.87,64.59,62.84,65,65,59.06
"2017-11-13 17:28",65.5633333333,60.36,59.16,63.23,61.51,63.26,64.05,65,64.05
"2017-11-13 17:29",65.3386666667,65,55.79,64.07,64.33,64.73,64.06,65,64.32
"2017-11-13 17:30",65.1566666667,65,60.72,63.39,62.44,65,64.73,64.87,65
"2017-11-13 17:31",64.8833333333,56.9,62.86,62.31,60.87,64.59,64.33,64.33,63.47
"2017-11-13 17:32",64.6613333333,60.31,62.45,65,60.29,55.04,63.54,65,64.32
"2017-11-13 17:33",64.5633333333,65,59.28,64.87,59.89,63.1,57.29,65,65
"2017-11-13 17:34",64.508,65,63.51,64.73,61,59.86,61.02,64.59,62.49
"2017-11-13 17:35",64.4193333333,65,65,64.19,62.07,61.84,64.73,61.76,59.09
"2017-11-13 17:36",64.4393333333,63.91,65,64.59,63.01,60.57,54.86,61.15,62.07
"2017-11-13 17:37",64.588,61.93,65,60.49,64.87,61.64,59.28,56.38,63.92
"2017-11-13 17:38",64.7193333333,60.92,64.87,60.99,63.64,62.02,63.92,63.24,64.05
"2017-11-13 17:39",64.8153333333,64.32,64.46,61.81,64.59,63.64,63.25,61.52,61.16
"2017-11-13 17:40",64.8733333333,65,55.25,64.73,63.52,59.2,64.05,57.35,59.99
"2017-11-13 17:41",64.8066666667,63.92,47.59,63.51,65,60.77,64.33,63.38,57.92
"2017-11-13 17:42",64.6966666667,65,62.99,60.85,62.34,58.6,61.26,59.87,63.78
"2017-11-13 17:43",64.586,65,64.59,57.32,60.6,54.84,61.93,61.18,64.59
"2017-11-13 17:44",64.5406666667,63.79,65,63.78,62.51,64.46,63.92,64.18,64.87
"2017-11-13 17:45",64.378,63.79,65,65,62.52,64.05,62.86,65,62.89
"2017-11-13 17:46",64.42,64.73,63.11,64.73,65,65,60.87,64.05,60.48
"2017-11-13 17:47",64.462,64.05,65,64.32,63.51,65,61.91,64.87,61.96
"2017-11-13 17:48",64.428,65,63.79,65,63.25,65,59.8,65,64.87
"2017-11-13 17:49",64.348,60.95,62.32,64.87,64.32,65,64.32,63.26,64.73
"2017-11-13 17:50",64.282,65,64.46,65,64.32,63.64,64.87,63.25,62.7
"2017-11-13 17:51",64.16,64.73,64.33,64.73,64.46,64.73,64.73,63.91,63.12
"2017-11-13 17:52",64.0773333333,64.87,64.73,64.87,62.83,64.87,64.05,62.2,65
"2017-11-13 17:53",64.1,64.33,65,60.25,64.87,63.4,65,61.9,64.59
"2017-11-13 17:54",64.148,64.87,64.87,62.75,62.35,63.92,65,64.46,64.87
"2017-11-13 17:55",64.204,62.44,65,62.5,65,65,63.91,62.49,62.84
"2017-11-13 17:56",64.2906666667,50.32,57.97,61.84,64.73,64.19,62.02,62.72,65
"2017-11-13 17:57",64.3853333333,54.09,60.87,63.51,65,63.64,60.08,65,64.19
"2017-11-13 17:58",64.55,50.11,61.52,63.52,64.87,65,60.34,64.87,63.11
"2017-11-13 17:59",64.7046666667,57.49,58.39,60.51,61.09,64.19,62.21,63.53,65
"2017-11-13 18:00",64.7978571429,61.37,64.73,62.72,57,64.05,62.62,65,65
"2017-11-13 18:01",65.0292857143,63.65,63.24,61.52,63.38,65,62.97,65,65
"2017-11-13 18:02",65.1271428571,64.87,61.37,63.78,64.87,65,62.88,65,65
"2017-11-13 18:03",65.2321428571,64.46,62.84,62.3,60.02,65,63.91,63.1,65
"2017-11-13 18:04",65.4992857143,64.87,64.59,61.54,57.77,61.13,64.87,64.05,62.07
"2017-11-13 18:05",65.8457142857,64.73,56.29,61.19,52.97,61.77,63.92,63.92,62.02
"2017-11-13 18:06",66.2728571429,65,49.09,53.85,53.22,61.9,65,59.36,61.59
"2017-11-13 18:07",66.5521428571,63.4,62.84,55.17,62.99,61.44,64.87,62.18,63.14
"2017-11-13 18:08",66.7492857143,65,63.24,46.94,62.74,61.78,64.59,64.73,58.1
"2017-11-13 18:09",67.0057142857,65,63.11,63.55,64.73,62.59,64.87,62.36,63.39
"2017-11-13 18:10",67.185,63.78,64.73,62.43,65,65,59.29,59.32,60.77
"2017-11-13 18:11",67.3571428571,63.24,65,65,62.96,64.32,52.86,57.06,54.47
"2017-11-13 18:12",67.5335714286,64.73,61.21,65,59.57,64.59,59,55.92,63.24
"2017-11-13 18:13",67.585,61.81,65,64.73,53.98,61.39,62.43,50.77,63.39
"2017-11-13 18:14",67.6185714286,59.74,64.87,65,62.87,64.59,60.7,52.07,61.23
"2017-11-13 18:15",67.5893333333,61.49,62.15,63.23,65,63.25,64.87,63.12,63.91
"2017-11-13 18:16",67.6086666667,63.39,53.63,63.91,63.92,64.08,64.59,60.43,64.05
"2017-11-13 18:17",67.7166666667,62.09,57.07,60.42,64.73,62.35,64.59,64.73,60.42
"2017-11-13 18:18",67.8966666667,62.74,60.42,63.65,65,64.87,65,65,61.94
"2017-11-13 18:19",67.93,65,62.28,56.26,64.19,65,63.26,64.87,64.87
"2017-11-13 18:20",67.9046666667,65,63.8,57.29,62.04,64.59,59.1,65,64.59
"2017-11-13 18:21",67.782,65,63.37,63.1,65,63.78,63.37,64.87,65
"2017-11-13 18:22",67.82,64.73,65,59.81,64.73,62.96,62.84,64.87,64.73
"2017-11-13 18:23",67.8273333333,64.59,63.92,64.19,64.87,64.05,55.57,65,64.59
"2017-11-13 18:24",67.7746666667,63.03,64.59,63.93,65,64.87,65,63.91,65
"2017-11-13 18:25",67.808,65,64.19,65,64.59,65,65,65,62.04
"2017-11-13 18:26",67.866,62.71,64.59,65,63.39,62.24,65,61.84,61.31
"2017-11-13 18:27",67.812,61.09,63.91,65,63.78,64.33,65,63.78,63.51
"2017-11-13 18:28",67.784,53.23,60.1,64.73,62.57,65,62.72,63.78,64.73
"2017-11-13 18:29",67.8226666667,64.05,62.98,64.05,63.52,65,58.71,62.33,63.64
"2017-11-13 18:30",67.932,63.91,64.59,54.57,64.46,64.59,64.87,59.23,64.05
"2017-11-13 18:31",67.9526666667,65,64.87,42.55,65,60.76,59.44,56.89,64.73
"2017-11-13 18:32",68.078,64.87,63.38,48.96,64.32,62.69,62.07,64.87,64.46
"2017-11-13 18:33",68.1373333333,64.73,65,61.23,65,65,64.05,63.78,63.24
"2017-11-13 18:34",68.24,64.87,62.47,64.32,63.41,65,62.7,64.87,63.92
"2017-11-13 18:35",68.3486666667,62.83,64.46,64.73,63.25,65,61.7,65,65
"2017-11-13 18:36",68.4346666667,64.87,64.05,65,64.32,64.87,64.59,65,64.33
"2017-11-13 18:37",68.42,63.66,65,65,63.39,64.73,63.79,64.46,59.8
"2017-11-13 18:38",68.344,64.73,64.87,63.39,64.73,64.73,65,65,60.33
"2017-11-13 18:39",68.3086666667,64.46,64.32,64.73,64.32,64.73,64.05,65,65
"2017-11-13 18:40",68.2933333333,63.37,65,64.59,63.12,65,64.33,64.32,64.73
"2017-11-13 18:41",68.2273333333,58.1,65,61,63.92,64.87,64.73,64.46,62.73
"2017-11-13 18:42",68.2873333333,63.24,64.87,62.88,63.38,64.59,65,64.87,64.87
"2017-11-13 18:43",68.3046666667,65,62.06,64.87,60.34,62.04,65,65,65
"2017-11-13 18:44",68.2593333333,65,64.59,63.79,64.46,65,65,65,65
"2017-11-13 18:45",68.2192857143,65,65,65,64.73,61.76,63.79,65,63.79
"2017-11-13 18:46",68.1607142857,64.87,63.41,65,62.85,63.51,63.64,65,63.66
"2017-11-13 18:47",68.0671428571,65,64.59,64.07,62.59,64.19,64.32,62.73,64.46
"2017-11-13 18:48",68.0678571429,65,64.19,64.33,63.37,61.79,62.23,65,63.1
"2017-11-13 18:49",68.1085714286,65,64.6,64.46,64.73,64.87,62.32,61.77,63.79
"2017-11-13 18:50",68.1307142857,64.19,64.32,63.51,59.57,63.1,60.4,62.7,64.73
"2017-11-13 18:51",68.2121428571,63.92,65,61.96,63.24,64.73,64.59,64.05,65
"2017-11-13 18:52",68.2385714286,65,64.59,65,65,65,65,63.1,65
"2017-11-13 18:53",68.4185714286,64.73,64.05,62.23,65,65,65,63.92,65
"2017-11-13 18:54",68.6742857143,63.92,61.43,64.32,64.59,65,65,64.73,62.86
"2017-11-13 18:55",68.6792857143,63.92,63.14,64.73,64.46,63.65,65,65,64.87
"2017-11-13 18:56",68.7092857143,64.18,65,65,61.48,65,65,65,64.87
"2017-11-13 18:57",68.8314285714,65,65,65,65,65,65,65,61.96
"2017-11-13 18:58",68.9478571429,65,64.46,64.46,65,65,65,65,64.33
"2017-11-13 18:59",69.135,65,64.87,62.57,63.51,65,65,60.95,64.46
"2017-11-13 19:00",69.188,64.87,65,63.31,65,62.73,65,64.46,65
"2017-11-13 19:01",69.4106666667,65,65,61.12,63.64,63.4,65,65,65
"2017-11-13 19:02",69.4733333333,60.87,65,64.87,65,63.52,64.59,64.87,65
"2017-11-13 19:03",69.424,59.85,65,64.87,65,65,62.28,65,62.59
"2017-11-13 19:04",69.3226666667,63.13,65,65,64.05,62.73,63.78,64.19,65
"2017-11-13 19:05",69.2846666667,65,63.1,65,65,64.59,61.39,65,65
"2017-11-13 19:06",69.274,65,65,65,65,65,64.32,65,65
"2017-11-13 19:07",69.2473333333,65,64.46,64.87,64.73,63.91,65,63.39,64.2
"2017-11-13 19:08",69.1866666667,64.46,64.19,64.06,65,63.12,64.19,64.87,65
"2017-11-13 19:09",69.03,65,63.12,64.87,65,65,65,64.59,65
"2017-11-13 19:10",69.0757142857,65,65,65,65,63.24,60.33,64.73,63.79
"2017-11-13 19:11",69.0842857143,65,65,65,64.46,64.87,65,64.87,63.79
"2017-11-13 19:12",69.1285714286,64.73,64.87,65,65,65,64.87,64.46,64.05
"2017-11-13 19:13",69.19,64.05,65,65,64.46,64.73,64.06,63.02,64.46
"2017-11-13 19:14",69.1321428571,65,65,65,64.73,65,65,62.58,65
"2017-11-13 19:15",69.0485714286,64.87,65,65,64.32,65,65,64.32,63.1
"2017-11-13 19:16",68.9878571429,65,65,65,64.32,65,64.59,65,65
"2017-11-13 19:17",68.9757142857,65,64.46,64.32,65,65,65,65,63.14
"2017-11-13 19:18",69.0671428571,65,65,65,65,65,63.38,65,63.51
"2017-11-13 19:19",69.1778571429,65,65,64.87,65,65,65,65,65
"2017-11-13 19:20",69.2914285714,65,65,64.59,65,65,64.73,64.87,65
"2017-11-13 19:21",69.2821428571,64.32,65,64.46,64.33,65,65,65,65
"2017-11-13 19:22",69.2978571429,64.73,64.87,65,65,65,65,64.87,63.93
"2017-11-13 19:23",69.2664285714,65,64.46,65,64.73,65,65,62.99,65
"2017-11-13 19:24",69.2514285714,65,64.87,65,64.32,63.15,65,64.33,65
"2017-11-13 19:25",69.258,65,65,65,65,64.46,62.86,65,64.18
"2017-11-13 19:26",69.372,65,65,65,65,65,65,65,64.05
"2017-11-13 19:27",69.362,65,65,64.87,65,65,63.4,65,65
"2017-11-13 19:28",69.404,63.92,65,63.66,65,65,63.13,64.87,64.87
"2017-11-13 19:29",69.4873333333,65,65,64.73,65,65,65,64.32,64.46
"2017-11-13 19:30",69.6453333333,63.92,64.46,64.59,64.73,65,65,65,65
"2017-11-13 19:31",69.6893333333,63.65,64.73,64.33,64.73,64.87,63.92,64.73,65
"2017-11-13 19:32",69.7473333333,64.73,65,63.28,64.59,64.87,65,64.87,65
"2017-11-13 19:33",69.7733333333,65,65,65,64.32,64.33,64.87,64.46,65
"2017-11-13 19:34",69.7433333333,65,64.87,65,65,65,64.32,65,65
"2017-11-13 19:35",69.7613333333,65,64.46,65,65,65,65,65,64.87
"2017-11-13 19:36",69.8186666667,65,65,64.87,65,63.11,65,65,65
"2017-11-13 19:37",69.85,64.73,65,65,65,65,65,65,65
"2017-11-13 19:38",69.9366666667,65,64.87,64.73,65,65,64.19,65,65
"2017-11-13 19:39",70.1173333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",70.2026666667,63.79,64.87,65,65,65,65,65,65
"2017-11-13 19:41",70.1353333333,65,65,65,65,65,65,65,63.91
"2017-11-13 19:42",70.052,65,64.46,65,65,65,65,65,61.83
"2017-11-13 19:43",69.9186666667,65,65,64.59,65,65,65,65,65
"2017-11-13 19:44",69.746,65,65,65,65,65,65,61.76,64.05
"2017-11-13 19:45",69.602,65,65,65,65,64.18,65,65,65
"2017-11-13 19:46",69.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 19:47",69.4573333333,65,65,65,65,65,65,65,65
"2017-11-13 19:48",69.3966666667,65,65,64.32,65,65,65,65,65
"2017-11-13 19:49",69.3293333333,65,65,64.32,64.59,65,65,65,65
"2017-11-13 19:50",69.2186666667,65,65,65,63.92,65,65,65,65
"2017-11-13 19:51",69.188,65,61.64,65,65,65,65,65,64.87
"2017-11-13 19:52",69.1786666667,65,65,65,65,65,65,65,64.87
"2017-11-13 19:53",69.12,65,65,65,65,65,65,64.73,65
"2017-11-13 19:54",69.03,65,65,65,65,65,63.92,65,63.51
"2017-11-13 19:55",68.9446666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",68.994,64.73,64.32,65,65,65,65,64.87,Inf
"2017-11-13 19:57",69.0471428571,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",69.18,65,65,64.87,65,65,65,65,Inf
"2017-11-13 19:59",69.2786666667,65,64.87,65,65,64.59,65,65,Inf
"2017-11-13 20:00",69.3493333333,65,65,64.73,64.05,65,65,65,Inf
"2017-11-13 20:01",69.4253333333,64.73,65,65,64.07,65,64.87,65,Inf
"2017-11-13 20:02",69.5206666667,65,65,65,64.87,65,65,65,Inf
"2017-11-13 20:03",69.6086666667,65,65,65,65,64.87,65,65,Inf
"2017-11-13 20:04",69.7333333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",69.8213333333,64.87,65,65,65,65,65,65,Inf
"2017-11-13 20:06",69.8846666667,65,65,65,65,65,64.73,65,Inf
"2017-11-13 20:07",69.958,65,65,64.73,64.73,65,65,65,Inf
"2017-11-13 20:08",70.0113333333,65,65,65,65,65,65,64.59,Inf
"2017-11-13 20:09",70.0185714286,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",70.0286666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",70.072,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",70.088,65,65,65,65,63.53,65,Inf,65
"2017-11-13 20:13",70.074,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",70.11,65,65,65,65,64.05,65,Inf,65
"2017-11-13 20:15",70.1178571429,64.73,65,65,65,62.84,65,Inf,65
"2017-11-13 20:16",70.1278571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",70.1514285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",70.1378571429,65,65,65,65,65,65,Inf,64.33
"2017-11-13 20:19",70.12,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70.1357142857,65,64.18,65,65,65,65,Inf,65
"2017-11-13 20:21",70.0885714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70.1492857143,65,65,65,65,65,62.78,Inf,65
"2017-11-13 20:23",70.1985714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.3235714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.3807142857,65,65,65,64.46,65,Inf,65,63.54
"2017-11-13 20:26",70.3592857143,65,65,64.73,65,65,Inf,65,64.05
"2017-11-13 20:27",70.3314285714,64.33,65,65,65,65,Inf,65,65
"2017-11-13 20:28",70.3835714286,65,65,65,65,65,Inf,65,64.87
"2017-11-13 20:29",70.3586666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",70.4206666667,65,65,64.87,65,65,Inf,65,65
"2017-11-13 20:31",70.3933333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",70.3446666667,65,65,65,65,65,Inf,64.87,65
"2017-11-13 20:33",70.2573333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",70.138,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.0266666667,65,65,65,65,65,Inf,65,64.87
"2017-11-13 20:36",70.028,65,65,65,64.46,65,Inf,65,64.73
"2017-11-13 20:37",69.9013333333,64.87,65,65,65,65,Inf,65,65
"2017-11-13 20:38",69.8233333333,65,64.87,65,65,64.59,Inf,65,63.66
"2017-11-13 20:39",69.6773333333,65,64.87,65,65,65,Inf,65,64.87
"2017-11-13 20:40",69.496,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",69.3466666667,65,63.78,65,65,Inf,65,65,65
"2017-11-13 20:42",69.388,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",69.3313333333,65,65,65,65,Inf,65,64.87,65
"2017-11-13 20:44",69.3066666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",69.1893333333,65,65,65,63.28,Inf,65,65,65
"2017-11-13 20:46",69.2093333333,65,65,65,65,Inf,65,65,64.19
"2017-11-13 20:47",69.276,65,65,65,65,Inf,65,65,64.46
"2017-11-13 20:48",69.3093333333,65,65,65,65,Inf,65,65,64.73
"2017-11-13 20:49",69.3566666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",69.394,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",69.47,65,65,65,65,Inf,65,65,64.59
"2017-11-13 20:52",69.52,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",69.6146666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",69.6706666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",69.7453333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",69.88,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",69.8546666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",69.8933333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",69.9114285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",70.0328571429,65,63.4,65,Inf,65,65,65,65
"2017-11-13 21:01",69.9964285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",69.8085714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",69.6557142857,65,65,65,Inf,63.79,65,65,65
"2017-11-13 21:04",69.6021428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",69.5178571429,65,65,65,Inf,65,65,64.87,65
"2017-11-13 21:06",69.3528571429,65,65,64.59,Inf,65,65,65,65
"2017-11-13 21:07",69.2314285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",69.1085714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",69.1007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",69.0607142857,65,65,Inf,65,64.73,65,65,65
"2017-11-13 21:11",68.9892857143,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68.8507142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68.735,65,64.59,Inf,65,65,65,65,65
"2017-11-13 21:14",68.754,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",68.58,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.4506666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",68.484,65,64.87,Inf,65,65,65,65,65
"2017-11-13 21:18",68.65,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.752,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68.8653333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68.942,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",69.028,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",69.0926666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",69.0786666667,65,65,Inf,65,64.87,65,65,65
"2017-11-13 21:25",69.1126666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",69.086,65,Inf,65,65,65,65,65,64.73
"2017-11-13 21:27",69.1226666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",69.1426666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",69.1633333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69.2866666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69.428,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69.476,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69.4873333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69.4493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",69.3933333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",69.326,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",69.312,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",69.348,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",69.3766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69.3913333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",69.5453333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",69.6726666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",69.8233333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69.87,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",69.8666666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69.8466666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",69.846,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",69.7813333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",69.802,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69.7973333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69.8333333333,Inf,65,65,65,65,65,65,64.87
"2017-11-13 21:52",69.8413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69.8286666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",69.8673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",69.9506666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",69.948,65,65,65,65,65,65,65,65
"2017-11-13 21:57",69.9193333333,65,65,65,65,65,65,65,65
"2017-11-13 21:58",69.8086666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.7586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.7706666667,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.7526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.6546666667,65,65,65,65,65,64.87,65,65
"2017-11-13 22:03",69.598,65,65,65,65,65,65,65,65
"2017-11-13 22:04",69.5133333333,65,65,65,65,65,65,65,65
"2017-11-13 22:05",69.636,65,65,65,65,65,65,65,65
"2017-11-13 22:06",69.722,65,65,65,65,65,65,65,65
"2017-11-13 22:07",69.816,65,65,65,65,65,65,65,65
"2017-11-13 22:08",69.8473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:09",69.798,65,65,65,65,65,65,65,65
"2017-11-13 22:10",69.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",69.6113333333,65,65,65,65,65,65,65,65
"2017-11-13 22:12",69.5953333333,65,65,65,65,65,65,65,65
"2017-11-13 22:13",69.57,65,65,65,65,65,65,65,65
"2017-11-13 22:14",69.578,65,65,65,65,65,65,65,65
"2017-11-13 22:15",69.5066666667,65,65,65,65,65,65,65,65
"2017-11-13 22:16",69.496,65,65,65,65,65,65,65,65
"2017-11-13 22:17",69.596,65,65,65,65,65,65,65,65
"2017-11-13 22:18",69.7293333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",69.83,65,65,65,65,65,65,65,65
"2017-11-13 22:20",69.7633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:21",69.7773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:22",69.714,65,65,65,65,65,65,64.73,65
"2017-11-13 22:23",69.698,65,65,65,65,65,65,65,65
"2017-11-13 22:24",69.7026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:25",69.6946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:26",69.628,65,65,65,65,65,65,65,65
"2017-11-13 22:27",69.622,65,65,65,65,65,65,65,65
"2017-11-13 22:28",69.6866666667,65,65,65,65,65,65,65,65
"2017-11-13 22:29",69.6926666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",69.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 22:31",69.7473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",69.806,65,65,65,65,65,65,65,65
"2017-11-13 22:33",69.758,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.7226666667,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69.7733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:36",69.828,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69.8813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69.988,65,65,65,65,65,65,65,65
"2017-11-13 22:39",70.092,65,65,65,65,65,65,65,65
"2017-11-13 22:40",70.188,65,65,65,65,65,65,65,65
"2017-11-13 22:41",70.1633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:42",70.0913333333,65,65,65,65,65,65,65,65
"2017-11-13 22:43",69.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69.8826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:45",69.87,65,65,65,65,65,65,65,65
"2017-11-13 22:46",69.828,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.8373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.8733333333,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.9973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.8613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.676,65,65,65,65,65,65,65,65
"2017-11-13 22:53",69.444,65,65,65,65,65,65,65,65
"2017-11-13 22:54",69.2446666667,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.252,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.3486666667,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.4373333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.472,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.4653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.2973333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.2593333333,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",69.1013333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",69.0346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",69.0866666667,65,65,65,65,65,65,65,65
"2017-11-13 23:08",69.1473333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",69.2186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",69.2006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",69.078,65,65,65,65,65,65,65,65
