"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:23",2.14285714286,19,7,15,9,13,5,Inf,13
"2017-11-13 20:24",2.14285714286,9,16,14,9,9,8,Inf,9
"2017-11-13 20:25",2.14285714286,5,9,10,8,11,Inf,18,7
"2017-11-13 20:26",2,10,7,11,15,17,Inf,11,6
"2017-11-13 20:27",2,10,5,12,11,10,Inf,14,7
"2017-11-13 20:28",2,11,16,9,7,5,Inf,18,7
"2017-11-13 20:29",2,12,14,12,13,9,Inf,11,12
"2017-11-13 20:30",1.73333333333,9,14,12,11,12,Inf,12,14
"2017-11-13 20:31",1.73333333333,9,17,11,7,16,Inf,8,12
"2017-11-13 20:32",1.86666666667,11,8,7,12,11,Inf,7,10
"2017-11-13 20:33",2.13333333333,15,15,13,3,16,Inf,8,10
"2017-11-13 20:34",1.86666666667,17,13,10,13,5,Inf,11,15
"2017-11-13 20:35",2,10,11,15,10,10,Inf,9,7
"2017-11-13 20:36",2,7,7,15,12,12,Inf,9,13
"2017-11-13 20:37",2.13333333333,18,18,9,5,6,Inf,12,12
"2017-11-13 20:38",1.86666666667,19,12,12,9,9,Inf,13,7
"2017-11-13 20:39",1.73333333333,9,7,7,17,14,Inf,11,18
"2017-11-13 20:40",1.73333333333,3,2,11,18,Inf,11,18,8
"2017-11-13 20:41",1.86666666667,13,15,12,15,Inf,10,8,13
"2017-11-13 20:42",1.86666666667,7,16,9,8,Inf,14,11,7
"2017-11-13 20:43",1.6,12,12,16,12,Inf,12,13,9
"2017-11-13 20:44",2.13333333333,12,12,7,15,Inf,11,17,15
"2017-11-13 20:45",2.26666666667,7,12,13,16,Inf,7,8,15
"2017-11-13 20:46",2.66666666667,11,11,9,14,Inf,6,14,10
"2017-11-13 20:47",2.53333333333,10,13,11,13,Inf,12,13,9
"2017-11-13 20:48",2.13333333333,15,16,8,13,Inf,12,5,10
"2017-11-13 20:49",2.53333333333,10,12,11,12,Inf,13,6,9
"2017-11-13 20:50",2.66666666667,16,12,17,9,Inf,15,9,7
"2017-11-13 20:51",2.8,11,12,11,8,Inf,19,10,7
"2017-11-13 20:52",2.93333333333,8,17,15,9,Inf,13,10,8
"2017-11-13 20:53",3.06666666667,16,6,8,12,Inf,14,14,12
"2017-11-13 20:54",3.06666666667,14,8,19,10,Inf,11,10,13
"2017-11-13 20:55",3.06666666667,12,14,11,Inf,9,3,7,13
"2017-11-13 20:56",2.93333333333,9,10,9,Inf,4,10,7,11
"2017-11-13 20:57",2.93333333333,9,8,11,Inf,14,6,9,12
"2017-11-13 20:58",3.2,9,7,9,Inf,15,15,7,6
"2017-11-13 20:59",2.71428571429,15,7,14,Inf,13,10,8,8
"2017-11-13 21:00",2.57142857143,10,11,15,Inf,10,11,12,5
"2017-11-13 21:01",2.28571428571,10,7,9,Inf,9,7,10,11
"2017-11-13 21:02",2.42857142857,8,7,10,Inf,12,11,8,12
"2017-11-13 21:03",2.57142857143,15,13,13,Inf,15,20,10,8
"2017-11-13 21:04",2.28571428571,8,8,4,Inf,9,10,7,14
"2017-11-13 21:05",2.14285714286,11,15,8,Inf,9,14,8,13
"2017-11-13 21:06",2,9,8,11,Inf,8,9,12,9
"2017-11-13 21:07",2,10,6,9,Inf,16,12,8,9
"2017-11-13 21:08",2.42857142857,8,12,12,Inf,8,5,14,8
"2017-11-13 21:09",2.71428571429,12,7,7,Inf,10,12,8,12
"2017-11-13 21:10",2.57142857143,5,10,Inf,10,5,6,11,8
"2017-11-13 21:11",2.85714285714,10,10,Inf,7,5,10,12,6
"2017-11-13 21:12",2.85714285714,10,7,Inf,8,5,12,10,10
"2017-11-13 21:13",3.42857142857,9,9,Inf,7,11,10,13,7
"2017-11-13 21:14",3.6,12,9,Inf,15,6,7,14,13
"2017-11-13 21:15",3.86666666667,9,2,Inf,10,14,11,13,11
"2017-11-13 21:16",3.73333333333,15,9,Inf,14,9,12,15,7
"2017-11-13 21:17",4,6,8,Inf,13,11,11,11,15
"2017-11-13 21:18",4.13333333333,4,8,Inf,12,10,12,13,7
"2017-11-13 21:19",4.13333333333,4,12,Inf,15,8,12,14,7
"2017-11-13 21:20",4.13333333333,7,21,Inf,10,13,8,11,11
"2017-11-13 21:21",4.13333333333,7,6,Inf,9,8,8,7,8
"2017-11-13 21:22",3.86666666667,9,4,Inf,9,16,7,5,6
"2017-11-13 21:23",3.46666666667,6,9,Inf,8,7,6,15,8
"2017-11-13 21:24",3.2,7,12,Inf,12,2,9,9,9
"2017-11-13 21:25",3.33333333333,15,Inf,7,6,14,10,8,6
"2017-11-13 21:26",3.06666666667,10,Inf,9,6,8,9,9,6
"2017-11-13 21:27",2.93333333333,6,Inf,14,9,9,9,9,7
"2017-11-13 21:28",2.13333333333,7,Inf,10,4,8,11,7,7
"2017-11-13 21:29",1.73333333333,7,Inf,10,7,9,3,5,12
"2017-11-13 21:30",1.6,12,Inf,8,10,7,12,8,11
"2017-11-13 21:31",1.6,15,Inf,11,12,11,6,6,14
"2017-11-13 21:32",1.6,12,Inf,16,8,8,7,10,15
"2017-11-13 21:33",1.33333333333,10,Inf,10,10,10,9,10,9
"2017-11-13 21:34",1.46666666667,8,Inf,8,12,8,14,3,9
"2017-11-13 21:35",1.33333333333,17,Inf,7,8,16,7,6,12
"2017-11-13 21:36",1.6,8,Inf,9,11,8,4,13,10
"2017-11-13 21:37",1.6,15,Inf,6,9,12,3,9,8
"2017-11-13 21:38",1.33333333333,8,Inf,10,15,8,14,11,10
"2017-11-13 21:39",1.33333333333,14,Inf,15,14,10,5,10,15
"2017-11-13 21:40",1.46666666667,Inf,13,4,8,12,11,6,10
"2017-11-13 21:41",1.6,Inf,7,10,5,11,13,4,14
"2017-11-13 21:42",1.6,Inf,8,3,12,11,8,8,17
"2017-11-13 21:43",1.86666666667,Inf,19,12,10,13,12,15,8
"2017-11-13 21:44",1.86666666667,Inf,7,9,5,10,8,10,5
"2017-11-13 21:45",2.26666666667,Inf,8,11,13,9,3,11,6
"2017-11-13 21:46",2.26666666667,Inf,7,8,7,7,6,14,10
"2017-11-13 21:47",2,Inf,13,6,14,10,10,13,17
"2017-11-13 21:48",2.13333333333,Inf,13,14,11,8,8,7,12
"2017-11-13 21:49",2,Inf,8,13,10,7,10,17,6
"2017-11-13 21:50",2.13333333333,Inf,8,13,13,8,11,12,8
"2017-11-13 21:51",1.73333333333,Inf,8,11,10,12,11,15,6
"2017-11-13 21:52",1.86666666667,Inf,6,9,9,4,12,6,11
"2017-11-13 21:53",1.86666666667,Inf,13,6,3,5,9,6,6
"2017-11-13 21:54",2,Inf,9,9,12,14,11,15,9
"2017-11-13 21:55",1.73333333333,10,7,11,11,9,11,9,11
"2017-11-13 21:56",2,7,8,8,10,9,8,12,8
"2017-11-13 21:57",2,9,8,14,10,9,12,15,12
"2017-11-13 21:58",1.86666666667,7,3,11,6,6,6,14,6
"2017-11-13 21:59",2,9,13,15,11,6,6,8,13
"2017-11-13 22:00",1.46666666667,10,12,6,10,4,5,3,9
"2017-11-13 22:01",1.46666666667,4,9,15,9,11,7,5,8
"2017-11-13 22:02",1.73333333333,9,5,4,3,5,5,10,16
"2017-11-13 22:03",1.86666666667,11,6,9,11,9,4,11,9
"2017-11-13 22:04",1.73333333333,14,12,9,12,12,6,8,7
"2017-11-13 22:05",1.6,4,5,11,8,12,12,8,9
"2017-11-13 22:06",1.86666666667,10,7,9,9,9,7,12,6
"2017-11-13 22:07",2,9,11,15,5,6,6,12,9
"2017-11-13 22:08",2,6,6,6,8,9,9,9,7
"2017-11-13 22:09",1.86666666667,6,5,11,7,4,5,7,12
"2017-11-13 22:10",2,13,5,14,9,8,4,11,4
"2017-11-13 22:11",1.73333333333,16,11,8,9,6,12,10,6
"2017-11-13 22:12",1.73333333333,6,10,11,8,12,6,6,14
"2017-11-13 22:13",1.73333333333,5,10,5,6,12,6,4,13
"2017-11-13 22:14",1.6,14,11,6,10,7,8,7,3
"2017-11-13 22:15",1.73333333333,9,8,7,9,6,8,6,6
"2017-11-13 22:16",1.86666666667,11,13,4,5,10,10,7,7
"2017-11-13 22:17",1.73333333333,5,9,7,13,3,7,9,7
"2017-11-13 22:18",1.6,6,10,10,3,8,5,3,8
"2017-11-13 22:19",1.6,9,9,10,9,6,8,9,17
"2017-11-13 22:20",1.6,7,10,6,5,4,5,7,10
"2017-11-13 22:21",1.33333333333,11,12,11,8,6,8,10,6
"2017-11-13 22:22",1.06666666667,6,4,9,6,7,9,8,4
"2017-11-13 22:23",1.06666666667,11,5,9,11,10,9,12,7
"2017-11-13 22:24",1.33333333333,8,11,5,6,6,10,8,9
"2017-11-13 22:25",1.33333333333,8,10,8,8,6,6,13,7
"2017-11-13 22:26",1.6,13,8,9,7,7,9,10,5
"2017-11-13 22:27",1.73333333333,12,5,13,8,8,9,5,8
"2017-11-13 22:28",1.6,10,3,8,7,5,9,8,8
"2017-11-13 22:29",1.73333333333,8,6,8,6,8,10,9,15
"2017-11-13 22:30",1.6,3,9,9,7,11,7,12,3
"2017-11-13 22:31",1.46666666667,6,11,13,10,11,9,8,10
"2017-11-13 22:32",1.2,10,4,2,12,12,12,4,11
"2017-11-13 22:33",1.06666666667,4,4,11,5,4,9,9,9
"2017-11-13 22:34",1.33333333333,7,8,12,12,3,6,7,7
"2017-11-13 22:35",1.33333333333,7,7,5,8,11,10,10,8
"2017-11-13 22:36",1.33333333333,12,8,16,5,7,10,13,9
"2017-11-13 22:37",1.46666666667,13,7,9,10,8,10,5,11
"2017-11-13 22:38",1.6,11,6,9,7,8,5,13,6
"2017-11-13 22:39",1.46666666667,7,6,10,8,10,7,3,10
"2017-11-13 22:40",1.33333333333,7,8,5,6,6,7,6,12
"2017-11-13 22:41",0.933333333333,6,7,8,5,9,9,7,7
"2017-11-13 22:42",0.8,4,8,11,8,4,6,7,6
"2017-11-13 22:43",0.8,8,9,5,6,8,17,12,9
"2017-11-13 22:44",0.8,4,11,5,8,7,9,10,6
"2017-11-13 22:45",0.933333333333,11,6,4,5,8,8,10,9
"2017-11-13 22:46",0.933333333333,13,8,11,10,7,8,7,12
"2017-11-13 22:47",1.06666666667,8,7,6,11,10,9,13,13
"2017-11-13 22:48",1.06666666667,3,4,7,11,6,6,5,12
"2017-11-13 22:49",0.8,10,9,5,6,4,4,6,3
"2017-11-13 22:50",0.8,4,6,6,6,8,9,6,14
"2017-11-13 22:51",0.933333333333,5,9,14,9,9,5,10,7
"2017-11-13 22:52",0.8,8,11,6,8,9,8,6,7
"2017-11-13 22:53",0.8,12,8,11,6,10,8,12,7
"2017-11-13 22:54",0.666666666667,7,9,13,9,6,9,3,8
"2017-11-13 22:55",0.933333333333,14,8,5,13,7,9,4,7
"2017-11-13 22:56",1.06666666667,11,7,8,9,11,6,5,7
"2017-11-13 22:57",1.06666666667,3,8,5,7,7,3,7,6
"2017-11-13 22:58",1.06666666667,4,13,5,8,5,5,12,10
"2017-11-13 22:59",0.933333333333,5,8,9,12,12,6,11,5
"2017-11-13 23:00",0.8,11,8,11,8,11,8,12,8
"2017-11-13 23:01",0.8,12,6,8,6,8,7,5,6
"2017-11-13 23:02",0.666666666667,8,7,8,6,6,9,5,8
"2017-11-13 23:03",0.666666666667,6,6,8,6,4,8,6,9
"2017-11-13 23:04",0.666666666667,4,5,11,3,5,3,4,7
"2017-11-13 23:05",0.666666666667,7,8,10,6,8,10,4,6
"2017-11-13 23:06",0.533333333333,3,5,3,13,8,4,6,7
"2017-11-13 23:07",0.533333333333,7,9,13,7,9,8,7,8
"2017-11-13 23:08",0.533333333333,8,6,12,8,3,7,6,9
"2017-11-13 23:09",0.666666666667,8,15,6,7,8,5,7,9
"2017-11-13 23:10",0.666666666667,7,6,5,6,5,4,9,10
"2017-11-13 23:11",0.533333333333,9,5,7,2,12,6,8,12
"2017-11-13 23:12",0.533333333333,10,4,6,6,7,10,11,6
"2017-11-13 23:13",0.666666666667,3,5,12,7,12,2,5,10
"2017-11-13 23:14",0.666666666667,6,8,6,5,3,12,7,12
"2017-11-13 23:15",0.8,7,6,6,11,9,10,8,8
"2017-11-13 23:16",0.8,4,9,10,7,8,6,12,6
"2017-11-13 23:17",0.8,11,6,4,7,10,9,9,6
"2017-11-13 23:18",0.933333333333,2,10,5,11,5,6,8,10
"2017-11-13 23:19",0.933333333333,5,5,5,6,9,4,12,8
"2017-11-13 23:20",1.2,8,7,9,4,6,9,8,2
"2017-11-13 23:21",1.46666666667,12,9,7,6,6,6,4,7
"2017-11-13 23:22",1.46666666667,6,3,7,5,5,2,1,3
"2017-11-13 23:23",1.33333333333,7,6,5,9,12,11,5,13
"2017-11-13 23:24",1.2,3,5,9,7,7,4,9,3
"2017-11-13 23:25",0.933333333333,6,10,3,12,9,10,6,5
"2017-11-13 23:26",1.2,10,6,10,4,5,3,7,6
"2017-11-13 23:27",1.2,7,12,5,10,9,6,7,3
"2017-11-13 23:28",1.2,7,4,3,7,8,6,7,5
"2017-11-13 23:29",1.33333333333,7,6,9,7,4,2,4,1
"2017-11-13 23:30",1.2,5,7,7,9,4,10,7,5
"2017-11-13 23:31",1.2,8,10,10,8,11,6,8,13
"2017-11-13 23:32",1.2,4,11,8,10,6,2,4,6
"2017-11-13 23:33",1.06666666667,4,8,3,5,7,6,6,4
"2017-11-13 23:34",1.46666666667,12,5,9,5,9,3,10,3
"2017-11-13 23:35",1.2,6,9,4,9,5,6,6,5
"2017-11-13 23:36",0.933333333333,3,6,12,10,6,5,3,4
"2017-11-13 23:37",0.933333333333,9,7,7,5,10,6,5,3
"2017-11-13 23:38",0.933333333333,10,7,5,5,8,3,10,6
"2017-11-13 23:39",1.06666666667,7,4,9,7,3,6,4,13
"2017-11-13 23:40",1.06666666667,6,8,6,8,6,5,7,11
"2017-11-13 23:41",0.8,10,5,5,4,15,11,10,8
"2017-11-13 23:42",0.8,5,6,8,3,5,11,3,8
"2017-11-13 23:43",0.666666666667,10,10,6,1,5,3,8,5
"2017-11-13 23:44",0.666666666667,5,3,6,6,9,5,4,6
"2017-11-13 23:45",0.666666666667,6,7,2,2,0,4,6,7
"2017-11-13 23:46",0.666666666667,5,3,1,8,7,6,4,9
"2017-11-13 23:47",0.666666666667,9,5,8,10,5,6,5,7
"2017-11-13 23:48",0.666666666667,7,6,8,11,13,5,5,7
"2017-11-13 23:49",0.266666666667,5,5,5,6,2,8,5,8
"2017-11-13 23:50",0.266666666667,5,10,7,3,6,9,7,4
"2017-11-13 23:51",0.266666666667,10,4,12,7,4,10,8,8
"2017-11-13 23:52",0.266666666667,6,4,2,3,1,6,3,7
"2017-11-13 23:53",0.266666666667,5,7,3,12,3,2,3,4
"2017-11-13 23:54",0.133333333333,3,3,3,7,10,5,7,5
"2017-11-13 23:55",0.133333333333,10,7,7,2,5,10,10,3
"2017-11-13 23:56",0.133333333333,3,12,3,9,2,5,9,5
"2017-11-13 23:57",0.133333333333,3,5,6,6,6,5,5,6
"2017-11-13 23:58",0.266666666667,6,5,12,5,7,6,7,11
"2017-11-13 23:59",0.133333333333,6,6,3,5,6,6,6,9
