"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 21:48",38.8,Inf,34,37,41,37,50,38,41
"2017-11-13 21:49",38.8,Inf,43,44,47,36,30,44,51
"2017-11-13 21:50",39.6,Inf,38,40,38,50,46,40,39
"2017-11-13 21:51",39.6,Inf,37,59,37,34,53,37,48
"2017-11-13 21:52",39.6,Inf,43,41,47,49,35,40,51
"2017-11-13 21:53",39.6,Inf,49,47,32,37,39,42,52
"2017-11-13 21:54",39.6,Inf,46,40,43,37,38,46,44
"2017-11-13 21:55",35.4,45,43,37,40,54,31,36,41
"2017-11-13 21:56",35.4,46,44,55,38,48,44,40,47
"2017-11-13 21:57",35.4,41,42,41,38,54,31,40,30
"2017-11-13 21:58",35.4,42,42,36,35,50,43,46,42
"2017-11-13 21:59",35.4,36,40,38,38,46,32,33,30
"2017-11-13 22:00",30.4,49,34,37,48,40,55,50,50
"2017-11-13 22:01",30.4,52,38,43,52,35,34,46,39
"2017-11-13 22:02",30.4,36,39,52,37,47,37,37,42
"2017-11-13 22:03",30.4,46,40,46,43,52,42,37,40
"2017-11-13 22:04",30.4,42,48,42,36,44,40,43,35
"2017-11-13 22:05",39,46,43,41,30,35,33,39,39
"2017-11-13 22:06",39,52,38,43,51,47,38,35,30
"2017-11-13 22:07",39,38,34,31,33,29,42,35,35
"2017-11-13 22:08",39,59,37,42,47,34,41,32,44
"2017-11-13 22:09",39,34,29,39,34,50,44,46,45
"2017-11-13 22:10",37.4,37,35,40,54,46,34,43,43
"2017-11-13 22:11",37.4,32,45,54,34,35,39,33,43
"2017-11-13 22:12",37.4,40,37,41,35,36,39,54,38
"2017-11-13 22:13",37.4,46,40,39,39,36,41,44,49
"2017-11-13 22:14",37.4,45,41,41,44,37,40,38,45
"2017-11-13 22:15",37.4,36,40,29,37,31,42,46,38
"2017-11-13 22:16",37.4,34,44,39,42,37,31,44,48
"2017-11-13 22:17",37.4,35,38,35,39,39,44,34,32
"2017-11-13 22:18",37.4,44,36,41,36,33,37,40,33
"2017-11-13 22:19",37.4,46,36,35,43,35,43,45,39
"2017-11-13 22:20",33.6,48,33,40,41,39,25,48,42
"2017-11-13 22:21",33.6,28,40,47,42,43,41,47,35
"2017-11-13 22:22",33.6,36,36,43,34,43,29,30,34
"2017-11-13 22:23",33.6,38,37,33,32,36,39,38,48
"2017-11-13 22:24",33.6,45,35,41,34,34,37,34,36
"2017-11-13 22:25",28.4,40,45,46,37,41,36,46,42
"2017-11-13 22:26",28.4,35,41,44,24,37,37,46,35
"2017-11-13 22:27",28.4,39,42,40,34,38,29,30,23
"2017-11-13 22:28",28.4,34,49,37,28,31,41,51,45
"2017-11-13 22:29",28.4,36,46,26,43,38,45,44,40
"2017-11-13 22:30",28,40,48,44,46,34,39,36,31
"2017-11-13 22:31",28,36,37,27,33,34,42,33,43
"2017-11-13 22:32",28,35,38,50,49,33,27,43,36
"2017-11-13 22:33",28,32,39,38,32,41,30,43,41
"2017-11-13 22:34",28,32,35,35,38,41,49,47,45
"2017-11-13 22:35",22.4,37,44,40,40,31,28,36,47
"2017-11-13 22:36",22.4,35,38,32,44,42,39,30,45
"2017-11-13 22:37",22.4,41,30,40,38,38,49,40,40
"2017-11-13 22:38",22.4,35,42,33,35,34,39,47,34
"2017-11-13 22:39",22.4,40,31,38,33,32,41,33,27
"2017-11-13 22:40",24.4,38,27,38,36,31,29,32,49
"2017-11-13 22:41",24.4,50,37,29,39,45,30,31,32
"2017-11-13 22:42",24.4,30,44,34,33,37,31,30,26
"2017-11-13 22:43",24.4,33,42,34,29,28,29,28,35
"2017-11-13 22:44",24.4,33,29,32,37,35,31,31,34
"2017-11-13 22:45",21,38,35,34,33,27,30,33,45
"2017-11-13 22:46",21,34,43,31,24,39,22,27,31
"2017-11-13 22:47",21,36,33,33,28,19,28,31,33
"2017-11-13 22:48",21,36,28,32,32,39,37,41,32
"2017-11-13 22:49",21,48,39,36,27,31,33,37,26
"2017-11-13 22:50",21.8,30,31,33,29,39,27,37,27
"2017-11-13 22:51",21.8,34,32,36,29,31,37,40,29
"2017-11-13 22:52",21.8,34,31,27,36,34,45,38,30
"2017-11-13 22:53",21.8,39,27,23,36,28,39,42,27
"2017-11-13 22:54",21.8,36,28,35,32,38,31,28,39
"2017-11-13 22:55",26,34,43,31,34,28,29,33,35
"2017-11-13 22:56",26,40,25,36,40,35,36,46,24
"2017-11-13 22:57",26,38,43,37,30,34,43,38,35
"2017-11-13 22:58",26,42,36,30,35,23,32,37,33
"2017-11-13 22:59",26,32,31,30,36,26,31,28,36
"2017-11-13 23:00",30.6,30,28,32,30,33,28,29,41
"2017-11-13 23:01",30.6,32,35,32,38,33,40,33,34
"2017-11-13 23:02",30.6,34,25,39,34,29,30,39,25
"2017-11-13 23:03",30.6,29,36,36,35,23,35,35,35
"2017-11-13 23:04",30.6,31,34,29,29,37,28,28,43
"2017-11-13 23:05",30.2,31,43,33,40,40,25,44,23
"2017-11-13 23:06",30.2,36,32,32,28,36,32,35,34
"2017-11-13 23:07",30.2,28,36,19,33,29,35,23,31
"2017-11-13 23:08",30.2,29,24,28,41,35,29,29,22
"2017-11-13 23:09",30.2,34,29,35,21,23,32,29,33
"2017-11-13 23:10",30.6,33,30,29,35,29,35,34,20
"2017-11-13 23:11",30.6,22,45,23,42,31,26,39,28
"2017-11-13 23:12",30.6,30,41,35,37,34,25,36,27
"2017-11-13 23:13",30.6,37,36,31,37,45,33,36,23
"2017-11-13 23:14",30.6,30,27,33,37,38,35,43,35
"2017-11-13 23:15",25.8,33,39,36,35,26,33,27,33
"2017-11-13 23:16",25.8,24,25,34,29,28,30,32,40
"2017-11-13 23:17",25.8,29,32,27,37,32,34,33,38
"2017-11-13 23:18",25.8,38,24,22,31,37,41,23,32
"2017-11-13 23:19",25.8,35,29,28,24,35,32,34,31
"2017-11-13 23:20",22.2,30,40,25,29,27,26,28,44
"2017-11-13 23:21",22.2,34,32,29,25,29,26,30,35
"2017-11-13 23:22",22.2,32,28,22,29,32,34,27,36
"2017-11-13 23:23",22.2,32,30,35,21,26,36,26,33
"2017-11-13 23:24",22.2,31,21,32,30,18,24,33,29
"2017-11-13 23:25",18.4,31,25,28,24,39,24,31,31
"2017-11-13 23:26",18.4,26,23,20,33,20,23,22,19
"2017-11-13 23:27",18.4,28,19,21,18,29,22,30,27
"2017-11-13 23:28",18.4,35,31,30,35,30,31,23,25
"2017-11-13 23:29",18.4,32,25,23,29,34,31,28,24
"2017-11-13 23:30",16.2,18,24,34,24,28,34,39,24
"2017-11-13 23:31",16.2,22,31,38,19,24,24,34,25
"2017-11-13 23:32",16.2,22,31,27,34,33,25,29,28
"2017-11-13 23:33",16.2,23,27,34,27,36,21,23,21
"2017-11-13 23:34",16.2,25,20,23,27,32,24,23,23
"2017-11-13 23:35",15.8,33,19,33,23,29,28,27,31
"2017-11-13 23:36",15.8,31,23,25,32,26,25,31,23
"2017-11-13 23:37",15.8,27,31,26,29,33,25,16,28
"2017-11-13 23:38",15.8,22,24,24,26,21,27,24,21
"2017-11-13 23:39",15.8,20,33,21,29,25,35,24,13
"2017-11-13 23:40",14.8,31,23,23,26,23,28,18,28
"2017-11-13 23:41",14.8,22,27,34,18,29,22,23,28
"2017-11-13 23:42",14.8,25,22,22,19,26,28,27,25
"2017-11-13 23:43",14.8,29,19,20,18,29,21,21,31
"2017-11-13 23:44",14.8,26,21,28,20,34,20,28,24
"2017-11-13 23:45",11.6,19,22,25,27,23,20,30,21
"2017-11-13 23:46",11.6,17,31,22,23,29,25,29,24
"2017-11-13 23:47",11.6,14,20,15,22,20,31,27,24
"2017-11-13 23:48",11.6,24,18,29,15,24,24,36,25
"2017-11-13 23:49",11.6,20,23,26,23,31,19,25,20
"2017-11-13 23:50",13.4,26,22,29,17,21,21,25,21
"2017-11-13 23:51",13.4,24,21,26,28,27,16,24,18
"2017-11-13 23:52",13.4,20,32,19,15,18,14,23,27
"2017-11-13 23:53",13.4,31,32,21,26,28,29,35,24
"2017-11-13 23:54",13.4,27,27,27,29,26,34,23,36
"2017-11-13 23:55",15.4,21,26,26,22,29,23,28,27
"2017-11-13 23:56",15.4,25,23,25,27,36,27,25,27
"2017-11-13 23:57",15.4,31,23,20,24,34,21,29,28
"2017-11-13 23:58",15.4,24,25,19,29,18,31,19,25
"2017-11-13 23:59",15.4,24,29,29,21,21,28,15,16
