"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 18:08",53.6635714286,54.81,54.3,58.19,58.19,59.02,29.99,56.83,57.81
"2017-11-13 18:09",53.9857142857,51.53,56.01,57.87,59.67,51.59,52.22,58.61,46.9
"2017-11-13 18:10",54.17,58.2,59.67,56.01,55.55,60,59.26,38.81,54.45
"2017-11-13 18:11",54.5371428571,56.48,60,58.61,60,60,59.02,38.93,58.69
"2017-11-13 18:12",54.9392857143,57.16,59.34,60,60,60,59.34,56.01,60
"2017-11-13 18:13",55.1257142857,59.67,59.26,59.34,57.9,60,59.26,60,53.42
"2017-11-13 18:14",55.3642857143,60,58.88,60,57.48,60,59.67,60,57.9
"2017-11-13 18:15",55.5746666667,60,59.67,52.85,49.05,60,60,60,59.02
"2017-11-13 18:16",55.8806666667,60,60,54.21,59.26,56.66,60,58.93,60
"2017-11-13 18:17",55.9106666667,57.81,60,59.67,60,60,49.41,58.69,37.37
"2017-11-13 18:18",55.9233333333,58.88,60,60,59.02,60,59.26,42.8,14.93
"2017-11-13 18:19",55.8846666667,60,60,59.67,58.55,60,58.88,48.21,14.33
"2017-11-13 18:20",55.9746666667,60,60,60,53.47,60,51.18,60,24.92
"2017-11-13 18:21",56.13,53.33,56.78,53.77,56.07,57.21,59.67,59.26,56.01
"2017-11-13 18:22",56.3333333333,60,59.26,59.67,60,55.34,60,51.64,60
"2017-11-13 18:23",56.504,60,59.34,60,60,56.69,60,57.78,60
"2017-11-13 18:24",56.6246666667,59.26,60,60,60,55.17,60,59.67,60
"2017-11-13 18:25",56.7353333333,60,60,58.93,59.34,60,54.92,59.67,53.81
"2017-11-13 18:26",56.656,56.47,60,60,56.34,60,60,60,47.83
"2017-11-13 18:27",56.352,60,59.26,58.19,58.93,59.67,60,60,52.3
"2017-11-13 18:28",56.1833333333,59.67,59.67,47.98,60,59.67,60,60,60
"2017-11-13 18:29",56.1173333333,60,57.87,59.67,60,53.86,51.5,60,60
"2017-11-13 18:30",56.1133333333,58.93,60,60,60,59.67,57.4,59.34,57.48
"2017-11-13 18:31",56.036,60,60,60,60,57.81,59.67,55.33,60
"2017-11-13 18:32",56.03,60,60,59.34,59.34,58.93,60,57.4,57.02
"2017-11-13 18:33",56.0726666667,60,58.14,58.28,60,57.43,60,58.19,60
"2017-11-13 18:34",56.2526666667,60,59.67,60,59.02,60,60,59.67,60
"2017-11-13 18:35",56.2453333333,60,60,60,60,60,58.14,60,60
"2017-11-13 18:36",56.2253333333,60,60,60,60,59.67,59.26,60,60
"2017-11-13 18:37",56.1893333333,60,58.52,60,60,60,59.67,58.93,59.34
"2017-11-13 18:38",56.306,59.26,58.93,60,60,60,60,60,60
"2017-11-13 18:39",56.3926666667,59.02,60,60,60,60,60,59.34,60
"2017-11-13 18:40",56.27,58.19,60,60,57.81,60,60,60,59.34
"2017-11-13 18:41",56.3886666667,58.93,60,60,60,58.2,60,60,59.67
"2017-11-13 18:42",56.822,59.67,60,59.02,60,58.61,59.67,60,59.34
"2017-11-13 18:43",56.7593333333,60,60,59.67,60,57.87,60,60,60
"2017-11-13 18:44",56.7973333333,60,55.19,59.34,60,60,60,60,60
"2017-11-13 18:45",56.6785714286,60,59.67,51.23,58.88,59.02,55.54,60,60
"2017-11-13 18:46",56.7271428571,56.78,59.67,59.26,58.19,60,59.67,60,60
"2017-11-13 18:47",56.8314285714,59.02,60,60,58.93,53.15,59.67,58.28,60
"2017-11-13 18:48",56.9742857143,60,59.67,60,60,60,60,57.48,60
"2017-11-13 18:49",57.3028571429,59.34,56.42,60,58.93,60,60,48.24,60
"2017-11-13 18:50",57.5871428571,58.61,46.71,59.67,60,60,60,57.21,60
"2017-11-13 18:51",57.7821428571,60,60,60,58.88,60,56.75,59.67,60
"2017-11-13 18:52",57.8292857143,58.93,60,58.93,60,58.93,60,60,58.93
"2017-11-13 18:53",57.5571428571,60,60,60,60,58.28,60,59.67,60
"2017-11-13 18:54",57.4092857143,59.67,60,60,59.26,56.42,60,60,60
"2017-11-13 18:55",57.4471428571,60,60,59.67,59.67,60,60,60,60
"2017-11-13 18:56",57.3078571429,60,60,58.28,60,60,60,60,60
"2017-11-13 18:57",57.0328571429,60,60,60,60,60,59.67,60,58.52
"2017-11-13 18:58",57.3314285714,58.22,60,59.34,60,60,60,60,59.34
"2017-11-13 18:59",57.4614285714,59.67,60,60,60,60,60,59.34,60
"2017-11-13 19:00",57.508,60,60,60,60,60,60,60,60
"2017-11-13 19:01",57.61,60,60,60,59.34,56.34,60,46.14,56.34
"2017-11-13 19:02",57.712,60,60,60,60,59.67,60,54.87,59.67
"2017-11-13 19:03",57.6486666667,59.26,60,60,60,60,60,60,60
"2017-11-13 19:04",57.5446666667,59.26,60,60,60,56.67,60,59.67,59.34
"2017-11-13 19:05",57.7026666667,58.52,59.67,60,60,53.09,59.67,60,60
"2017-11-13 19:06",57.516,60,60,59.26,60,58.93,60,60,60
"2017-11-13 19:07",57.462,60,58.93,60,60,60,60,59.67,60
"2017-11-13 19:08",57.7853333333,60,53.41,60,60,58.93,60,60,60
"2017-11-13 19:09",58.026,60,57.57,60,60,60,60,60,60
"2017-11-13 19:10",58.15,60,59.34,59.67,60,60,60,60,60
"2017-11-13 19:11",58.1607142857,60,60,56.67,60,60,60,60,58.61
"2017-11-13 19:12",58.1971428571,60,60,60,60,60,60,59.67,55.22
"2017-11-13 19:13",58.1235714286,60,60,60,60,60,59.02,60,60
"2017-11-13 19:14",58.1985714286,60,60,60,60,60,60,60,56.42
"2017-11-13 19:15",58.2292857143,60,54.57,60,60,60,60,60,47.85
"2017-11-13 19:16",58.1321428571,60,56.8,60,60,60,60,60,54.07
"2017-11-13 19:17",58.1892857143,60,60,58.22,58.2,60,60,60,59.67
"2017-11-13 19:18",58.3457142857,60,60,60,57.81,58.61,60,60,58.93
"2017-11-13 19:19",57.7928571429,60,60,60,60,60,58.61,60,60
"2017-11-13 19:20",57.3978571429,60,60,60,59.67,60,60,59.34,60
"2017-11-13 19:21",57.4835714286,59.67,60,60,60,60,60,60,60
"2017-11-13 19:22",57.405,60,60,60,60,60,60,60,60
"2017-11-13 19:23",57.1414285714,60,60,59.67,60,60,60,60,60
"2017-11-13 19:24",56.96,56.29,60,60,60,60,60,60,60
"2017-11-13 19:25",57.1466666667,60,60,60,60,60,60,60,60
"2017-11-13 19:26",57.368,60,60,60,60,60,60,60,59.26
"2017-11-13 19:27",57.4486666667,60,60,60,56.67,60,60,60,60
"2017-11-13 19:28",57.72,60,60,60,60,60,60,60,60
"2017-11-13 19:29",57.7513333333,60,60,60,59.67,60,60,60,60
"2017-11-13 19:30",57.7993333333,59.67,60,60,58.93,59.67,60,60,60
"2017-11-13 19:31",57.8626666667,60,60,60,60,60,57.16,60,59.67
"2017-11-13 19:32",57.4146666667,60,60,60,60,59.67,60,60,60
"2017-11-13 19:33",57.1893333333,60,60,60,60,60,60,59.67,60
"2017-11-13 19:34",57.546,60,60,58.61,60,60,59.67,58.93,60
"2017-11-13 19:35",57.808,60,60,60,60,60,60,58.55,60
"2017-11-13 19:36",58.0533333333,60,60,60,60,60,60,60,60
"2017-11-13 19:37",58.384,60,60,60,60,60,60,60,60
"2017-11-13 19:38",58.5153333333,60,60,60,60,60,60,60,60
"2017-11-13 19:39",58.5673333333,60,60,60,60,60,60,60,60
"2017-11-13 19:40",58.3093333333,60,58.93,60,60,60,60,60,60
"2017-11-13 19:41",58.074,60,60,60,60,60,60,60,60
"2017-11-13 19:42",57.8366666667,60,60,60,60,60,60,60,60
"2017-11-13 19:43",57.4086666667,60,60,60,60,60,60,60,60
"2017-11-13 19:44",57.2266666667,60,60,60,60,60,60,60,59.67
"2017-11-13 19:45",57.0733333333,60,60,60,60,60,60,60,60
"2017-11-13 19:46",57.0526666667,60,60,59.67,60,60,60,59.26,58.69
"2017-11-13 19:47",57.446,60,60,60,60,60,60,59.26,60
"2017-11-13 19:48",57.6326666667,60,59.26,60,60,56.01,60,59.67,60
"2017-11-13 19:49",58.0893333333,60,60,60,60,58.2,59.02,59.67,58.61
"2017-11-13 19:50",58.4306666667,60,60,60,60,60,60,60,60
"2017-11-13 19:51",58.504,60,60,60,60,60,60,60,60
"2017-11-13 19:52",58.6286666667,60,60,60,60,60,60,60,60
"2017-11-13 19:53",58.7086666667,60,60,60,60,60,60,60,60
"2017-11-13 19:54",58.8426666667,60,60,60,60,60,60,60,60
"2017-11-13 19:55",59.314,60,60,60,60,60,60,60,Inf
"2017-11-13 19:56",59.7466666667,60,60,60,60,60,60,60,Inf
"2017-11-13 19:57",60.085,60,60,60,60,60,60,60,Inf
"2017-11-13 19:58",60.4293333333,60,58.93,60,60,60,60,60,Inf
"2017-11-13 19:59",60.2386666667,57.81,60,60,60,60,60,60,Inf
"2017-11-13 20:00",60.048,60,60,60,60,60,60,60,Inf
"2017-11-13 20:01",59.8226666667,60,60,60,60,60,56.67,59.67,Inf
"2017-11-13 20:02",59.5886666667,60,60,60,60,60,60,58.93,Inf
"2017-11-13 20:03",59.4106666667,60,60,60,60,60,60,60,Inf
"2017-11-13 20:04",58.9346666667,60,60,60,60,60,60,58.52,Inf
"2017-11-13 20:05",58.4586666667,60,60,60,60,60,60,60,Inf
"2017-11-13 20:06",58.2746666667,60,60,60,60,60,60,56.42,Inf
"2017-11-13 20:07",58.1033333333,60,60,57.87,60,60,60,60,Inf
"2017-11-13 20:08",58.2486666667,59.67,60,60,60,60,60,60,Inf
"2017-11-13 20:09",58.1128571429,60,60,60,60,60,60,60,Inf
"2017-11-13 20:10",58.04,60,60,60,60,60,60,Inf,60
"2017-11-13 20:11",57.8293333333,60,60,58.22,60,60,60,Inf,60
"2017-11-13 20:12",57.8093333333,60,60,58.93,60,60,60,Inf,60
"2017-11-13 20:13",57.578,60,60,58.61,60,60,60,Inf,60
"2017-11-13 20:14",57.8228571429,60,60,60,60,60,60,Inf,60
"2017-11-13 20:15",58.0378571429,60,60,60,59.67,60,60,Inf,60
"2017-11-13 20:16",58.1071428571,60,60,60,60,60,60,Inf,60
"2017-11-13 20:17",58.2728571429,60,60,54.45,60,60,60,Inf,60
"2017-11-13 20:18",58.2371428571,60,60,60,59.67,60,60,Inf,60
"2017-11-13 20:19",58.1485714286,60,60,60,60,60,60,Inf,60
"2017-11-13 20:20",58.02,60,60,60,60,60,60,Inf,60
"2017-11-13 20:21",57.9878571429,60,60,60,59.67,58.61,60,Inf,60
"2017-11-13 20:22",57.7607142857,60,58.93,60,60,60,60,Inf,60
"2017-11-13 20:23",57.3657142857,60,59.02,60,60,60,60,Inf,60
"2017-11-13 20:24",57.1942857143,60,59.67,60,60,60,60,Inf,60
"2017-11-13 20:25",57.0842857143,60,60,60,60,60,Inf,60,60
"2017-11-13 20:26",56.9742857143,60,60,60,60,60,Inf,59.67,60
"2017-11-13 20:27",56.8557142857,60,60,60,60,60,Inf,60,60
"2017-11-13 20:28",56.945,60,60,60,60,60,Inf,60,60
"2017-11-13 20:29",57.048,60,60,60,60,60,Inf,60,60
"2017-11-13 20:30",57.1453333333,60,60,60,60,60,Inf,60,60
"2017-11-13 20:31",57.4366666667,60,60,60,60,60,Inf,60,60
"2017-11-13 20:32",57.638,60,60,60,60,60,Inf,60,60
"2017-11-13 20:33",58.0553333333,60,60,60,60,60,Inf,60,60
"2017-11-13 20:34",58.5686666667,60,59.67,60,60,60,Inf,60,60
"2017-11-13 20:35",59.0506666667,60,60,60,60,60,Inf,60,60
"2017-11-13 20:36",59.062,60,60,60,60,60,Inf,60,60
"2017-11-13 20:37",59.0433333333,60,60,60,60,60,Inf,60,60
"2017-11-13 20:38",59.0786666667,60,60,60,60,60,Inf,60,60
"2017-11-13 20:39",58.9553333333,60,60,60,60,60,Inf,60,60
"2017-11-13 20:40",58.6293333333,60,60,60,59.26,Inf,60,60,60
"2017-11-13 20:41",58.3033333333,60,60,60,60,Inf,60,60,60
"2017-11-13 20:42",57.9946666667,60,59.67,60,60,Inf,60,60,60
"2017-11-13 20:43",57.73,60,60,60,60,Inf,60,60,60
"2017-11-13 20:44",57.3813333333,60,60,59.26,60,Inf,60,60,60
"2017-11-13 20:45",57.024,60,60,60,60,Inf,60,60,59.67
"2017-11-13 20:46",56.7366666667,60,60,60,60,Inf,60,60,60
"2017-11-13 20:47",56.2426666667,60,60,60,60,Inf,59.67,60,59.67
"2017-11-13 20:48",55.9113333333,60,60,60,60,Inf,60,60,60
"2017-11-13 20:49",55.5333333333,60,60,60,60,Inf,60,59.67,60
"2017-11-13 20:50",55.3033333333,60,60,60,60,Inf,59.67,60,60
"2017-11-13 20:51",55.1,60,60,59.67,60,Inf,58.61,60,60
"2017-11-13 20:52",55.1526666667,60,60,60,59.02,Inf,60,60,60
"2017-11-13 20:53",55.0813333333,60,60,60,60,Inf,60,60,60
"2017-11-13 20:54",54.9946666667,60,60,60,59.26,Inf,60,60,60
"2017-11-13 20:55",55.0893333333,60,60,60,Inf,60,60,60,60
"2017-11-13 20:56",55.184,60,60,60,Inf,60,60,60,60
"2017-11-13 20:57",55.2786666667,60,60,60,Inf,60,60,60,60
"2017-11-13 20:58",55.292,60,60,60,Inf,60,60,60,60
"2017-11-13 20:59",55.4371428571,60,60,60,Inf,60,60,60,60
"2017-11-13 21:00",55.4407142857,60,60,60,Inf,60,60,60,60
"2017-11-13 21:01",55.3621428571,60,60,60,Inf,59.67,60,60,60
"2017-11-13 21:02",55.4235714286,60,60,60,Inf,60,60,60,60
"2017-11-13 21:03",55.1321428571,60,59.26,60,Inf,60,60,60,60
"2017-11-13 21:04",54.8578571429,60,60,60,Inf,60,60,60,60
"2017-11-13 21:05",54.545,60,60,60,Inf,60,60,60,60
"2017-11-13 21:06",54.505,60,58.93,60,Inf,59.67,60,59.67,60
"2017-11-13 21:07",54.4335714286,60,59.67,60,Inf,60,60,60,60
"2017-11-13 21:08",54.5528571429,60,60,60,Inf,60,60,60,60
"2017-11-13 21:09",54.8028571429,60,59.67,60,Inf,60,60,60,60
"2017-11-13 21:10",55.0757142857,60,60,Inf,60,60,60,60,60
"2017-11-13 21:11",55.3485714286,60,59.67,Inf,60,60,60,60,60
"2017-11-13 21:12",55.6214285714,60,60,Inf,60,60,60,60,60
"2017-11-13 21:13",55.8942857143,60,60,Inf,60,60,60,60,60
"2017-11-13 21:14",56.0593333333,60,59.67,Inf,60,60,60,60,60
"2017-11-13 21:15",56.3966666667,60,60,Inf,60,60,60,60,60
"2017-11-13 21:16",56.5846666667,60,60,Inf,60,60,60,60,60
"2017-11-13 21:17",56.8486666667,60,60,Inf,60,60,59.67,60,59.67
"2017-11-13 21:18",56.968,60,60,Inf,60,60,60,60,60
"2017-11-13 21:19",57.16,60,60,Inf,60,60,60,60,60
"2017-11-13 21:20",57.3086666667,60,60,Inf,60,60,60,60,60
"2017-11-13 21:21",57.4573333333,59.02,60,Inf,60,60,60,59.34,60
"2017-11-13 21:22",57.4526666667,60,60,Inf,60,60,60,60,60
"2017-11-13 21:23",57.34,60,60,Inf,60,60,60,60,60
"2017-11-13 21:24",57.3886666667,60,60,Inf,60,60,60,59.67,60
"2017-11-13 21:25",57.3426666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:26",57.252,60,Inf,60,60,60,60,60,60
"2017-11-13 21:27",57.1613333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:28",57.0373333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:29",56.9986666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:30",56.96,60,Inf,60,60,60,60,60,60
"2017-11-13 21:31",56.7246666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:32",56.6753333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:33",56.9426666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:34",57.118,60,Inf,60,60,60,60,60,60
"2017-11-13 21:35",57.1113333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:36",57.1046666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:37",57.1326666667,60,Inf,60,60,60,60,60,60
"2017-11-13 21:38",57.1293333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:39",56.8273333333,60,Inf,60,60,60,60,60,60
"2017-11-13 21:40",56.8433333333,Inf,60,60,60,60,60,60,60
"2017-11-13 21:41",56.8233333333,Inf,60,59.67,60,60,60,60,60
"2017-11-13 21:42",56.6866666667,Inf,60,60,60,60,60,60,60
"2017-11-13 21:43",56.5833333333,Inf,60,60,60,60,59.67,60,60
"2017-11-13 21:44",56.512,Inf,60,60,60,60,60,60,60
"2017-11-13 21:45",56.4406666667,Inf,60,60,60,60,60,60,60
"2017-11-13 21:46",56.566,Inf,60,60,60,60,60,60,60
"2017-11-13 21:47",56.6266666667,Inf,60,60,60,60,60,60,60
"2017-11-13 21:48",56.5226666667,Inf,60,60,60,60,60,60,60
"2017-11-13 21:49",56.598,Inf,60,60,60,60,60,60,60
"2017-11-13 21:50",56.8553333333,Inf,60,60,60,60,60,60,60
"2017-11-13 21:51",57.1126666667,Inf,60,60,60,60,60,60,60
"2017-11-13 21:52",57.39,Inf,60,60,60,60,60,60,60
"2017-11-13 21:53",57.4813333333,Inf,60,60,60,60,60,60,60
"2017-11-13 21:54",57.7493333333,Inf,60,60,60,60,60,60,60
"2017-11-13 21:55",57.848,60,60,60,60,60,60,60,60
"2017-11-13 21:56",58.0033333333,60,60,60,60,60,60,60,60
"2017-11-13 21:57",58.2413333333,60,60,60,60,60,60,60,60
"2017-11-13 21:58",58.4793333333,60,60,60,60,60,60,60,60
"2017-11-13 21:59",58.6573333333,60,60,60,60,60,60,60,60
"2017-11-13 22:00",58.8353333333,60,60,60,60,60,60,60,60
"2017-11-13 22:01",58.9406666667,60,60,60,60,60,60,60,60
"2017-11-13 22:02",58.9246666667,60,60,60,60,60,60,60,60
"2017-11-13 22:03",58.942,60,60,60,60,60,60,60,60
"2017-11-13 22:04",58.9886666667,60,60,60,60,60,60,60,60
"2017-11-13 22:05",59.1226666667,60,60,60,60,60,60,60,60
"2017-11-13 22:06",59.106,60,60,60,60,60,60,60,60
"2017-11-13 22:07",59.1593333333,60,60,60,60,60,60,60,60
"2017-11-13 22:08",59.2826666667,60,60,60,60,60,60,60,60
"2017-11-13 22:09",59.286,60,60,60,60,60,60,60,60
"2017-11-13 22:10",59.2913333333,60,60,60,60,60,60,60,60
"2017-11-13 22:11",59.1126666667,60,60,60,60,60,60,60,60
"2017-11-13 22:12",58.968,60,60,60,60,60,60,60,60
"2017-11-13 22:13",58.8233333333,60,60,60,60,60,60,60,60
"2017-11-13 22:14",58.6213333333,60,60,60,60,60,60,60,60
"2017-11-13 22:15",58.4193333333,60,60,60,60,59.67,60,60,60
"2017-11-13 22:16",58.29,60,60,60,60,60,60,60,60
"2017-11-13 22:17",58.1606666667,60,60,60,60,60,60,60,60
"2017-11-13 22:18",58.1006666667,60,60,60,60,60,60,60,60
"2017-11-13 22:19",57.806,60,60,60,60,60,60,60,60
"2017-11-13 22:20",57.468,60,60,60,60,60,60,60,60
"2017-11-13 22:21",57.198,60,60,60,60,60,60,60,60
"2017-11-13 22:22",56.858,60,60,60,60,60,60,60,60
"2017-11-13 22:23",56.6653333333,60,60,60,60,60,60,60,60
"2017-11-13 22:24",56.4266666667,60,60,60,60,60,60,60,60
"2017-11-13 22:25",56.1973333333,60,60,60,60,60,60,60,60
"2017-11-13 22:26",56.176,60,60,60,60,60,60,60,60
"2017-11-13 22:27",55.716,60,60,60,60,60,60,60,59.02
"2017-11-13 22:28",55.256,60,60,60,60,60,60,60,60
"2017-11-13 22:29",54.958,60,60,60,60,60,60,60,60
"2017-11-13 22:30",54.678,60,60,60,60,60,60,60,60
"2017-11-13 22:31",54.398,60,60,60,60,60,60,60,60
"2017-11-13 22:32",54.118,60,60,60,60,60,60,60,60
"2017-11-13 22:33",53.8106666667,60,60,60,60,60,60,60,60
"2017-11-13 22:34",53.5326666667,60,60,60,60,60,60,60,60
"2017-11-13 22:35",53.2106666667,60,60,60,60,60,60,60,60
"2017-11-13 22:36",53.0853333333,60,60,60,60,60,60,60,60
"2017-11-13 22:37",52.9453333333,60,60,60,60,60,60,60,60
"2017-11-13 22:38",52.978,60,60,60,60,60,60,60,60
"2017-11-13 22:39",53.0566666667,59.67,60,60,60,60,60,60,60
"2017-11-13 22:40",53.07,60,60,60,60,60,60,60,60
"2017-11-13 22:41",52.946,60,60,60,60,60,60,60,60
"2017-11-13 22:42",53.2606666667,60,60,60,60,60,60,60,60
"2017-11-13 22:43",53.5753333333,60,60,60,60,60,60,60,60
"2017-11-13 22:44",53.7086666667,60,60,60,60,60,60,60,60
"2017-11-13 22:45",53.824,60,60,60,60,60,60,60,60
"2017-11-13 22:46",53.9393333333,60,60,60,60,60,60,60,60
"2017-11-13 22:47",54.256,60,60,60,60,60,60,60,60
"2017-11-13 22:48",54.5726666667,60,60,60,60,60,60,60,60
"2017-11-13 22:49",54.8246666667,60,60,60,60,60,60,60,60
"2017-11-13 22:50",55.1773333333,60,60,60,60,60,60,60,60
"2017-11-13 22:51",55.492,60,60,60,60,60,60,60,60
"2017-11-13 22:52",55.8213333333,60,60,60,60,60,60,60,60
"2017-11-13 22:53",55.978,60,60,60,60,60,60,60,60
"2017-11-13 22:54",56.1346666667,60,60,60,60,60,60,60,60
"2017-11-13 22:55",56.2913333333,60,60,60,60,60,60,60,60
"2017-11-13 22:56",56.6086666667,60,60,60,60,60,60,60,60
"2017-11-13 22:57",56.926,60,60,60,60,60,60,60,60
"2017-11-13 22:58",57.2946666667,60,60,60,60,60,60,60,60
"2017-11-13 22:59",57.712,60,60,60,60,60,60,60,60
"2017-11-13 23:00",58.1293333333,60,60,60,60,60,60,60,60
"2017-11-13 23:01",58.5466666667,60,60,60,60,60,60,60,60
"2017-11-13 23:02",58.8266666667,60,60,60,60,60,60,60,60
"2017-11-13 23:03",59.1066666667,60,60,60,60,60,60,60,60
"2017-11-13 23:04",59.4513333333,60,60,60,60,60,60,60,60
"2017-11-13 23:05",59.6953333333,60,60,60,60,60,60,60,60
"2017-11-13 23:06",59.8633333333,60,60,60,60,60,60,60,60
"2017-11-13 23:07",59.9793333333,60,60,60,60,60,60,60,60
"2017-11-13 23:08",60.0953333333,60,60,60,60,60,60,60,60
"2017-11-13 23:09",60.2113333333,60,60,60,60,60,60,60,60
"2017-11-13 23:10",60.5386666667,60,60,60,60,60,60,60,60
"2017-11-13 23:11",60.8426666667,60,60,60,60,60,60,60,60
"2017-11-13 23:12",61.1466666667,60,60,60,60,60,60,60,60
"2017-11-13 23:13",61.3993333333,60,60,60,60,60,60,60,60
"2017-11-13 23:14",61.6226666667,60,60,60,60,60,60,60,60
"2017-11-13 23:15",61.846,60,60,60,60,60,60,60,60
"2017-11-13 23:16",62.0693333333,60,60,60,60,60,60,60,60
"2017-11-13 23:17",62.2286666667,60,60,60,60,60,60,60,60
"2017-11-13 23:18",62.388,60,60,60,60,60,60,60,60
"2017-11-13 23:19",62.322,60,60,60,60,60,60,60,60
"2017-11-13 23:20",62.256,60,60,60,60,60,60,60,60
"2017-11-13 23:21",62.19,60,60,60,60,60,60,60,60
"2017-11-13 23:22",62.176,60,60,60,60,60,60,60,60
"2017-11-13 23:23",62.162,60,60,60,60,60,60,60,60
"2017-11-13 23:24",62.148,60,60,60,60,60,60,60,60
"2017-11-13 23:25",61.9226666667,60,60,60,60,60,60,60,60
"2017-11-13 23:26",61.6973333333,60,60,60,60,60,60,60,60
"2017-11-13 23:27",61.472,60,60,60,60,60,60,60,60
"2017-11-13 23:28",61.128,60,60,60,60,60,60,60,60
"2017-11-13 23:29",60.784,60,60,60,60,60,60,60,60
"2017-11-13 23:30",60.44,60,60,60,60,60,60,60,60
"2017-11-13 23:31",60.096,60,60,60,60,60,60,60,60
"2017-11-13 23:32",59.752,60,60,60,60,60,60,60,60
"2017-11-13 23:33",59.408,60,60,60,60,60,60,60,60
"2017-11-13 23:34",59.2893333333,60,60,60,60,60,60,60,60
"2017-11-13 23:35",59.082,60,60,60,60,60,60,60,60
"2017-11-13 23:36",58.8746666667,60,60,60,60,60,60,60,60
"2017-11-13 23:37",58.6673333333,60,60,60,60,60,60,60,60
"2017-11-13 23:38",58.3433333333,60,60,60,60,60,60,60,60
"2017-11-13 23:39",58.0193333333,60,60,60,60,60,60,60,60
"2017-11-13 23:40",57.6953333333,60,60,60,60,60,60,60,60
"2017-11-13 23:41",57.3333333333,60,60,60,60,60,60,60,60
"2017-11-13 23:42",56.8933333333,60,60,60,60,60,60,60,60
"2017-11-13 23:43",56.572,60,60,60,60,60,60,60,60
"2017-11-13 23:44",56.2506666667,60,60,60,60,60,60,60,60
"2017-11-13 23:45",55.9293333333,60,60,60,60,60,60,60,60
"2017-11-13 23:46",55.608,60,60,60,60,60,60,60,60
"2017-11-13 23:47",55.2866666667,60,60,60,60,60,60,60,60
"2017-11-13 23:48",54.9653333333,60,60,60,60,60,60,60,60
"2017-11-13 23:49",54.644,60,60,60,60,60,60,60,60
"2017-11-13 23:50",54.4113333333,60,60,60,60,60,60,60,60
"2017-11-13 23:51",53.5533333333,60,60,60,60,60,60,60,60
"2017-11-13 23:52",52.6953333333,60,60,60,60,60,60,60,60
"2017-11-13 23:53",51.954,60,60,60,60,60,60,60,60
"2017-11-13 23:54",51.2126666667,60,60,60,60,60,60,60,60
"2017-11-13 23:55",50.4713333333,60,60,60,60,60,60,60,60
"2017-11-13 23:56",49.768,60,60,60,60,60,60,60,60
"2017-11-13 23:57",49.1426666667,60,60,60,60,60,60,60,60
"2017-11-13 23:58",48.6146666667,60,60,60,60,60,60,60,60
"2017-11-13 23:59",48.0866666667,60,60,60,60,60,60,60,60
