"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:56",56.756,37.48,64.49,54.66,32.37,49.93,54.49,65,28.74
"2017-11-13 17:57",57.2586666667,48.18,64.98,57.83,27.9,41.86,48.79,65,33.26
"2017-11-13 17:58",57.6013333333,51.57,63.72,53.51,24.23,36.7,45.24,65,47.89
"2017-11-13 17:59",57.5733333333,55.98,64.94,51.07,21.3,36.15,42.74,64.69,52.91
"2017-11-13 18:00",57.5235714286,49.85,61.97,50.38,18.7,39.96,50.43,65,58.29
"2017-11-13 18:01",57.6914285714,51.2,60.75,52.55,17.03,46.91,61.81,65,62.28
"2017-11-13 18:02",57.6935714286,47.05,55.35,55.83,18.2,49.78,60.49,65,63.11
"2017-11-13 18:03",57.7128571429,40.41,54.65,58.19,22.34,49.67,60.78,62.9,58.71
"2017-11-13 18:04",57.545,53.66,53.76,57.54,26.65,56.5,53.18,64.84,56.86
"2017-11-13 18:05",57.5228571429,64.53,51.96,56.34,30.7,59.56,42.41,64.78,61.28
"2017-11-13 18:06",57.5971428571,61.44,59.8,59.74,43.84,60.79,36.81,64.59,64.32
"2017-11-13 18:07",57.6314285714,60.33,60.31,61.32,63.13,61.1,34.1,65,63
"2017-11-13 18:08",57.7371428571,63.6,58.77,52.99,65,61.2,38.46,61,61
"2017-11-13 18:09",58.0678571429,64.26,63.81,53.74,65,54.98,41.17,63.3,58.6
"2017-11-13 18:10",58.5785714286,64.93,53.78,64.73,60.4,44.42,65,55.54,29.4
"2017-11-13 18:11",59.4371428571,65,58.85,64.89,64.92,52.03,62.83,50.42,28.29
"2017-11-13 18:12",60.4085714286,64.46,55.85,64.84,62.46,51.51,64.79,49.1,28.86
"2017-11-13 18:13",61.4628571429,60.81,63.78,60.25,59.73,58.07,65,52.05,26.6
"2017-11-13 18:14",62.4421428571,62.89,63.95,61.81,53.57,51.4,65,63.64,22.32
"2017-11-13 18:15",62.6953333333,63.59,64.81,64.11,47.03,50.46,63.06,55.89,19.67
"2017-11-13 18:16",62.9733333333,65,62.31,64.53,46.74,45.25,52.69,59.55,20.1
"2017-11-13 18:17",63.164,65,55.38,65,47.08,38.66,50.69,60.67,29.58
"2017-11-13 18:18",63.414,63.97,52.39,64.89,56.36,45.63,47.75,54.3,46.14
"2017-11-13 18:19",63.794,64.79,62.95,59.71,60.78,53.21,41.73,51.88,52.55
"2017-11-13 18:20",64.136,63.96,64.44,53.54,57.58,55.36,43.75,49.77,61.6
"2017-11-13 18:21",64.394,63.34,65,54.54,60.98,57.34,52.43,55,63.32
"2017-11-13 18:22",64.6526666667,64.52,64.99,64.64,65,63.86,54.69,56.04,60.77
"2017-11-13 18:23",64.9126666667,64.2,60.4,62.94,64.73,62.42,50.14,55.24,57.57
"2017-11-13 18:24",64.9486666667,63.43,52.51,59.55,64.88,61.16,49.09,59.23,64.35
"2017-11-13 18:25",65.0033333333,60.14,54.57,65,64.28,40.38,63.54,65,63.69
"2017-11-13 18:26",65.0233333333,65,58.5,65,64.03,34.55,64.93,65,64.88
"2017-11-13 18:27",65.0586666667,64.93,56,65,64.18,33.1,62.88,63.64,65
"2017-11-13 18:28",64.996,64.08,59.34,65,65,34.12,64.17,65,65
"2017-11-13 18:29",64.9886666667,57.05,62.56,64.93,64.38,43.89,61.62,64.78,63.29
"2017-11-13 18:30",65.0886666667,55.7,63.16,64.12,64.07,59.72,60.42,61.41,64.53
"2017-11-13 18:31",65.404,62.61,58.37,61.02,64.45,52.89,64.73,64,64.99
"2017-11-13 18:32",65.7473333333,63.14,60.45,63.41,64.78,47.17,65,65,64.99
"2017-11-13 18:33",66.054,57.18,59,60.65,64.97,43.79,64.72,64.72,62.51
"2017-11-13 18:34",66.296,59.41,61.25,64.39,64.94,52.32,65,64.72,60.44
"2017-11-13 18:35",66.5693333333,59.45,64.58,65,64.89,45.47,65,61.18,57.12
"2017-11-13 18:36",66.886,61.68,64.7,63.38,65,41.05,65,64.15,50.61
"2017-11-13 18:37",67.1386666667,57.02,63.97,64.99,64.62,35.96,65,64.68,50.68
"2017-11-13 18:38",67.3286666667,51.44,65,64.99,65,39.76,65,63.92,61.25
"2017-11-13 18:39",67.6273333333,49.05,63.03,63.75,65,36.59,65,65,65
"2017-11-13 18:40",67.93,63.29,61.55,65,52.68,64.89,63.95,64.83,62.74
"2017-11-13 18:41",68.1346666667,65,64.94,65,63,60.93,63.26,65,61.43
"2017-11-13 18:42",68.1593333333,64.63,65,64.63,64.34,57,58.1,64.89,51.77
"2017-11-13 18:43",68.192,64.67,65,64.93,64.69,63.66,55.75,64.44,45.66
"2017-11-13 18:44",68.2393333333,63.45,64.83,65,64.88,63.27,56.51,64.62,52.69
"2017-11-13 18:45",68.275,64.09,64.78,64.66,62.84,58,54.57,64.53,64.59
"2017-11-13 18:46",68.3178571429,64.99,61.58,61.97,54.48,57.67,51.39,61.58,64.93
"2017-11-13 18:47",68.4485714286,63.06,64.79,59.46,54.04,53.38,57.6,58.93,63.62
"2017-11-13 18:48",68.5135714286,59.51,64.89,61.2,49.04,48.66,59.33,64.6,62.44
"2017-11-13 18:49",68.5335714286,65,63.71,60.7,54.47,45.48,61.41,60.84,64.69
"2017-11-13 18:50",68.5435714286,61.56,63.6,63.03,56.96,55.25,58.88,60.51,64.04
"2017-11-13 18:51",68.5014285714,60.33,63.66,59.64,58.11,58.43,64.94,63.66,64.34
"2017-11-13 18:52",68.5557142857,62.72,60.66,56.22,60.05,62.17,64.93,64.94,65
"2017-11-13 18:53",68.5935714286,62.52,64.48,60.2,61.26,64.37,64.88,60.26,64.89
"2017-11-13 18:54",68.6235714286,63.3,64.98,64.08,63.72,64.52,64.88,56.13,65
"2017-11-13 18:55",68.64,64.88,65,64.02,64.99,64.94,53.64,64.89,65
"2017-11-13 18:56",68.6435714286,64.27,64.71,65,64.99,64.47,58.67,63.52,63.5
"2017-11-13 18:57",68.7557142857,62.06,65,63.65,64.99,65,63.92,60.39,60.88
"2017-11-13 18:58",68.8657142857,63.09,64.72,64.84,65,61.67,64.8,60.38,56.79
"2017-11-13 18:59",68.9271428571,64.93,64.33,64.63,64.68,62.91,64.99,64.93,61.33
"2017-11-13 19:00",68.882,65,65,65,64.89,63.35,65,65,61.77
"2017-11-13 19:01",68.8913333333,64.06,65,64.73,65,63.59,64.55,64.24,64.83
"2017-11-13 19:02",68.8693333333,64.64,65,64.39,65,65,65,65,64.82
"2017-11-13 19:03",68.9073333333,64.94,65,64.77,65,64.8,65,64.99,65
"2017-11-13 19:04",68.98,65,65,64.53,62.89,63.47,65,65,64.89
"2017-11-13 19:05",69.1113333333,64.99,65,65,65,64.88,65,64.79,65
"2017-11-13 19:06",69.218,64.86,65,65,65,64.45,65,64.73,65
"2017-11-13 19:07",69.234,65,65,65,65,64.38,65,64.79,64.94
"2017-11-13 19:08",69.2993333333,65,65,64.83,65,64.73,64.18,64.01,64.79
"2017-11-13 19:09",69.3813333333,65,65,63.84,65,65,64.65,65,65
"2017-11-13 19:10",69.3842857143,64.99,64.83,65,65,65,64.13,64.67,65
"2017-11-13 19:11",69.4378571429,65,64.93,65,65,64.99,65,64.04,64.67
"2017-11-13 19:12",69.4792857143,65,65,65,65,65,63.01,65,64.74
"2017-11-13 19:13",69.5364285714,64.22,65,65,65,65,65,65,63.72
"2017-11-13 19:14",69.5907142857,65,64.99,65,64.98,65,64.99,64.75,65
"2017-11-13 19:15",69.655,65,65,65,65,65,63.57,64.83,65
"2017-11-13 19:16",69.6592857143,65,65,65,64.99,64.83,65,65,65
"2017-11-13 19:17",69.7064285714,65,64.78,65,64.89,65,65,65,65
"2017-11-13 19:18",69.6671428571,65,64.36,65,65,64.99,65,65,65
"2017-11-13 19:19",69.5857142857,65,65,65,65,64.93,65,65,65
"2017-11-13 19:20",69.455,65,65,65,65,65,65,65,64.99
"2017-11-13 19:21",69.3592857143,65,65,65,65,65,65,65,62.63
"2017-11-13 19:22",69.2907142857,65,65,65,65,65,65,65,65
"2017-11-13 19:23",69.1664285714,65,65,65,65,65,65,65,65
"2017-11-13 19:24",69.1264285714,65,65,65,65,65,65,65,65
"2017-11-13 19:25",69.114,65,65,65,65,65,65,65,64.94
"2017-11-13 19:26",68.9786666667,65,64.94,65,64.99,65,65,65,65
"2017-11-13 19:27",68.8753333333,65,65,65,64.99,65,65,65,65
"2017-11-13 19:28",68.8046666667,64.99,65,65,65,65,65,65,65
"2017-11-13 19:29",68.7473333333,65,65,65,65,65,64.99,64.94,65
"2017-11-13 19:30",68.7693333333,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68.862,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68.9166666667,65,65,64.99,65,65,65,65,65
"2017-11-13 19:33",69.012,65,65,65,65,65,65,65,65
"2017-11-13 19:34",69.158,65,65,65,65,65,65,65,65
"2017-11-13 19:35",69.2093333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",69.2786666667,65,65,65,65,65,65,65,65
"2017-11-13 19:37",69.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 19:38",69.4766666667,65,65,65,65,65,65,65,65
"2017-11-13 19:39",69.4953333333,65,65,65,65,65,65,65,65
"2017-11-13 19:40",69.5246666667,65,65,65,65,65,65,65,65
"2017-11-13 19:41",69.5613333333,65,65,64.84,65,65,65,65,65
"2017-11-13 19:42",69.5493333333,65,65,64.99,65,65,65,65,65
"2017-11-13 19:43",69.5773333333,65,65,65,65,65,65,65,65
"2017-11-13 19:44",69.5546666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",69.5106666667,65,65,65,65,65,65,65,65
"2017-11-13 19:46",69.446,65,65,65,65,65,65,65,65
"2017-11-13 19:47",69.3193333333,65,65,65,65,65,65,65,64.94
"2017-11-13 19:48",69.1893333333,65,65,65,65,65,65,64.79,65
"2017-11-13 19:49",68.9906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:50",68.9793333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",68.9913333333,65,65,65,65,65,65,65,65
"2017-11-13 19:52",68.9766666667,64.99,65,65,65,65,65,65,65
"2017-11-13 19:53",68.968,65,65,65,65,65,65,65,65
"2017-11-13 19:54",68.9653333333,65,65,65,65,65,65,65,65
"2017-11-13 19:55",69.0206666667,65,65,64.99,65,65,65,65,Inf
"2017-11-13 19:56",69.1193333333,65,65,64.99,65,65,65,65,Inf
"2017-11-13 19:57",69.1685714286,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",69.3486666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",69.5033333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",69.5286666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",69.5186666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",69.594,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",69.6473333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",69.7246666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",69.6733333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",69.528,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",69.4633333333,65,65,65,65,64.88,65,65,Inf
"2017-11-13 20:08",69.512,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",69.4757142857,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",69.6613333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",69.7453333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",69.7973333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",69.7926666667,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",69.7264285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",69.8307142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",69.9421428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",69.9785714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",69.9664285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",70.0235714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",70.0971428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",70.2528571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",70.3892857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",70.3728571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",70.2835714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",70.1064285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",69.9692857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",69.8542857143,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",69.7957142857,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",69.7606666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",69.7193333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",69.7,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",69.71,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",69.842,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",69.9413333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",70.0433333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",70.0933333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",70.0833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",70.0746666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",70.0833333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",70.1406666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",70.196,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",70.24,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",70.2466666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",70.2206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",70.1326666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",70.08,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",70.0046666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",69.9666666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",69.938,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",69.848,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",69.76,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",69.732,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",69.656,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",69.6006666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",69.544,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",69.4926666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",69.4973333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",69.4113333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",69.4492857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",69.4185714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",69.305,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",69.2885714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",69.1842857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",69.0592857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",68.9107142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",68.8207142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",68.72,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",68.6642857143,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",68.6014285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",68.6271428571,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",68.6335714286,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68.545,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68.5264285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68.5826666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",68.666,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.8146666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",68.8413333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.8073333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.8173333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68.9086666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68.966,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",69.0513333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",69.186,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",69.3553333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",69.354,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",69.3746666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",69.3586666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",69.3486666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",69.346,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",69.38,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",69.3326666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",69.328,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",69.3793333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",69.3846666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",69.4066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",69.4466666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",69.494,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",69.4933333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",69.4013333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",69.4333333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",69.4546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",69.574,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",69.7673333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",69.8793333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",69.8413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",69.856,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",69.8566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",69.8733333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",69.9253333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",69.9526666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",69.954,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",69.9506666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",69.9846666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",70.16,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",70.2266666667,65,65,65,65,65,65,65,65
"2017-11-13 21:56",70.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 21:57",70.232,65,65,65,65,65,65,65,65
"2017-11-13 21:58",70.0786666667,65,65,65,65,65,65,65,65
"2017-11-13 21:59",69.9286666667,65,65,65,65,65,65,65,65
"2017-11-13 22:00",69.898,65,65,65,65,65,65,65,65
"2017-11-13 22:01",69.886,65,65,65,65,65,65,65,65
"2017-11-13 22:02",69.9573333333,65,65,65,65,65,65,65,65
"2017-11-13 22:03",70.0613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:04",70.1586666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",70.244,65,65,65,65,65,65,65,65
"2017-11-13 22:06",70.3366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",70.322,65,65,65,65,65,65,65,65
"2017-11-13 22:08",70.26,65,65,65,65,65,65,65,65
"2017-11-13 22:09",70.078,65,65,65,65,65,65,65,65
"2017-11-13 22:10",69.9633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:11",69.972,65,65,65,65,65,65,65,65
"2017-11-13 22:12",70.012,65,65,65,65,65,65,65,65
"2017-11-13 22:13",70.0406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:14",70.134,65,65,65,65,65,65,65,65
"2017-11-13 22:15",70.196,65,65,65,65,65,65,65,65
"2017-11-13 22:16",70.2493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:17",70.2846666667,65,65,65,65,65,65,65,65
"2017-11-13 22:18",70.3393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:19",70.4626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:20",70.538,65,65,65,65,65,65,65,65
"2017-11-13 22:21",70.5786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:22",70.6153333333,65,65,65,65,65,65,65,65
"2017-11-13 22:23",70.6413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",70.724,65,65,65,65,65,65,65,65
"2017-11-13 22:25",70.798,65,65,65,65,65,65,65,65
"2017-11-13 22:26",70.7653333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",70.8253333333,65,65,65,65,65,65,65,65
"2017-11-13 22:28",70.966,65,65,65,65,65,65,65,65
"2017-11-13 22:29",70.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:30",70.7326666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",70.614,65,65,65,65,65,65,65,65
"2017-11-13 22:32",70.454,65,65,65,65,65,65,65,65
"2017-11-13 22:33",70.1966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",69.8773333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",69.6606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",69.4093333333,65,65,65,65,65,65,65,65
"2017-11-13 22:37",69.3246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",69.2346666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",69.168,65,65,65,65,65,65,65,65
"2017-11-13 22:40",69.1593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",69.174,65,65,65,65,65,65,65,65
"2017-11-13 22:42",69.084,65,65,65,65,65,65,65,65
"2017-11-13 22:43",68.9666666667,65,65,65,65,65,65,65,65
"2017-11-13 22:44",69.082,65,65,65,65,65,65,65,65
"2017-11-13 22:45",69.164,65,65,65,65,65,65,65,65
"2017-11-13 22:46",69.192,65,65,65,65,65,65,65,65
"2017-11-13 22:47",69.3266666667,65,65,65,65,65,65,65,65
"2017-11-13 22:48",69.4,65,65,65,65,65,65,65,65
"2017-11-13 22:49",69.6193333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",69.768,65,65,65,65,65,65,65,65
"2017-11-13 22:51",69.9366666667,65,65,65,65,65,65,65,65
"2017-11-13 22:52",69.9966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:53",70.07,65,65,65,65,65,65,65,65
"2017-11-13 22:54",70.066,65,65,65,65,65,65,65,65
"2017-11-13 22:55",69.982,65,65,65,65,65,65,65,65
"2017-11-13 22:56",69.8853333333,65,65,65,65,65,65,65,65
"2017-11-13 22:57",69.7946666667,65,65,65,65,65,65,65,65
"2017-11-13 22:58",69.73,65,65,65,65,65,65,65,65
"2017-11-13 22:59",69.6226666667,65,65,65,65,65,65,65,65
"2017-11-13 23:00",69.6086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:01",69.6533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:02",69.508,65,65,65,65,65,65,65,65
"2017-11-13 23:03",69.468,65,65,65,65,65,65,65,65
"2017-11-13 23:04",69.2586666667,65,65,65,65,65,65,65,65
"2017-11-13 23:05",69.0986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:06",68.9626666667,65,65,65,65,65,65,65,65
"2017-11-13 23:07",68.8353333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",68.7673333333,65,65,65,65,65,65,65,65
"2017-11-13 23:09",68.636,65,65,65,65,65,65,65,65
"2017-11-13 23:10",68.58,65,65,65,65,65,65,65,65
"2017-11-13 23:11",68.5646666667,65,65,65,65,65,65,65,65
"2017-11-13 23:12",68.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",68.544,65,65,65,65,65,65,65,65
"2017-11-13 23:14",68.538,65,65,65,65,65,65,65,65
"2017-11-13 23:15",68.578,65,65,65,65,65,65,65,65
"2017-11-13 23:16",68.6333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",68.7846666667,65,65,65,65,65,65,65,65
"2017-11-13 23:18",68.922,65,65,65,65,65,65,65,65
"2017-11-13 23:19",69.0953333333,65,65,65,65,65,65,65,65
"2017-11-13 23:20",69.2146666667,65,65,65,65,65,65,65,65
"2017-11-13 23:21",69.3546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:22",69.452,65,65,65,65,65,65,65,65
"2017-11-13 23:23",69.534,65,65,65,65,65,65,65,65
"2017-11-13 23:24",69.7246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:25",69.7613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:26",69.806,65,65,65,65,65,65,65,65
"2017-11-13 23:27",69.8713333333,65,65,65,65,65,65,65,65
"2017-11-13 23:28",69.988,65,65,65,65,65,65,65,65
"2017-11-13 23:29",70.1093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",70.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",70.0893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",70.032,65,65,65,65,65,65,65,65
"2017-11-13 23:33",70.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",69.9086666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",69.812,65,65,65,65,65,65,65,65
"2017-11-13 23:36",69.698,65,65,65,65,65,65,65,65
"2017-11-13 23:37",69.6933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:38",69.6653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",69.6486666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",69.7186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:41",69.702,65,65,65,65,65,65,65,65
"2017-11-13 23:42",69.654,65,65,65,65,65,65,65,65
"2017-11-13 23:43",69.5193333333,65,65,65,65,65,65,65,65
"2017-11-13 23:44",69.3093333333,65,65,65,65,65,65,65,65
"2017-11-13 23:45",69.244,65,65,65,65,65,65,65,65
"2017-11-13 23:46",69.11,65,65,65,65,65,65,65,65
"2017-11-13 23:47",69.0286666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",68.942,65,65,65,65,65,65,65,65
"2017-11-13 23:49",68.9153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",68.8506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",68.8786666667,65,65,65,65,65,65,65,65
"2017-11-13 23:52",68.7546666667,65,65,65,65,65,65,65,65
"2017-11-13 23:53",68.6813333333,65,65,65,65,65,65,65,65
"2017-11-13 23:54",68.5933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:55",68.4926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",68.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",68.402,65,65,65,65,65,65,65,65
"2017-11-13 23:58",68.454,65,65,65,65,65,65,65,65
"2017-11-13 23:59",68.534,65,65,65,65,65,65,65,65
