"date","sp_det","sp_pred_15","sp_pred_30","sp_pred_45","sp_pred_60","sp_pred_75","sp_pred_90","sp_pred_105","sp_pred_120"
"2017-11-13 17:51",66.3566666667,64.14,64.82,59.32,63.38,62.71,62.92,63.75,64.68
"2017-11-13 17:52",66.352,65,64.41,61.74,65,65,61,62.73,61.26
"2017-11-13 17:53",66.3186666667,63.82,64.95,64.68,64.77,57.63,61.21,64.36,57.04
"2017-11-13 17:54",66.1533333333,61.26,64.82,61.84,63.86,55.82,63.8,61.9,61.73
"2017-11-13 17:55",66.2086666667,65,62.37,63.72,59.68,63.6,59.02,59.33,61.44
"2017-11-13 17:56",66.386,64.95,64.41,60.98,60.51,64.24,64.91,62.72,60.74
"2017-11-13 17:57",66.462,65,57.08,62.88,63.9,62.46,62.85,63.47,60.62
"2017-11-13 17:58",66.57,61.52,58.69,64.64,62.79,63.15,64.06,61.61,64.95
"2017-11-13 17:59",66.584,59.66,63.83,65,60.75,64.5,64.68,62.71,62.67
"2017-11-13 18:00",66.5664285714,64.51,62.43,63.38,63.69,64.19,64.95,62.59,62.7
"2017-11-13 18:01",66.5928571429,63.43,64.37,60.55,63.03,64.01,61.66,64.22,63.5
"2017-11-13 18:02",66.6764285714,60.39,65,64.73,64.15,63.72,64.54,64.91,62.77
"2017-11-13 18:03",66.795,60.08,64.91,62.93,64.54,64.02,63.87,63.3,64.27
"2017-11-13 18:04",66.8778571429,64.95,60.71,62.46,63.48,65,65,59.96,64.82
"2017-11-13 18:05",66.93,65,64.68,64.91,65,63.35,65,63.52,65
"2017-11-13 18:06",67.0371428571,64.23,64.95,65,64.32,64.95,64.15,64.19,64.37
"2017-11-13 18:07",67.0207142857,61.13,59.99,62.71,65,63.25,58.41,62.54,64.82
"2017-11-13 18:08",67.1714285714,63.48,62.52,64.05,65,65,65,64.77,64.06
"2017-11-13 18:09",67.3642857143,65,64.45,64.95,64.91,61.54,65,65,62.59
"2017-11-13 18:10",67.3978571429,60.24,63.69,60.75,62.4,63.74,64.95,62.1,64.59
"2017-11-13 18:11",67.3092857143,63.34,62.52,65,64.27,64.95,64.45,64.95,61.14
"2017-11-13 18:12",67.1785714286,64.23,60.92,65,64.73,65,64.73,65,63.5
"2017-11-13 18:13",67.1528571429,65,65,63.73,64.86,65,62.6,63.4,63.78
"2017-11-13 18:14",67.1778571429,62.36,64.64,62.89,65,65,64.45,62.46,64.82
"2017-11-13 18:15",67.1073333333,58.31,63.43,65,64.95,64.06,60.08,63.37,65
"2017-11-13 18:16",67.116,61.63,64.95,63.03,64,63.98,64.77,62.6,63.78
"2017-11-13 18:17",67.1693333333,65,64.64,64.54,64.15,62.61,63.11,63.56,63.78
"2017-11-13 18:18",67.1966666667,65,65,64.68,64.09,65,62.64,63.42,64.06
"2017-11-13 18:19",67.2286666667,65,65,63.49,65,64.27,65,65,61.5
"2017-11-13 18:20",67.2366666667,65,64.82,64.73,65,65,63.22,65,65
"2017-11-13 18:21",67.2133333333,64.45,64.91,65,65,65,64.95,63.93,65
"2017-11-13 18:22",67.2126666667,63.29,64.1,64.68,64.95,64.82,65,64.5,65
"2017-11-13 18:23",67.1633333333,65,65,65,65,65,64.37,65,65
"2017-11-13 18:24",67.0826666667,65,65,65,63.79,65,65,65,65
"2017-11-13 18:25",67.0833333333,64.95,65,65,65,63.11,65,65,65
"2017-11-13 18:26",67.088,65,65,65,65,63.31,64.95,65,65
"2017-11-13 18:27",67.122,65,64.59,65,65,64.64,65,62.14,64.95
"2017-11-13 18:28",67.15,64.95,65,65,65,60.82,64.63,65,65
"2017-11-13 18:29",67.132,65,63.26,65,65,65,64.95,64.64,65
"2017-11-13 18:30",67.1213333333,65,64.45,65,64.91,64.82,65,65,65
"2017-11-13 18:31",67.0766666667,65,65,65,65,63.92,65,64.63,65
"2017-11-13 18:32",67.022,65,65,65,65,65,65,65,65
"2017-11-13 18:33",67.0393333333,65,65,65,65,64.91,65,64.95,65
"2017-11-13 18:34",67.0613333333,64.82,65,65,64.95,65,65,63.97,65
"2017-11-13 18:35",67.162,65,65,65,65,63.08,62.91,64.82,65
"2017-11-13 18:36",67.2653333333,65,65,65,65,64.77,65,65,65
"2017-11-13 18:37",67.3013333333,65,65,65,65,65,64.95,65,64.91
"2017-11-13 18:38",67.4293333333,64.24,65,65,65,63.81,65,65,64.95
"2017-11-13 18:39",67.604,63.21,65,65,65,64.32,65,65,65
"2017-11-13 18:40",67.596,64.54,65,65,64.82,65,65,65,64.95
"2017-11-13 18:41",67.6273333333,65,65,65,65,64.82,64.77,65,65
"2017-11-13 18:42",67.7113333333,65,65,65,65,65,65,65,65
"2017-11-13 18:43",67.7566666667,65,65,65,64.77,65,65,64.95,64.95
"2017-11-13 18:44",67.768,65,65,65,65,65,65,65,64.82
"2017-11-13 18:45",67.8971428571,65,65,65,65,65,65,65,65
"2017-11-13 18:46",68.0057142857,65,64.68,64.82,65,64.95,65,65,65
"2017-11-13 18:47",68.0507142857,65,65,64.5,64.95,65,65,64.82,64.82
"2017-11-13 18:48",68.0735714286,65,65,64.5,65,62.76,64.95,65,65
"2017-11-13 18:49",68.0257142857,65,65,65,65,64.5,65,62.78,64.95
"2017-11-13 18:50",68.0264285714,64.82,65,65,65,65,65,65,65
"2017-11-13 18:51",68.0264285714,65,65,65,65,64.82,65,65,65
"2017-11-13 18:52",68.0614285714,65,65,65,64.95,64.82,65,64.63,65
"2017-11-13 18:53",67.9864285714,65,65,64.36,65,64.5,65,64.77,65
"2017-11-13 18:54",67.8778571429,65,65,65,65,65,65,65,64.82
"2017-11-13 18:55",67.9714285714,65,65,64.82,65,65,65,64.95,64.5
"2017-11-13 18:56",68.0764285714,65,65,64.77,64.82,65,65,65,63.07
"2017-11-13 18:57",68.1285714286,65,65,65,65,65,62.97,65,65
"2017-11-13 18:58",68.2342857143,64.91,65,65,65,65,65,64.77,65
"2017-11-13 18:59",68.415,65,64.91,65,65,65,63.85,65,65
"2017-11-13 19:00",68.4826666667,65,64.95,64.68,65,65,65,65,65
"2017-11-13 19:01",68.6046666667,65,65,65,64.82,65,65,64.95,65
"2017-11-13 19:02",68.652,65,65,65,65,64.32,65,65,65
"2017-11-13 19:03",68.6646666667,63.92,65,65,65,65,65,65,65
"2017-11-13 19:04",68.694,65,65,65,65,65,65,65,65
"2017-11-13 19:05",68.658,65,65,65,65,65,65,65,65
"2017-11-13 19:06",68.5966666667,65,65,65,65,65,65,64.95,65
"2017-11-13 19:07",68.5806666667,65,65,65,65,65,65,65,65
"2017-11-13 19:08",68.6206666667,65,64.37,65,65,64.95,65,65,65
"2017-11-13 19:09",68.6453333333,65,65,65,64.77,65,65,64.95,65
"2017-11-13 19:10",68.6328571429,64.95,65,65,65,65,65,65,65
"2017-11-13 19:11",68.615,65,65,65,65,65,65,65,64.37
"2017-11-13 19:12",68.6128571429,65,65,65,65,65,65,65,65
"2017-11-13 19:13",68.6228571429,65,65,65,65,65,65,65,65
"2017-11-13 19:14",68.5464285714,64.82,65,65,65,65,64.05,65,65
"2017-11-13 19:15",68.5021428571,65,65,65,65,65,64.5,65,65
"2017-11-13 19:16",68.4028571429,65,65,65,65,65,65,64.95,65
"2017-11-13 19:17",68.3164285714,65,65,65,65,65,65,65,65
"2017-11-13 19:18",68.2428571429,65,64.95,65,65,64.82,65,65,65
"2017-11-13 19:19",68.2364285714,65,65,65,65,65,65,65,65
"2017-11-13 19:20",68.2557142857,65,65,65,65,65,65,65,65
"2017-11-13 19:21",68.2978571429,65,65,65,65,65,65,65,65
"2017-11-13 19:22",68.3492857143,65,65,65,65,65,65,65,65
"2017-11-13 19:23",68.3585714286,65,65,65,65,65,65,65,65
"2017-11-13 19:24",68.325,65,65,65,65,65,65,65,65
"2017-11-13 19:25",68.3593333333,65,65,65,65,65,65,65,65
"2017-11-13 19:26",68.2666666667,65,65,65,65,65,65,65,65
"2017-11-13 19:27",68.3086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:28",68.1766666667,65,65,65,65,65,65,65,65
"2017-11-13 19:29",68.166,65,65,65,65,65,65,65,65
"2017-11-13 19:30",68.122,65,65,65,65,65,65,65,65
"2017-11-13 19:31",68.1306666667,65,65,65,65,65,65,65,65
"2017-11-13 19:32",68.126,65,65,65,65,65,65,65,65
"2017-11-13 19:33",68.126,65,65,65,65,65,65,65,65
"2017-11-13 19:34",68.1086666667,65,65,65,65,65,65,65,65
"2017-11-13 19:35",68.0873333333,65,65,65,65,65,65,65,65
"2017-11-13 19:36",68.12,65,65,65,65,65,65,65,65
"2017-11-13 19:37",68.078,65,65,65,65,65,65,65,65
"2017-11-13 19:38",68.03,65,65,65,65,65,65,65,65
"2017-11-13 19:39",68.0246666667,65,65,65,65,65,65,65,65
"2017-11-13 19:40",67.9146666667,65,65,65,65,65,65,65,65
"2017-11-13 19:41",67.9553333333,65,65,65,65,65,65,65,65
"2017-11-13 19:42",67.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 19:43",67.892,65,65,65,65,65,65,65,65
"2017-11-13 19:44",67.8366666667,65,65,65,65,65,65,65,65
"2017-11-13 19:45",67.7806666667,65,65,65,65,65,65,65,64.77
"2017-11-13 19:46",67.7533333333,65,65,65,65,65,65,65,65
"2017-11-13 19:47",67.7646666667,65,65,65,65,65,65,65,65
"2017-11-13 19:48",67.742,65,65,65,65,65,65,65,65
"2017-11-13 19:49",67.7073333333,65,65,65,65,65,65,65,65
"2017-11-13 19:50",67.7433333333,65,65,65,65,65,65,65,65
"2017-11-13 19:51",67.668,65,65,65,65,65,65,65,65
"2017-11-13 19:52",67.588,65,65,65,65,65,65,65,65
"2017-11-13 19:53",67.5686666667,65,65,65,65,65,65,65,65
"2017-11-13 19:54",67.6126666667,65,65,65,65,65,65,65,65
"2017-11-13 19:55",67.7113333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:56",67.7853333333,65,65,65,65,65,65,65,Inf
"2017-11-13 19:57",67.7614285714,65,65,65,65,65,65,65,Inf
"2017-11-13 19:58",67.9466666667,65,65,65,65,65,65,65,Inf
"2017-11-13 19:59",67.9773333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:00",68.0526666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:01",68.1293333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:02",68.3486666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:03",68.5246666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:04",68.664,65,65,65,65,65,65,65,Inf
"2017-11-13 20:05",68.6726666667,65,65,65,65,65,65,65,Inf
"2017-11-13 20:06",68.6053333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:07",68.6973333333,65,65,65,65,65,65,65,Inf
"2017-11-13 20:08",68.716,65,65,65,65,65,65,65,Inf
"2017-11-13 20:09",68.7242857143,65,65,65,65,65,65,65,Inf
"2017-11-13 20:10",68.6233333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:11",68.4933333333,65,65,65,65,65,65,Inf,65
"2017-11-13 20:12",68.31,65,65,65,65,65,65,Inf,65
"2017-11-13 20:13",68.27,65,65,65,65,65,65,Inf,65
"2017-11-13 20:14",68.315,65,65,65,65,65,65,Inf,65
"2017-11-13 20:15",68.1835714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:16",68.0521428571,65,65,65,65,65,65,Inf,65
"2017-11-13 20:17",67.8392857143,65,65,65,65,65,65,Inf,65
"2017-11-13 20:18",67.7185714286,65,65,65,65,65,65,Inf,65
"2017-11-13 20:19",67.685,65,65,65,65,65,65,Inf,65
"2017-11-13 20:20",67.6007142857,65,65,65,65,65,65,Inf,65
"2017-11-13 20:21",67.6064285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:22",67.5228571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:23",67.4964285714,65,65,65,65,65,65,Inf,65
"2017-11-13 20:24",67.4778571429,65,65,65,65,65,65,Inf,65
"2017-11-13 20:25",67.54,65,65,65,65,65,Inf,65,65
"2017-11-13 20:26",67.6985714286,65,65,65,65,65,Inf,65,65
"2017-11-13 20:27",67.8871428571,65,65,65,65,65,Inf,65,65
"2017-11-13 20:28",68.0314285714,65,65,65,65,65,Inf,65,65
"2017-11-13 20:29",68.0773333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:30",68.178,65,65,65,65,65,Inf,65,65
"2017-11-13 20:31",68.3386666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:32",68.39,65,65,65,65,65,Inf,65,65
"2017-11-13 20:33",68.2593333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:34",68.1033333333,65,65,65,65,65,Inf,65,65
"2017-11-13 20:35",68.1146666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:36",68.158,65,65,65,65,65,Inf,65,65
"2017-11-13 20:37",68.1906666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:38",68.1406666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:39",68.0366666667,65,65,65,65,65,Inf,65,65
"2017-11-13 20:40",67.8833333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:41",67.82,65,65,65,65,Inf,65,65,65
"2017-11-13 20:42",67.7313333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:43",67.692,65,65,65,65,Inf,65,65,65
"2017-11-13 20:44",67.6186666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:45",67.664,65,65,65,65,Inf,65,65,65
"2017-11-13 20:46",67.674,65,65,65,65,Inf,65,65,65
"2017-11-13 20:47",67.688,65,65,65,65,Inf,65,65,65
"2017-11-13 20:48",67.8933333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:49",68.1346666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:50",68.162,65,65,65,65,Inf,65,65,65
"2017-11-13 20:51",68.1753333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:52",68.2106666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:53",68.2193333333,65,65,65,65,Inf,65,65,65
"2017-11-13 20:54",68.2206666667,65,65,65,65,Inf,65,65,65
"2017-11-13 20:55",68.1533333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:56",67.9133333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:57",67.7026666667,65,65,65,Inf,65,65,65,65
"2017-11-13 20:58",67.5433333333,65,65,65,Inf,65,65,65,65
"2017-11-13 20:59",67.5378571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:00",67.4357142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:01",67.3014285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:02",67.2135714286,65,65,65,Inf,65,65,65,65
"2017-11-13 21:03",67.145,65,65,65,Inf,65,65,65,65
"2017-11-13 21:04",67.075,65,65,65,Inf,65,65,65,65
"2017-11-13 21:05",67.055,65,65,65,Inf,65,65,65,65
"2017-11-13 21:06",67.2007142857,65,65,65,Inf,65,65,65,65
"2017-11-13 21:07",67.2928571429,65,65,65,Inf,65,65,65,65
"2017-11-13 21:08",67.4164285714,65,65,65,Inf,65,65,65,65
"2017-11-13 21:09",67.6121428571,65,65,65,Inf,65,65,65,65
"2017-11-13 21:10",67.8007142857,65,65,Inf,65,65,65,65,65
"2017-11-13 21:11",67.9264285714,65,65,Inf,65,65,65,65,65
"2017-11-13 21:12",68.075,65,65,Inf,65,65,65,65,65
"2017-11-13 21:13",68.16,65,65,Inf,65,65,65,65,65
"2017-11-13 21:14",68.1493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:15",68.2293333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:16",68.3366666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:17",68.456,65,65,Inf,65,65,65,65,65
"2017-11-13 21:18",68.454,65,65,Inf,65,65,65,65,65
"2017-11-13 21:19",68.4233333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:20",68.412,65,65,Inf,65,65,65,65,65
"2017-11-13 21:21",68.322,65,65,Inf,65,65,65,65,65
"2017-11-13 21:22",68.2493333333,65,65,Inf,65,65,65,65,65
"2017-11-13 21:23",68.252,65,65,Inf,65,65,65,65,65
"2017-11-13 21:24",68.2706666667,65,65,Inf,65,65,65,65,65
"2017-11-13 21:25",68.322,65,Inf,65,65,65,65,65,65
"2017-11-13 21:26",68.4513333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:27",68.5206666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:28",68.5906666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:29",68.5326666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:30",68.4686666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:31",68.3766666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:32",68.28,65,Inf,65,65,65,65,65,65
"2017-11-13 21:33",68.2706666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:34",68.4086666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:35",68.6066666667,65,Inf,65,65,65,65,65,65
"2017-11-13 21:36",68.7853333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:37",68.8493333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:38",68.808,65,Inf,65,65,65,65,65,65
"2017-11-13 21:39",68.7593333333,65,Inf,65,65,65,65,65,65
"2017-11-13 21:40",68.7333333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:41",68.71,Inf,65,65,65,65,65,65,65
"2017-11-13 21:42",68.63,Inf,65,65,65,65,65,65,65
"2017-11-13 21:43",68.5193333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:44",68.4953333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:45",68.4,Inf,65,65,65,65,65,65,65
"2017-11-13 21:46",68.3346666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:47",68.24,Inf,65,65,65,65,65,65,65
"2017-11-13 21:48",68.076,Inf,65,65,65,65,65,65,65
"2017-11-13 21:49",67.842,Inf,65,65,65,65,65,65,65
"2017-11-13 21:50",67.6486666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:51",67.4413333333,Inf,65,65,65,65,65,65,65
"2017-11-13 21:52",67.3566666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:53",67.3266666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:54",67.2546666667,Inf,65,65,65,65,65,65,65
"2017-11-13 21:55",67.1873333333,65,65,65,65,65,65,65,65
"2017-11-13 21:56",67.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 21:57",67.178,65,65,65,65,65,65,65,65
"2017-11-13 21:58",67.272,65,65,65,65,65,65,65,65
"2017-11-13 21:59",67.368,65,65,65,65,65,65,65,65
"2017-11-13 22:00",67.4393333333,65,65,65,65,65,65,65,65
"2017-11-13 22:01",67.4826666667,65,65,65,65,65,65,65,65
"2017-11-13 22:02",67.5406666667,65,65,65,65,65,65,65,65
"2017-11-13 22:03",67.6786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:04",67.7506666667,65,65,65,65,65,65,65,65
"2017-11-13 22:05",67.7553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:06",67.8146666667,65,65,65,65,65,65,65,65
"2017-11-13 22:07",67.8593333333,65,65,65,65,65,65,65,65
"2017-11-13 22:08",67.8906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:09",67.9233333333,65,65,65,65,65,65,65,65
"2017-11-13 22:10",67.982,65,65,65,65,65,65,65,65
"2017-11-13 22:11",68.0526666667,65,65,65,65,65,65,65,65
"2017-11-13 22:12",68.01,65,65,65,65,65,65,65,65
"2017-11-13 22:13",67.9893333333,65,65,65,65,65,65,65,65
"2017-11-13 22:14",67.9686666667,65,65,65,65,65,65,65,65
"2017-11-13 22:15",67.99,65,65,65,65,65,65,65,65
"2017-11-13 22:16",67.9986666667,65,65,65,65,65,65,65,65
"2017-11-13 22:17",68.0413333333,65,65,65,65,65,65,65,65
"2017-11-13 22:18",68.08,65,65,65,65,65,65,65,65
"2017-11-13 22:19",68.048,65,65,65,65,65,65,65,65
"2017-11-13 22:20",68.1006666667,65,65,65,65,65,65,65,65
"2017-11-13 22:21",68.084,65,65,65,65,65,65,65,65
"2017-11-13 22:22",68.1626666667,65,65,65,65,65,65,65,65
"2017-11-13 22:23",68.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 22:24",68.3973333333,65,65,65,65,65,65,65,65
"2017-11-13 22:25",68.434,65,65,65,65,65,65,65,65
"2017-11-13 22:26",68.3473333333,65,65,65,65,65,65,65,65
"2017-11-13 22:27",68.3786666667,65,65,65,65,65,65,65,65
"2017-11-13 22:28",68.422,65,65,65,65,65,65,65,65
"2017-11-13 22:29",68.348,65,65,65,65,65,65,65,65
"2017-11-13 22:30",68.3886666667,65,65,65,65,65,65,65,65
"2017-11-13 22:31",68.3633333333,65,65,65,65,65,65,65,65
"2017-11-13 22:32",68.2813333333,65,65,65,65,65,65,65,65
"2017-11-13 22:33",68.2026666667,65,65,65,65,65,65,65,65
"2017-11-13 22:34",68.1493333333,65,65,65,65,65,65,65,65
"2017-11-13 22:35",68.1606666667,65,65,65,65,65,65,65,65
"2017-11-13 22:36",68.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 22:37",68.0906666667,65,65,65,65,65,65,65,65
"2017-11-13 22:38",67.8426666667,65,65,65,65,65,65,65,65
"2017-11-13 22:39",67.544,65,65,65,65,65,65,65,65
"2017-11-13 22:40",67.4513333333,65,65,65,65,65,65,65,65
"2017-11-13 22:41",67.432,65,65,65,65,65,65,65,65
"2017-11-13 22:42",67.372,65,65,65,65,65,65,65,65
"2017-11-13 22:43",67.248,65,65,65,65,65,65,65,65
"2017-11-13 22:44",67.2553333333,65,65,65,65,65,65,65,65
"2017-11-13 22:45",67.1673333333,65,65,65,65,65,65,65,65
"2017-11-13 22:46",67.0966666667,65,65,65,65,65,65,65,65
"2017-11-13 22:47",67.11,65,65,65,65,65,65,65,65
"2017-11-13 22:48",67.1186666667,65,65,65,65,65,65,65,65
"2017-11-13 22:49",67.1053333333,65,65,65,65,65,65,65,65
"2017-11-13 22:50",66.92,65,65,65,65,65,65,65,65
"2017-11-13 22:51",66.7,65,65,65,65,65,65,65,65
"2017-11-13 22:52",66.658,65,65,65,65,65,65,65,65
"2017-11-13 22:53",66.74,65,65,65,65,65,65,65,65
"2017-11-13 22:54",66.902,65,65,65,65,65,65,65,65
"2017-11-13 22:55",66.98,65,65,65,65,65,65,65,65
"2017-11-13 22:56",67.07,65,65,65,65,65,65,65,65
"2017-11-13 22:57",67.108,65,65,65,65,65,65,65,65
"2017-11-13 22:58",67.1373333333,65,65,65,65,65,65,65,65
"2017-11-13 22:59",67.1893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:00",67.2613333333,65,65,65,65,65,65,65,65
"2017-11-13 23:01",67.3106666667,65,65,65,65,65,65,65,65
"2017-11-13 23:02",67.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:03",67.4206666667,65,65,65,65,65,65,65,65
"2017-11-13 23:04",67.474,65,65,65,65,65,65,65,65
"2017-11-13 23:05",67.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:06",67.578,65,65,65,65,65,65,65,65
"2017-11-13 23:07",67.5333333333,65,65,65,65,65,65,65,65
"2017-11-13 23:08",67.606,65,65,65,65,65,65,65,65
"2017-11-13 23:09",67.5386666667,65,65,65,65,65,65,65,65
"2017-11-13 23:10",67.4346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:11",67.38,65,65,65,65,65,65,65,65
"2017-11-13 23:12",67.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:13",67.3893333333,65,65,65,65,65,65,65,65
"2017-11-13 23:14",67.3926666667,65,65,65,65,65,65,65,65
"2017-11-13 23:15",67.4186666667,65,65,65,65,65,65,65,65
"2017-11-13 23:16",67.5113333333,65,65,65,65,65,65,65,65
"2017-11-13 23:17",67.546,65,65,65,65,65,65,65,65
"2017-11-13 23:18",67.5393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:19",67.6006666667,65,65,65,65,65,65,65,65
"2017-11-13 23:20",67.63,65,65,65,65,65,65,65,65
"2017-11-13 23:21",67.664,65,65,65,65,65,65,65,65
"2017-11-13 23:22",67.6966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:23",67.568,65,65,65,65,65,65,65,65
"2017-11-13 23:24",67.556,65,65,65,65,65,65,65,65
"2017-11-13 23:25",67.5266666667,65,65,65,65,65,65,65,65
"2017-11-13 23:26",67.46,65,65,65,65,65,65,65,65
"2017-11-13 23:27",67.392,65,65,65,65,65,65,65,65
"2017-11-13 23:28",67.3933333333,65,65,65,65,65,65,65,65
"2017-11-13 23:29",67.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:30",67.3026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:31",67.2153333333,65,65,65,65,65,65,65,65
"2017-11-13 23:32",67.0753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:33",67.0026666667,65,65,65,65,65,65,65,65
"2017-11-13 23:34",66.9246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:35",66.9533333333,65,65,65,65,65,65,65,65
"2017-11-13 23:36",67.0033333333,65,65,65,65,65,65,65,65
"2017-11-13 23:37",67.0446666667,65,65,65,65,65,65,65,65
"2017-11-13 23:38",67.1213333333,65,65,65,65,65,65,65,65
"2017-11-13 23:39",67.1986666667,65,65,65,65,65,65,65,65
"2017-11-13 23:40",67.2393333333,65,65,65,65,65,65,65,65
"2017-11-13 23:41",67.242,65,65,65,65,65,65,65,65
"2017-11-13 23:42",67.34,65,65,65,65,65,65,65,65
"2017-11-13 23:43",67.3766666667,65,65,65,65,65,65,65,65
"2017-11-13 23:44",67.378,65,65,65,65,65,65,65,65
"2017-11-13 23:45",67.3653333333,65,65,65,65,65,65,65,65
"2017-11-13 23:46",67.2966666667,65,65,65,65,65,65,65,65
"2017-11-13 23:47",67.3566666667,65,65,65,65,65,65,65,65
"2017-11-13 23:48",67.3493333333,65,65,65,65,65,65,65,65
"2017-11-13 23:49",67.2993333333,65,65,65,65,65,65,65,65
"2017-11-13 23:50",67.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:51",67.156,65,65,65,65,65,65,65,65
"2017-11-13 23:52",67.1753333333,65,65,65,65,65,65,65,65
"2017-11-13 23:53",67.146,65,65,65,65,65,65,65,65
"2017-11-13 23:54",67.1346666667,65,65,65,65,65,65,65,65
"2017-11-13 23:55",67.1506666667,65,65,65,65,65,65,65,65
"2017-11-13 23:56",67.2246666667,65,65,65,65,65,65,65,65
"2017-11-13 23:57",67.226,65,65,65,65,65,65,65,65
"2017-11-13 23:58",67.1826666667,65,65,65,65,65,65,65,65
"2017-11-13 23:59",67.266,65,65,65,65,65,65,65,65
