"date","vol_det","vol_pred_15","vol_pred_30","vol_pred_45","vol_pred_60","vol_pred_75","vol_pred_90","vol_pred_105","vol_pred_120"
"2017-11-13 20:19",21.1428571429,12,17,16,20,12,20,Inf,16
"2017-11-13 20:20",20.2857142857,13,11,15,23,12,20,Inf,7
"2017-11-13 20:21",19.4285714286,20,17,15,25,19,18,Inf,19
"2017-11-13 20:22",19.5714285714,18,24,23,16,17,14,Inf,11
"2017-11-13 20:23",18.2857142857,26,22,12,19,14,16,Inf,16
"2017-11-13 20:24",18.4285714286,24,16,16,14,18,12,Inf,10
"2017-11-13 20:25",18.7142857143,11,14,15,18,11,Inf,16,12
"2017-11-13 20:26",20,30,10,15,19,21,Inf,23,15
"2017-11-13 20:27",20.1428571429,14,15,11,23,25,Inf,11,17
"2017-11-13 20:28",21,9,19,13,13,7,Inf,14,16
"2017-11-13 20:29",21.4666666667,15,19,20,19,14,Inf,16,13
"2017-11-13 20:30",21.3333333333,19,18,23,21,14,Inf,23,15
"2017-11-13 20:31",20.8,12,12,8,19,11,Inf,16,17
"2017-11-13 20:32",19.3333333333,8,14,18,17,17,Inf,11,10
"2017-11-13 20:33",19.7333333333,18,10,14,22,20,Inf,21,16
"2017-11-13 20:34",20.2666666667,10,17,9,16,11,Inf,21,21
"2017-11-13 20:35",20,15,11,17,13,18,Inf,11,21
"2017-11-13 20:36",20.6666666667,12,19,13,17,17,Inf,13,10
"2017-11-13 20:37",20.4,6,21,15,6,12,Inf,12,13
"2017-11-13 20:38",21.0666666667,7,20,10,16,9,Inf,10,14
"2017-11-13 20:39",21.2,7,13,13,15,23,Inf,15,15
"2017-11-13 20:40",20.5333333333,9,12,16,13,Inf,12,10,8
"2017-11-13 20:41",20.4,15,14,9,13,Inf,18,16,9
"2017-11-13 20:42",19.7333333333,14,11,18,14,Inf,17,20,12
"2017-11-13 20:43",19.0666666667,7,11,11,15,Inf,17,23,12
"2017-11-13 20:44",18,12,21,11,19,Inf,17,15,14
"2017-11-13 20:45",18.1333333333,11,16,28,10,Inf,13,15,10
"2017-11-13 20:46",18.6666666667,13,14,15,12,Inf,18,11,11
"2017-11-13 20:47",19.2,16,16,18,14,Inf,11,14,14
"2017-11-13 20:48",19.0666666667,14,9,14,13,Inf,19,13,22
"2017-11-13 20:49",18.4,12,11,9,12,Inf,11,14,14
"2017-11-13 20:50",18.6666666667,10,15,10,11,Inf,11,21,11
"2017-11-13 20:51",17.8666666667,14,13,20,15,Inf,9,14,15
"2017-11-13 20:52",18.2666666667,11,17,15,20,Inf,9,14,13
"2017-11-13 20:53",17.4666666667,13,6,14,11,Inf,18,16,11
"2017-11-13 20:54",16.8,14,12,15,16,Inf,13,14,11
"2017-11-13 20:55",16.5333333333,20,14,14,Inf,11,15,16,14
"2017-11-13 20:56",16,15,17,8,Inf,13,8,12,16
"2017-11-13 20:57",16.5333333333,18,14,11,Inf,12,14,11,19
"2017-11-13 20:58",16.8,10,20,22,Inf,15,18,23,13
"2017-11-13 20:59",17.1428571429,12,13,21,Inf,10,11,14,19
"2017-11-13 21:00",17.1428571429,18,13,14,Inf,10,19,11,10
"2017-11-13 21:01",15.8571428571,9,15,13,Inf,18,16,16,15
"2017-11-13 21:02",15.4285714286,11,16,15,Inf,14,10,13,11
"2017-11-13 21:03",15.4285714286,9,16,13,Inf,16,11,16,25
"2017-11-13 21:04",15.8571428571,12,14,14,Inf,16,9,9,9
"2017-11-13 21:05",16.1428571429,18,11,21,Inf,11,14,10,19
"2017-11-13 21:06",17.2857142857,12,13,16,Inf,9,14,13,12
"2017-11-13 21:07",16.5714285714,6,18,10,Inf,17,13,11,13
"2017-11-13 21:08",17.8571428571,8,9,17,Inf,6,12,12,10
"2017-11-13 21:09",18.2857142857,14,13,8,Inf,11,11,13,13
"2017-11-13 21:10",18.5714285714,10,18,Inf,7,8,9,12,8
"2017-11-13 21:11",18.1428571429,9,11,Inf,11,13,16,11,8
"2017-11-13 21:12",17.1428571429,4,10,Inf,12,7,14,13,16
"2017-11-13 21:13",16.1428571429,19,19,Inf,14,13,13,16,18
"2017-11-13 21:14",15.3333333333,13,16,Inf,11,12,16,9,17
"2017-11-13 21:15",16.1333333333,8,19,Inf,12,7,18,12,15
"2017-11-13 21:16",16.1333333333,16,12,Inf,10,14,10,9,11
"2017-11-13 21:17",16.2666666667,6,3,Inf,16,10,12,14,14
"2017-11-13 21:18",16.1333333333,15,8,Inf,5,13,8,7,16
"2017-11-13 21:19",14.9333333333,8,12,Inf,10,10,9,11,13
"2017-11-13 21:20",14.6666666667,11,14,Inf,4,10,12,13,11
"2017-11-13 21:21",14.4,13,13,Inf,13,18,17,13,13
"2017-11-13 21:22",16.2666666667,10,11,Inf,11,13,14,10,14
"2017-11-13 21:23",15.0666666667,10,9,Inf,18,18,12,14,18
"2017-11-13 21:24",14.8,15,8,Inf,9,19,10,10,12
"2017-11-13 21:25",14.5333333333,16,Inf,10,7,16,12,12,13
"2017-11-13 21:26",14.6666666667,14,Inf,12,11,18,14,12,11
"2017-11-13 21:27",15.6,8,Inf,11,11,11,14,9,13
"2017-11-13 21:28",15.6,9,Inf,13,13,11,11,12,15
"2017-11-13 21:29",17.8666666667,9,Inf,13,13,9,16,11,9
"2017-11-13 21:30",17.2,8,Inf,17,8,9,8,9,7
"2017-11-13 21:31",18,12,Inf,19,10,19,11,14,12
"2017-11-13 21:32",17.7333333333,11,Inf,10,10,14,12,9,14
"2017-11-13 21:33",17.4666666667,10,Inf,6,7,8,10,10,13
"2017-11-13 21:34",17.7333333333,6,Inf,12,15,6,11,8,8
"2017-11-13 21:35",17.7333333333,8,Inf,9,11,7,14,10,11
"2017-11-13 21:36",17.2,11,Inf,8,11,6,10,14,9
"2017-11-13 21:37",15.7333333333,7,Inf,9,8,13,15,14,13
"2017-11-13 21:38",16,13,Inf,10,13,13,13,10,9
"2017-11-13 21:39",15.4666666667,14,Inf,13,10,10,5,8,11
"2017-11-13 21:40",16.1333333333,Inf,14,13,8,11,12,17,13
"2017-11-13 21:41",16.4,Inf,2,12,13,9,9,13,9
"2017-11-13 21:42",15.2,Inf,17,13,12,10,9,11,8
"2017-11-13 21:43",16.1333333333,Inf,6,14,6,17,13,13,12
"2017-11-13 21:44",14.2666666667,Inf,12,19,12,18,8,12,14
"2017-11-13 21:45",13.8666666667,Inf,11,3,13,7,9,11,11
"2017-11-13 21:46",12.6666666667,Inf,12,3,12,10,12,23,9
"2017-11-13 21:47",12.6666666667,Inf,7,16,8,9,16,10,11
"2017-11-13 21:48",12.6666666667,Inf,11,16,12,10,6,20,6
"2017-11-13 21:49",12.9333333333,Inf,12,3,9,14,11,7,12
"2017-11-13 21:50",12.4,Inf,14,9,11,12,11,8,8
"2017-11-13 21:51",12.2666666667,Inf,11,16,9,10,10,9,8
"2017-11-13 21:52",11.3333333333,Inf,16,12,7,8,4,10,7
"2017-11-13 21:53",12,Inf,12,10,11,7,11,12,6
"2017-11-13 21:54",12.1333333333,Inf,6,8,11,10,13,13,10
"2017-11-13 21:55",10.9333333333,8,4,9,8,12,14,11,14
"2017-11-13 21:56",10.2666666667,11,12,7,12,10,9,11,5
"2017-11-13 21:57",10.8,12,10,12,9,8,9,8,11
"2017-11-13 21:58",9.46666666667,7,10,8,8,13,9,6,11
"2017-11-13 21:59",9.06666666667,8,11,11,21,5,7,7,10
"2017-11-13 22:00",9.46666666667,3,11,5,5,12,18,9,16
"2017-11-13 22:01",9.73333333333,11,10,14,9,14,8,8,10
"2017-11-13 22:02",9.33333333333,11,10,7,10,12,15,10,11
"2017-11-13 22:03",9.33333333333,8,6,5,6,11,9,11,10
"2017-11-13 22:04",8.8,11,13,7,4,11,13,13,12
"2017-11-13 22:05",8.66666666667,10,14,11,9,14,7,11,10
"2017-11-13 22:06",8.4,7,11,9,10,7,7,6,7
"2017-11-13 22:07",8.66666666667,11,13,10,11,10,5,12,10
"2017-11-13 22:08",7.6,13,12,11,11,8,14,5,9
"2017-11-13 22:09",7.33333333333,5,9,11,6,13,5,16,8
"2017-11-13 22:10",7.06666666667,8,7,9,9,9,7,12,7
"2017-11-13 22:11",6.8,12,11,8,12,11,12,15,11
"2017-11-13 22:12",6.93333333333,14,8,14,9,6,7,9,12
"2017-11-13 22:13",7.06666666667,6,5,11,10,7,8,10,18
"2017-11-13 22:14",7.46666666667,7,8,8,10,9,8,13,7
"2017-11-13 22:15",6.66666666667,5,9,4,9,14,7,16,7
"2017-11-13 22:16",7.6,7,8,13,6,4,10,8,9
"2017-11-13 22:17",7.33333333333,7,4,9,12,5,8,12,8
"2017-11-13 22:18",7.2,9,8,11,9,10,12,12,9
"2017-11-13 22:19",7.46666666667,11,11,8,5,7,13,6,11
"2017-11-13 22:20",7.86666666667,9,11,16,8,18,2,7,10
"2017-11-13 22:21",7.86666666667,8,7,7,4,6,8,12,9
"2017-11-13 22:22",8.13333333333,12,6,11,11,8,6,4,6
"2017-11-13 22:23",7.86666666667,7,9,8,6,8,7,10,7
"2017-11-13 22:24",7.73333333333,6,5,7,8,5,6,9,15
"2017-11-13 22:25",8.4,9,10,8,13,6,12,9,7
"2017-11-13 22:26",8.8,10,4,11,9,10,6,9,8
"2017-11-13 22:27",8.53333333333,10,10,6,14,14,9,7,3
"2017-11-13 22:28",8.53333333333,11,11,7,10,4,9,10,13
"2017-11-13 22:29",8.8,15,7,7,7,5,12,12,11
"2017-11-13 22:30",8.93333333333,5,8,7,12,9,4,11,10
"2017-11-13 22:31",8.53333333333,9,11,13,5,7,7,9,8
"2017-11-13 22:32",8.8,11,6,9,2,8,7,8,8
"2017-11-13 22:33",9.06666666667,12,10,11,9,16,12,7,6
"2017-11-13 22:34",9.06666666667,6,14,11,7,7,14,11,4
"2017-11-13 22:35",8.8,4,9,12,9,7,7,2,8
"2017-11-13 22:36",8.93333333333,11,8,4,6,11,6,7,7
"2017-11-13 22:37",8.4,4,7,4,8,10,5,7,9
"2017-11-13 22:38",8.53333333333,7,9,6,8,7,7,5,7
"2017-11-13 22:39",8.8,12,5,16,13,6,12,8,11
"2017-11-13 22:40",7.86666666667,5,7,9,9,9,5,9,6
"2017-11-13 22:41",7.73333333333,6,6,6,8,7,7,6,3
"2017-11-13 22:42",7.86666666667,8,8,12,7,10,5,9,8
"2017-11-13 22:43",7.73333333333,9,4,4,10,7,5,10,6
"2017-11-13 22:44",7.2,7,6,9,11,9,7,8,10
"2017-11-13 22:45",6.66666666667,5,10,8,8,6,4,7,5
"2017-11-13 22:46",5.73333333333,5,10,8,8,9,10,6,10
"2017-11-13 22:47",5.33333333333,9,7,11,5,6,3,11,7
"2017-11-13 22:48",5.06666666667,9,8,6,4,7,10,7,15
"2017-11-13 22:49",5.2,11,7,10,11,6,10,6,4
"2017-11-13 22:50",5.46666666667,11,12,9,7,5,9,7,11
"2017-11-13 22:51",5.06666666667,7,3,6,5,5,9,7,5
"2017-11-13 22:52",5.46666666667,8,4,6,8,4,5,6,6
"2017-11-13 22:53",5.46666666667,7,4,9,3,8,5,5,9
"2017-11-13 22:54",5.46666666667,6,2,2,10,4,4,8,11
"2017-11-13 22:55",5.73333333333,5,4,5,5,5,4,1,7
"2017-11-13 22:56",5.86666666667,5,6,3,12,12,3,5,2
"2017-11-13 22:57",5.2,3,5,10,4,5,5,6,6
"2017-11-13 22:58",4.93333333333,5,10,6,10,5,9,6,2
"2017-11-13 22:59",4.93333333333,8,9,8,7,9,1,3,4
"2017-11-13 23:00",4.93333333333,4,5,5,11,13,3,2,7
"2017-11-13 23:01",5.2,5,5,5,8,4,8,11,6
"2017-11-13 23:02",5.06666666667,2,7,5,9,5,4,6,5
"2017-11-13 23:03",5.2,6,9,6,4,8,5,6,7
"2017-11-13 23:04",5.33333333333,7,9,4,3,11,12,6,6
"2017-11-13 23:05",5.06666666667,6,7,3,12,10,2,4,4
"2017-11-13 23:06",5.33333333333,4,10,11,2,10,10,8,7
"2017-11-13 23:07",4.8,9,10,2,9,9,11,10,3
"2017-11-13 23:08",5.46666666667,5,5,8,7,7,4,11,5
"2017-11-13 23:09",5.73333333333,4,10,5,9,6,4,5,8
"2017-11-13 23:10",6,8,8,6,5,3,7,7,6
"2017-11-13 23:11",5.86666666667,8,7,4,6,7,7,9,6
"2017-11-13 23:12",6.13333333333,4,7,6,9,6,5,10,7
"2017-11-13 23:13",6.53333333333,10,2,8,11,5,8,6,6
"2017-11-13 23:14",6.4,7,4,5,5,6,6,8,3
"2017-11-13 23:15",7.06666666667,5,8,10,9,7,10,6,10
"2017-11-13 23:16",6.93333333333,9,3,5,5,10,4,3,7
"2017-11-13 23:17",7.06666666667,5,5,6,10,7,11,6,7
"2017-11-13 23:18",6.53333333333,3,11,6,11,4,8,7,5
"2017-11-13 23:19",6.4,4,10,5,5,5,6,7,6
"2017-11-13 23:20",6.4,0,7,7,6,3,8,4,3
"2017-11-13 23:21",6.4,4,6,6,2,3,6,10,4
"2017-11-13 23:22",6.4,7,9,9,3,5,6,7,2
"2017-11-13 23:23",6,6,4,6,7,4,4,3,6
"2017-11-13 23:24",5.73333333333,3,5,4,6,12,4,7,5
"2017-11-13 23:25",5.6,4,5,10,4,2,10,5,6
"2017-11-13 23:26",5.46666666667,7,5,2,6,7,6,6,4
"2017-11-13 23:27",5.73333333333,6,6,5,1,6,6,4,5
"2017-11-13 23:28",5.6,3,6,7,11,4,4,4,8
"2017-11-13 23:29",6,8,4,6,3,5,7,4,6
"2017-11-13 23:30",5.33333333333,8,8,6,5,5,7,4,4
"2017-11-13 23:31",5.33333333333,6,10,7,5,9,3,3,5
"2017-11-13 23:32",5.2,5,7,8,4,4,5,4,7
"2017-11-13 23:33",5.6,10,5,3,3,5,2,4,6
"2017-11-13 23:34",5.33333333333,9,3,2,6,5,8,3,7
"2017-11-13 23:35",5.06666666667,7,6,7,8,3,1,5,8
"2017-11-13 23:36",5.06666666667,4,2,6,3,5,1,6,6
"2017-11-13 23:37",5.06666666667,7,2,2,5,9,4,4,1
"2017-11-13 23:38",4.8,4,7,4,4,6,6,4,3
"2017-11-13 23:39",4.4,3,5,3,4,6,1,5,5
"2017-11-13 23:40",4,5,9,3,7,2,5,6,2
"2017-11-13 23:41",4,0,6,2,1,7,5,4,4
"2017-11-13 23:42",3.33333333333,7,3,1,7,2,8,4,5
"2017-11-13 23:43",3.46666666667,6,4,7,6,6,4,8,5
"2017-11-13 23:44",2.93333333333,3,0,4,8,4,4,8,2
"2017-11-13 23:45",3.06666666667,5,6,6,4,1,5,4,5
"2017-11-13 23:46",2.93333333333,3,7,6,1,8,3,3,6
"2017-11-13 23:47",3.06666666667,4,3,6,5,6,4,6,6
"2017-11-13 23:48",2.66666666667,3,6,3,5,4,9,2,8
"2017-11-13 23:49",2.8,1,7,5,3,0,3,4,2
"2017-11-13 23:50",3.46666666667,3,2,3,6,5,5,7,4
"2017-11-13 23:51",3.06666666667,5,3,4,4,4,2,6,3
"2017-11-13 23:52",3.33333333333,4,12,1,1,6,5,2,0
"2017-11-13 23:53",3.6,5,5,6,6,4,9,4,4
"2017-11-13 23:54",3.73333333333,2,3,2,4,2,3,6,2
"2017-11-13 23:55",3.86666666667,5,6,0,6,2,6,3,2
"2017-11-13 23:56",4.13333333333,6,6,3,4,4,6,5,5
"2017-11-13 23:57",4.13333333333,6,4,3,2,7,7,3,2
"2017-11-13 23:58",3.86666666667,7,4,5,3,3,3,5,4
"2017-11-13 23:59",3.86666666667,3,6,5,5,1,0,4,2
