"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-0.823333333299999,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908,-1.25082290975908
-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-0.846666666700003,-1.28581553108167,-1.28581553108167,-1.28581553108167,-1.28581553108167,-1.28581553108167,-1.28581553108167,-1.28581553108167,-1.28581553108167
-0.867999999999995,-0.867999999999995,-0.867999999999995,-0.867999999999995,-0.867999999999995,-0.867999999999995,-0.867999999999995,-0.867999999999995,-1.31778708933017,-1.31778708933017,-1.31778708933017,-1.31778708933017,-1.31778708933017,-1.31778708933017,-1.31778708933017,-1.31778708933017
-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-0.879999999999995,-1.33576199149969,-1.33576199149969,-1.33576199149969,-1.33576199149969,-1.33576199149969,-1.33576199149969,-1.33576199149969,-1.33576199149969
-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-0.841999999999999,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765,-1.27881899091765
-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-0.837999999999994,-1.27282116710713,-1.27282116710713,-1.27282116710713,-1.27282116710713,-1.27282116710713,-1.27282116710713,-1.27282116710713,-1.27282116710713
-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-0.804000000000002,-1.22181022430248,-1.22181022430248,-1.22181022430248,-1.22181022430248,-1.22181022430248,-1.22181022430248,-1.22181022430248,-1.22181022430248
-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-0.855999999999995,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032,-1.29980563654032
-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-0.890000000000001,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698,-1.35073607527698
-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-0.9026666667,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223,-1.36969672451223
-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-0.905333333300007,-1.37368751133009,-1.37368751133009,-1.37368751133009,-1.37368751133009,-1.37368751133009,-1.37368751133009,-1.37368751133009,-1.37368751133009
-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415,-1.31578947373415
-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619
-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-0.766666666700004,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139,-1.16573745570139
-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-0.742666666700003,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694,-1.12965704671694
-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467
-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-0.716666666699993,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908,-1.09054019786908
-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,-0.710666666700007,-1.08150883676873,-1.08150883676873,-1.08150883676873,-1.08150883676873,-1.08150883676873,-1.08150883676873,-1.08150883676873,-1.08150883676873
-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-0.712666666700002,-1.08451947371837,-1.08451947371837,-1.08451947371837,-1.08451947371837,-1.08451947371837,-1.08451947371837,-1.08451947371837,-1.08451947371837
-0.779333333300002,-0.779333333300002,-0.779333333300002,-0.779333333300002,-0.779333333300002,-0.779333333300002,-0.779333333300002,-0.779333333300002,-1.18476927905482,-1.18476927905482,-1.18476927905482,-1.18476927905482,-1.18476927905482,-1.18476927905482,-1.18476927905482,-1.18476927905482
-0.881333333300006,-0.881333333300006,-0.881333333300006,-0.881333333300006,-0.881333333300006,-0.881333333300006,-0.881333333300006,-0.881333333300006,-1.33775879859816,-1.33775879859816,-1.33775879859816,-1.33775879859816,-1.33775879859816,-1.33775879859816,-1.33775879859816,-1.33775879859816
-0.919285714300003,-0.919285714300003,-0.919285714300003,-0.919285714300003,-0.919285714300003,-0.919285714300003,-0.919285714300003,-0.919285714300003,-1.39456261447411,-1.39456261447411,-1.39456261447411,-1.39456261447411,-1.39456261447411,-1.39456261447411,-1.39456261447411,-1.39456261447411
-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076,-1.63041284954076
-1.164,-1.164,-1.164,-1.164,-1.164,-1.164,-1.164,-1.164,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195,-1.75926485702195
-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-1.2566666667,-1.8966644866419,-1.8966644866419,-1.8966644866419,-1.8966644866419,-1.8966644866419,-1.8966644866419,-1.8966644866419,-1.8966644866419
-1.36333333330001,-1.36333333330001,-1.36333333330001,-1.36333333330001,-1.36333333330001,-1.36333333330001,-1.36333333330001,-1.36333333330001,-2.05434728007538,-2.05434728007538,-2.05434728007538,-2.05434728007538,-2.05434728007538,-2.05434728007538,-2.05434728007538,-2.05434728007538
-1.41800000000001,-1.41800000000001,-1.41800000000001,-1.41800000000001,-1.41800000000001,-1.41800000000001,-1.41800000000001,-1.41800000000001,-2.13496341353249,-2.13496341353249,-2.13496341353249,-2.13496341353249,-2.13496341353249,-2.13496341353249,-2.13496341353249,-2.13496341353249
-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777
-1.5866666667,-1.5866666667,-1.5866666667,-1.5866666667,-1.5866666667,-1.5866666667,-1.5866666667,-1.5866666667,-2.38285943136644,-2.38285943136644,-2.38285943136644,-2.38285943136644,-2.38285943136644,-2.38285943136644,-2.38285943136644,-2.38285943136644
-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-1.764,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089,-2.64214247199089
-1.94133333329999,-1.94133333329999,-1.94133333329999,-1.94133333329999,-1.94133333329999,-1.94133333329999,-1.94133333329999,-1.94133333329999,-2.90005178659069,-2.90005178659069,-2.90005178659069,-2.90005178659069,-2.90005178659069,-2.90005178659069,-2.90005178659069,-2.90005178659069
-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394,-3.02849470386394
-2.12466666669999,-2.12466666669999,-2.12466666669999,-2.12466666669999,-2.12466666669999,-2.12466666669999,-2.12466666669999,-2.12466666669999,-3.16525470025764,-3.16525470025764,-3.16525470025764,-3.16525470025764,-3.16525470025764,-3.16525470025764,-3.16525470025764,-3.16525470025764
-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-2.2133333333,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864,-3.29299742109864
-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-3.38786551586093,-3.38786551586093,-3.38786551586093,-3.38786551586093,-3.38786551586093,-3.38786551586093,-3.38786551586093,-3.38786551586093
-2.2757142857,-2.2757142857,-2.2757142857,-2.2757142857,-2.2757142857,-2.2757142857,-2.2757142857,-2.2757142857,-3.38266833709966,-3.38266833709966,-3.38266833709966,-3.38266833709966,-3.38266833709966,-3.38266833709966,-3.38266833709966,-3.38266833709966
-2.3607142857,-2.3607142857,-2.3607142857,-2.3607142857,-2.3607142857,-2.3607142857,-2.3607142857,-2.3607142857,-3.50458618310874,-3.50458618310874,-3.50458618310874,-3.50458618310874,-3.50458618310874,-3.50458618310874,-3.50458618310874,-3.50458618310874
-2.5035714286,-2.5035714286,-2.5035714286,-2.5035714286,-2.5035714286,-2.5035714286,-2.5035714286,-2.5035714286,-3.70879847631185,-3.70879847631185,-3.70879847631185,-3.70879847631185,-3.70879847631185,-3.70879847631185,-3.70879847631185,-3.70879847631185
-2.62,-2.62,-2.62,-2.62,-2.62,-2.62,-2.62,-2.62,-3.87459331558711,-3.87459331558711,-3.87459331558711,-3.87459331558711,-3.87459331558711,-3.87459331558711,-3.87459331558711,-3.87459331558711
-2.7228571429,-2.7228571429,-2.7228571429,-2.7228571429,-2.7228571429,-2.7228571429,-2.7228571429,-2.7228571429,-4.02058811127029,-4.02058811127029,-4.02058811127029,-4.02058811127029,-4.02058811127029,-4.02058811127029,-4.02058811127029,-4.02058811127029
-2.8257142857,-2.8257142857,-2.8257142857,-2.8257142857,-2.8257142857,-2.8257142857,-2.8257142857,-2.8257142857,-4.16614010697674,-4.16614010697674,-4.16614010697674,-4.16614010697674,-4.16614010697674,-4.16614010697674,-4.16614010697674,-4.16614010697674
-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-2.9692857143,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649,-4.36856983723649
-3.11928571430001,-3.11928571430001,-3.11928571430001,-3.11928571430001,-3.11928571430001,-3.11928571430001,-3.11928571430001,-3.11928571430001,-4.57915211762884,-4.57915211762884,-4.57915211762884,-4.57915211762884,-4.57915211762884,-4.57915211762884,-4.57915211762884,-4.57915211762884
-3.1821428571,-3.1821428571,-3.1821428571,-3.1821428571,-3.1821428571,-3.1821428571,-3.1821428571,-3.1821428571,-4.66712063269897,-4.66712063269897,-4.66712063269897,-4.66712063269897,-4.66712063269897,-4.66712063269897,-4.66712063269897,-4.66712063269897
-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-3.1721428571,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236,-4.65313649264236
-3.1578571429,-3.1578571429,-3.1578571429,-3.1578571429,-3.1578571429,-3.1578571429,-3.1578571429,-3.1578571429,-4.63315203158342,-4.63315203158342,-4.63315203158342,-4.63315203158342,-4.63315203158342,-4.63315203158342,-4.63315203158342,-4.63315203158342
-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092
-3.1885714286,-3.1885714286,-3.1885714286,-3.1885714286,-3.1885714286,-3.1885714286,-3.1885714286,-3.1885714286,-4.6761082712207,-4.6761082712207,-4.6761082712207,-4.6761082712207,-4.6761082712207,-4.6761082712207,-4.6761082712207,-4.6761082712207
-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-3.1764285714,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092,-4.65913019787092
-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-3.12,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573,-4.58015267175573
-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635,-4.49603291213635
-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-3.0226666667,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132,-4.44361683365132
-3.0686666667,-3.0686666667,-3.0686666667,-3.0686666667,-3.0686666667,-3.0686666667,-3.0686666667,-3.0686666667,-4.50819270741089,-4.50819270741089,-4.50819270741089,-4.50819270741089,-4.50819270741089,-4.50819270741089,-4.50819270741089,-4.50819270741089
-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-3.15533333330001,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691,-4.62962057256691
-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-4.76004415231323,-4.76004415231323,-4.76004415231323,-4.76004415231323,-4.76004415231323,-4.76004415231323,-4.76004415231323,-4.76004415231323
-3.288,-3.288,-3.288,-3.288,-3.288,-3.288,-3.288,-3.288,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521,-4.8149015932521
-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-3.3413333333,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591,-4.88918370527591
-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-3.3946666667,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481,-4.96334996885481
-3.41800000000001,-3.41800000000001,-3.41800000000001,-3.41800000000001,-3.41800000000001,-3.41800000000001,-3.41800000000001,-3.41800000000001,-4.99576134935252,-4.99576134935252,-4.99576134935252,-4.99576134935252,-4.99576134935252,-4.99576134935252,-4.99576134935252,-4.99576134935252
-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-3.44133333329999,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719,-5.02815063017719
-3.47266666669999,-3.47266666669999,-3.47266666669999,-3.47266666669999,-3.47266666669999,-3.47266666669999,-3.47266666669999,-3.47266666669999,-5.07161008290165,-5.07161008290165,-5.07161008290165,-5.07161008290165,-5.07161008290165,-5.07161008290165,-5.07161008290165,-5.07161008290165
-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-3.5046666667,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968,-5.11595317111968
-3.5366666667,-3.5366666667,-3.5366666667,-3.5366666667,-3.5366666667,-3.5366666667,-3.5366666667,-3.5366666667,-5.16025485146386,-5.16025485146386,-5.16025485146386,-5.16025485146386,-5.16025485146386,-5.16025485146386,-5.16025485146386,-5.16025485146386
-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-3.57533333329999,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298,-5.21373088472298
-3.64266666669999,-3.64266666669999,-3.64266666669999,-3.64266666669999,-3.64266666669999,-3.64266666669999,-3.64266666669999,-3.64266666669999,-5.30670914110499,-5.30670914110499,-5.30670914110499,-5.30670914110499,-5.30670914110499,-5.30670914110499,-5.30670914110499,-5.30670914110499
-3.7306666667,-3.7306666667,-3.7306666667,-3.7306666667,-3.7306666667,-3.7306666667,-3.7306666667,-3.7306666667,-5.42795064798565,-5.42795064798565,-5.42795064798565,-5.42795064798565,-5.42795064798565,-5.42795064798565,-5.42795064798565,-5.42795064798565
-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-5.48753889551284,-5.48753889551284,-5.48753889551284,-5.48753889551284,-5.48753889551284,-5.48753889551284,-5.48753889551284,-5.48753889551284
-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-3.7,-5.38573508005823,-5.38573508005823,-5.38573508005823,-5.38573508005823,-5.38573508005823,-5.38573508005823,-5.38573508005823,-5.38573508005823
-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-3.6446666667,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284,-5.30946808205284
