"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
21.6666666667,22.6666666667,17.6666666667,8.6666666667,33.6666666667,24.6666666667,28.6666666667,27.6666666667,40.6250000000879,42.5000000000891,33.1250000000832,16.2500000000727,63.125000000102,46.2500000000914,53.7500000000961,51.8750000000949
22.8,12.8,16.8,1.8,31.8,18.8,29.8,11.8,41.304347826087,23.1884057971014,30.4347826086956,3.26086956521739,57.6086956521739,34.0579710144928,53.9855072463768,21.3768115942029
11.8,25.8,15.8,15.8,16.8,16.8,19.8,23.8,22.1804511278195,48.4962406015038,29.6992481203007,29.6992481203007,31.578947368421,31.578947368421,37.218045112782,44.7368421052632
11.2,29.2,33.2,26.2,12.2,17.2,19.2,26.2,21.2121212121212,55.3030303030303,62.8787878787879,49.6212121212121,23.1060606060606,32.5757575757576,36.3636363636364,49.6212121212121
23.2,20.2,25.2,33.2,23.2,20.2,16.2,15.2,43.9393939393939,38.2575757575758,47.7272727272727,62.8787878787879,43.9393939393939,38.2575757575758,30.6818181818182,28.7878787878788
18.6,10.6,30.6,28.6,34.6,9.6,21.6,6.6,35.4961832061069,20.2290076335878,58.3969465648855,54.5801526717557,66.030534351145,18.3206106870229,41.2213740458015,12.5954198473282
9.5333333333,30.5333333333,16.5333333333,21.5333333333,30.5333333333,28.5333333333,17.5333333333,34.5333333333,18.5233160620994,59.3264248703631,32.1243523315206,41.8393782382501,59.3264248703631,55.4404145076713,34.0673575128665,67.0984455957467
15.5333333333,22.5333333333,13.5333333333,29.5333333333,28.5333333333,46.5333333333,19.5333333333,13.5333333333,30.1813471501748,43.782383419596,26.295336787483,57.3834196890172,55.4404145076713,90.4145077718974,37.9533678755583,26.295336787483
19.2,16.2,26.2,18.2,9.2,21.2,10.2,18.2,36.3636363636364,30.6818181818182,49.6212121212121,34.469696969697,17.4242424242424,40.1515151515152,19.3181818181818,34.469696969697
24.5333333333,9.5333333333,33.5333333333,7.5333333333,22.5333333333,32.5333333333,16.5333333333,31.5333333333,45.8852867829514,17.8304239400762,62.7182044886766,14.0897755610261,42.1446384039014,60.8478802991516,30.9226932667513,58.9775561096266
14.0666666667,-0.933333333299998,25.0666666667,15.0666666667,11.0666666667,15.0666666667,16.0666666667,18.0666666667,25.6067961165811,-1.69902912615394,45.6310679612534,27.4271844660967,20.1456310680341,27.4271844660967,29.2475728156124,32.8883495146437
18.3333333333,20.3333333333,20.3333333333,12.3333333333,10.3333333333,22.3333333333,15.3333333333,22.3333333333,32.3529411763927,35.8823529410965,35.8823529410965,21.7647058822813,18.2352941175775,39.4117647058003,27.058823529337,39.4117647058003
11.2,18.2,21.2,22.2,-0.799999999999997,23.2,14.2,12.2,19.7183098591549,32.0422535211268,37.3239436619718,39.0845070422535,-1.40845070422535,40.8450704225352,25,21.4788732394366
5.6666666667,18.6666666667,5.6666666667,27.6666666667,22.6666666667,4.6666666667,8.6666666667,23.6666666667,9.88372093029645,32.5581395349608,9.88372093029645,48.2558139535746,39.5348837210114,8.13953488378381,15.1162790698344,41.279069767524
0.733333333300003,27.7333333333,5.7333333333,3.7333333333,31.7333333333,24.7333333333,9.7333333333,20.7333333333,1.30331753548501,49.2890995259779,10.1895734596504,6.63507108998423,56.3981042653102,43.9573459714787,17.2985781989826,36.8483412321464
28.8,10.8,12.8,20.8,1.8,18.8,19.8,8.8,50.3496503496503,18.8811188811189,22.3776223776224,36.3636363636364,3.14685314685314,32.8671328671329,34.6153846153846,15.3846153846154
20.3333333333,15.3333333333,15.3333333333,13.3333333333,15.3333333333,16.3333333333,24.3333333333,11.3333333333,35.8823529410965,27.058823529337,27.058823529337,23.5294117646332,27.058823529337,28.8235294116889,42.9411764705041,19.9999999999294
10,14,13,11,21,26,7,4,17.2413793103448,24.1379310344828,22.4137931034483,18.9655172413793,36.2068965517241,44.8275862068966,12.0689655172414,6.89655172413793
17.0666666667,4.0666666667,12.0666666667,24.0666666667,26.0666666667,8.0666666667,16.0666666667,-3.9333333333,29.976580796329,7.14285714291988,21.1943793911717,42.2716627635493,45.7845433256123,14.1686182670458,28.2201405152976,-6.90866510533191
24.4666666667,-0.5333333333,9.4666666667,7.4666666667,21.4666666667,35.4666666667,36.4666666667,14.4666666667,43.2783018868769,-0.943396226356688,16.7452830189368,13.2075471698781,37.9716981132889,62.7358490566997,64.5047169812291,25.5896226415835
17.8,15.8,18.8,33.8,17.8,33.8,41.8,11.8,32.2463768115942,28.6231884057971,34.0579710144928,61.231884057971,32.2463768115942,61.231884057971,75.7246376811594,21.3768115942029
4.4,11.4,35.4,20.4,28.4,32.4,33.4,9.4,7.9136690647482,20.5035971223022,63.6690647482014,36.6906474820144,51.0791366906475,58.273381294964,60.0719424460432,16.9064748201439
27,39,26,13,12,13,31,17,48.2142857142857,69.6428571428571,46.4285714285714,23.2142857142857,21.4285714285714,23.2142857142857,55.3571428571429,30.3571428571429
20,34,12,20,5,22,24,24,37.037037037037,62.962962962963,22.2222222222222,37.037037037037,9.25925925925926,40.7407407407407,44.4444444444444,44.4444444444444
22.6666666667,17.6666666667,18.6666666667,17.6666666667,12.6666666667,22.6666666667,24.6666666667,21.6666666667,40.9638554217717,31.927710843453,33.7349397591167,31.927710843453,22.8915662651343,40.9638554217717,44.5783132530991,39.1566265061079
15.7333333333,30.7333333333,17.7333333333,6.7333333333,2.7333333333,0.733333333300003,23.7333333333,27.7333333333,28.9926289925498,56.6339066338104,32.6781326780512,12.4078624077934,5.03685503679052,1.3513513512891,43.7346437345554,51.1056511055583
12.6666666667,19.6666666667,24.6666666667,14.6666666667,25.6666666667,4.6666666667,29.6666666667,19.6666666667,23.7500000000773,36.8750000000856,46.2500000000914,27.5000000000797,48.1250000000926,8.75000000006797,55.6250000000973,36.8750000000856
11.4666666667,19.4666666667,42.4666666667,13.4666666667,32.4666666667,17.4666666667,15.4666666667,9.4666666667,21.0268948655996,35.6968215159754,77.8728606358055,24.6943765281936,59.5354523228359,32.0293398533814,28.3618581907875,17.3594132030057
17.9333333333,28.9333333333,14.9333333333,23.9333333333,4.9333333333,35.9333333333,18.9333333333,10.9333333333,32.5665859563362,52.5423728812636,27.1186440677197,43.4624697335693,8.95883777233113,65.2542372880356,34.3825665858751,19.8547215495642
26.6666666667,21.6666666667,21.6666666667,20.6666666667,13.6666666667,33.6666666667,3.6666666667,22.6666666667,48.1927710844266,39.1566265061079,39.1566265061079,37.3493975904442,24.698795180798,60.8433734940728,6.62650602416062,40.9638554217717
16.9333333333,25.9333333333,27.9333333333,6.9333333333,15.9333333333,29.9333333333,29.9333333333,19.9333333333,30.7506053267974,47.094430992647,50.7263922517247,12.5907990314088,28.9346246972585,54.3583535108024,54.3583535108024,36.1985472154139
30.1333333333,13.1333333333,33.1333333333,15.1333333333,25.1333333333,12.1333333333,33.1333333333,38.1333333333,55.9405940593094,24.3811881187349,61.5099009899991,28.0940594058613,46.6584158414934,22.5247524751717,61.5099009899991,70.7920792078151
26.9333333333,13.9333333333,18.9333333333,22.9333333333,23.9333333333,28.9333333333,19.9333333333,29.9333333333,50.7537688441264,26.2562814069559,35.6783919597138,43.2160804019201,45.1005025124717,54.5226130652296,37.5628140702653,56.4070351757812
23.6,33.6,14.6,32.6,38.6,33.6,23.6,26.6,43.3823529411765,61.7647058823529,26.8382352941177,59.9264705882353,70.9558823529412,61.7647058823529,43.3823529411765,48.8970588235294
36.6666666667,19.6666666667,13.6666666667,28.6666666667,30.6666666667,31.6666666667,15.6666666667,20.6666666667,66.265060241064,35.5421686747805,24.698795180798,51.8072289157541,55.4216867470816,57.2289156627453,28.3132530121255,37.3493975904442
40.2666666667,29.2666666667,36.2666666667,28.2666666667,27.2666666667,26.2666666667,20.2666666667,23.2666666667,72.2488038278542,52.5119617225793,65.0717703350269,50.7177033493724,48.9234449761656,47.1291866029588,36.3636363637179,41.7464114833384
21.6666666667,17.6666666667,34.6666666667,23.6666666667,35.6666666667,14.6666666667,22.6666666667,17.6666666667,37.7906976744987,30.8139534884482,60.4651162791631,41.279069767524,62.2093023256757,25.5813953489102,39.5348837210114,30.8139534884482
9.4666666667,2.4666666667,28.4666666667,31.4666666667,8.4666666667,17.4666666667,23.4666666667,20.4666666667,16.1731207289955,4.21412300689306,48.6332574032737,53.7585421413176,14.4646924829809,29.8405466971127,40.0911161732005,34.9658314351566
-5,22,21,12,29,2,31,8,-8.33333333333333,36.6666666666667,35,20,48.3333333333333,3.33333333333333,51.6666666666667,13.3333333333333
20.0666666667,16.0666666667,22.0666666667,28.0666666667,28.0666666667,25.0666666667,23.0666666667,16.0666666667,34.0497737557319,27.262443438986,37.4434389141049,47.6244343892238,47.6244343892238,42.5339366516643,39.1402714932914,27.262443438986
28.0666666667,25.0666666667,30.0666666667,22.0666666667,7.0666666667,30.0666666667,9.0666666667,32.0666666667,47.6244343892238,42.5339366516643,51.0180995475967,37.4434389141049,11.9909502263077,51.0180995475967,15.3846153846807,54.4117647059697
44.2857142857,7.2857142857,24.2857142857,12.2857142857,19.2857142857,24.2857142857,25.2857142857,31.2857142857,74.1626794257957,12.2009569377722,40.6698564592965,20.574162679397,32.2966507176717,40.6698564592965,42.3444976076215,52.3923444975712
17,20,15,14,21,31,28,21,29.3103448275862,34.4827586206897,25.8620689655172,24.1379310344828,36.2068965517241,53.448275862069,48.2758620689655,36.2068965517241
23.3333333333,30.3333333333,7.3333333333,13.3333333333,22.3333333333,27.3333333333,7.3333333333,34.3333333333,39.7727272726478,51.7045454544593,12.4999999999361,22.727272727203,38.0681818181034,46.5909090908258,12.4999999999361,58.5227272726372
17.0666666667,25.0666666667,16.0666666667,17.0666666667,23.0666666667,25.0666666667,32.0666666667,16.0666666667,28.9592760181725,42.5339366516643,27.262443438986,28.9592760181725,39.1402714932914,42.5339366516643,54.4117647059697,27.262443438986
16.4,5.4,21.4,19.4,29.4,33.4,28.4,22.4,27.5167785234899,9.06040268456376,35.9060402684564,32.5503355704698,49.3288590604027,56.0402684563758,47.6510067114094,37.5838926174497
30.1333333333,12.1333333333,21.1333333333,3.1333333333,19.1333333333,12.1333333333,3.1333333333,17.1333333333,50.334075723747,20.2672605789976,35.3006681513723,5.23385300662292,31.9599109130668,20.2672605789976,5.23385300662292,28.6191536747613
20.2666666667,16.2666666667,16.2666666667,30.2666666667,19.2666666667,18.2666666667,10.2666666667,20.2666666667,33.9285714286462,27.2321428572139,27.2321428572139,50.6696428572269,32.2544642857881,30.58035714293,17.1875000000654,33.9285714286462
15.9333333333,18.9333333333,19.9333333333,17.9333333333,17.9333333333,9.9333333333,22.9333333333,22.9333333333,27.9205607475888,33.1775700933801,34.9299065419773,31.425233644783,31.425233644783,17.4065420560062,40.1869158877686,40.1869158877686
11.7333333333,14.7333333333,17.7333333333,22.7333333333,15.7333333333,24.7333333333,17.7333333333,5.7333333333,20.1372997710983,25.2860411898597,30.434782608621,39.0160183065566,27.0022883294468,42.4485125857309,30.434782608621,9.83981693357561
16.3333333333,20.3333333333,11.3333333333,19.3333333333,16.3333333333,9.3333333333,24.3333333333,0.333333333299997,27.8409090908364,34.6590909090144,19.318181818114,32.9545454544699,27.8409090908364,15.909090909025,41.4772727271923,0.568181818124672
15.0666666667,10.0666666667,14.0666666667,26.0666666667,27.0666666667,28.0666666667,31.0666666667,4.0666666667,26.4637002342661,17.6814988291087,24.7072599532346,45.7845433256123,47.5409836066438,49.2974238876752,54.5667447307697,7.14285714291988
17.2666666667,23.2666666667,10.2666666667,25.2666666667,26.2666666667,20.2666666667,17.2666666667,19.2666666667,30.9808612440975,41.7464114833384,18.4210526316498,45.334928229752,47.1291866029588,36.3636363637179,30.9808612440975,34.5693779905111
10,30,23,25,40,31,23,31,18.5185185185185,55.5555555555556,42.5925925925926,46.2962962962963,74.0740740740741,57.4074074074074,42.5925925925926,57.4074074074074
9.7333333333,27.7333333333,17.7333333333,24.7333333333,31.7333333333,18.7333333333,20.7333333333,39.7333333333,17.9361179360455,51.1056511055583,32.6781326780512,45.5773955773062,58.4766584765611,34.5208845208019,38.2063882063033,73.2186732185668
23.6,16.6,38.6,24.6,15.6,26.6,35.6,22.6,43.3823529411765,30.5147058823529,70.9558823529412,45.2205882352941,28.6764705882353,48.8970588235294,65.4411764705882,41.5441176470588
25,23,23,36,17,21,36,14,46.2962962962963,42.5925925925926,42.5925925925926,66.6666666666667,31.4814814814815,38.8888888888889,66.6666666666667,25.9259259259259
24.6666666667,18.6666666667,15.6666666667,23.6666666667,17.6666666667,15.6666666667,19.6666666667,28.6666666667,46.2500000000914,35.0000000000844,29.3750000000809,44.3750000000902,33.1250000000832,29.3750000000809,36.8750000000856,53.7500000000961
22.2,19.2,-0.799999999999997,29.2,14.2,12.2,21.2,38.2,42.0454545454546,36.3636363636364,-1.51515151515151,55.3030303030303,26.8939393939394,23.1060606060606,40.1515151515152,72.3484848484849
30.2,20.2,32.2,27.2,15.2,11.2,23.2,28.2,57.1969696969697,38.2575757575758,60.9848484848485,51.5151515151515,28.7878787878788,21.2121212121212,43.9393939393939,53.4090909090909
24.2666666667,31.2666666667,17.2666666667,34.2666666667,11.2666666667,30.2666666667,13.2666666667,28.2666666667,45.1612903226707,58.1885856080386,32.1339950373028,63.7717121589105,20.9677419355589,56.3275434244146,24.6898263028069,52.6054590571666
26.6666666667,9.6666666667,17.6666666667,19.6666666667,7.6666666667,15.6666666667,10.6666666667,36.6666666667,50.0000000000938,18.1250000000738,33.1250000000832,36.8750000000856,14.3750000000715,29.3750000000809,20.000000000075,68.7500000001055
32.4666666667,24.4666666667,36.4666666667,13.4666666667,20.4666666667,4.4666666667,34.4666666667,34.4666666667,59.5354523228359,44.8655256724602,66.8704156480238,24.6943765281936,37.5305623472723,8.1907090465209,63.2029339854298,63.2029339854298
16.4666666667,18.4666666667,30.4666666667,32.4666666667,41.4666666667,5.4666666667,43.4666666667,18.4666666667,29.1273584906422,32.6650943397009,53.891509434053,57.4292452831117,73.3490566038758,9.66981132081938,76.8867924529345,32.6650943397009
12.8,38.8,31.8,12.8,19.8,21.8,10.8,28.8,24.0601503759398,72.9323308270677,59.7744360902256,24.0601503759398,37.218045112782,40.9774436090226,20.3007518796992,54.1353383458647
14,14,23,37,32,35,5,19,25.9259259259259,25.9259259259259,42.5925925925926,68.5185185185185,59.2592592592593,64.8148148148148,9.25925925925926,35.1851851851852
10.9333333333,28.9333333333,30.9333333333,23.9333333333,22.9333333333,35.9333333333,30.9333333333,21.9333333333,20.6030150753011,54.5226130652296,58.2914572863327,45.1005025124717,43.2160804019201,67.7135678390906,58.2914572863327,41.3316582913685
33.4666666667,24.4666666667,25.4666666667,18.4666666667,7.4666666667,16.4666666667,27.4666666667,27.4666666667,63.705583756449,46.5736040610067,48.4771573605003,35.1522842640452,14.2131979696156,31.345177665058,52.2842639594875,52.2842639594875
13.1333333333,37.1333333333,0.133333333300001,23.1333333333,35.1333333333,29.1333333333,4.1333333333,18.1333333333,24.3811881187349,68.9356435642519,0.247524752413216,42.945544554367,65.2227722771255,54.0841584157462,7.67326732666605,33.663366336551
25.8,23.8,13.8,27.8,21.8,20.8,34.8,10.8,48.4962406015038,44.7368421052632,25.9398496240601,52.2556390977444,40.9774436090226,39.0977443609022,65.4135338345865,20.3007518796992
29.0666666667,17.0666666667,30.0666666667,37.0666666667,28.0666666667,18.0666666667,26.0666666667,22.0666666667,54.9118387910295,32.2418136020984,56.8010075567738,70.0251889169837,53.0226700252853,34.1309823678427,49.2443324937968,41.6876574308197
20.4,23.4,23.4,11.4,38.4,24.4,35.4,17.4,38.0597014925373,43.6567164179104,43.6567164179104,21.2686567164179,71.6417910447761,45.5223880597015,66.044776119403,32.4626865671642
17.5333333333,17.5333333333,30.5333333333,11.5333333333,26.5333333333,15.5333333333,18.5333333333,18.5333333333,32.7930174562763,32.7930174562763,57.1072319201016,21.5710723191262,49.6259351620015,29.0523690772263,34.6633416458013,34.6633416458013
29,38,28,24,13,18,37,13,53.7037037037037,70.3703703703704,51.8518518518518,44.4444444444444,24.0740740740741,33.3333333333333,68.5185185185185,24.0740740740741
28.6,12.6,19.6,13.6,11.6,24.6,18.6,18.6,52.5735294117647,23.1617647058824,36.0294117647059,25,21.3235294117647,45.2205882352941,34.1911764705882,34.1911764705882
19.4666666667,26.4666666667,21.4666666667,22.4666666667,13.4666666667,20.4666666667,18.4666666667,24.4666666667,35.6968215159754,48.5330073350541,39.3643031785693,41.1980440098663,24.6943765281936,37.5305623472723,33.8630806846784,44.8655256724602
29.3333333333,19.3333333333,17.3333333333,10.3333333333,24.3333333333,17.3333333333,24.3333333333,11.3333333333,53.6585365852722,35.365853658454,31.7073170730904,18.9024390243177,44.5121951218631,31.7073170730904,44.5121951218631,20.7317073169995
4.7333333333,14.7333333333,7.7333333333,9.7333333333,13.7333333333,8.7333333333,20.7333333333,35.7333333333,8.72235872229195,27.1498771497991,14.2506142505441,17.9361179360455,25.3071253070483,16.0933660932948,38.2063882063033,65.847665847564
36.5333333333,28.5333333333,8.5333333333,13.5333333333,21.5333333333,10.5333333333,32.5333333333,38.5333333333,68.3291770572517,53.3665835410515,15.9600997505511,25.3117206981762,40.2743142143764,19.7007481296012,60.8478802991516,72.0698254363017
22.4666666667,35.4666666667,15.4666666667,22.4666666667,5.4666666667,26.4666666667,22.4666666667,31.4666666667,41.1980440098663,65.0366748167268,28.3618581907875,41.1980440098663,10.0244498778179,48.5330073350541,41.1980440098663,57.7017114915389
6.9333333333,19.9333333333,6.9333333333,17.9333333333,21.9333333333,21.9333333333,12.9333333333,21.9333333333,13.0653266330948,37.5628140702653,13.0653266330948,33.7939698491622,41.3316582913685,41.3316582913685,24.3718592964043,41.3316582913685
6.6,18.6,24.6,31.6,8.6,38.6,16.6,23.6,11.7021276595745,32.9787234042553,43.6170212765958,56.0283687943262,15.2482269503546,68.4397163120567,29.4326241134752,41.8439716312057
13.9333333333,22.9333333333,24.9333333333,28.9333333333,20.9333333333,24.9333333333,18.9333333333,8.9333333333,25.3026634381808,41.6464891040305,45.2784503631082,52.5423728812636,38.0145278449528,45.2784503631082,34.3825665858751,16.2227602904865
7.2,12.2,26.2,24.2,32.2,31.2,32.2,16.2,13.1386861313869,22.2627737226277,47.8102189781022,44.1605839416059,58.7591240875913,56.9343065693431,58.7591240875913,29.5620437956204
16.4,6.4,6.4,20.4,25.4,29.4,3.4,23.4,29.4964028776978,11.5107913669065,11.5107913669065,36.6906474820144,45.6834532374101,52.8776978417266,6.11510791366906,42.0863309352518
12.4666666667,15.4666666667,21.4666666667,30.4666666667,4.4666666667,25.4666666667,18.4666666667,19.4666666667,22.0518867925248,27.3584905661128,37.9716981132889,53.891509434053,7.90094339629004,45.0471698114063,32.6650943397009,34.4339622642302
19.8666666667,13.8666666667,25.8666666667,10.8666666667,3.8666666667,24.8666666667,8.8666666667,11.8666666667,35.3919239905792,24.7030878860598,46.0807600950986,19.3586698338001,6.88836104519411,44.2992874110121,15.795724465627,21.1401425178867
26.8,20.8,5.8,25.8,21.8,6.8,9.8,5.8,46.8531468531468,36.3636363636364,10.1398601398601,45.1048951048951,38.1118881118881,11.8881118881119,17.1328671328671,10.1398601398601
6.2,24.2,21.2,12.2,29.2,8.2,20.2,19.2,10.9154929577465,42.6056338028169,37.3239436619718,21.4788732394366,51.4084507042254,14.4366197183099,35.5633802816902,33.8028169014085
8.4666666667,15.4666666667,22.4666666667,23.4666666667,24.4666666667,11.4666666667,23.4666666667,19.4666666667,14.9764150944074,27.3584905661128,39.7405660378182,41.5094339623476,43.2783018868769,20.2830188679955,41.5094339623476,34.4339622642302
11.8571428571,14.8571428571,24.8571428571,36.8571428571,26.8571428571,17.8571428571,23.8571428571,18.8571428571,21.5025906734807,26.9430051812485,45.0777202071411,66.8393782382123,48.7046632123197,32.3834196890163,43.2642487045519,34.1968911916056
43.3333333333,35.3333333333,21.3333333333,14.3333333333,17.3333333333,22.3333333333,17.3333333333,7.3333333333,76.4705882351903,62.3529411763751,37.6470588234484,25.2941176469851,30.5882352940408,39.4117647058003,30.5882352940408,12.9411764705218
33.7333333333,19.7333333333,23.7333333333,26.7333333333,19.7333333333,16.7333333333,27.7333333333,26.7333333333,59.9526066349763,35.0710900473134,42.1800947866456,47.5118483411448,35.0710900473134,29.7393364928141,49.2890995259779,47.5118483411448
28,20,31,20,21,30,20,37,48.2758620689655,34.4827586206897,53.448275862069,34.4827586206897,36.2068965517241,51.7241379310345,34.4827586206897,63.7931034482759
31.6,21.6,30.6,15.6,24.6,31.6,19.6,16.6,54.1095890410959,36.986301369863,52.3972602739726,26.7123287671233,42.1232876712329,54.1095890410959,33.5616438356164,28.4246575342466
24.3333333333,22.3333333333,16.3333333333,20.3333333333,29.3333333333,34.3333333333,19.3333333333,27.3333333333,41.4772727271923,38.0681818181034,27.8409090908364,34.6590909090144,49.9999999999148,58.5227272726372,32.9545454544699,46.5909090908258
19,24,6,2,10,18,31,28,32.7586206896552,41.3793103448276,10.3448275862069,3.44827586206897,17.2413793103448,31.0344827586207,53.448275862069,48.2758620689655
15.7333333333,27.7333333333,16.7333333333,-7.2666666667,17.7333333333,21.7333333333,22.7333333333,18.7333333333,26.1061946901957,46.0176991149635,27.7654867255931,-12.0575221239424,29.4247787609904,36.0619469025796,37.7212389379769,31.0840707963877
20,27,9,26,12,24,10,11,32.258064516129,43.5483870967742,14.5161290322581,41.9354838709677,19.3548387096774,38.7096774193548,16.1290322580645,17.741935483871
13,31,31,30,14,27,12,4,20.9677419354839,50,50,48.3870967741936,22.5806451612903,43.5483870967742,19.3548387096774,6.45161290322581
8.1333333333,24.1333333333,17.1333333333,13.1333333333,7.1333333333,15.1333333333,3.1333333333,-0.866666666699999,13.146551724077,39.0086206895803,27.6939655171726,21.2284482757968,11.530172413733,24.4612068964847,5.06465517235719,-1.40086206901864
25,12,15,15,26,7,23,14,40.3225806451613,19.3548387096774,24.1935483870968,24.1935483870968,41.9354838709677,11.2903225806452,37.0967741935484,22.5806451612903
17.5333333333,20.5333333333,13.5333333333,38.5333333333,20.5333333333,7.5333333333,14.5333333333,-4.4666666667,28.5249457699954,33.4056399131598,22.0173535791095,62.6898047721461,33.4056399131598,12.2559652927808,23.644251626831,-7.26681127987675
25.2,12.2,25.2,17.2,26.2,24.2,13.2,27.2,41.4473684210526,20.0657894736842,41.4473684210526,28.2894736842105,43.0921052631579,39.8026315789474,21.7105263157895,44.7368421052632
10.6666666667,13.6666666667,11.6666666667,20.6666666667,10.6666666667,18.6666666667,17.6666666667,17.6666666667,17.3913043478899,22.2826086957186,19.0217391304995,33.6956521739857,17.3913043478899,30.4347826087665,28.804347826157,28.804347826157
10,12,15,8,17,9,6,2,16.6666666666667,20,25,13.3333333333333,28.3333333333333,15,10,3.33333333333333
14.2,12.2,29.2,22.2,26.2,15.2,10.2,24.2,24.1496598639456,20.7482993197279,49.6598639455782,37.7551020408163,44.5578231292517,25.8503401360544,17.3469387755102,41.156462585034
13.4,22.4,23.4,19.4,10.4,28.4,6.4,12.4,22.4832214765101,37.5838926174497,39.261744966443,32.5503355704698,17.4496644295302,47.6510067114094,10.738255033557,20.8053691275168
5.2,17.2,8.2,29.2,6.2,-0.799999999999997,17.2,7.2,8.84353741496599,29.2517006802721,13.9455782312925,49.6598639455782,10.5442176870748,-1.36054421768707,29.2517006802721,12.2448979591837
-6.8,5.2,14.2,6.2,21.2,13.2,13.2,20.2,-11.1842105263158,8.55263157894737,23.3552631578947,10.1973684210526,34.8684210526316,21.7105263157895,21.7105263157895,33.2236842105263
13.4666666667,11.4666666667,12.4666666667,14.4666666667,6.4666666667,3.4666666667,-0.5333333333,8.4666666667,21.5351812367386,18.3368869936665,19.9360341152025,23.1343283582746,10.3411513859863,5.54371002137822,-0.852878464765913,13.5394456290584
10.6666666667,9.6666666667,6.6666666667,11.6666666667,2.6666666667,-3.3333333333,15.6666666667,15.6666666667,17.3913043478899,15.7608695652803,10.8695652174516,19.0217391304995,4.34782608701324,-5.43478260864425,25.5434782609378,25.5434782609378
-2.2666666667,16.7333333333,2.7333333333,22.7333333333,10.7333333333,-1.2666666667,8.7333333333,23.7333333333,-3.76106194695588,27.7654867255931,4.53539823003068,37.7212389379769,17.8097345132092,-2.10176991155857,14.4911504424146,39.3805309733742
6.6666666667,21.6666666667,8.6666666667,-2.3333333333,13.6666666667,11.6666666667,13.6666666667,20.6666666667,11.2359550562423,36.516853932661,14.6067415730981,-3.93258426960895,23.0337078652377,19.6629213483818,23.0337078652377,34.8314606742331
11.8666666667,22.8666666667,17.8666666667,7.8666666667,18.8666666667,20.8666666667,12.8666666667,26.8666666667,20.4128440367663,39.334862385401,30.7339449542034,13.5321100918082,32.4541284404429,35.894495412922,22.1330275230058,46.2155963303591
4.2666666667,2.2666666667,22.2666666667,7.2666666667,19.2666666667,-3.7333333333,19.2666666667,18.2666666667,7.39030023100888,3.92609699775053,38.568129330334,12.5866050808964,33.3718244804465,-6.46651270202452,33.3718244804465,31.6397228638173
17.9333333333,5.9333333333,7.9333333333,21.9333333333,16.9333333333,9.9333333333,14.9333333333,11.9333333333,31.425233644783,10.3971962616178,13.901869158812,38.4345794391715,29.6728971961859,17.4065420560062,26.1682242989917,20.9112149532004
16,9,-2,17,5,16,9,25,27.5862068965517,15.5172413793103,-3.44827586206897,29.3103448275862,8.62068965517241,27.5862068965517,15.5172413793103,43.1034482758621
15.2,4.2,14.2,21.2,26.2,22.2,4.2,13.2,25.8503401360544,7.14285714285715,24.1496598639456,36.0544217687075,44.5578231292517,37.7551020408163,7.14285714285715,22.4489795918367
10.5333333333,-2.4666666667,20.5333333333,18.5333333333,15.5333333333,14.5333333333,22.5333333333,1.5333333333,17.713004484239,-4.147982062834,34.5291479819874,31.1659192824377,26.1210762331132,24.4394618833383,37.8923766815371,2.57847533626537
11.7333333333,30.7333333333,16.7333333333,12.7333333333,16.7333333333,21.7333333333,-3.2666666667,5.7333333333,19.4690265486065,50.9955752211554,27.7654867255931,21.1283185840038,27.7654867255931,36.0619469025796,-5.42035398235319,9.51327433622262
24.3333333333,18.3333333333,5.3333333333,13.3333333333,23.3333333333,30.3333333333,12.3333333333,12.3333333333,40.1098901098131,30.2197802197087,8.79120879114901,21.9780219779549,38.4615384614624,49.9999999999176,20.3296703296042,20.3296703296042
27.4,14.4,12.4,7.4,19.4,29.4,27.4,3.4,44.4805194805195,23.3766233766234,20.1298701298701,12.012987012987,31.4935064935065,47.7272727272727,44.4805194805195,5.51948051948052
9.4,10.4,21.4,18.4,8.4,18.4,15.4,17.4,14.7798742138365,16.3522012578616,33.6477987421384,28.9308176100629,13.2075471698113,28.9308176100629,24.2138364779874,27.3584905660377
9.5333333333,10.5333333333,9.5333333333,18.5333333333,9.5333333333,22.5333333333,11.5333333333,8.5333333333,15.0210084033009,16.5966386554009,15.0210084033009,29.201680672201,15.0210084033009,35.5042016806011,18.172268907501,13.4453781512009
29.1333333333,-0.866666666699999,-0.866666666699999,35.1333333333,14.1333333333,13.1333333333,15.1333333333,8.1333333333,45.615866388233,-1.35699373700347,-1.35699373700347,55.0104384132803,22.1294363256148,20.5636743214402,23.6951983297893,12.7348643005675
15.4666666667,13.4666666667,7.46666666669999,15.4666666667,20.4666666667,19.4666666667,3.46666666669999,9.46666666669999,23.9669421488243,20.8677685951037,11.5702479339419,23.9669421488243,31.7148760331259,30.1652892562656,5.3719008265007,14.6694214876625
