"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.31399999999999,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619,1.91305360626619
1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.316,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241,1.91602119853241
1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.2213333333,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412,1.77574441682412
1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.2293333333,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165,1.78758385353165
1.2013333333,1.2013333333,1.2013333333,1.2013333333,1.2013333333,1.2013333333,1.2013333333,1.2013333333,1.74615787122728,1.74615787122728,1.74615787122728,1.74615787122728,1.74615787122728,1.74615787122728,1.74615787122728,1.74615787122728
1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.2606666667,1.83398151475712,1.83398151475712,1.83398151475712,1.83398151475712,1.83398151475712,1.83398151475712,1.83398151475712,1.83398151475712
1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982,1.86263096623982
1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.258,1.83003113089522,1.83003113089522,1.83003113089522,1.83003113089522,1.83003113089522,1.83003113089522,1.83003113089522,1.83003113089522
1.26600000000001,1.26600000000001,1.26600000000001,1.26600000000001,1.26600000000001,1.26600000000001,1.26600000000001,1.26600000000001,1.84188320190882,1.84188320190882,1.84188320190882,1.84188320190882,1.84188320190882,1.84188320190882,1.84188320190882,1.84188320190882
1.22266666669999,1.22266666669999,1.22266666669999,1.22266666669999,1.22266666669999,1.22266666669999,1.22266666669999,1.22266666669999,1.77771746510563,1.77771746510563,1.77771746510563,1.77771746510563,1.77771746510563,1.77771746510563,1.77771746510563,1.77771746510563
1.25933333330001,1.25933333330001,1.25933333330001,1.25933333330001,1.25933333330001,1.25933333330001,1.25933333330001,1.25933333330001,1.83200628444016,1.83200628444016,1.83200628444016,1.83200628444016,1.83200628444016,1.83200628444016,1.83200628444016,1.83200628444016
1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.2693333333,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237,1.84682237909237
1.2933333333,1.2933333333,1.2933333333,1.2933333333,1.2933333333,1.2933333333,1.2933333333,1.2933333333,1.88239860270624,1.88239860270624,1.88239860270624,1.88239860270624,1.88239860270624,1.88239860270624,1.88239860270624,1.88239860270624
1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.1813333333,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463,1.71658852244463
1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.086,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365,1.57587718025365
1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.032,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926,1.49634613153926
1.05800000000001,1.05800000000001,1.05800000000001,1.05800000000001,1.05800000000001,1.05800000000001,1.05800000000001,1.05800000000001,1.53462330654754,1.53462330654754,1.53462330654754,1.53462330654754,1.53462330654754,1.53462330654754,1.53462330654754,1.53462330654754
0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,0.993333333300001,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434,1.43947444686434
0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,0.939333333299999,1.36015677032688,1.36015677032688,1.36015677032688,1.36015677032688,1.36015677032688,1.36015677032688,1.36015677032688,1.36015677032688
0.931333333300003,0.931333333300003,0.931333333300003,0.931333333300003,0.931333333300003,0.931333333300003,0.931333333300003,0.931333333300003,1.34841655159535,1.34841655159535,1.34841655159535,1.34841655159535,1.34841655159535,1.34841655159535,1.34841655159535,1.34841655159535
0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,0.998666666700004,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795,1.44731502777795
1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.01600000000001,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277,1.47280528818277
1.10066666669999,1.10066666669999,1.10066666669999,1.10066666669999,1.10066666669999,1.10066666669999,1.10066666669999,1.10066666669999,1.59749973396045,1.59749973396045,1.59749973396045,1.59749973396045,1.59749973396045,1.59749973396045,1.59749973396045,1.59749973396045
1.18666666670001,1.18666666670001,1.18666666670001,1.18666666670001,1.18666666670001,1.18666666670001,1.18666666670001,1.18666666670001,1.72447200159937,1.72447200159937,1.72447200159937,1.72447200159937,1.72447200159937,1.72447200159937,1.72447200159937,1.72447200159937
1.27800000000001,1.27800000000001,1.27800000000001,1.27800000000001,1.27800000000001,1.27800000000001,1.27800000000001,1.27800000000001,1.85966648234918,1.85966648234918,1.85966648234918,1.85966648234918,1.85966648234918,1.85966648234918,1.85966648234918,1.85966648234918
1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.98135198135198,1.98135198135198,1.98135198135198,1.98135198135198,1.98135198135198,1.98135198135198,1.98135198135198,1.98135198135198
1.4706666667,1.4706666667,1.4706666667,1.4706666667,1.4706666667,1.4706666667,1.4706666667,1.4706666667,2.14603965216946,2.14603965216946,2.14603965216946,2.14603965216946,2.14603965216946,2.14603965216946,2.14603965216946,2.14603965216946
1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,2.19574865685588,2.19574865685588,2.19574865685588,2.19574865685588,2.19574865685588,2.19574865685588,2.19574865685588,2.19574865685588
1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,1.6146666667,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584,2.36113006692584
1.694,1.694,1.694,1.694,1.694,1.694,1.694,1.694,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263,2.48001639680263
1.8006666667,1.8006666667,1.8006666667,1.8006666667,1.8006666667,1.8006666667,1.8006666667,1.8006666667,2.64029951421941,2.64029951421941,2.64029951421941,2.64029951421941,2.64029951421941,2.64029951421941,2.64029951421941,2.64029951421941
1.9146666667,1.9146666667,1.9146666667,1.9146666667,1.9146666667,1.9146666667,1.9146666667,1.9146666667,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936,2.81215729285936
1.9326666667,1.9326666667,1.9326666667,1.9326666667,1.9326666667,1.9326666667,1.9326666667,1.9326666667,2.83934535416051,2.83934535416051,2.83934535416051,2.83934535416051,2.83934535416051,2.83934535416051,2.83934535416051,2.83934535416051
2.0053333333,2.0053333333,2.0053333333,2.0053333333,2.0053333333,2.0053333333,2.0053333333,2.0053333333,2.94925092159045,2.94925092159045,2.94925092159045,2.94925092159045,2.94925092159045,2.94925092159045,2.94925092159045,2.94925092159045
1.9626666667,1.9626666667,1.9626666667,1.9626666667,1.9626666667,1.9626666667,1.9626666667,1.9626666667,2.88469075806562,2.88469075806562,2.88469075806562,2.88469075806562,2.88469075806562,2.88469075806562,2.88469075806562,2.88469075806562
1.8786666667,1.8786666667,1.8786666667,1.8786666667,1.8786666667,1.8786666667,1.8786666667,1.8786666667,2.75782427438431,2.75782427438431,2.75782427438431,2.75782427438431,2.75782427438431,2.75782427438431,2.75782427438431,2.75782427438431
1.9178571429,1.9178571429,1.9178571429,1.9178571429,1.9178571429,1.9178571429,1.9178571429,1.9178571429,2.81697529251607,2.81697529251607,2.81697529251607,2.81697529251607,2.81697529251607,2.81697529251607,2.81697529251607,2.81697529251607
1.708,1.708,1.708,1.708,1.708,1.708,1.708,1.708,2.5010250102501,2.5010250102501,2.5010250102501,2.5010250102501,2.5010250102501,2.5010250102501,2.5010250102501,2.5010250102501
1.66200000000001,1.66200000000001,1.66200000000001,1.66200000000001,1.66200000000001,1.66200000000001,1.66200000000001,1.66200000000001,2.43202903216367,2.43202903216367,2.43202903216367,2.43202903216367,2.43202903216367,2.43202903216367,2.43202903216367,2.43202903216367
1.5653333333,1.5653333333,1.5653333333,1.5653333333,1.5653333333,1.5653333333,1.5653333333,1.5653333333,2.28733974978457,2.28733974978457,2.28733974978457,2.28733974978457,2.28733974978457,2.28733974978457,2.28733974978457,2.28733974978457
1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,1.5046666667,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561,2.19674333049561
1.428,1.428,1.428,1.428,1.428,1.428,1.428,1.428,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795,2.08248264597795
1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,1.3766666667,2.00612036727159,2.00612036727159,2.00612036727159,2.00612036727159,2.00612036727159,2.00612036727159,2.00612036727159,2.00612036727159
1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.328,1.93383038210625,1.93383038210625,1.93383038210625,1.93383038210625,1.93383038210625,1.93383038210625,1.93383038210625,1.93383038210625
1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.9367991845056,1.9367991845056,1.9367991845056,1.9367991845056,1.9367991845056,1.9367991845056,1.9367991845056,1.9367991845056
1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.29000000000001,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511,1.87745597438511
1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.2306666667,1.78955736088848,1.78955736088848,1.78955736088848,1.78955736088848,1.78955736088848,1.78955736088848,1.78955736088848,1.78955736088848
1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.2753333333,1.85571410551192,1.85571410551192,1.85571410551192,1.85571410551192,1.85571410551192,1.85571410551192,1.85571410551192,1.85571410551192
1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.2826666667,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505,1.86658387990505
1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.94273730812921,1.94273730812921,1.94273730812921,1.94273730812921,1.94273730812921,1.94273730812921,1.94273730812921,1.94273730812921
1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.3113333333,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037,1.90909708535037
1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.3673333333,1.99224858905769,1.99224858905769,1.99224858905769,1.99224858905769,1.99224858905769,1.99224858905769,1.99224858905769,1.99224858905769
1.4886666667,1.4886666667,1.4886666667,1.4886666667,1.4886666667,1.4886666667,1.4886666667,1.4886666667,2.17287650709964,2.17287650709964,2.17287650709964,2.17287650709964,2.17287650709964,2.17287650709964,2.17287650709964,2.17287650709964
1.5386666667,1.5386666667,1.5386666667,1.5386666667,1.5386666667,1.5386666667,1.5386666667,1.5386666667,2.24749737082842,2.24749737082842,2.24749737082842,2.24749737082842,2.24749737082842,2.24749737082842,2.24749737082842,2.24749737082842
1.64,1.64,1.64,1.64,1.64,1.64,1.64,1.64,2.3990637799883,2.3990637799883,2.3990637799883,2.3990637799883,2.3990637799883,2.3990637799883,2.3990637799883,2.3990637799883
1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,1.7873333333,2.6202367106292,2.6202367106292,2.6202367106292,2.6202367106292,2.6202367106292,2.6202367106292,2.6202367106292,2.6202367106292
1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,1.9013333333,2.79202725452149,2.79202725452149,2.79202725452149,2.79202725452149,2.79202725452149,2.79202725452149,2.79202725452149,2.79202725452149
2.062,2.062,2.062,2.062,2.062,2.062,2.062,2.062,3.03512025670464,3.03512025670464,3.03512025670464,3.03512025670464,3.03512025670464,3.03512025670464,3.03512025670464,3.03512025670464
2.248,2.248,2.248,2.248,2.248,2.248,2.248,2.248,3.3179832329673,3.3179832329673,3.3179832329673,3.3179832329673,3.3179832329673,3.3179832329673,3.3179832329673,3.3179832329673
2.4026666667,2.4026666667,2.4026666667,2.4026666667,2.4026666667,2.4026666667,2.4026666667,2.4026666667,3.55438084347684,3.55438084347684,3.55438084347684,3.55438084347684,3.55438084347684,3.55438084347684,3.55438084347684,3.55438084347684
2.4793333333,2.4793333333,2.4793333333,2.4793333333,2.4793333333,2.4793333333,2.4793333333,2.4793333333,3.6719621646194,3.6719621646194,3.6719621646194,3.6719621646194,3.6719621646194,3.6719621646194,3.6719621646194,3.6719621646194
2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501,3.77750103777501
2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,2.67333333329999,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182,3.97069016729182
2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904,4.16356656051904
2.9586666667,2.9586666667,2.9586666667,2.9586666667,2.9586666667,2.9586666667,2.9586666667,2.9586666667,4.4131978282574,4.4131978282574,4.4131978282574,4.4131978282574,4.4131978282574,4.4131978282574,4.4131978282574,4.4131978282574
3.0986666667,3.0986666667,3.0986666667,3.0986666667,3.0986666667,3.0986666667,3.0986666667,3.0986666667,4.63169642862356,4.63169642862356,4.63169642862356,4.63169642862356,4.63169642862356,4.63169642862356,4.63169642862356,4.63169642862356
3.25266666669999,3.25266666669999,3.25266666669999,3.25266666669999,3.25266666669999,3.25266666669999,3.25266666669999,3.25266666669999,4.87310354476326,4.87310354476326,4.87310354476326,4.87310354476326,4.87310354476326,4.87310354476326,4.87310354476326,4.87310354476326
3.31933333329999,3.31933333329999,3.31933333329999,3.31933333329999,3.31933333329999,3.31933333329999,3.31933333329999,3.31933333329999,4.97795462947531,4.97795462947531,4.97795462947531,4.97795462947531,4.97795462947531,4.97795462947531,4.97795462947531,4.97795462947531
3.3273333333,3.3273333333,3.3273333333,3.3273333333,3.3273333333,3.3273333333,3.3273333333,3.3273333333,4.99055085037098,4.99055085037098,4.99055085037098,4.99055085037098,4.99055085037098,4.99055085037098,4.99055085037098,4.99055085037098
3.3906666667,3.3906666667,3.3906666667,3.3906666667,3.3906666667,3.3906666667,3.3906666667,3.3906666667,5.09037772489595,5.09037772489595,5.09037772489595,5.09037772489595,5.09037772489595,5.09037772489595,5.09037772489595,5.09037772489595
3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,3.36933333330001,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901,5.0567306344901
3.3546666667,3.3546666667,3.3546666667,3.3546666667,3.3546666667,3.3546666667,3.3546666667,3.3546666667,5.03361075549427,5.03361075549427,5.03361075549427,5.03361075549427,5.03361075549427,5.03361075549427,5.03361075549427,5.03361075549427
3.3413333333,3.3413333333,3.3413333333,3.3413333333,3.3413333333,3.3413333333,3.3413333333,3.3413333333,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895,5.01260151212895
3.2333333333,3.2333333333,3.2333333333,3.2333333333,3.2333333333,3.2333333333,3.2333333333,3.2333333333,4.84273589610342,4.84273589610342,4.84273589610342,4.84273589610342,4.84273589610342,4.84273589610342,4.84273589610342,4.84273589610342
3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,3.1446666667,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353,4.70368856142353
3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.79041916167665,4.79041916167665,4.79041916167665,4.79041916167665,4.79041916167665,4.79041916167665,4.79041916167665,4.79041916167665
3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,4.77159791654194,4.77159791654194,4.77159791654194,4.77159791654194,4.77159791654194,4.77159791654194,4.77159791654194,4.77159791654194
3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,3.1106666667,4.65046743880671,4.65046743880671,4.65046743880671,4.65046743880671,4.65046743880671,4.65046743880671,4.65046743880671,4.65046743880671
3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,3.09399999999999,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914,4.62439840970914
3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,3.0133333333,4.4984076432601,4.4984076432601,4.4984076432601,4.4984076432601,4.4984076432601,4.4984076432601,4.4984076432601,4.4984076432601
3.00333333330001,3.00333333330001,3.00333333330001,3.00333333330001,3.00333333330001,3.00333333330001,3.00333333330001,3.00333333330001,4.48281009000226,4.48281009000226,4.48281009000226,4.48281009000226,4.48281009000226,4.48281009000226,4.48281009000226,4.48281009000226
2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,4.38413361169102,4.38413361169102,4.38413361169102,4.38413361169102,4.38413361169102,4.38413361169102,4.38413361169102,4.38413361169102
2.9286666667,2.9286666667,2.9286666667,2.9286666667,2.9286666667,2.9286666667,2.9286666667,2.9286666667,4.36649537313723,4.36649537313723,4.36649537313723,4.36649537313723,4.36649537313723,4.36649537313723,4.36649537313723,4.36649537313723
2.944,2.944,2.944,2.944,2.944,2.944,2.944,2.944,4.39036029587211,4.39036029587211,4.39036029587211,4.39036029587211,4.39036029587211,4.39036029587211,4.39036029587211,4.39036029587211
2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144
2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756,4.20078001726756
2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,4.1170871013803,4.1170871013803,4.1170871013803,4.1170871013803,4.1170871013803,4.1170871013803,4.1170871013803,4.1170871013803
2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,2.7553333333,4.09747489262886,4.09747489262886,4.09747489262886,4.09747489262886,4.09747489262886,4.09747489262886,4.09747489262886,4.09747489262886
2.83133333329999,2.83133333329999,2.83133333329999,2.83133333329999,2.83133333329999,2.83133333329999,2.83133333329999,2.83133333329999,4.21525909893292,4.21525909893292,4.21525909893292,4.21525909893292,4.21525909893292,4.21525909893292,4.21525909893292,4.21525909893292
2.83799999999999,2.83799999999999,2.83799999999999,2.83799999999999,2.83799999999999,2.83799999999999,2.83799999999999,2.83799999999999,4.22560376403322,4.22560376403322,4.22560376403322,4.22560376403322,4.22560376403322,4.22560376403322,4.22560376403322,4.22560376403322
2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973,4.04899221118973
2.74733333330001,2.74733333330001,2.74733333330001,2.74733333330001,2.74733333330001,2.74733333330001,2.74733333330001,2.74733333330001,4.08509204090838,4.08509204090838,4.08509204090838,4.08509204090838,4.08509204090838,4.08509204090838,4.08509204090838,4.08509204090838
2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,2.7873333333,4.14703577693483,4.14703577693483,4.14703577693483,4.14703577693483,4.14703577693483,4.14703577693483,4.14703577693483,4.14703577693483
2.72,2.72,2.72,2.72,2.72,2.72,2.72,2.72,4.04280618311534,4.04280618311534,4.04280618311534,4.04280618311534,4.04280618311534,4.04280618311534,4.04280618311534,4.04280618311534
2.6546666667,2.6546666667,2.6546666667,2.6546666667,2.6546666667,2.6546666667,2.6546666667,2.6546666667,3.94187174568093,3.94187174568093,3.94187174568093,3.94187174568093,3.94187174568093,3.94187174568093,3.94187174568093,3.94187174568093
2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,3.79904504878555,3.79904504878555,3.79904504878555,3.79904504878555,3.79904504878555,3.79904504878555,3.79904504878555,3.79904504878555
2.4953333333,2.4953333333,2.4953333333,2.4953333333,2.4953333333,2.4953333333,2.4953333333,2.4953333333,3.69653456052238,3.69653456052238,3.69653456052238,3.69653456052238,3.69653456052238,3.69653456052238,3.69653456052238,3.69653456052238
2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,2.4566666667,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776,3.63717119878776
2.476,2.476,2.476,2.476,2.476,2.476,2.476,2.476,3.66684438125703,3.66684438125703,3.66684438125703,3.66684438125703,3.66684438125703,3.66684438125703,3.66684438125703,3.66684438125703
2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,2.4866666667,3.68322306709968,3.68322306709968,3.68322306709968,3.68322306709968,3.68322306709968,3.68322306709968,3.68322306709968,3.68322306709968
2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,3.66377395373634,3.66377395373634,3.66377395373634,3.66377395373634,3.66377395373634,3.66377395373634,3.66377395373634,3.66377395373634
2.4493333333,2.4493333333,2.4493333333,2.4493333333,2.4493333333,2.4493333333,2.4493333333,2.4493333333,3.62592029681246,3.62592029681246,3.62592029681246,3.62592029681246,3.62592029681246,3.62592029681246,3.62592029681246,3.62592029681246
2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,2.4066666667,3.56050892598066,3.56050892598066,3.56050892598066,3.56050892598066,3.56050892598066,3.56050892598066,3.56050892598066,3.56050892598066
2.3273333333,2.3273333333,2.3273333333,2.3273333333,2.3273333333,2.3273333333,2.3273333333,2.3273333333,3.4391039217688,3.4391039217688,3.4391039217688,3.4391039217688,3.4391039217688,3.4391039217688,3.4391039217688,3.4391039217688
2.27,2.27,2.27,2.27,2.27,2.27,2.27,2.27,3.35154289089029,3.35154289089029,3.35154289089029,3.35154289089029,3.35154289089029,3.35154289089029,3.35154289089029,3.35154289089029
2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817
2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,2.1993333333,3.24382257789833,3.24382257789833,3.24382257789833,3.24382257789833,3.24382257789833,3.24382257789833,3.24382257789833,3.24382257789833
2.08199999999999,2.08199999999999,2.08199999999999,2.08199999999999,2.08199999999999,2.08199999999999,2.08199999999999,2.08199999999999,3.06546129155746,3.06546129155746,3.06546129155746,3.06546129155746,3.06546129155746,3.06546129155746,3.06546129155746,3.06546129155746
2.0593333333,2.0593333333,2.0593333333,2.0593333333,2.0593333333,2.0593333333,2.0593333333,2.0593333333,3.03107613500848,3.03107613500848,3.03107613500848,3.03107613500848,3.03107613500848,3.03107613500848,3.03107613500848,3.03107613500848
2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,2.1166666667,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011,3.11809477049011
2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,2.22199999999999,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948,3.27834990704948
2.3493333333,2.3493333333,2.3493333333,2.3493333333,2.3493333333,2.3493333333,2.3493333333,2.3493333333,3.47274232325698,3.47274232325698,3.47274232325698,3.47274232325698,3.47274232325698,3.47274232325698,3.47274232325698,3.47274232325698
2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,2.4033333333,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391,3.55540214009391
2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,2.3973333333,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736,3.5462111947736
2.402,2.402,2.402,2.402,2.402,2.402,2.402,2.402,3.55335956685109,3.55335956685109,3.55335956685109,3.55335956685109,3.55335956685109,3.55335956685109,3.55335956685109,3.55335956685109
2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425,3.58860525342212,3.58860525342212,3.58860525342212,3.58860525342212,3.58860525342212,3.58860525342212,3.58860525342212,3.58860525342212
2.408,2.408,2.408,2.408,2.408,2.408,2.408,2.408,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589,3.56255178127589
2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,2.4553333333,3.63512539845059,3.63512539845059,3.63512539845059,3.63512539845059,3.63512539845059,3.63512539845059,3.63512539845059,3.63512539845059
