"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.7333333333,0.733333333300003,14.7333333333,11.7333333333,15.7333333333,10.7333333333,6.7333333333,17.7333333333,11.5560640731627,1.25858123564002,25.2860411898597,20.1372997710983,27.0022883294468,18.4210526315112,11.5560640731627,30.434782608621
8.2,10.2,2.2,12.2,0.200000000000003,5.2,8.2,11.2,13.9455782312925,17.3469387755102,3.74149659863946,20.7482993197279,0.340136054421774,8.84353741496599,13.9455782312925,19.0476190476191
20.5333333333,6.5333333333,2.5333333333,8.5333333333,10.5333333333,16.5333333333,-3.4666666667,8.5333333333,35.7308584685988,11.3689095126964,4.40835266815289,14.8491879349682,18.3294663572399,28.7703016240552,-6.03248259866239,14.8491879349682
7.6666666667,9.6666666667,-8.3333333333,22.6666666667,4.6666666667,4.6666666667,-4.3333333333,7.6666666667,13.8554216868156,17.4698795181431,-15.0602409638042,40.9638554217717,8.43373493982436,8.43373493982436,-7.83132530114929,13.8554216868156
1.0666666667,5.0666666667,7.0666666667,22.0666666667,14.0666666667,10.0666666667,12.0666666667,10.0666666667,1.94174757287739,9.22330097094007,12.8640776699714,40.1699029127064,25.6067961165811,18.3252427185184,21.9660194175497,18.3252427185184
10.2666666667,9.2666666667,1.2666666667,5.2666666667,9.2666666667,5.2666666667,19.2666666667,18.2666666667,19.1066997519349,17.2456575683109,2.35732009931908,9.80148883381501,17.2456575683109,9.80148883381501,35.8560794045508,33.9950372209268
20.4666666667,2.4666666667,8.4666666667,3.4666666667,22.4666666667,-1.5333333333,-1.5333333333,10.4666666667,37.5305623472723,4.52322738392697,15.5256723717088,6.35696821522393,41.1980440098663,-2.81173594126089,-2.81173594126089,19.1931540343027
13.8,5.8,20.8,13.8,10.8,11.8,10.8,7.8,25.9398496240601,10.9022556390977,39.0977443609022,25.9398496240601,20.3007518796992,22.1804511278195,20.3007518796992,14.6616541353383
12.2,26.2,6.2,8.2,2.2,10.2,17.2,20.2,23.1060606060606,49.6212121212121,11.7424242424242,15.530303030303,4.16666666666667,19.3181818181818,32.5757575757576,38.2575757575758
5.6666666667,8.6666666667,23.6666666667,15.6666666667,17.6666666667,3.6666666667,5.6666666667,22.6666666667,10.2409638554881,15.6626506024793,42.7710843374354,28.3132530121255,31.927710843453,6.62650602416062,10.2409638554881,40.9638554217717
14.3333333333,-4.6666666667,14.3333333333,10.3333333333,8.3333333333,17.3333333333,3.3333333333,10.3333333333,25.2941176469851,-8.23529411770104,25.2941176469851,18.2352941175775,14.7058823528737,30.5882352940408,5.88235294111418,18.2352941175775
13.5333333333,15.5333333333,11.5333333333,12.5333333333,21.5333333333,9.5333333333,2.5333333333,10.5333333333,24.3990384614637,28.0048076922308,20.7932692306966,22.5961538460802,38.822115384532,17.1874999999296,4.56730769224485,18.9903846153131
9.5333333333,10.5333333333,15.5333333333,-0.4666666667,20.5333333333,1.5333333333,15.5333333333,6.5333333333,17.8304239400762,19.7007481296012,29.0523690772263,-0.87281795517402,38.4039900248514,2.86783042387602,29.0523690772263,12.2194513715011
3.6,16.6,19.6,3.6,7.6,21.6,6.6,4.6,6.61764705882353,30.5147058823529,36.0294117647059,6.61764705882353,13.9705882352941,39.7058823529412,12.1323529411765,8.45588235294118
25.8666666667,30.8666666667,20.8666666667,10.8666666667,10.8666666667,16.8666666667,24.8666666667,13.8666666667,47.7832512316181,57.0197044335942,38.546798029642,20.0738916256897,20.0738916256897,31.1576354680611,45.9359605912229,25.6157635468754
3.4666666667,8.4666666667,13.4666666667,18.4666666667,14.4666666667,5.4666666667,-1.5333333333,7.4666666667,6.35696821522393,15.5256723717088,24.6943765281936,33.8630806846784,26.5281173594905,10.0244498778179,-2.81173594126089,13.6919315404118
10.2666666667,-0.733333333300003,14.2666666667,8.2666666667,8.2666666667,8.2666666667,6.2666666667,20.2666666667,19.1066997519349,-1.36476426792889,26.5508684864309,15.384615384687,15.384615384687,15.384615384687,11.662531017439,37.7171215881748
-7.1333333333,11.8666666667,11.8666666667,14.8666666667,16.8666666667,14.8666666667,16.8666666667,21.8666666667,-13.6828644500727,22.7621483376744,22.7621483376744,28.5166240410029,32.3529411765552,28.5166240410029,32.3529411765552,41.943734015436
17,17,19,2,16,10,13,16,31.4814814814815,31.4814814814815,35.1851851851852,3.7037037037037,29.6296296296296,18.5185185185185,24.0740740740741,29.6296296296296
21.1428571429,16.1428571429,11.1428571429,14.1428571429,19.1428571429,19.1428571429,14.1428571429,22.1428571429,39.257294429819,29.9734748011644,20.6896551725098,26.2599469497026,35.5437665783572,35.5437665783572,26.2599469497026,41.11405835555
9.5333333333,9.5333333333,20.5333333333,3.5333333333,12.5333333333,28.5333333333,19.5333333333,5.5333333333,17.8304239400762,17.8304239400762,38.4039900248514,6.60847880292605,23.4413965086512,53.3665835410515,36.5336658353264,10.3491271819761
21.7333333333,14.7333333333,24.7333333333,17.7333333333,9.7333333333,4.7333333333,6.7333333333,14.7333333333,40.049140049054,27.1498771497991,45.5773955773062,32.6781326780512,17.9361179360455,8.72235872229195,12.4078624077934,27.1498771497991
14.6666666667,11.6666666667,6.6666666667,-3.3333333333,3.6666666667,8.6666666667,-0.333333333299997,9.6666666667,26.5060240964618,21.0843373494705,12.0481927711518,-6.02409638548555,6.62650602416062,15.6626506024793,-0.602409638494333,17.4698795181431
5.1333333333,15.1333333333,-4.8666666667,4.1333333333,6.1333333333,10.1333333333,5.1333333333,6.1333333333,9.18854415267948,27.0883054891843,-8.71121718382535,7.398568019029,10.97852028633,18.1384248209319,9.18854415267948,10.97852028633
8.0666666667,23.0666666667,8.0666666667,-1.9333333333,17.0666666667,5.0666666667,25.0666666667,8.0666666667,14.6844660194871,41.9902912622221,14.6844660194871,-3.51941747566961,31.0679611651281,9.22330097094007,45.6310679612534,14.6844660194871
-9.2,13.8,10.8,4.8,10.8,23.8,8.8,12.8,-17.2932330827068,25.9398496240601,20.3007518796992,9.02255639097744,20.3007518796992,44.7368421052632,16.5413533834586,24.0601503759398
-2.2,1.8,11.8,23.8,15.8,8.8,17.8,9.8,-3.98550724637682,3.26086956521739,21.3768115942029,43.1159420289855,28.6231884057971,15.9420289855072,32.2463768115942,17.7536231884058
14.6666666667,13.6666666667,13.6666666667,8.6666666667,3.6666666667,7.6666666667,3.6666666667,14.6666666667,25.5813953489102,23.8372093023976,23.8372093023976,15.1162790698344,6.39534883727117,13.3720930233217,6.39534883727117,25.5813953489102
5.3333333333,-0.666666666700003,16.3333333333,-1.6666666667,8.3333333333,5.3333333333,9.3333333333,9.3333333333,9.41176470581799,-1.17647058829343,28.8235294116889,-2.94117647064533,14.7058823528737,9.41176470581799,16.4705882352256,16.4705882352256
10.2666666667,4.2666666667,2.2666666667,16.2666666667,2.2666666667,6.2666666667,-12.7333333333,13.2666666667,18.4210526316498,7.65550239240888,4.06698564599525,29.1866028708907,4.06698564599525,11.2440191388225,-22.846889952107,23.8038277512702
3.6,17.6,8.6,11.6,9.6,13.6,13.6,-2.4,6.38297872340426,31.2056737588652,15.2482269503546,20.5673758865248,17.0212765957447,24.113475177305,24.113475177305,-4.25531914893617
4,0,4,9,12,-3,12,-15,6.89655172413793,0,6.89655172413793,15.5172413793103,20.6896551724138,-5.17241379310345,20.6896551724138,-25.8620689655172
-0.200000000000003,0.799999999999997,6.8,17.8,6.8,1.8,1.8,-0.200000000000003,-0.337837837837843,1.35135135135135,11.4864864864865,30.0675675675676,11.4864864864865,3.04054054054054,3.04054054054054,-0.337837837837843
7.9333333333,-6.0666666667,7.9333333333,-3.0666666667,-0.0666666667000015,-4.0666666667,0.933333333299998,5.9333333333,13.431151241471,-10.2708803612245,13.431151241471,-5.19187358921829,-0.112866817212129,-6.88487584655368,1.58013544012326,10.0451467268002
7,4,10,1,3,-2,6,9,11.2903225806452,6.45161290322581,16.1290322580645,1.61290322580645,4.83870967741935,-3.2258064516129,9.67741935483871,14.5161290322581
14.3333333333,-2.6666666667,8.3333333333,-3.6666666667,19.3333333333,8.3333333333,8.3333333333,-7.6666666667,22.8723404254666,-4.2553191489871,13.2978723403653,-5.85106382983732,30.8510638297176,13.2978723403653,13.2978723403653,-12.2340425532382
7.8,3.8,12.8,3.8,-7.2,3.8,-10.2,2.8,12.7450980392157,6.20915032679738,20.9150326797386,6.20915032679738,-11.7647058823529,6.20915032679738,-16.6666666666667,4.5751633986928
-0.666666666700003,-0.666666666700003,9.3333333333,-4.6666666667,6.3333333333,4.3333333333,-5.6666666667,9.3333333333,-1.06382978728667,-1.06382978728667,14.8936170212155,-7.44680851068753,10.1063829786648,6.9148936169644,-9.04255319153775,14.8936170212155
8.1333333333,-3.8666666667,-0.866666666699999,-3.8666666667,-4.8666666667,9.1333333333,7.1333333333,7.1333333333,13.146551724077,-6.25000000005051,-1.40086206901864,-6.25000000005051,-7.86637931039447,14.7629310344209,11.530172413733,11.530172413733
0.133333333300001,17.1333333333,5.1333333333,5.1333333333,-1.8666666667,1.1333333333,-4.8666666667,1.1333333333,0.208768267171083,26.8267223381384,8.03757828804383,8.03757828804383,-2.92275574117801,1.77453027134563,-7.62004175370166,1.77453027134563
-13.6,2.40000000000001,2.40000000000001,6.40000000000001,-4.59999999999999,-5.59999999999999,-5.59999999999999,-4.59999999999999,-20.7317073170732,3.65853658536586,3.65853658536586,9.75609756097562,-7.01219512195121,-8.53658536585365,-8.53658536585365,-7.01219512195121
-2.2,1.8,-2.2,-2.2,7.8,11.8,-3.2,-4.2,-3.37423312883436,2.76073619631901,-3.37423312883436,-3.37423312883436,11.9631901840491,18.0981595092024,-4.9079754601227,-6.44171779141105
0.400000000000006,-7.59999999999999,-3.59999999999999,0.400000000000006,0.400000000000006,-8.59999999999999,-2.59999999999999,7.40000000000001,0.609756097560984,-11.5853658536585,-5.48780487804877,0.609756097560984,0.609756097560984,-13.109756097561,-3.96341463414633,11.2804878048781
1.8666666667,-1.1333333333,-8.1333333333,-3.1333333333,5.8666666667,-3.1333333333,8.8666666667,-3.1333333333,2.82258064521311,-1.71370967736982,-12.29838709673,-4.73790322575844,8.87096774199036,-4.73790322575844,13.4072580645733,-4.73790322575844
-10.6,5.40000000000001,1.40000000000001,-2.59999999999999,-13.6,2.40000000000001,2.40000000000001,3.40000000000001,-16.1585365853658,8.23170731707318,2.13414634146342,-3.96341463414633,-20.7317073170732,3.65853658536586,3.65853658536586,5.1829268292683
1.40000000000001,1.40000000000001,-8.59999999999999,1.40000000000001,-18.6,-10.6,8.40000000000001,-0.599999999999994,2.13414634146342,2.13414634146342,-13.109756097561,2.13414634146342,-28.3536585365854,-16.1585365853658,12.8048780487805,-0.914634146341455
0.799999999999997,20.8,-14.2,-1.2,8.8,-3.2,-8.2,-0.200000000000003,1.22699386503067,31.9018404907975,-21.7791411042945,-1.84049079754602,13.4969325153374,-4.9079754601227,-12.5766871165644,-0.306748466257673
-8.0666666667,9.9333333333,-2.0666666667,-0.0666666667000015,-8.0666666667,6.9333333333,0.933333333299998,-9.0666666667,-12.3975409836514,15.2663934425639,-3.17622950824633,-0.102459016444622,-12.3975409836514,10.6557377048613,1.43442622945623,-13.9344262295523
0.799999999999997,-4.2,3.8,1.8,-9.2,-7.2,0.799999999999997,-5.2,1.22699386503067,-6.44171779141105,5.8282208588957,2.76073619631901,-14.1104294478528,-11.0429447852761,1.22699386503067,-7.97546012269939
-7.6666666667,-13.6666666667,-10.6666666667,7.3333333333,-5.6666666667,6.3333333333,7.3333333333,7.3333333333,-12.2340425532382,-21.8085106383395,-17.0212765957888,11.702127659515,-9.04255319153775,10.1063829786648,11.702127659515,11.702127659515
4.9333333333,-1.0666666667,-4.0666666667,6.9333333333,2.9333333333,6.9333333333,-5.0666666667,-0.0666666667000015,7.82241014793455,-1.69133192394203,-6.44820295988032,10.9936575052267,4.65116279064236,10.9936575052267,-8.03382663852641,-0.10570824529593
6.7333333333,-10.2666666667,18.7333333333,0.733333333299996,2.7333333333,-0.266666666700004,8.7333333333,10.7333333333,10.4771784231792,-15.9751037344834,29.149377593294,1.14107883812181,4.25311203314094,-0.414937759387758,13.5892116181983,16.7012448132175
2,-8,-3,-2,-6,9,6,11,3.2258064516129,-12.9032258064516,-4.83870967741935,-3.2258064516129,-9.67741935483871,14.5161290322581,9.67741935483871,17.741935483871
-2.6666666667,3.3333333333,7.3333333333,10.3333333333,23.3333333333,-0.666666666700003,11.3333333333,4.3333333333,-4.2553191489871,5.31914893611419,11.702127659515,16.4893617020657,37.2340425531185,-1.06382978728667,18.0851063829159,6.9148936169644
9.8,2.8,9.8,7.8,10.8,3.8,2.8,5.8,16.0130718954248,4.5751633986928,16.0130718954248,12.7450980392157,17.6470588235294,6.20915032679738,4.5751633986928,9.47712418300653
-0.4666666667,-2.4666666667,13.5333333333,7.5333333333,-15.4666666667,10.5333333333,1.5333333333,7.5333333333,-0.784753363284314,-4.147982062834,22.7578475335635,12.6681614349144,-26.0089686099069,17.713004484239,2.57847533626537,12.6681614349144
6.2666666667,3.2666666667,6.2666666667,5.2666666667,3.2666666667,1.2666666667,11.2666666667,-3.7333333333,10.4910714286331,5.46875000005885,10.4910714286331,8.816964285775,5.46875000005885,2.1205357143427,18.8616071429235,-6.24999999994769
5.7333333333,12.7333333333,14.7333333333,-1.2666666667,-0.266666666699997,10.7333333333,2.7333333333,-1.2666666667,9.83981693357561,21.8535469106854,25.2860411898597,-2.17391304353422,-0.457665903947102,18.4210526315112,4.69107551481425,-2.17391304353422
10.5333333333,7.5333333333,-0.4666666667,23.5333333333,2.5333333333,8.5333333333,9.5333333333,14.5333333333,18.3294663572399,13.1090487238323,-0.81206496525475,40.9512761020064,4.40835266815289,14.8491879349682,16.5893271461041,25.2900232017835
13.5333333333,4.5333333333,18.5333333333,13.5333333333,9.5333333333,3.5333333333,8.5333333333,17.5333333333,23.5498839906476,7.88863109042466,32.250580046327,23.5498839906476,16.5893271461041,6.14849187928878,14.8491879349682,30.5104408351911
13.4666666667,7.4666666667,15.4666666667,13.4666666667,9.4666666667,6.4666666667,16.4666666667,5.4666666667,23.8207547170541,13.2075471698781,27.3584905661128,23.8207547170541,16.7452830189368,11.4386792453487,29.1273584906422,9.66981132081938
16.8666666667,6.8666666667,6.8666666667,8.8666666667,2.8666666667,14.8666666667,3.8666666667,10.8666666667,30.0475059383195,12.2327790974538,12.2327790974538,15.795724465627,5.10688836110754,26.4845605701464,6.88836104519411,19.3586698338001
5.0666666667,10.0666666667,13.0666666667,15.0666666667,3.0666666667,16.0666666667,8.0666666667,26.0666666667,9.22330097094007,18.3252427185184,23.7864077670654,27.4271844660967,5.58252427190873,29.2475728156124,14.6844660194871,47.4514563107691
16.4666666667,17.4666666667,-4.5333333333,2.4666666667,10.4666666667,5.4666666667,12.4666666667,22.4666666667,30.1955990220845,32.0293398533814,-8.31295843515178,4.52322738392697,19.1931540343027,10.0244498778179,22.8606356968966,41.1980440098663
-1,19,6,1,5,2,3,2,-1.78571428571429,33.9285714285714,10.7142857142857,1.78571428571429,8.92857142857143,3.57142857142857,5.35714285714286,3.57142857142857
-1.9333333333,5.0666666667,1.0666666667,18.0666666667,0.0666666667000015,12.0666666667,15.0666666667,11.0666666667,-3.51941747566961,9.22330097094007,1.94174757287739,32.8883495146437,0.121359223361727,21.9660194175497,27.4271844660967,20.1456310680341
11.3333333333,4.3333333333,16.3333333333,17.3333333333,10.3333333333,-0.666666666700003,13.3333333333,1.3333333333,20.7317073169995,7.92682926822687,29.8780487804086,31.7073170730904,18.9024390243177,-1.21951219518219,24.3902439023632,2.43902439018143
9.0666666667,2.0666666667,19.0666666667,18.0666666667,11.0666666667,6.0666666667,-1.9333333333,10.0666666667,16.5048543690027,3.76213592239306,34.7087378641594,32.8883495146437,20.1456310680341,11.0436893204557,-3.51941747566961,18.3252427185184
5.7333333333,21.7333333333,17.7333333333,7.7333333333,16.7333333333,9.7333333333,2.7333333333,19.7333333333,10.5651105650427,40.049140049054,32.6781326780512,14.2506142505441,30.8353808353005,17.9361179360455,5.03685503679052,36.3636363635526
2.7333333333,11.7333333333,4.7333333333,5.7333333333,14.7333333333,11.7333333333,11.7333333333,14.7333333333,5.03685503679052,21.6216216215469,8.72235872229195,10.5651105650427,27.1498771497991,21.6216216215469,21.6216216215469,27.1498771497991
11.1333333333,7.1333333333,8.1333333333,11.1333333333,13.1333333333,12.1333333333,9.1333333333,9.1333333333,19.9284009545824,12.7684964199805,14.5584725536309,19.9284009545824,23.5083532218834,21.7183770882329,16.3484486872814,16.3484486872814
2.2,-0.799999999999997,13.2,-1.8,16.2,6.2,7.2,11.2,4.01459854014599,-1.45985401459854,24.0875912408759,-3.28467153284671,29.5620437956204,11.3138686131387,13.1386861313869,20.4379562043796
8,13,23,2,11,2,15,-1,14.2857142857143,23.2142857142857,41.0714285714286,3.57142857142857,19.6428571428571,3.57142857142857,26.7857142857143,-1.78571428571429
8.5333333333,6.5333333333,2.5333333333,9.5333333333,5.5333333333,14.5333333333,7.5333333333,24.5333333333,14.8491879349682,11.3689095126964,4.40835266815289,16.5893271461041,9.62877030156054,25.2900232017835,13.1090487238323,42.6914153131423
6.6,-9.4,0.600000000000001,13.6,3.6,-3.4,-2.4,13.6,11.3013698630137,-16.0958904109589,1.02739726027398,23.2876712328767,6.16438356164384,-5.82191780821918,-4.10958904109589,23.2876712328767
12.7333333333,15.7333333333,4.7333333333,4.7333333333,16.7333333333,-6.2666666667,-0.266666666699997,14.7333333333,21.8535469106854,27.0022883294468,8.12356979398849,8.12356979398849,28.7185354690339,-10.7551487414698,-0.457665903947102,25.2860411898597
9.3333333333,5.3333333333,10.3333333333,19.3333333333,-10.6666666667,19.3333333333,6.3333333333,18.3333333333,15.909090909025,9.0909090908471,17.6136363635695,32.9545454544699,-18.1818181818647,32.9545454544699,10.7954545453916,31.2499999999254
9.5333333333,9.5333333333,2.5333333333,-4.4666666667,11.5333333333,-2.4666666667,0.5333333333,10.5333333333,16.0313901344641,16.0313901344641,4.26008968604021,-7.51121076238368,19.3946188340138,-4.147982062834,0.896860986490528,17.713004484239
21.0666666667,5.0666666667,-1.9333333333,5.0666666667,-1.9333333333,3.0666666667,-5.9333333333,-1.9333333333,34.5733041576229,8.31509846833059,-3.17286652073477,8.31509846833059,-3.17286652073477,5.03282275716906,-9.73741794305784,-3.17286652073477
9.2,1.2,11.2,0.200000000000003,-3.8,8.2,4.2,3.2,15.6462585034014,2.04081632653062,19.0476190476191,0.340136054421774,-6.4625850340136,13.9455782312925,7.14285714285715,5.4421768707483
5.9333333333,20.9333333333,2.9333333333,-0.0666666667000015,5.9333333333,9.9333333333,15.9333333333,10.9333333333,10.0451467268002,35.440180586831,4.96613995479403,-0.112866817212129,10.0451467268002,16.8171557561417,26.9751693001541,18.5101580134771
9.1333333333,16.1333333333,9.1333333333,1.1333333333,5.1333333333,-1.8666666667,22.1333333333,-1.8666666667,15.2561247215394,26.9487750556086,15.2561247215394,1.89309576831743,8.57461024492841,-3.1180400891408,36.9710467705251,-3.1180400891408
-0.200000000000003,21.8,10.8,20.8,8.8,-1.2,3.8,1.8,-0.337837837837843,36.8243243243243,18.2432432432432,35.1351351351351,14.8648648648649,-2.02702702702703,6.41891891891891,3.04054054054054
12.6,9.6,7.6,5.6,13.6,20.6,-0.399999999999999,5.6,20.8609271523179,15.8940397350993,12.5827814569536,9.27152317880795,22.5165562913907,34.1059602649007,-0.662251655629137,9.27152317880795
-2.6,2.4,0.399999999999999,7.4,6.4,10.4,18.4,12.4,-4.36241610738255,4.02684563758389,0.671140939597313,12.4161073825503,10.738255033557,17.4496644295302,30.8724832214765,20.8053691275168
-4.8,8.2,3.2,9.2,-0.799999999999997,3.2,13.2,18.2,-7.89473684210526,13.4868421052632,5.26315789473685,15.1315789473684,-1.31578947368421,5.26315789473685,21.7105263157895,29.9342105263158
5.2,3.2,5.2,-0.799999999999997,5.2,-7.8,16.2,4.2,8.55263157894737,5.26315789473685,8.55263157894737,-1.31578947368421,8.55263157894737,-12.828947368421,26.6447368421053,6.90789473684211
9.8,15.8,1.8,17.8,6.8,2.8,7.8,6.8,16.0130718954248,25.8169934640523,2.94117647058823,29.0849673202614,11.1111111111111,4.5751633986928,12.7450980392157,11.1111111111111
11.3333333333,7.3333333333,19.3333333333,13.3333333333,6.3333333333,10.3333333333,12.3333333333,14.3333333333,19.318181818114,12.4999999999361,32.9545454544699,22.727272727203,10.7954545453916,17.6136363635695,21.0227272726585,24.4318181817475
10.4,6.4,-2.6,16.4,13.4,4.4,7.4,20.4,17.4496644295302,10.738255033557,-4.36241610738255,27.5167785234899,22.4832214765101,7.38255033557047,12.4161073825503,34.2281879194631
4.4,2.4,5.4,5.4,8.4,7.4,8.4,18.4,7.38255033557047,4.02684563758389,9.06040268456376,9.06040268456376,14.0939597315436,12.4161073825503,14.0939597315436,30.8724832214765
3.2,5.2,-0.799999999999997,26.2,2.2,4.2,-1.8,4.2,5.26315789473685,8.55263157894737,-1.31578947368421,43.0921052631579,3.61842105263158,6.90789473684211,-2.96052631578947,6.90789473684211
0.799999999999997,0.799999999999997,15.8,7.8,1.8,2.8,14.8,5.8,1.30718954248366,1.30718954248366,25.8169934640523,12.7450980392157,2.94117647058823,4.5751633986928,24.1830065359477,9.47712418300653
3.4666666667,10.4666666667,-3.5333333333,-2.5333333333,5.4666666667,15.4666666667,19.4666666667,1.4666666667,5.72687224675426,17.290748898743,-5.83700440523449,-4.18502202637896,9.03083700446533,25.5506607930207,32.1585903084428,2.42290748904318
2.5333333333,14.5333333333,14.5333333333,14.5333333333,19.5333333333,6.5333333333,17.5333333333,-0.4666666667,4.12147505417347,23.644251626831,23.644251626831,23.644251626831,31.7787418654383,10.6290672450593,28.5249457699954,-0.759219088990912
9.2666666667,9.2666666667,23.2666666667,11.2666666667,2.2666666667,2.2666666667,28.2666666667,2.2666666667,15.0107991361312,15.0107991361312,37.6889848812838,18.2505399568673,3.67170626355489,3.67170626355489,45.7883369331241,3.67170626355489
5.0666666667,10.0666666667,-3.9333333333,18.0666666667,12.0666666667,4.0666666667,9.0666666667,10.0666666667,8.31509846833059,16.5207877462344,-6.45514223189631,29.6498905908806,19.803063457396,6.67396061274982,14.8796498906537,16.5207877462344
5.8666666667,11.8666666667,1.8666666667,20.8666666667,10.8666666667,13.8666666667,5.8666666667,12.8666666667,9.44206008589562,19.0987124464158,3.00429184554882,33.5836909871961,17.4892703863291,22.3175965665892,9.44206008589562,20.7081545065025
-1.2857142857,5.7142857143,22.7142857143,8.7142857143,7.7142857143,11.7142857143,1.7142857143,20.7142857143,-2.09790209787928,9.3240093240348,37.062937062969,14.2191142191408,12.5874125874388,19.1142191142469,2.79720279722675,33.799533799565
8.1333333333,9.1333333333,21.1333333333,11.1333333333,-0.866666666699999,25.1333333333,2.1333333333,15.1333333333,13.146551724077,14.7629310344209,34.1594827585484,17.9956896551088,-1.40086206901864,40.6249999999242,3.44827586201323,24.4612068964847
4.8666666667,20.8666666667,-1.1333333333,7.8666666667,4.8666666667,21.8666666667,9.8666666667,8.8666666667,7.83261802580892,33.5836909871961,-1.82403433471128,12.660944206069,7.83261802580892,35.1931330472828,15.8798283262424,14.2703862661557
6.7333333333,8.7333333333,13.7333333333,18.7333333333,2.7333333333,1.7333333333,3.7333333333,12.7333333333,10.8137044967287,14.0256959314165,22.055674518136,30.0856531048554,4.38972162735311,2.78372591000922,5.99571734469701,20.4496788007921
25.1333333333,21.1333333333,17.1333333333,10.1333333333,28.1333333333,10.1333333333,17.1333333333,19.1333333333,40.6249999999242,34.1594827585484,27.6939655171726,16.3793103447649,45.4741379309561,16.3793103447649,27.6939655171726,30.9267241378605
7.53333333330001,-1.46666666669999,5.53333333330001,0.533333333300007,7.53333333330001,2.53333333330001,3.53333333330001,14.5333333333,11.5071283095155,-2.24032586563021,8.45213849281648,0.814663951068842,11.5071283095155,3.8696537677679,5.39714867611743,22.1995926679622
8.40000000000001,-0.599999999999994,0.400000000000006,-1.59999999999999,-0.599999999999994,7.40000000000001,6.40000000000001,-1.59999999999999,12.8048780487805,-0.914634146341455,0.609756097560984,-2.43902439024389,-0.914634146341455,11.2804878048781,9.75609756097562,-2.43902439024389
-0.400000000000006,5.59999999999999,-1.40000000000001,6.59999999999999,-7.40000000000001,11.6,3.59999999999999,3.59999999999999,-0.602409638554225,8.43373493975903,-2.10843373493977,9.93975903614457,-11.144578313253,17.4698795180723,5.42168674698794,5.42168674698794
6.9333333333,6.9333333333,8.9333333333,-3.0666666667,-3.0666666667,6.9333333333,5.9333333333,3.9333333333,10.3379721669432,10.3379721669432,13.3200795228065,-4.57256461237348,-4.57256461237348,10.3379721669432,8.8469184890115,5.86481113314818
-12.8666666667,0.133333333300001,-2.8666666667,-14.8666666667,-6.8666666667,10.1333333333,4.1333333333,4.1333333333,-18.9587426326528,0.196463654174758,-4.22396856586236,-21.9056974460108,-10.1178781925785,14.9312377209652,6.09037328089092,6.09037328089092
7.2666666667,-3.7333333333,1.2666666667,-4.7333333333,-2.7333333333,9.2666666667,5.2666666667,1.2666666667,10.4206500956551,-5.3537284894385,1.81644359469495,-6.78776290626519,-3.91969407261181,13.2887189293085,7.5525812620017,1.81644359469495
1.6666666667,-1.3333333333,-7.3333333333,3.6666666667,-9.3333333333,3.6666666667,-15.3333333333,2.6666666667,2.33644859817866,-1.86915887845882,-10.2803738317338,5.14018691593698,-13.0841121494921,5.14018691593698,-21.4953271027671,3.73831775705782
1.9333333333,-10.0666666667,8.9333333333,4.9333333333,14.9333333333,8.9333333333,-20.0666666667,7.9333333333,2.72045028137771,-14.1651031895337,12.5703564727427,6.94183864910556,21.0131332081984,12.5703564727427,-28.2363977486265,11.1632270168334
6.6666666667,10.6666666667,4.6666666667,5.6666666667,11.6666666667,0.666666666699996,5.6666666667,4.6666666667,9.34579439257445,14.9532710280911,6.54205607481614,7.94392523369529,16.3551401869703,0.934579439299496,7.94392523369529,6.54205607481614
-11.8,-3.8,9.2,0.200000000000003,0.200000000000003,-1.8,1.2,2.2,-16.2087912087912,-5.21978021978022,12.6373626373626,0.274725274725279,0.274725274725279,-2.47252747252747,1.64835164835165,3.02197802197803
8.7333333333,-3.2666666667,-0.266666666700004,7.7333333333,1.7333333333,5.7333333333,-2.2666666667,-9.2666666667,12.0848708486568,-4.52029520299608,-0.369003690082862,10.701107011019,2.39852398519261,7.93357933574357,-3.13653136535834,-12.8228782288225
-2.2,8.8,-3.2,-0.200000000000003,9.8,-1.2,12.8,-9.2,-3.00546448087432,12.0218579234973,-4.37158469945355,-0.273224043715851,13.3879781420765,-1.63934426229509,17.4863387978142,-12.568306010929
11.2,8.2,12.2,1.2,2.2,3.2,9.2,4.2,15.3846153846154,11.2637362637363,16.7582417582418,1.64835164835165,3.02197802197803,4.3956043956044,12.6373626373626,5.76923076923077
1.1333333333,-1.8666666667,3.1333333333,5.1333333333,14.1333333333,0.133333333300001,-6.8666666667,10.1333333333,1.53429602883505,-2.52707581231835,4.24187725627065,6.94945848370625,19.1335740071665,0.180505415117249,-9.29602888090736,13.7184115522953
17.2666666667,7.2666666667,2.2666666667,-1.7333333333,9.2666666667,5.2666666667,23.2666666667,-3.7333333333,23.4177215190431,9.85533453892851,3.0741410488712,-2.35081374317466,12.5678119349514,7.14285714290559,31.5551537071119,-5.06329113919758
-0.133333333300001,15.8666666667,6.8666666667,-4.1333333333,15.8666666667,5.8666666667,7.8666666667,26.8666666667,-0.18484288350286,21.9963031423854,9.51940850282325,-5.73012938997492,21.9963031423854,8.13308687620524,10.9057301294413,37.2458410351836
