"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-4.9406666667,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046,-7.06408288935046
-4.95333333329999,-4.95333333329999,-4.95333333329999,-4.95333333329999,-4.95333333329999,-4.95333333329999,-4.95333333329999,-4.95333333329999,-7.08091108353524,-7.08091108353524,-7.08091108353524,-7.08091108353524,-7.08091108353524,-7.08091108353524,-7.08091108353524,-7.08091108353524
-4.916,-4.916,-4.916,-4.916,-4.916,-4.916,-4.916,-4.916,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293,-7.03129469649293
-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-4.8846666667,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842,-6.98961145510842
-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-4.8486666667,-6.94167390458088,-6.94167390458088,-6.94167390458088,-6.94167390458088,-6.94167390458088,-6.94167390458088,-6.94167390458088,-6.94167390458088
-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-4.7826666667,-6.85365993469875,-6.85365993469875,-6.85365993469875,-6.85365993469875,-6.85365993469875,-6.85365993469875,-6.85365993469875,-6.85365993469875
-4.6966666667,-4.6966666667,-4.6966666667,-4.6966666667,-4.6966666667,-4.6966666667,-4.6966666667,-4.6966666667,-6.73872495102265,-6.73872495102265,-6.73872495102265,-6.73872495102265,-6.73872495102265,-6.73872495102265,-6.73872495102265,-6.73872495102265
-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-4.59399999999999,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236,-6.60114377676236
-4.48999999999999,-4.48999999999999,-4.48999999999999,-4.48999999999999,-4.48999999999999,-4.48999999999999,-4.48999999999999,-4.48999999999999,-6.46136134695639,-6.46136134695639,-6.46136134695639,-6.46136134695639,-6.46136134695639,-6.46136134695639,-6.46136134695639,-6.46136134695639
-4.41733333329999,-4.41733333329999,-4.41733333329999,-4.41733333329999,-4.41733333329999,-4.41733333329999,-4.41733333329999,-4.41733333329999,-6.36344428860532,-6.36344428860532,-6.36344428860532,-6.36344428860532,-6.36344428860532,-6.36344428860532,-6.36344428860532,-6.36344428860532
-4.4433333333,-4.4433333333,-4.4433333333,-4.4433333333,-4.4433333333,-4.4433333333,-4.4433333333,-4.4433333333,-6.39850237599309,-6.39850237599309,-6.39850237599309,-6.39850237599309,-6.39850237599309,-6.39850237599309,-6.39850237599309,-6.39850237599309
-4.4526666667,-4.4526666667,-4.4526666667,-4.4526666667,-4.4526666667,-4.4526666667,-4.4526666667,-4.4526666667,-6.41108092806304,-6.41108092806304,-6.41108092806304,-6.41108092806304,-6.41108092806304,-6.41108092806304,-6.41108092806304,-6.41108092806304
-4.4286666667,-4.4286666667,-4.4286666667,-4.4286666667,-4.4286666667,-4.4286666667,-4.4286666667,-4.4286666667,-6.37872924732993,-6.37872924732993,-6.37872924732993,-6.37872924732993,-6.37872924732993,-6.37872924732993,-6.37872924732993,-6.37872924732993
-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-4.3553333333,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187,-6.27973815996187
-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-4.26000000000001,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091,-6.15073635576091
-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-4.1773333333,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005,-6.0385868203005
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489
-4.19799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-4.19799999999999,-6.06664932512499,-6.06664932512499,-6.06664932512499,-6.06664932512499,-6.06664932512499,-6.06664932512499,-6.06664932512499,-6.06664932512499
-4.2064285714,-4.2064285714,-4.2064285714,-4.2064285714,-4.2064285714,-4.2064285714,-4.2064285714,-4.2064285714,-6.07808935995049,-6.07808935995049,-6.07808935995049,-6.07808935995049,-6.07808935995049,-6.07808935995049,-6.07808935995049,-6.07808935995049
-4.20399999999999,-4.20399999999999,-4.20399999999999,-4.20399999999999,-4.20399999999999,-4.20399999999999,-4.20399999999999,-4.20399999999999,-6.07479336454539,-6.07479336454539,-6.07479336454539,-6.07479336454539,-6.07479336454539,-6.07479336454539,-6.07479336454539,-6.07479336454539
-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-4.18600000000001,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338,-6.05035700864338
-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-4.20466666670001,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885,-6.07569817068885
-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-4.2233333333,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444,-6.10102566567444
-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-4.2366666667,-6.11910837229497,-6.11910837229497,-6.11910837229497,-6.11910837229497,-6.11910837229497,-6.11910837229497,-6.11910837229497,-6.11910837229497
-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-4.256,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576,-6.14531592930576
-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-4.196,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424,-6.06393433146424
-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-4.1526666667,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361,-6.00507090596361
-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-4.1326666667,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172,-5.97787828238172
-4.1286666667,-4.1286666667,-4.1286666667,-4.1286666667,-4.1286666667,-4.1286666667,-4.1286666667,-4.1286666667,-5.97243786952544,-5.97243786952544,-5.97243786952544,-5.97243786952544,-5.97243786952544,-5.97243786952544,-5.97243786952544,-5.97243786952544
-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-4.16200000000001,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318,-6.01775541482318
-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-4.20933333329999,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954,-6.08203132520954
-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-4.19266666670001,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118,-6.05940899329118
-4.1692857143,-4.1692857143,-4.1692857143,-4.1692857143,-4.1692857143,-4.1692857143,-4.1692857143,-4.1692857143,-6.02765471877361,-6.02765471877361,-6.02765471877361,-6.02765471877361,-6.02765471877361,-6.02765471877361,-6.02765471877361,-6.02765471877361
-4.1985714286,-4.1985714286,-4.1985714286,-4.1985714286,-4.1985714286,-4.1985714286,-4.1985714286,-4.1985714286,-6.06742500881271,-6.06742500881271,-6.06742500881271,-6.06742500881271,-6.06742500881271,-6.06742500881271,-6.06742500881271,-6.06742500881271
-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-4.17714285709999,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095,-6.0383281017095
-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-4.13,-5.97425141038622,-5.97425141038622,-5.97425141038622,-5.97425141038622,-5.97425141038622,-5.97425141038622,-5.97425141038622,-5.97425141038622
-4.065,-4.065,-4.065,-4.065,-4.065,-4.065,-4.065,-4.065,-5.88575979150076,-5.88575979150076,-5.88575979150076,-5.88575979150076,-5.88575979150076,-5.88575979150076,-5.88575979150076,-5.88575979150076
-4,-4,-4,-4,-4,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-3.9585714286,-3.9585714286,-3.9585714286,-3.9585714286,-3.9585714286,-3.9585714286,-3.9585714286,-3.9585714286,-5.74050672250181,-5.74050672250181,-5.74050672250181,-5.74050672250181,-5.74050672250181,-5.74050672250181,-5.74050672250181,-5.74050672250181
-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-3.83428571429999,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066,-5.57031379713066
-3.745,-3.745,-3.745,-3.745,-3.745,-3.745,-3.745,-3.745,-5.44766892137611,-5.44766892137611,-5.44766892137611,-5.44766892137611,-5.44766892137611,-5.44766892137611,-5.44766892137611,-5.44766892137611
-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-3.6557142857,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296,-5.32470505002296
-3.5771428571,-3.5771428571,-3.5771428571,-3.5771428571,-3.5771428571,-3.5771428571,-3.5771428571,-3.5771428571,-5.21623198060904,-5.21623198060904,-5.21623198060904,-5.21623198060904,-5.21623198060904,-5.21623198060904,-5.21623198060904,-5.21623198060904
-3.5007142857,-3.5007142857,-3.5007142857,-3.5007142857,-3.5007142857,-3.5007142857,-3.5007142857,-3.5007142857,-5.11047851428142,-5.11047851428142,-5.11047851428142,-5.11047851428142,-5.11047851428142,-5.11047851428142,-5.11047851428142,-5.11047851428142
-3.4078571429,-3.4078571429,-3.4078571429,-3.4078571429,-3.4078571429,-3.4078571429,-3.4078571429,-3.4078571429,-4.98167503738815,-4.98167503738815,-4.98167503738815,-4.98167503738815,-4.98167503738815,-4.98167503738815,-4.98167503738815,-4.98167503738815
-3.25642857139999,-3.25642857139999,-3.25642857139999,-3.25642857139999,-3.25642857139999,-3.25642857139999,-3.25642857139999,-3.25642857139999,-4.77087453820352,-4.77087453820352,-4.77087453820352,-4.77087453820352,-4.77087453820352,-4.77087453820352,-4.77087453820352,-4.77087453820352
-3.08642857140001,-3.08642857140001,-3.08642857140001,-3.08642857140001,-3.08642857140001,-3.08642857140001,-3.08642857140001,-3.08642857140001,-4.53310393298625,-4.53310393298625,-4.53310393298625,-4.53310393298625,-4.53310393298625,-4.53310393298625,-4.53310393298625,-4.53310393298625
-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-3.0306666667,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919,-4.45485369347919
-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-2.864,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459,-4.22020511611459
-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-2.8113333333,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578,-4.14581633350578
-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-2.79600000000001,-4.12413711723406,-4.12413711723406,-4.12413711723406,-4.12413711723406,-4.12413711723406,-4.12413711723406,-4.12413711723406,-4.12413711723406
-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739
-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-2.80733333329999,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325,-4.14016183102325
-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-2.79066666670001,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739,-4.1165942214739
-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653
-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-2.8293333333,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733,-4.1712533416733
-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-2.8286666667,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653,-4.17031147110653
-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-2.8533333333,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907,-4.20514835915907
-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-2.878,-4.23995992810631,-4.23995992810631,-4.23995992810631,-4.23995992810631,-4.23995992810631,-4.23995992810631,-4.23995992810631,-4.23995992810631
-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389,-4.25970659282389
-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-2.94133333329999,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309,-4.32922521386309
-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-2.99666666669999,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834,-4.40707877841834
-3.05200000000001,-3.05200000000001,-3.05200000000001,-3.05200000000001,-3.05200000000001,-3.05200000000001,-3.05200000000001,-3.05200000000001,-4.48480573678952,-4.48480573678952,-4.48480573678952,-4.48480573678952,-4.48480573678952,-4.48480573678952,-4.48480573678952,-4.48480573678952
-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-3.1113333333,-4.56801119730664,-4.56801119730664,-4.56801119730664,-4.56801119730664,-4.56801119730664,-4.56801119730664,-4.56801119730664,-4.56801119730664
-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-3.128,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977,-4.59135744480977
-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-3.0506666667,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557,-4.48293428430557
-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-2.95933333329999,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506,-4.35456498489506
-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-2.8093333333,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279,-4.14298916565279
-2.6773333333,-2.6773333333,-2.6773333333,-2.6773333333,-2.6773333333,-2.6773333333,-2.6773333333,-2.6773333333,-3.95602663614797,-3.95602663614797,-3.95602663614797,-3.95602663614797,-3.95602663614797,-3.95602663614797,-3.95602663614797,-3.95602663614797
-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-2.53466666670001,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713,-3.75313419285713
-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-2.414,-3.5808585753701,-3.5808585753701,-3.5808585753701,-3.5808585753701,-3.5808585753701,-3.5808585753701,-3.5808585753701,-3.5808585753701
-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-2.376,-3.5264782711945,-3.5264782711945,-3.5264782711945,-3.5264782711945,-3.5264782711945,-3.5264782711945,-3.5264782711945,-3.5264782711945
-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773
-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-2.1773333333,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004,-3.24117261770004
-2.10733333330001,-2.10733333330001,-2.10733333330001,-2.10733333330001,-2.10733333330001,-2.10733333330001,-2.10733333330001,-2.10733333330001,-3.14024299376281,-3.14024299376281,-3.14024299376281,-3.14024299376281,-3.14024299376281,-3.14024299376281,-3.14024299376281,-3.14024299376281
