"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
9.3333333333,-1.6666666667,2.3333333333,1.3333333333,0.333333333299997,-0.666666666700003,3.3333333333,-8.6666666667,17.0731707316359,-3.048780487864,4.26829268286325,2.43902439018143,0.609756097499623,-1.21951219518219,6.09756097554506,-15.8536585366367
-4.1333333333,-3.1333333333,6.8666666667,10.8666666667,7.8666666667,9.8666666667,-2.1333333333,10.8666666667,-7.63546798023869,-5.78817733984347,12.6847290641088,20.0738916256897,14.532019704504,18.2266009852945,-3.94088669944824,20.0738916256897
8.2666666667,0.266666666699997,-6.7333333333,15.2666666667,6.2666666667,5.2666666667,2.2666666667,10.2666666667,15.384615384687,0.496277915695092,-12.5310173696728,28.4119106700548,11.662531017439,9.80148883381501,4.21836228294306,19.1066997519349
11.4666666667,6.4666666667,0.4666666667,0.4666666667,6.4666666667,10.4666666667,-3.5333333333,10.4666666667,21.82741116759,12.309644670122,0.888324873160462,0.888324873160462,12.309644670122,19.9238578680964,-6.72588832481391,19.9238578680964
5.1333333333,7.1333333333,-6.8666666667,12.1333333333,3.1333333333,3.1333333333,-8.8666666667,4.1333333333,9.89717223643323,13.7532133675362,-13.2390745501843,23.3933161952935,6.04113110533031,6.04113110533031,-17.0951156812872,7.96915167088177
-4.5333333333,2.4666666667,0.4666666667,17.4666666667,3.4666666667,-1.5333333333,8.4666666667,3.4666666667,-8.97097625323811,4.88126649083435,0.923482849670794,34.5646437995611,6.86015831141614,-3.03430079149277,16.754617414325,6.86015831141614
8.4,2.4,5.4,-0.600000000000001,7.4,9.4,4.4,17.4,16.9354838709677,4.83870967741935,10.8870967741935,-1.20967741935484,14.9193548387097,18.9516129032258,8.87096774193548,35.0806451612903
10.6666666667,3.6666666667,4.6666666667,2.6666666667,22.6666666667,-3.3333333333,-1.3333333333,10.6666666667,21.6216216217038,7.43243243250503,9.45945945953343,5.40540540547663,45.9459459460446,-6.75675675669375,-2.70270270263696,21.6216216217038
9.0666666667,-0.933333333299998,26.0666666667,10.0666666667,10.0666666667,10.0666666667,3.0666666667,4.0666666667,18.5286103543042,-1.90735694816206,53.2697547684968,20.5722070845508,20.5722070845508,20.5722070845508,6.26702997282444,8.31062670307106
12.3333333333,20.3333333333,0.333333333299997,5.3333333333,8.3333333333,4.3333333333,16.3333333333,13.3333333333,25.3424657533388,41.7808219177111,0.684931506780347,10.958904109513,17.1232876711526,8.9041095889665,33.561643835525,27.3972602738853
1.2,7.2,21.2,13.2,7.2,5.2,8.2,20.2,2.45901639344263,14.7540983606557,43.4426229508197,27.0491803278689,14.7540983606557,10.655737704918,16.8032786885246,41.3934426229508
11.8666666667,2.8666666667,7.8666666667,5.8666666667,9.8666666667,7.8666666667,-4.1333333333,4.8666666667,24.6537396122747,5.95567867043348,16.3434903047897,12.1883656510472,20.4986149585322,16.3434903047897,-8.58725761766523,10.110803324176
8.3333333333,16.3333333333,16.3333333333,18.3333333333,18.3333333333,5.3333333333,10.3333333333,7.3333333333,17.8571428570587,34.9999999999036,34.9999999999036,39.2857142856148,39.2857142856148,11.4285714284918,22.1428571427699,15.7142857142031
11.0666666667,6.0666666667,14.0666666667,-2.9333333333,17.0666666667,4.0666666667,15.0666666667,4.0666666667,23.5795454546332,12.9261363637166,29.9715909091832,-6.24999999993341,36.3636363637332,8.66477272734991,32.1022727273666,8.66477272734991
1.4,14.4,18.4,1.4,1.4,14.4,8.4,2.4,2.94117647058823,30.2521008403361,38.6554621848739,2.94117647058823,2.94117647058823,30.2521008403361,17.6470588235294,5.04201680672269
20.4,18.4,15.4,10.4,6.4,21.4,13.4,8.4,42.8571428571429,38.6554621848739,32.3529411764706,21.8487394957983,13.4453781512605,44.9579831932773,28.1512605042017,17.6470588235294
-0.666666666700003,7.3333333333,7.3333333333,15.3333333333,21.3333333333,9.3333333333,12.3333333333,9.3333333333,-1.42857142864184,15.7142857142031,15.7142857142031,32.8571428570479,45.7142857141816,19.9999999999143,26.4285714284811,19.9999999999143
11.8,1.8,14.8,5.8,3.8,8.8,2.8,19.8,26.1061946902655,3.98230088495575,32.7433628318584,12.8318584070796,8.40707964601769,19.4690265486726,6.19469026548672,43.8053097345133
-0.0666666667000015,8.9333333333,7.9333333333,18.9333333333,7.9333333333,8.9333333333,10.9333333333,11.9333333333,-0.147928994156699,19.822485207012,17.603550295771,42.0118343194216,17.603550295771,19.822485207012,24.2603550294939,26.4792899407348
18.7142857143,13.7142857143,15.7142857143,7.7142857143,20.7142857143,15.7142857143,20.7142857143,16.7142857143,41.3249211356913,30.2839116719654,34.7003154574557,17.0347003154943,45.7413249211816,34.7003154574557,45.7413249211816,36.9085173502009
15.6,16.6,7.6,8.6,15.6,19.6,9.6,25.6,33.6206896551724,35.7758620689655,16.3793103448276,18.5344827586207,33.6206896551724,42.2413793103448,20.6896551724138,55.1724137931034
12.8666666667,5.8666666667,18.8666666667,3.8666666667,11.8666666667,17.8666666667,8.8666666667,0.866666666699999,27.890173410497,12.7167630058618,40.8959537573272,8.38150289025172,25.722543352692,38.7283236995222,19.2196531792769,1.87861271683661
16.8,9.8,18.8,17.8,6.8,7.8,11.8,5.8,35.593220338983,20.7627118644068,39.8305084745763,37.7118644067797,14.4067796610169,16.5254237288135,25,12.2881355932203
12.1333333333,19.1333333333,7.1333333333,4.1333333333,1.1333333333,9.1333333333,6.1333333333,11.1333333333,25.3481894149545,39.9721448466992,14.9025069637083,8.63509749296056,2.36768802221284,19.0807799442068,12.813370473459,23.2590529247053
7.3333333333,8.3333333333,-4.6666666667,4.3333333333,5.3333333333,8.3333333333,0.333333333299997,-0.666666666700003,15.0684931506061,17.1232876711526,-9.58904109595234,8.9041095889665,10.958904109513,17.1232876711526,0.684931506780347,-1.36986301376619
7.8666666667,20.8666666667,7.8666666667,-0.133333333300001,14.8666666667,4.8666666667,20.8666666667,9.8666666667,16.3434903047897,43.3518005541159,16.3434903047897,-0.27700831018025,30.8864265928884,10.110803324176,43.3518005541159,20.4986149585322
-4.2,11.8,12.8,-4.2,7.8,24.8,5.8,4.8,-8.53658536585366,23.9837398373984,26.0162601626016,-8.53658536585366,15.8536585365854,50.4065040650407,11.7886178861789,9.7560975609756
4.2666666667,7.2666666667,22.2666666667,11.2666666667,6.2666666667,14.2666666667,1.2666666667,17.2666666667,8.57908847192263,14.6112600536961,44.7721179625635,22.6541554960608,12.600536193105,28.6863270778342,2.54691689014915,34.7184986596077
9.6,8.6,6.6,12.6,-0.399999999999999,10.6,6.6,10.6,19.8347107438017,17.7685950413223,13.6363636363636,26.0330578512397,-0.826446280991733,21.900826446281,13.6363636363636,21.900826446281
9.4,6.4,16.4,3.4,10.4,2.4,6.4,20.4,19.7478991596639,13.4453781512605,34.453781512605,7.14285714285714,21.8487394957983,5.04201680672269,13.4453781512605,42.8571428571429
1.4,2.4,7.4,12.4,4.4,12.4,-7.6,14.4,2.94117647058823,5.04201680672269,15.546218487395,26.0504201680672,9.24369747899159,26.0504201680672,-15.9663865546219,30.2521008403361
0.799999999999997,10.8,-5.2,9.8,5.8,8.8,11.8,-6.2,1.6260162601626,21.9512195121951,-10.5691056910569,19.9186991869919,11.7886178861789,17.8861788617886,23.9837398373984,-12.6016260162602
-1.4666666667,0.5333333333,1.5333333333,-2.4666666667,13.5333333333,-5.4666666667,12.5333333333,-13.4666666667,-2.84974093270541,1.03626942998638,2.97927461133227,-4.7927461140513,26.295336787483,-10.621761658089,24.3523316061371,-26.1658031088561
-0.600000000000001,0.399999999999999,-2.6,18.4,7.4,-3.6,-1.6,3.4,-1.16279069767442,0.77519379844961,-5.03875968992248,35.6589147286822,14.3410852713178,-6.97674418604651,-3.10077519379845,6.5891472868217
3.4666666667,-7.5333333333,8.4666666667,-3.5333333333,-16.5333333333,-9.5333333333,2.4666666667,-7.5333333333,6.59898477164124,-14.3401015227883,16.1167512691092,-6.72588832481391,-31.4720812182306,-18.1472081217755,4.69543147214765,-14.3401015227883
-3.3333333333,6.6666666667,6.6666666667,-2.3333333333,1.6666666667,-1.3333333333,3.6666666667,7.6666666667,-6.2499999999414,12.5000000000703,12.5000000000703,-4.37499999994023,3.12500000006446,-2.49999999993906,6.8750000000668,14.3750000000715
10.6,-1.4,6.6,-3.4,14.6,-1.4,7.6,-1.4,19.4852941176471,-2.5735294117647,12.1323529411765,-6.25,26.8382352941177,-2.5735294117647,13.9705882352941,-2.5735294117647
9.4666666667,-0.5333333333,0.4666666667,-3.5333333333,-3.5333333333,4.4666666667,-7.5333333333,2.4666666667,17.3594132030057,-0.977995109963923,0.855745721333042,-6.47921760385482,-6.47921760385482,8.1907090465209,-13.8141809290427,4.52322738392697
-9.9333333333,-5.9333333333,12.0666666667,-1.9333333333,2.0666666667,-0.933333333299998,-13.9333333333,1.0666666667,-17.4473067915207,-10.4215456673949,21.1943793911717,-3.39578454326896,3.62997658085693,-1.63934426223749,-24.4730679156466,1.87353629982546
6.3333333333,-3.6666666667,-12.6666666667,-9.6666666667,-1.6666666667,3.3333333333,1.3333333333,12.3333333333,11.5853658535905,-6.70731707322762,-23.1707317073639,-17.6829268293185,-3.048780487864,6.09756097554506,2.43902439018143,22.5609756096814
1.7333333333,7.7333333333,5.7333333333,6.7333333333,-6.2666666667,-5.2666666667,-6.2666666667,-0.266666666699997,3.08056872031809,13.7440758293165,10.1895734596504,11.9668246444834,-11.1374407583465,-9.36018957351341,-11.1374407583465,-0.473933649348056
-10.9333333333,13.0666666667,3.0666666667,-3.9333333333,-4.9333333333,-2.9333333333,-3.9333333333,-7.9333333333,-19.9029126213106,23.7864077670654,5.58252427190873,-7.16019417470094,-8.98058252421661,-5.33980582518528,-7.16019417470094,-14.4417475727636
-0.866666666699999,-2.8666666667,1.1333333333,0.133333333300001,4.1333333333,-2.8666666667,-2.8666666667,-3.8666666667,-1.55131264922342,-5.13126491652438,2.02863961807755,0.238663484427068,7.398568019029,-5.13126491652438,-5.13126491652438,-6.92124105017487
0.799999999999997,-8.2,-6.2,-2.2,-1.2,-11.2,-5.2,-3.2,1.35135135135135,-13.8513513513514,-10.472972972973,-3.71621621621622,-2.02702702702703,-18.9189189189189,-8.78378378378379,-5.40540540540541
-7,-11,-7,-9,3,0,3,-6,-11.6666666666667,-18.3333333333333,-11.6666666666667,-15,5,0,5,-10
-19.4666666667,-3.4666666667,-1.4666666667,-0.4666666667,-17.4666666667,-13.4666666667,-5.4666666667,-2.4666666667,-31.6702819956987,-5.63991323215529,-2.38611713671237,-0.759219088990912,-28.4164859002557,-21.9088937093699,-8.89370932759821,-4.01301518443383
-7.0666666667,0.933333333299998,-13.0666666667,-3.0666666667,-22.0666666667,-5.0666666667,3.9333333333,-4.0666666667,-11.572052401795,1.52838427942056,-21.3973799127067,-5.02183406118722,-36.1353711790742,-8.29694323149111,6.44104803487639,-6.65938864633916
-6,5,-21,-7,4,-9,-4,-4,-9.67741935483871,8.06451612903226,-33.8709677419355,-11.2903225806452,6.45161290322581,-14.5161290322581,-6.45161290322581,-6.45161290322581
-11.0666666667,2.9333333333,-5.0666666667,-15.0666666667,-17.0666666667,-1.0666666667,-8.0666666667,-10.0666666667,-18.1222707424028,4.80349344972445,-8.29694323149111,-24.6724890830106,-27.9475982533144,-1.74672489088333,-13.2096069869469,-16.4847161572508
-5.6,-9.6,-9.6,-7.6,-11.6,-18.6,-9.6,-13.6,-9.09090909090909,-15.5844155844156,-15.5844155844156,-12.3376623376623,-18.8311688311688,-30.1948051948052,-15.5844155844156,-22.0779220779221
-2.6,-20.6,-10.6,-3.6,-17.6,-0.600000000000001,1.4,-4.6,-4.36241610738255,-34.5637583892617,-17.7852348993289,-6.04026845637584,-29.5302013422819,-1.00671140939598,2.3489932885906,-7.71812080536913
-5.8,-16.8,-1.8,-2.8,-9.8,1.2,-11.8,-11.8,-9.53947368421052,-27.6315789473684,-2.96052631578947,-4.60526315789473,-16.1184210526316,1.97368421052632,-19.4078947368421,-19.4078947368421
-2.7333333333,-12.7333333333,7.2666666667,-12.7333333333,0.266666666699997,-11.7333333333,-1.7333333333,-5.7333333333,-4.42764578828533,-20.6263498919658,11.7710583153951,-20.6263498919658,0.431965442818803,-19.0064794815977,-2.80777537791729,-9.28725701938947
-8.0666666667,-8.0666666667,-9.0666666667,-10.0666666667,-7.0666666667,0.933333333299998,2.9333333333,-0.0666666667000015,-13.6568848758952,-13.6568848758952,-15.3498871332306,-17.042889390566,-11.9638826185598,1.58013544012326,4.96613995479403,-0.112866817212129
-12.7333333333,-7.7333333333,-6.7333333333,-1.7333333333,13.2666666667,-13.7333333333,0.266666666699997,0.266666666699997,-20.6263498919658,-12.5269978401256,-10.9071274297575,-2.80777537791729,21.4902807776034,-22.2462203023338,0.431965442818803,0.431965442818803
-2.2666666667,-6.2666666667,0.733333333300003,-6.2666666667,-1.2666666667,3.7333333333,-4.2666666667,-5.2666666667,-3.76106194695588,-10.3982300885451,1.21681415923606,-10.3982300885451,-2.10176991155857,6.19469026542799,-7.0796460177505,-8.73893805314782
-10.7333333333,-6.7333333333,8.2666666667,3.2666666667,-16.7333333333,1.2666666667,-5.7333333333,-0.733333333300003,-17.9687499999542,-11.2723214285219,13.8392857143492,5.46875000005885,-28.0133928571027,2.1205357143427,-9.59821428566384,-1.22767857137346
-8.4,0.600000000000001,-2.4,-3.4,-2.4,-1.4,-13.4,-1.4,-13.9072847682119,0.993377483443711,-3.97350993377483,-5.62913907284768,-3.97350993377483,-2.31788079470198,-22.1854304635762,-2.31788079470198
2.4666666667,-2.5333333333,2.4666666667,-13.5333333333,-13.5333333333,2.4666666667,-2.5333333333,-8.5333333333,4.21412300689306,-4.32801822318014,4.21412300689306,-23.1207289293412,-23.1207289293412,4.21412300689306,-4.32801822318014,-14.578587699268
-4.3333333333,4.6666666667,-2.3333333333,1.6666666667,-1.3333333333,-2.3333333333,-4.3333333333,10.6666666667,-7.55813953482997,8.13953488378381,-4.06976744180469,2.90697674424588,-2.32558139529204,-4.06976744180469,-7.55813953482997,18.6046511628597
8.2,-10.8,10.2,4.2,-3.8,-1.8,-2.8,8.2,14.4366197183099,-19.0140845070422,17.9577464788732,7.3943661971831,-6.69014084507042,-3.16901408450704,-4.92957746478873,14.4366197183099
3.6666666667,2.6666666667,-0.333333333299997,4.6666666667,-1.3333333333,-4.3333333333,-3.3333333333,-9.3333333333,6.17977528095853,4.49438202253062,-0.56179775275312,7.86516853938645,-2.24719101118103,-7.30337078646477,-5.61797752803686,-15.7303370786043
7.1333333333,-2.8666666667,-6.8666666667,-1.8666666667,-10.8666666667,-0.866666666699999,-10.8666666667,5.1333333333,12.3271889400275,-4.95391705074599,-11.8663594470554,-3.22580645166865,-18.7788018433648,-1.4976958525913,-18.7788018433648,8.87096774187277
-12.2,-5.2,-0.200000000000003,-1.2,-9.2,-4.2,-3.2,10.8,-20.6081081081081,-8.78378378378379,-0.337837837837843,-2.02702702702703,-15.5405405405405,-7.0945945945946,-5.40540540540541,18.2432432432432
1,4,-18,-4,-6,-3,-6,9,1.72413793103448,6.89655172413793,-31.0344827586207,-6.89655172413793,-10.3448275862069,-5.17241379310345,-10.3448275862069,15.5172413793103
-11,13,-13,-14,-7,-18,-7,1,-18.9655172413793,22.4137931034483,-22.4137931034483,-24.1379310344828,-12.0689655172414,-31.0344827586207,-12.0689655172414,1.72413793103448
-12.0666666667,-7.0666666667,-2.0666666667,2.9333333333,-7.0666666667,2.9333333333,1.9333333333,-4.0666666667,-21.1448598131302,-12.3831775701446,-3.6214953271591,5.14018691582643,-12.3831775701446,5.14018691582643,3.38785046722933,-7.12616822435332
-8.1333333333,-3.1333333333,1.8666666667,5.8666666667,-8.1333333333,-9.1333333333,6.8666666667,-5.1333333333,-14.4893111638447,-5.58194774341187,3.32541567702097,10.4513064133672,-14.4893111638447,-16.2707838479313,12.2327790974538,-9.144893111585
7.3333333333,1.3333333333,3.3333333333,6.3333333333,4.3333333333,0.333333333299997,-6.6666666667,-7.6666666667,12.9411764705218,2.35294117641038,5.88235294111418,11.1764705881699,7.64705882346608,0.588235294058472,-11.7647058824048,-13.5294117647568
4.1333333333,3.1333333333,7.1333333333,-2.8666666667,6.1333333333,-7.8666666667,-8.8666666667,10.1333333333,7.398568019029,5.60859188537852,12.7684964199805,-5.13126491652438,10.97852028633,-14.0811455847768,-15.8711217184273,18.1384248209319
-7.9333333333,3.0666666667,-7.9333333333,-3.9333333333,14.0666666667,1.0666666667,0.0666666667000015,6.0666666667,-13.9344262294578,5.3864168618884,-13.9344262294578,-6.90866510533191,24.7072599532346,1.87353629982546,0.117096018793982,10.6557377049828
4.6666666667,-0.333333333299997,0.666666666700003,-0.333333333299997,-1.3333333333,-0.333333333299997,9.6666666667,2.6666666667,8.13953488378381,-0.581395348779403,1.16279069773324,-0.581395348779403,-2.32558139529204,-0.581395348779403,16.860465116347,4.65116279075852
-15.9333333333,4.0666666667,-6.9333333333,6.0666666667,-3.9333333333,-2.9333333333,1.0666666667,-6.9333333333,-27.9859484777096,7.14285714291988,-12.1779859484263,10.6557377049828,-6.90866510533191,-5.15222482430044,1.87353629982546,-12.1779859484263
-3,6,12,3,4,-12,2,-3,-5.35714285714286,10.7142857142857,21.4285714285714,5.35714285714286,7.14285714285714,-21.4285714285714,3.57142857142857,-5.35714285714286
2.6666666667,1.6666666667,-4.3333333333,0.666666666700003,-1.3333333333,9.6666666667,-2.3333333333,13.6666666667,4.81927710849688,3.01204819283315,-7.83132530114929,1.20481927716941,-2.40963855415807,17.4698795181431,-4.21686746982181,24.698795180798
3.6,-5.4,-9.4,2.6,-0.399999999999999,-9.4,-0.399999999999999,13.6,6.61764705882353,-9.92647058823529,-17.2794117647059,4.77941176470588,-0.735294117647056,-17.2794117647059,-0.735294117647056,25
7.1333333333,8.1333333333,14.1333333333,3.1333333333,8.1333333333,-3.8666666667,-3.8666666667,18.1333333333,13.7532133675362,15.6812339330876,27.2493573263964,6.04113110533031,15.6812339330876,-7.45501285352991,-7.45501285352991,34.9614395886022
10,7,3,14,-7,18,0,7,19.2307692307692,13.4615384615385,5.76923076923077,26.9230769230769,-13.4615384615385,34.6153846153846,0,13.4615384615385
11.2666666667,3.2666666667,4.2666666667,4.2666666667,7.2666666667,-1.7333333333,3.2666666667,18.2666666667,21.7783505155424,6.31443298975922,8.24742268048211,8.24742268048211,14.0463917526508,-3.35051546385526,6.31443298975922,35.3092783506026
17,5,0,4,0,4,-7,3,32.6923076923077,9.61538461538462,0,7.69230769230769,0,7.69230769230769,-13.4615384615385,5.76923076923077
4.2,1.2,4.2,-3.8,-0.799999999999997,-1.8,-1.8,0.200000000000003,7.95454545454546,2.27272727272728,7.95454545454546,-7.19696969696969,-1.51515151515151,-3.4090909090909,-3.4090909090909,0.378787878787884
2,13,2,1,2,11,15,7,3.84615384615385,25,3.84615384615385,1.92307692307692,3.84615384615385,21.1538461538462,28.8461538461538,13.4615384615385
4.6,14.6,11.6,0.600000000000001,-1.4,-3.4,23.6,-1.4,8.77862595419848,27.8625954198473,22.1374045801527,1.14503816793893,-2.67175572519084,-6.48854961832061,45.0381679389313,-2.67175572519084
-6.2,16.8,-0.200000000000003,16.8,6.8,-6.2,-0.200000000000003,0.799999999999997,-11.6541353383459,31.578947368421,-0.375939849624065,31.578947368421,12.781954887218,-11.6541353383459,-0.375939849624065,1.50375939849624
8.3333333333,5.3333333333,7.3333333333,-1.6666666667,7.3333333333,19.3333333333,-1.6666666667,5.3333333333,15.8227848100533,10.1265822784113,13.9240506328393,-3.16455696208661,13.9240506328393,36.7088607594071,-3.16455696208661,10.1265822784113
-2.4,-5.4,-0.399999999999999,11.6,7.6,6.6,9.6,7.6,-4.58015267175572,-10.3053435114504,-0.763358778625951,22.1374045801527,14.5038167938931,12.5954198473282,18.3206106870229,14.5038167938931
-3,2,3,9,1,5,7,16,-5.55555555555556,3.7037037037037,5.55555555555556,16.6666666666667,1.85185185185185,9.25925925925926,12.962962962963,29.6296296296296
-9.8,-6.8,-4.8,2.2,-9.8,9.2,3.2,2.2,-17.8832116788321,-12.4087591240876,-8.75912408759124,4.01459854014599,-17.8832116788321,16.7883211678832,5.83941605839417,4.01459854014599
13.4,13.4,-6.6,11.4,-3.6,-2.6,-0.600000000000001,0.399999999999999,24.1007194244604,24.1007194244604,-11.8705035971223,20.5035971223022,-6.47482014388489,-4.67625899280576,-1.07913669064748,0.719424460431652
-2.8666666667,5.1333333333,3.1333333333,9.1333333333,-3.8666666667,-4.8666666667,9.1333333333,3.1333333333,-5.13126491652438,9.18854415267948,5.60859188537852,16.3484486872814,-6.92124105017487,-8.71121718382535,16.3484486872814,5.60859188537852
3.1333333333,2.1333333333,-6.8666666667,3.1333333333,12.1333333333,-9.8666666667,-0.866666666699999,7.1333333333,5.41474654371808,3.68663594464074,-11.8663594470554,5.41474654371808,20.9677419354142,-17.0506912442874,-1.4976958525913,12.3271889400275
-1.2,-8.2,1.8,-4.2,11.8,-3.2,-4.2,9.8,-2.0979020979021,-14.3356643356643,3.14685314685314,-7.34265734265735,20.6293706293706,-5.5944055944056,-7.34265734265735,17.1328671328671
-1.2666666667,-0.266666666699997,-16.2666666667,15.7333333333,-8.2666666667,-1.2666666667,-10.2666666667,1.7333333333,-2.17391304353422,-0.457665903947102,-27.917620137341,27.0022883294468,-14.1876430206441,-2.17391304353422,-17.6201372998183,2.97482837522714
-13.4,-10.4,1.6,1.6,-10.4,-0.399999999999999,-7.4,-1.4,-22.9452054794521,-17.8082191780822,2.73972602739726,2.73972602739726,-17.8082191780822,-0.684931506849313,-12.6712328767123,-2.3972602739726
-6.6,0.399999999999999,-9.6,-7.6,-0.600000000000001,-3.6,8.4,-6.6,-11.0738255033557,0.671140939597313,-16.1073825503356,-12.751677852349,-1.00671140939598,-6.04026845637584,14.0939597315436,-11.0738255033557
-0.666666666700003,2.3333333333,2.3333333333,5.3333333333,14.3333333333,-5.6666666667,6.3333333333,-6.6666666667,-1.13636363641981,3.97727272721364,3.97727272721364,9.0909090908471,24.4318181817475,-9.65909090914224,10.7954545453916,-11.3636363636867
0.333333333299997,4.3333333333,16.3333333333,8.3333333333,7.3333333333,0.333333333299997,14.3333333333,0.333333333299997,0.568181818124672,7.38636363630262,27.8409090908364,14.2045454544806,12.4999999999361,0.568181818124672,24.4318181817475,0.568181818124672
-0.5333333333,6.4666666667,-6.5333333333,1.4666666667,-4.5333333333,-5.5333333333,7.4666666667,8.4666666667,-0.91116173115086,11.0478359909516,-11.1617312072387,2.50569476087842,-7.74487471520942,-9.45330296122406,12.7562642369663,14.4646924829809
-3.2857142857,7.7142857143,-0.285714285700003,3.7142857143,14.7142857143,5.7142857143,5.7142857143,2.7142857143,-5.63725490193766,13.2352941176748,-0.490196078406988,6.37254901963391,25.2450980392464,9.80392156865436,9.80392156865436,4.65686274512369
-10.5333333333,-4.5333333333,5.4666666667,-4.5333333333,-4.5333333333,2.4666666667,-10.5333333333,7.4666666667,-16.8443496801262,-7.24946695091005,8.74200426445029,-7.24946695091005,-7.24946695091005,3.94456289984219,-16.8443496801262,11.9402985075224
2.1333333333,-6.8666666667,15.1333333333,2.1333333333,-11.8666666667,14.1333333333,-6.8666666667,1.1333333333,3.44827586201323,-11.0991379310824,24.4612068964847,3.44827586201323,-19.1810344828022,22.8448275861407,-11.0991379310824,1.83189655166927
-6.7333333333,11.2666666667,-4.7333333333,-4.7333333333,-10.7333333333,7.2666666667,-5.7333333333,-2.7333333333,-10.5648535564386,17.677824267844,-7.42677824262941,-7.42677824262941,-16.8410041840569,11.4016736402256,-8.995815899534,-4.28870292882024
-0.666666666700003,10.3333333333,2.3333333333,-7.6666666667,-16.6666666667,-3.6666666667,-3.6666666667,-0.666666666700003,-1.06382978728667,16.4893617020657,3.72340425526397,-12.2340425532382,-26.5957446808901,-5.85106382983732,-5.85106382983732,-1.06382978728667
7.5333333333,6.5333333333,14.5333333333,4.5333333333,10.5333333333,0.5333333333,4.5333333333,3.5333333333,12.2559652927808,10.6290672450593,23.644251626831,7.37527114961639,17.1366594359452,0.867678958730549,7.37527114961639,5.74837310189493
-1.4666666667,-8.4666666667,-2.4666666667,-4.4666666667,-3.4666666667,-10.4666666667,1.5333333333,8.5333333333,-2.31092436979921,-13.3403361344993,-3.88655462189922,-7.03781512609924,-5.46218487399923,-16.4915966386993,2.41596638650083,13.4453781512009
0.266666666699997,-13.7333333333,-0.733333333300003,-8.7333333333,-6.7333333333,10.2666666667,-6.7333333333,-6.7333333333,0.41841004189352,-21.5481171547707,-1.15062761501107,-13.7029288702478,-10.5648535564386,16.1087866109394,-10.5648535564386,-10.5648535564386
-8.3333333333,-6.3333333333,-10.3333333333,-3.3333333333,-8.3333333333,-5.3333333333,0.666666666699996,-4.3333333333,-12.7551020407718,-9.69387755097434,-15.8163265305693,-5.10204081627812,-12.7551020407718,-8.1632653060756,1.02040816331684,-6.63265306117686
6.2666666667,2.2666666667,-3.7333333333,-9.7333333333,-9.7333333333,-1.7333333333,-5.7333333333,-1.7333333333,9.83263598332104,3.55648535570269,-5.85774058572482,-15.2719665271523,-15.2719665271523,-2.71966527191565,-8.995815899534,-2.71966527191565
-12.6666666667,-10.6666666667,-5.6666666667,-25.6666666667,-15.6666666667,-1.6666666667,-1.6666666667,-3.6666666667,-19.5876288660208,-16.4948453608678,-8.76288659798517,-39.6907216495156,-24.2268041237504,-2.57731958767908,-2.57731958767908,-5.67010309283212
-7.9333333333,-12.9333333333,-3.9333333333,-7.9333333333,-5.9333333333,11.0666666667,-8.9333333333,-3.9333333333,-12.2176591375319,-19.9178644763449,-6.05749486648155,-12.2176591375319,-9.13757700200674,17.0431211499574,-13.7577002052945,-6.05749486648155
-2.42857142859999,-5.42857142859999,-15.4285714286,-1.42857142859999,-10.4285714286,-7.42857142859999,-16.4285714286,-2.42857142859999,-3.65591397853605,-8.17204301079218,-23.2258064516459,-2.15053763445068,-15.698924731219,-11.1827956989629,-24.7311827957313,-3.65591397853605
-9,-10,3,-3,1,-2,-25,-1,-13.0434782608696,-14.4927536231884,4.34782608695652,-4.34782608695652,1.44927536231884,-2.89855072463768,-36.231884057971,-1.44927536231884
-8.1428571429,-8.1428571429,-8.1428571429,-1.1428571429,1.8571428571,-3.1428571429,-7.1428571429,-1.1428571429,-11.6089613035163,-11.6089613035163,-11.6089613035163,-1.62932790230043,2.64765784107781,-4.48065173121926,-10.1832993890569,-1.62932790230043
-11,-7,3,-2,-4,-5,-2,-9,-15.7142857142857,-10,4.28571428571429,-2.85714285714286,-5.71428571428571,-7.14285714285714,-2.85714285714286,-12.8571428571429
-4.57142857140001,-10.5714285714,-4.57142857140001,-3.57142857140001,-4.57142857140001,-1.57142857140001,-8.57142857140001,-15.5714285714,-6.66666666662779,-15.4166666666314,-6.66666666662779,-5.20833333329384,-6.66666666662779,-2.29166666662596,-12.4999999999635,-22.7083333333011
-15,-2,-11,-13,3,-5,5,-16,-21.4285714285714,-2.85714285714286,-15.7142857142857,-18.5714285714286,4.28571428571429,-7.14285714285714,7.14285714285714,-22.8571428571429
5.2857142857,-1.7142857143,4.2857142857,-1.7142857143,1.2857142857,-0.714285714300004,3.2857142857,-6.7142857143,7.6923076922853,-2.49480249482277,6.23700623698414,-2.49480249482277,1.87110187108069,-1.03950103952162,4.78170478168299,-9.77130977132854
