"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.86666666667,7.86666666667,-0.13333333333,8.86666666667,2.86666666667,4.86666666667,6.86666666667,6.86666666667,30.4347826087665,128.260869565341,-2.1739130434251,144.565217391437,46.7391304348623,79.347826087054,111.956521739246,111.956521739246
-4.53333333333,6.46666666667,2.46666666667,2.46666666667,13.46666666667,7.46666666667,0.46666666667,3.46666666667,-69.3877551020252,98.9795918368362,37.7551020408866,37.7551020408866,206.122448979748,114.285714285824,7.14285714291181,53.061224489874
2.6,-0.4,5.6,8.6,1.6,10.6,6.6,8.6,40.625,-6.25000000000001,87.5,134.375,25,165.625,103.125,134.375
3.33333333333,4.33333333333,6.33333333333,6.33333333333,8.33333333333,4.33333333333,8.33333333333,5.33333333333,49.999999999925,64.9999999999175,94.9999999999025,94.9999999999025,124.999999999887,64.9999999999175,124.999999999887,79.99999999991
11.86666666667,6.86666666667,-0.13333333333,5.86666666667,4.86666666667,3.86666666667,3.86666666667,10.86666666667,193.478260869725,111.956521739246,-2.1739130434251,95.6521739131498,79.347826087054,63.0434782609582,63.0434782609582,177.173913043629
6.53333333333,7.53333333333,9.53333333333,7.53333333333,0.53333333333,10.53333333333,6.53333333333,2.53333333333,119.512195121817,137.804878048635,174.390243902272,137.804878048635,9.75609756090868,192.68292682909,119.512195121817,46.3414634145449
7.53333333333,1.53333333333,9.53333333333,7.53333333333,7.53333333333,8.53333333333,12.53333333333,5.53333333333,137.804878048635,28.0487804877268,174.390243902272,137.804878048635,137.804878048635,156.097560975454,229.268292682726,101.219512194999
8.26666666667,3.26666666667,5.26666666667,3.26666666667,0.26666666667,5.26666666667,12.26666666667,10.26666666667,144.18604651177,56.9767441861378,91.8604651163906,56.9767441861378,4.65116279075852,91.8604651163906,213.953488372276,179.069767442023
8.86666666667,8.86666666667,3.86666666667,2.86666666667,1.86666666667,6.86666666667,6.86666666667,0.86666666667,144.565217391437,144.565217391437,63.0434782609582,46.7391304348623,30.4347826087665,111.956521739246,111.956521739246,14.1304347826707
-1.4,10.6,0.6,6.6,-0.4,6.6,5.6,1.6,-21.875,165.625,9.37499999999999,103.125,-6.25000000000001,103.125,87.5,25
0.46666666667,7.46666666667,5.46666666667,6.46666666667,1.46666666667,7.46666666667,2.46666666667,-3.53333333333,7.14285714291181,114.285714285824,83.6734693878488,98.9795918368362,22.4489795918992,114.285714285824,37.7551020408866,-54.0816326530378
-3.06666666667,2.93333333333,-1.06666666667,8.93333333333,-0.0666666666699998,4.93333333333,4.93333333333,4.93333333333,-43.396226415121,41.5094339621974,-15.0943396226816,126.415094339516,-0.943396226461816,69.8113207546369,69.8113207546369,69.8113207546369
4.46666666667,7.46666666667,1.46666666667,8.46666666667,9.46666666667,7.46666666667,6.46666666667,2.46666666667,68.3673469388614,114.285714285824,22.4489795918992,129.591836734811,144.897959183798,114.285714285824,98.9795918368362,37.7551020408866
1.33333333333,2.33333333333,-0.66666666667,5.33333333333,3.33333333333,7.33333333333,6.33333333333,3.33333333333,19.99999999994,34.9999999999325,-10.000000000045,79.99999999991,49.999999999925,109.999999999895,94.9999999999025,49.999999999925
2.93333333333,7.93333333333,11.93333333333,-0.0666666666699998,9.93333333333,7.93333333333,10.93333333333,3.93333333333,41.5094339621974,112.264150943296,168.867924528175,-0.943396226461816,140.566037735736,112.264150943296,154.716981131955,55.6603773584171
5.8,6.8,10.8,2.8,10.8,7.8,11.8,6.8,80.5555555555555,94.4444444444444,150,38.8888888888889,150,108.333333333333,163.888888888889,94.4444444444444
9.46666666667,2.46666666667,4.46666666667,4.46666666667,3.46666666667,1.46666666667,4.46666666667,2.46666666667,144.897959183798,37.7551020408866,68.3673469388614,68.3673469388614,53.061224489874,22.4489795918992,68.3673469388614,37.7551020408866
6.6,8.6,3.6,8.6,0.6,6.6,3.6,8.6,103.125,134.375,56.25,134.375,9.37499999999999,103.125,56.25,134.375
8.73333333333,2.73333333333,5.73333333333,8.73333333333,-0.26666666667,0.73333333333,2.73333333333,4.73333333333,139.361702127532,43.6170212765194,91.4893617020258,139.361702127532,-4.2553191489871,11.7021276595151,43.6170212765194,75.5319148935236
9.6,4.6,0.6,6.6,1.6,11.6,3.6,5.6,150,71.875,9.37499999999999,103.125,25,181.25,56.25,87.5
6.8,7.8,5.8,5.8,8.8,3.8,10.8,3.8,94.4444444444444,108.333333333333,80.5555555555555,80.5555555555555,122.222222222222,52.7777777777778,150,52.7777777777778
6.66666666667,6.66666666667,6.66666666667,4.66666666667,6.66666666667,6.66666666667,-0.33333333333,-1.33333333333,90.9090909091777,90.9090909091777,90.9090909091777,63.636363636438,90.9090909091777,90.9090909091777,-4.54545454541115,-18.181818181781
3.8,0.8,5.8,5.8,9.8,12.8,9.8,9.8,52.7777777777778,11.1111111111111,80.5555555555555,80.5555555555555,136.111111111111,177.777777777778,136.111111111111,136.111111111111
3.06666666667,11.06666666667,4.06666666667,7.06666666667,5.06666666667,2.06666666667,13.06666666667,4.06666666667,44.2307692308386,159.615384615509,58.6538461539224,101.923076923174,73.0769230770063,29.8076923077547,188.461538461677,58.6538461539224
2.66666666667,2.66666666667,7.66666666667,3.66666666667,5.66666666667,5.66666666667,9.66666666667,2.66666666667,36.3636363636984,36.3636363636984,104.545454545548,50.0000000000682,77.2727272728079,77.2727272728079,131.818181818287,36.3636363636984
7.06666666667,-0.93333333333,10.06666666667,-2.93333333333,1.06666666667,3.06666666667,5.06666666667,2.06666666667,101.923076923174,-13.4615384614969,145.192307692426,-42.3076923076646,15.3846153846709,44.2307692308386,73.0769230770063,29.8076923077547
6.06666666667,9.06666666667,6.06666666667,11.06666666667,0.0666666666699998,5.06666666667,6.06666666667,10.06666666667,87.5000000000901,130.769230769342,87.5000000000901,159.615384615509,0.961538461586997,73.0769230770063,87.5000000000901,145.192307692426
13.93333333333,7.93333333333,5.93333333333,4.93333333333,1.93333333333,6.93333333333,7.93333333333,2.93333333333,197.169811320615,112.264150943296,83.9622641508566,69.8113207546369,27.3584905659777,98.1132075470764,112.264150943296,41.5094339621974
5.93333333333,2.93333333333,9.93333333333,3.93333333333,3.93333333333,1.93333333333,-4.06666666667,4.93333333333,83.9622641508566,41.5094339621974,140.566037735736,55.6603773584171,55.6603773584171,27.3584905659777,-57.5471698113408,69.8113207546369
4.33333333333,2.33333333333,2.33333333333,6.33333333333,1.33333333333,5.33333333333,3.33333333333,6.33333333333,64.9999999999175,34.9999999999325,34.9999999999325,94.9999999999025,19.99999999994,79.99999999991,49.999999999925,94.9999999999025
3.86666666667,8.86666666667,5.86666666667,0.86666666667,0.86666666667,3.86666666667,2.86666666667,4.86666666667,63.0434782609582,144.565217391437,95.6521739131498,14.1304347826707,14.1304347826707,63.0434782609582,46.7391304348623,79.347826087054
7.73333333333,1.73333333333,5.73333333333,2.73333333333,6.73333333333,2.73333333333,0.73333333333,6.73333333333,123.40425531903,27.6595744680172,91.4893617020258,43.6170212765194,107.446808510528,43.6170212765194,11.7021276595151,107.446808510528
3.46666666667,12.46666666667,2.46666666667,6.46666666667,3.46666666667,-1.53333333333,9.46666666667,4.46666666667,53.061224489874,190.816326530761,37.7551020408866,98.9795918368362,53.061224489874,-23.469387755063,144.897959183798,68.3673469388614
8.2,6.2,3.2,9.2,5.2,9.2,3.2,4.2,120.588235294118,91.1764705882353,47.0588235294118,135.294117647059,76.4705882352941,135.294117647059,47.0588235294118,61.7647058823529
8.06666666667,1.06666666667,9.06666666667,10.06666666667,4.06666666667,2.06666666667,5.06666666667,10.06666666667,116.346153846258,15.3846153846709,130.769230769342,145.192307692426,58.6538461539224,29.8076923077547,73.0769230770063,145.192307692426
3.86666666667,9.86666666667,2.86666666667,11.86666666667,6.86666666667,1.86666666667,6.86666666667,2.86666666667,63.0434782609582,160.869565217533,46.7391304348623,193.478260869725,111.956521739246,30.4347826087665,111.956521739246,46.7391304348623
3.13333333333,12.13333333333,3.13333333333,1.13333333333,2.13333333333,7.13333333333,4.13333333333,3.13333333333,53.4090909090038,206.818181818008,53.4090909090038,19.318181818114,36.3636363635589,121.590909090783,70.4545454544486,53.4090909090038
4.26666666667,2.26666666667,6.26666666667,5.26666666667,8.26666666667,2.26666666667,9.26666666667,5.26666666667,74.4186046512642,39.5348837210114,109.302325581517,91.8604651163906,144.18604651177,39.5348837210114,161.627906976896,91.8604651163906
6.4,6.4,11.4,0.4,3.4,9.4,4.4,10.4,114.285714285714,114.285714285714,203.571428571429,7.14285714285715,60.7142857142857,167.857142857143,78.5714285714286,185.714285714286
12.8,7.8,9.8,4.8,6.8,3.8,6.8,9.8,246.153846153846,150,188.461538461538,92.3076923076923,130.769230769231,73.0769230769231,130.769230769231,188.461538461538
4.4,1.4,9.4,10.4,9.4,1.4,13.4,11.4,78.5714285714286,25,167.857142857143,185.714285714286,167.857142857143,25,239.285714285714,203.571428571429
2.26666666667,-1.73333333333,7.26666666667,3.26666666667,1.26666666667,3.26666666667,10.26666666667,18.26666666667,39.5348837210114,-30.2325581394943,126.744186046643,56.9767441861378,22.0930232558849,56.9767441861378,179.069767442023,318.604651163034
2,10,6,6,6,4,14,5,33.3333333333333,166.666666666667,100,100,100,66.6666666666667,233.333333333333,83.3333333333333
3.4,5.4,5.4,5.4,5.4,8.4,12.4,11.4,60.7142857142857,96.4285714285714,96.4285714285714,96.4285714285714,96.4285714285714,150,221.428571428571,203.571428571429
2.53333333333,6.53333333333,0.53333333333,3.53333333333,6.53333333333,9.53333333333,3.53333333333,9.53333333333,46.3414634145449,119.512195121817,9.75609756090868,64.634146341363,119.512195121817,174.390243902272,64.634146341363,174.390243902272
3.26666666667,4.26666666667,16.26666666667,3.26666666667,3.26666666667,16.26666666667,8.26666666667,0.26666666667,56.9767441861378,74.4186046512642,283.720930232781,56.9767441861378,56.9767441861378,283.720930232781,144.18604651177,4.65116279075852
3,6,10,5,4,0,8,9,50,100,166.666666666667,83.3333333333333,66.6666666666667,0,133.333333333333,150
3.26666666667,9.26666666667,6.26666666667,9.26666666667,1.26666666667,13.26666666667,-0.73333333333,12.26666666667,56.9767441861378,161.627906976896,109.302325581517,161.627906976896,22.0930232558849,231.395348837402,-12.7906976743679,213.953488372276
5.53333333333,10.53333333333,6.53333333333,10.53333333333,5.53333333333,14.53333333333,9.53333333333,-0.46666666667,101.219512194999,192.68292682909,119.512195121817,192.68292682909,101.219512194999,265.853658536362,174.390243902272,-8.53658536590943
15.4,4.4,2.4,3.4,5.4,8.4,4.4,1.4,275,78.5714285714286,42.8571428571429,60.7142857142857,96.4285714285714,150,78.5714285714286,25
3,12,3,8,8,6,4,3,50,200,50,133.333333333333,133.333333333333,100,66.6666666666667,50
2,8,8,5,9,6,9,11,33.3333333333333,133.333333333333,133.333333333333,83.3333333333333,150,100,150,183.333333333333
2.86666666667,7.86666666667,-0.13333333333,9.86666666667,7.86666666667,6.86666666667,4.86666666667,11.86666666667,46.7391304348623,128.260869565341,-2.1739130434251,160.869565217533,128.260869565341,111.956521739246,79.347826087054,193.478260869725
4.86666666667,-0.13333333333,14.86666666667,1.86666666667,1.86666666667,9.86666666667,3.86666666667,9.86666666667,79.347826087054,-2.1739130434251,242.391304348012,30.4347826087665,30.4347826087665,160.869565217533,63.0434782609582,160.869565217533
9.6,4.6,2.6,8.6,1.6,4.6,0.6,6.6,150,71.875,40.625,134.375,25,71.875,9.37499999999999,103.125
-0.4,-0.4,6.6,7.6,4.6,4.6,2.6,7.6,-6.25000000000001,-6.25000000000001,103.125,118.75,71.875,71.875,40.625,118.75
0.46666666667,4.46666666667,4.46666666667,6.46666666667,0.46666666667,7.46666666667,5.46666666667,5.46666666667,7.14285714291181,68.3673469388614,68.3673469388614,98.9795918368362,7.14285714291181,114.285714285824,83.6734693878488,83.6734693878488
6.46666666667,5.46666666667,10.46666666667,4.46666666667,6.46666666667,3.46666666667,2.46666666667,7.46666666667,98.9795918368362,83.6734693878488,160.204081632786,68.3673469388614,98.9795918368362,53.061224489874,37.7551020408866,114.285714285824
1.6,6.6,1.6,5.6,0.6,-1.4,6.6,6.6,25,103.125,25,87.5,9.37499999999999,-21.875,103.125,103.125
9.33333333333,5.33333333333,1.33333333333,2.33333333333,5.33333333333,0.33333333333,8.33333333333,-1.66666666667,139.99999999988,79.99999999991,19.99999999994,34.9999999999325,79.99999999991,4.9999999999475,124.999999999887,-25.0000000000375
8.2,1.2,4.2,-1.8,6.2,0.2,4.2,3.2,120.588235294118,17.6470588235294,61.7647058823529,-26.4705882352941,91.1764705882353,2.94117647058824,61.7647058823529,47.0588235294118
7.6,6.6,9.6,13.6,3.6,7.6,0.6,5.6,118.75,103.125,150,212.5,56.25,118.75,9.37499999999999,87.5
4.46666666667,0.46666666667,6.46666666667,5.46666666667,2.46666666667,3.46666666667,5.46666666667,2.46666666667,68.3673469388614,7.14285714291181,98.9795918368362,83.6734693878488,37.7551020408866,53.061224489874,83.6734693878488,37.7551020408866
7.6,2.6,4.6,5.6,2.6,6.6,1.6,3.6,118.75,40.625,71.875,87.5,40.625,103.125,25,56.25
10.73333333333,3.73333333333,14.73333333333,2.73333333333,2.73333333333,2.73333333333,2.73333333333,3.73333333333,171.276595744537,59.5744680850215,235.106382978545,43.6170212765194,43.6170212765194,43.6170212765194,43.6170212765194,59.5744680850215
8.26666666667,6.26666666667,5.26666666667,2.26666666667,8.26666666667,7.26666666667,0.26666666667,7.26666666667,144.18604651177,109.302325581517,91.8604651163906,39.5348837210114,144.18604651177,126.744186046643,4.65116279075852,126.744186046643
3.86666666667,5.86666666667,3.86666666667,4.86666666667,4.86666666667,6.86666666667,2.86666666667,2.86666666667,63.0434782609582,95.6521739131498,63.0434782609582,79.347826087054,79.347826087054,111.956521739246,46.7391304348623,46.7391304348623
4.46666666667,8.46666666667,6.46666666667,4.46666666667,8.46666666667,3.46666666667,7.46666666667,0.46666666667,68.3673469388614,129.591836734811,98.9795918368362,68.3673469388614,129.591836734811,53.061224489874,114.285714285824,7.14285714291181
2.33333333333,11.33333333333,5.33333333333,4.33333333333,6.33333333333,5.33333333333,11.33333333333,4.33333333333,34.9999999999325,169.999999999865,79.99999999991,64.9999999999175,94.9999999999025,79.99999999991,169.999999999865,64.9999999999175
7.2,2.2,15.2,5.2,6.2,6.2,5.2,5.2,105.882352941176,32.3529411764706,223.529411764706,76.4705882352941,91.1764705882353,91.1764705882353,76.4705882352941,76.4705882352941
1.46666666667,4.46666666667,5.46666666667,0.46666666667,4.46666666667,2.46666666667,5.46666666667,-0.53333333333,22.4489795918992,68.3673469388614,83.6734693878488,7.14285714291181,68.3673469388614,37.7551020408866,83.6734693878488,-8.16326530607559
7.13333333333,5.13333333333,3.13333333333,5.13333333333,7.13333333333,13.13333333333,8.13333333333,8.13333333333,121.590909090783,87.4999999998935,53.4090909090038,87.4999999998935,121.590909090783,223.863636363452,138.636363636228,138.636363636228
5.86666666667,3.86666666667,9.86666666667,-0.13333333333,5.86666666667,3.86666666667,9.86666666667,7.86666666667,95.6521739131498,63.0434782609582,160.869565217533,-2.1739130434251,95.6521739131498,63.0434782609582,160.869565217533,128.260869565341
0.6,8.6,6.6,5.6,2.6,1.6,1.6,1.6,9.37499999999999,134.375,103.125,87.5,40.625,25,25,25
-1.4,0.6,-1.4,5.6,2.6,3.6,1.6,12.6,-21.875,9.37499999999999,-21.875,87.5,40.625,56.25,25,196.875
7.33333333333,1.33333333333,3.33333333333,10.33333333333,1.33333333333,6.33333333333,6.33333333333,3.33333333333,109.999999999895,19.99999999994,49.999999999925,154.999999999872,19.99999999994,94.9999999999025,94.9999999999025,49.999999999925
7.33333333333,1.33333333333,3.33333333333,6.33333333333,6.33333333333,7.33333333333,3.33333333333,4.33333333333,109.999999999895,19.99999999994,49.999999999925,94.9999999999025,94.9999999999025,109.999999999895,49.999999999925,64.9999999999175
-0.0666666666699998,5.93333333333,7.93333333333,5.93333333333,6.93333333333,3.93333333333,5.93333333333,1.93333333333,-0.943396226461816,83.9622641508566,112.264150943296,83.9622641508566,98.1132075470764,55.6603773584171,83.9622641508566,27.3584905659777
-1.46666666667,1.53333333333,10.53333333333,1.53333333333,11.53333333333,4.53333333333,5.53333333333,8.53333333333,-19.642857142893,20.5357142856605,141.071428571321,20.5357142856605,154.464285714172,60.714285714214,74.1071428570651,114.285714285619
1.53333333333,4.53333333333,9.53333333333,4.53333333333,3.53333333333,2.53333333333,1.53333333333,4.53333333333,20.5357142856605,60.714285714214,127.67857142847,60.714285714214,47.3214285713628,33.9285714285116,20.5357142856605,60.714285714214
8.26666666667,0.26666666667,2.26666666667,-3.73333333333,15.26666666667,2.26666666667,2.26666666667,4.26666666667,106.896551724227,3.44827586211355,29.3103448276419,-48.2758620689432,197.413793103576,29.3103448276419,29.3103448276419,55.1724137931703
0.13333333333,9.13333333333,6.13333333333,3.13333333333,3.13333333333,5.13333333333,2.13333333333,8.13333333333,1.6949152541942,116.101694915163,77.9661016948398,39.830508474517,39.830508474517,65.2542372880656,27.1186440677428,103.389830508388
6.53333333333,10.53333333333,13.53333333333,0.53333333333,-1.46666666667,10.53333333333,9.53333333333,-0.46666666667,87.4999999999163,141.071428571321,181.249999999874,7.14285714280931,-19.642857142893,141.071428571321,127.67857142847,-6.25000000004185
-1.46666666667,7.53333333333,1.53333333333,5.53333333333,1.53333333333,6.53333333333,1.53333333333,6.53333333333,-19.642857142893,100.892857142767,20.5357142856605,74.1071428570651,20.5357142856605,87.4999999999163,20.5357142856605,87.4999999999163
9.06666666667,8.06666666667,9.06666666667,3.06666666667,1.06666666667,7.06666666667,-1.93333333333,4.06666666667,130.769230769342,116.346153846258,130.769230769342,44.2307692308386,15.3846153846709,101.923076923174,-27.8846153845807,58.6538461539224
8.06666666667,2.06666666667,14.06666666667,6.06666666667,7.06666666667,5.06666666667,11.06666666667,3.06666666667,116.346153846258,29.8076923077547,202.884615384761,87.5000000000901,101.923076923174,73.0769230770063,159.615384615509,44.2307692308386
8.06666666667,6.06666666667,1.06666666667,9.06666666667,5.06666666667,7.06666666667,2.06666666667,3.06666666667,116.346153846258,87.5000000000901,15.3846153846709,130.769230769342,73.0769230770063,101.923076923174,29.8076923077547,44.2307692308386
2.46666666667,6.46666666667,1.46666666667,11.46666666667,1.46666666667,3.46666666667,5.46666666667,4.46666666667,37.7551020408866,98.9795918368362,22.4489795918992,175.510204081773,22.4489795918992,53.061224489874,83.6734693878488,68.3673469388614
5.2,5.2,6.2,6.2,6.2,3.2,8.2,10.2,76.4705882352941,76.4705882352941,91.1764705882353,91.1764705882353,91.1764705882353,47.0588235294118,120.588235294118,150
-1.93333333333,8.06666666667,6.06666666667,7.06666666667,5.06666666667,2.06666666667,13.06666666667,7.06666666667,-27.8846153845807,116.346153846258,87.5000000000901,101.923076923174,73.0769230770063,29.8076923077547,188.461538461677,101.923076923174
0.33333333333,5.33333333333,8.33333333333,2.33333333333,11.33333333333,2.33333333333,9.33333333333,1.33333333333,4.9999999999475,79.99999999991,124.999999999887,34.9999999999325,169.999999999865,34.9999999999325,139.99999999988,19.99999999994
7.93333333333,10.93333333333,3.93333333333,-0.0666666666699998,11.93333333333,0.93333333333,1.93333333333,5.93333333333,112.264150943296,154.716981131955,55.6603773584171,-0.943396226461816,168.867924528175,13.2075471697579,27.3584905659777,83.9622641508566
7.73333333333,4.73333333333,1.73333333333,0.73333333333,9.73333333333,3.73333333333,6.73333333333,7.73333333333,123.40425531903,75.5319148935236,27.6595744680172,11.7021276595151,155.319148936034,59.5744680850215,107.446808510528,123.40425531903
1.46666666667,6.46666666667,2.46666666667,0.46666666667,9.46666666667,9.46666666667,7.46666666667,4.46666666667,22.4489795918992,98.9795918368362,37.7551020408866,7.14285714291181,144.897959183798,144.897959183798,114.285714285824,68.3673469388614
2.46666666667,8.46666666667,5.46666666667,-1.53333333333,2.46666666667,-0.53333333333,-1.53333333333,9.46666666667,37.7551020408866,129.591836734811,83.6734693878488,-23.469387755063,37.7551020408866,-8.16326530607559,-23.469387755063,144.897959183798
4.6,1.6,4.6,2.6,1.6,11.6,11.6,5.6,71.875,25,71.875,40.625,25,181.25,181.25,87.5
2.86666666667,3.86666666667,2.86666666667,-0.13333333333,3.86666666667,12.86666666667,5.86666666667,-1.13333333333,46.7391304348623,63.0434782609582,46.7391304348623,-2.1739130434251,63.0434782609582,209.78260869582,95.6521739131498,-18.4782608695209
4.86666666667,3.86666666667,4.86666666667,5.86666666667,2.86666666667,7.86666666667,1.86666666667,5.86666666667,79.347826087054,63.0434782609582,79.347826087054,95.6521739131498,46.7391304348623,128.260869565341,30.4347826087665,95.6521739131498
5.73333333333,3.73333333333,-2.26666666667,1.73333333333,1.73333333333,3.73333333333,7.73333333333,3.73333333333,91.4893617020258,59.5744680850215,-36.1702127659914,27.6595744680172,27.6595744680172,59.5744680850215,123.40425531903,59.5744680850215
1.46666666667,2.46666666667,10.46666666667,4.46666666667,7.46666666667,5.46666666667,-0.53333333333,2.46666666667,22.4489795918992,37.7551020408866,160.204081632786,68.3673469388614,114.285714285824,83.6734693878488,-8.16326530607559,37.7551020408866
5.46666666667,8.46666666667,7.46666666667,3.46666666667,2.46666666667,-0.53333333333,2.46666666667,6.46666666667,83.6734693878488,129.591836734811,114.285714285824,53.061224489874,37.7551020408866,-8.16326530607559,37.7551020408866,98.9795918368362
6.33333333333,6.33333333333,2.33333333333,4.33333333333,2.33333333333,0.33333333333,3.33333333333,2.33333333333,94.9999999999025,94.9999999999025,34.9999999999325,64.9999999999175,34.9999999999325,4.9999999999475,49.999999999925,34.9999999999325
9.06666666667,0.0666666666699998,5.06666666667,2.06666666667,4.06666666667,0.0666666666699998,2.06666666667,4.06666666667,130.769230769342,0.961538461586997,73.0769230770063,29.8076923077547,58.6538461539224,0.961538461586997,29.8076923077547,58.6538461539224
10.6,4.6,10.6,8.6,4.6,2.6,5.6,5.6,165.625,71.875,165.625,134.375,71.875,40.625,87.5,87.5
8,10,10,1,4,8,1,8,133.333333333333,166.666666666667,166.666666666667,16.6666666666667,66.6666666666667,133.333333333333,16.6666666666667,133.333333333333
6.26666666667,5.26666666667,0.26666666667,5.26666666667,5.26666666667,5.26666666667,1.26666666667,4.26666666667,109.302325581517,91.8604651163906,4.65116279075852,91.8604651163906,91.8604651163906,91.8604651163906,22.0930232558849,74.4186046512642
2.66666666667,10.66666666667,3.66666666667,12.66666666667,1.66666666667,5.66666666667,11.66666666667,1.66666666667,50.0000000000938,200.000000000188,68.7500000001055,237.500000000211,31.250000000082,106.250000000129,218.750000000199,31.250000000082
6.13333333333,4.13333333333,4.13333333333,8.13333333333,5.13333333333,5.13333333333,3.13333333333,2.13333333333,104.545454545338,70.4545454544486,70.4545454544486,138.636363636228,87.4999999998935,87.4999999998935,53.4090909090038,36.3636363635589
8.66666666667,5.66666666667,9.66666666667,5.66666666667,9.66666666667,11.66666666667,5.66666666667,8.66666666667,162.500000000164,106.250000000129,181.250000000176,106.250000000129,181.250000000176,218.750000000199,106.250000000129,162.500000000164
-0.46666666667,3.53333333333,8.53333333333,8.53333333333,4.53333333333,11.53333333333,3.53333333333,7.53333333333,-8.53658536590943,64.634146341363,156.097560975454,156.097560975454,82.9268292681811,210.975609755908,64.634146341363,137.804878048635
9.53333333333,10.53333333333,14.53333333333,6.53333333333,8.53333333333,3.53333333333,6.53333333333,2.53333333333,174.390243902272,192.68292682909,265.853658536362,119.512195121817,156.097560975454,64.634146341363,119.512195121817,46.3414634145449
7.4,13.4,1.4,2.4,-0.6,11.4,5.4,2.4,132.142857142857,239.285714285714,25,42.8571428571429,-10.7142857142857,203.571428571429,96.4285714285714,42.8571428571429
5.53333333333,8.53333333333,7.53333333333,6.53333333333,2.53333333333,5.53333333333,6.53333333333,9.53333333333,101.219512194999,156.097560975454,137.804878048635,119.512195121817,46.3414634145449,101.219512194999,119.512195121817,174.390243902272
5.8,6.8,7.8,6.8,10.8,5.8,12.8,5.8,111.538461538462,130.769230769231,150,130.769230769231,207.692307692308,111.538461538462,246.153846153846,111.538461538462
5.06666666667,2.06666666667,3.06666666667,6.06666666667,11.06666666667,2.06666666667,5.06666666667,13.06666666667,102.70270270284,41.8918918919878,62.1621621622717,122.972972973124,224.324324324543,41.8918918919878,102.70270270284,264.864864865111
8.4,4.4,7.4,1.4,11.4,5.4,7.4,10.4,150,78.5714285714286,132.142857142857,25,203.571428571429,96.4285714285714,132.142857142857,185.714285714286
2.4,3.4,10.4,17.4,2.4,3.4,4.4,8.4,42.8571428571429,60.7142857142857,185.714285714286,310.714285714286,42.8571428571429,60.7142857142857,78.5714285714286,150
8.4,4.4,6.4,7.4,10.4,5.4,10.4,5.4,150,78.5714285714286,114.285714285714,132.142857142857,185.714285714286,96.4285714285714,185.714285714286,96.4285714285714
3.13333333333,2.13333333333,4.13333333333,9.13333333333,2.13333333333,10.13333333333,5.13333333333,5.13333333333,53.4090909090038,36.3636363635589,70.4545454544486,155.681818181673,36.3636363635589,172.727272727118,87.4999999998935,87.4999999998935
4.73333333333,8.73333333333,9.73333333333,4.73333333333,4.73333333333,1.73333333333,3.73333333333,1.73333333333,75.5319148935236,139.361702127532,155.319148936034,75.5319148935236,75.5319148935236,27.6595744680172,59.5744680850215,27.6595744680172
5.2,11.2,9.2,9.2,4.2,3.2,8.2,10.2,76.4705882352941,164.705882352941,135.294117647059,135.294117647059,61.7647058823529,47.0588235294118,120.588235294118,150
3.85714285714,3.85714285714,3.85714285714,7.85714285714,0.85714285714,3.85714285714,2.85714285714,-0.14285714286,53.9999999999384,53.9999999999384,53.9999999999384,109.999999999916,11.9999999999552,53.9999999999384,39.999999999944,-2.00000000003919
8.33333333333,2.33333333333,3.33333333333,3.33333333333,5.33333333333,2.33333333333,3.33333333333,4.33333333333,124.999999999887,34.9999999999325,49.999999999925,49.999999999925,79.99999999991,34.9999999999325,49.999999999925,64.9999999999175
7.8,6.8,5.8,4.8,4.8,10.8,2.8,1.8,108.333333333333,94.4444444444444,80.5555555555555,66.6666666666667,66.6666666666667,150,38.8888888888889,25
5.53333333333,4.53333333333,6.53333333333,-1.46666666667,4.53333333333,2.53333333333,4.53333333333,3.53333333333,74.1071428570651,60.714285714214,87.4999999999163,-19.642857142893,60.714285714214,33.9285714285116,60.714285714214,47.3214285713628
5.53333333333,10.53333333333,3.53333333333,0.53333333333,8.53333333333,8.53333333333,2.53333333333,7.53333333333,74.1071428570651,141.071428571321,47.3214285713628,7.14285714280931,114.285714285619,114.285714285619,33.9285714285116,100.892857142767
4.2,7.2,12.2,2.2,0.2,2.2,8.2,9.2,61.7647058823529,105.882352941176,179.411764705882,32.3529411764706,2.94117647058824,32.3529411764706,120.588235294118,135.294117647059
1.8,4.8,4.8,6.8,2.8,4.8,6.8,7.8,25,66.6666666666667,66.6666666666667,94.4444444444444,38.8888888888889,66.6666666666667,94.4444444444444,108.333333333333
-0.46666666667,2.53333333333,1.53333333333,2.53333333333,7.53333333333,7.53333333333,6.53333333333,9.53333333333,-6.25000000004185,33.9285714285116,20.5357142856605,33.9285714285116,100.892857142767,100.892857142767,87.4999999999163,127.67857142847
6,-1,4,5,-2,7,-2,4,75,-12.5,50,62.5,-25,87.5,-25,50
6.4,4.4,6.4,4.4,6.4,3.4,5.4,6.4,84.2105263157895,57.8947368421053,84.2105263157895,57.8947368421053,84.2105263157895,44.7368421052632,71.0526315789474,84.2105263157895
