"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.26666666667,2.73333333333,2.73333333333,9.73333333333,-1.26666666667,3.73333333333,5.73333333333,2.73333333333,-4.2553191489871,43.6170212765194,43.6170212765194,155.319148936034,-20.2127659574892,59.5744680850215,91.4893617020258,43.6170212765194
4.4,4.4,2.4,-2.6,10.4,-0.6,5.4,6.4,78.5714285714286,78.5714285714286,42.8571428571429,-46.4285714285714,185.714285714286,-10.7142857142857,96.4285714285714,114.285714285714
0.26666666667,9.26666666667,-2.73333333333,4.26666666667,9.26666666667,8.26666666667,11.26666666667,6.26666666667,4.65116279075852,161.627906976896,-47.6744186046207,74.4186046512642,161.627906976896,144.18604651177,196.511627907149,109.302325581517
5.86666666667,9.86666666667,-0.13333333333,2.86666666667,-1.13333333333,6.86666666667,14.86666666667,4.86666666667,95.6521739131498,160.869565217533,-2.1739130434251,46.7391304348623,-18.4782608695209,111.956521739246,242.391304348012,79.347826087054
3.13333333333,9.13333333333,7.13333333333,0.13333333333,5.13333333333,11.13333333333,7.13333333333,5.13333333333,53.4090909090038,155.681818181673,121.590909090783,2.27272727266917,87.4999999998935,189.772727272563,121.590909090783,87.4999999998935
9.13333333333,0.13333333333,7.13333333333,6.13333333333,7.13333333333,11.13333333333,5.13333333333,2.13333333333,155.681818181673,2.27272727266917,121.590909090783,104.545454545338,121.590909090783,189.772727272563,87.4999999998935,36.3636363635589
10.46666666667,3.46666666667,11.46666666667,6.46666666667,1.46666666667,6.46666666667,1.46666666667,8.46666666667,230.88235294142,76.4705882354239,252.941176470848,142.647058823708,32.3529411765679,142.647058823708,32.3529411765679,186.764705882564
10.33333333333,1.33333333333,8.33333333333,8.33333333333,2.33333333333,11.33333333333,5.33333333333,5.33333333333,221.428571428342,28.5714285713367,178.57142857123,178.57142857123,49.9999999998929,242.857142856898,114.285714285561,114.285714285561
5.13333333333,0.13333333333,10.13333333333,13.13333333333,-0.86666666667,3.13333333333,2.13333333333,3.13333333333,132.758620689455,3.44827586197979,262.068965516929,339.655172413414,-22.4137931035152,81.0344827584646,55.1724137929697,81.0344827584646
2.13333333333,9.13333333333,3.13333333333,6.13333333333,6.13333333333,4.13333333333,3.13333333333,6.13333333333,55.1724137929697,236.206896551434,81.0344827584646,158.620689654949,158.620689654949,106.89655172396,81.0344827584646,158.620689654949
5.26666666667,5.26666666667,3.26666666667,3.26666666667,10.26666666667,4.26666666667,9.26666666667,12.26666666667,141.071428571644,141.071428571644,87.5000000001674,87.5000000001674,275.000000000335,114.285714285906,248.214285714597,328.571428571811
10.13333333333,15.13333333333,2.13333333333,8.13333333333,10.13333333333,8.13333333333,4.13333333333,9.13333333333,262.068965516929,391.379310344404,55.1724137929697,210.344827585939,262.068965516929,210.344827585939,106.89655172396,236.206896551434
4.26666666667,9.26666666667,5.26666666667,4.26666666667,6.26666666667,8.26666666667,11.26666666667,9.26666666667,114.285714285906,248.214285714597,141.071428571644,114.285714285906,167.857142857382,221.428571428858,301.785714286073,248.214285714597
7.13333333333,5.13333333333,6.13333333333,5.13333333333,8.13333333333,6.13333333333,9.13333333333,10.13333333333,184.482758620444,132.758620689455,158.620689654949,132.758620689455,210.344827585939,158.620689654949,236.206896551434,262.068965516929
5.4,5.4,3.4,9.4,3.4,14.4,13.4,5.4,150,150,94.4444444444444,261.111111111111,94.4444444444444,400,372.222222222222,150
10.93333333333,11.93333333333,13.93333333333,15.93333333333,4.93333333333,4.93333333333,8.93333333333,2.93333333333,356.521739129939,389.130434782077,454.347826086354,519.565217390631,160.869565217108,160.869565217108,291.304347825662,95.6521739128308
10.93333333333,3.93333333333,5.93333333333,4.93333333333,5.93333333333,6.93333333333,3.93333333333,3.93333333333,356.521739129939,128.260869564969,193.478260869246,160.869565217108,193.478260869246,226.086956521385,128.260869564969,128.260869564969
2.33333333333,10.33333333333,5.33333333333,3.33333333333,1.33333333333,8.33333333333,0.33333333333,2.33333333333,87.4999999997656,387.499999999391,199.999999999625,124.999999999719,49.9999999998125,312.499999999484,12.4999999998594,87.4999999997656
5.73333333333,11.73333333333,6.73333333333,11.73333333333,4.73333333333,4.73333333333,1.73333333333,6.73333333333,252.941176470069,517.647058822621,297.058823528828,517.647058822621,208.823529411311,208.823529411311,76.4705882350346,297.058823528828
6.46666666667,3.46666666667,4.46666666667,14.46666666667,8.46666666667,2.46666666667,3.46666666667,4.46666666667,255.263157895204,136.84210526347,176.315789474048,571.05263157983,334.210526316361,97.3684210528913,136.84210526347,176.315789474048
3.46666666667,6.46666666667,-0.53333333333,12.46666666667,7.46666666667,7.46666666667,3.46666666667,9.46666666667,136.84210526347,255.263157895204,-21.0526315788435,492.105263158674,294.736842105783,294.736842105783,136.84210526347,373.684210526939
10.86666666667,11.86666666667,-0.13333333333,6.86666666667,11.86666666667,7.86666666667,8.86666666667,12.86666666667,509.375000000952,556.250000001025,-6.24999999985351,321.875000000659,556.250000001025,368.750000000732,415.625000000806,603.125000001099
10.73333333333,7.73333333333,2.73333333333,5.73333333333,11.73333333333,10.73333333333,7.73333333333,5.73333333333,473.529411763862,341.176470587586,120.588235293793,252.941176470069,517.647058822621,473.529411763862,341.176470587586,252.941176470069
5.73333333333,14.73333333333,5.73333333333,2.73333333333,12.73333333333,2.73333333333,8.73333333333,8.73333333333,252.941176470069,649.999999998897,252.941176470069,120.588235293793,561.76470588138,120.588235293793,385.294117646345,385.294117646345
11.06666666667,12.06666666667,7.06666666667,6.06666666667,12.06666666667,10.06666666667,7.06666666667,7.06666666667,377.27272727327,411.363636364217,240.909090909478,206.818181818531,411.363636364217,343.181818182322,240.909090909478,240.909090909478
5.06666666667,8.06666666667,12.06666666667,3.06666666667,9.06666666667,8.06666666667,6.06666666667,5.06666666667,172.727272727583,275.000000000426,411.363636364217,104.545454545687,309.090909091374,275.000000000426,206.818181818531,172.727272727583
1.66666666667,4.66666666667,9.66666666667,1.66666666667,7.66666666667,13.66666666667,5.66666666667,6.66666666667,50.00000000015,140.00000000024,290.00000000039,50.00000000015,230.00000000033,410.00000000051,170.00000000027,200.0000000003
3.53333333333,2.53333333333,11.53333333333,4.53333333333,7.53333333333,12.53333333333,10.53333333333,9.53333333333,101.923076922883,73.0769230767567,332.692307691892,130.769230769009,217.307692307387,361.538461538018,303.846153845765,274.999999999639
6.66666666667,8.66666666667,6.66666666667,1.66666666667,3.66666666667,7.66666666667,8.66666666667,8.66666666667,200.0000000003,260.00000000036,200.0000000003,50.00000000015,110.00000000021,230.00000000033,260.00000000036,260.00000000036
5.66666666667,2.66666666667,6.66666666667,8.66666666667,6.66666666667,6.66666666667,12.66666666667,7.66666666667,170.00000000027,80.00000000018,200.0000000003,260.00000000036,200.0000000003,200.0000000003,380.00000000048,230.00000000033
2.06666666667,6.06666666667,9.06666666667,4.06666666667,6.06666666667,6.06666666667,11.06666666667,11.06666666667,70.4545454547392,206.818181818531,309.090909091374,138.636363636635,206.818181818531,206.818181818531,377.27272727327,377.27272727327
6.8,9.8,14.8,10.8,6.8,2.8,7.8,4.8,212.5,306.25,462.5,337.5,212.5,87.5,243.75,150
7.06666666667,9.06666666667,16.06666666667,7.06666666667,4.06666666667,11.06666666667,10.06666666667,5.06666666667,240.909090909478,309.090909091374,547.727272728009,240.909090909478,138.636363636635,377.27272727327,343.181818182322,172.727272727583
8.06666666667,6.06666666667,9.06666666667,8.06666666667,4.06666666667,11.06666666667,10.06666666667,4.06666666667,275.000000000426,206.818181818531,309.090909091374,275.000000000426,138.636363636635,377.27272727327,343.181818182322,138.636363636635
7.2,9.2,0.2,10.2,6.2,10.2,4.2,0.2,257.142857142857,328.571428571429,7.14285714285715,364.285714285714,221.428571428571,364.285714285714,150,7.14285714285715
6.53333333333,6.53333333333,7.53333333333,10.53333333333,0.53333333333,5.53333333333,7.53333333333,5.53333333333,188.461538461261,188.461538461261,217.307692307387,303.846153845765,15.3846153845044,159.615384615135,217.307692307387,159.615384615135
8.28571428571,10.28571428571,9.28571428571,10.28571428571,4.28571428571,6.28571428571,5.28571428571,7.28571428571,223.07692307655,276.923076922642,249.999999999596,276.923076922642,115.384615384367,169.230769230459,142.307692307413,196.153846153504
9.13333333333,5.13333333333,9.13333333333,8.13333333333,11.13333333333,11.13333333333,2.13333333333,10.13333333333,236.206896551434,132.758620689455,236.206896551434,210.344827585939,287.931034482424,287.931034482424,55.1724137929697,262.068965516929
8.86666666667,2.86666666667,8.86666666667,5.86666666667,10.86666666667,0.86666666667,0.86666666667,7.86666666667,214.516129032512,69.354838709814,214.516129032512,141.935483871163,262.903225806744,20.9677419355814,20.9677419355814,190.322580645395
8.26666666667,3.26666666667,11.26666666667,7.26666666667,10.26666666667,4.26666666667,0.26666666667,12.26666666667,221.428571428858,87.5000000001674,301.785714286073,194.64285714312,275.000000000335,114.285714285906,7.1428571429528,328.571428571811
6.13333333333,2.13333333333,10.13333333333,2.13333333333,8.13333333333,6.13333333333,5.13333333333,9.13333333333,158.620689654949,55.1724137929697,262.068965516929,55.1724137929697,210.344827585939,158.620689654949,132.758620689455,236.206896551434
8.4,6.4,10.4,5.4,8.4,4.4,6.4,13.4,233.333333333333,177.777777777778,288.888888888889,150,233.333333333333,122.222222222222,177.777777777778,372.222222222222
15.13333333333,1.13333333333,7.13333333333,3.13333333333,7.13333333333,7.13333333333,9.13333333333,6.13333333333,391.379310344404,29.3103448274747,184.482758620444,81.0344827584646,184.482758620444,184.482758620444,236.206896551434,158.620689654949
8.53333333333,4.53333333333,2.53333333333,0.53333333333,6.53333333333,6.53333333333,13.53333333333,4.53333333333,246.153846153513,130.769230769009,73.0769230767567,15.3846153845044,188.461538461261,188.461538461261,390.384615384144,130.769230769009
13,1,2,3,7,8,4,11,325,25,50,75,175,200,100,275
11,-1,4,1,11,12,4,10,275,-25,100,25,275,300,100,250
4.86666666667,9.86666666667,11.86666666667,12.86666666667,4.86666666667,4.86666666667,-0.13333333333,11.86666666667,117.741935484047,238.709677419628,287.09677419386,311.290322580977,117.741935484047,117.741935484047,-3.22580645153487,287.09677419386
7.6,5.6,7.6,9.6,5.6,-1.4,3.6,8.6,172.727272727273,127.272727272727,172.727272727273,218.181818181818,127.272727272727,-31.8181818181818,81.8181818181818,195.454545454545
3.46666666667,3.46666666667,3.46666666667,8.46666666667,7.46666666667,1.46666666667,3.46666666667,7.46666666667,76.4705882354239,76.4705882354239,76.4705882354239,186.764705882564,164.705882353136,32.3529411765679,76.4705882354239,164.705882353136
0.6,9.6,4.6,9.6,7.6,5.6,5.6,7.6,13.6363636363636,218.181818181818,104.545454545455,218.181818181818,172.727272727273,127.272727272727,127.272727272727,172.727272727273
5.86666666667,12.86666666667,2.86666666667,6.86666666667,7.86666666667,7.86666666667,7.86666666667,1.86666666667,141.935483871163,311.290322580977,69.354838709814,166.129032258279,190.322580645395,190.322580645395,190.322580645395,45.1612903226977
2,10,5,6,12,4,10,1,50,250,125,150,300,100,250,25
6.66666666667,8.66666666667,10.66666666667,-0.33333333333,8.66666666667,7.66666666667,9.66666666667,2.66666666667,200.0000000003,260.00000000036,320.00000000042,-9.99999999991,260.00000000036,230.00000000033,290.00000000039,80.00000000018
6.13333333333,8.13333333333,9.13333333333,1.13333333333,2.13333333333,12.13333333333,7.13333333333,3.13333333333,158.620689654949,210.344827585939,236.206896551434,29.3103448274747,55.1724137929697,313.793103447919,184.482758620444,81.0344827584646
10.13333333333,5.13333333333,14.13333333333,6.13333333333,1.13333333333,8.13333333333,11.13333333333,4.13333333333,262.068965516929,132.758620689455,365.517241378909,158.620689654949,29.3103448274747,210.344827585939,287.931034482424,106.89655172396
7.26666666667,6.26666666667,6.26666666667,7.26666666667,5.26666666667,7.26666666667,15.26666666667,7.26666666667,194.64285714312,167.857142857382,167.857142857382,194.64285714312,141.071428571644,194.64285714312,408.928571429026,194.64285714312
7,2,8,4,8,6,10,5,175,50,200,100,200,150,250,125
8.13333333333,3.13333333333,9.13333333333,9.13333333333,7.13333333333,8.13333333333,8.13333333333,10.13333333333,210.344827585939,81.0344827584646,236.206896551434,236.206896551434,184.482758620444,210.344827585939,210.344827585939,262.068965516929
2,1,6,7,10,13,11,9,50,25,150,175,250,325,275,225
10.4,3.4,10.4,4.4,11.4,6.4,5.4,4.4,288.888888888889,94.4444444444444,288.888888888889,122.222222222222,316.666666666667,177.777777777778,150,122.222222222222
7.13333333333,7.13333333333,6.13333333333,7.13333333333,6.13333333333,11.13333333333,8.13333333333,5.13333333333,184.482758620444,184.482758620444,158.620689654949,184.482758620444,158.620689654949,287.931034482424,210.344827585939,132.758620689455
8.13333333333,3.13333333333,3.13333333333,6.13333333333,11.13333333333,9.13333333333,9.13333333333,9.13333333333,210.344827585939,81.0344827584646,81.0344827584646,158.620689654949,287.931034482424,236.206896551434,236.206896551434,236.206896551434
6.26666666667,2.26666666667,3.26666666667,5.26666666667,4.26666666667,3.26666666667,4.26666666667,12.26666666667,167.857142857382,60.7142857144292,87.5000000001674,141.071428571644,114.285714285906,87.5000000001674,114.285714285906,328.571428571811
3,6,8,2,1,0,0,7,75,150,200,50,25,0,0,175
8.73333333333,10.73333333333,1.73333333333,5.73333333333,-2.26666666667,2.73333333333,5.73333333333,6.73333333333,204.687499999762,251.562499999725,40.6249999998901,134.374999999817,-53.1250000000366,64.0624999998718,134.374999999817,157.812499999799
8.73333333333,4.73333333333,2.73333333333,6.73333333333,-0.26666666667,-0.26666666667,9.73333333333,4.73333333333,204.687499999762,110.937499999835,64.0624999998718,157.812499999799,-6.25000000007324,-6.25000000007324,228.124999999744,110.937499999835
2.73333333333,8.73333333333,5.73333333333,11.73333333333,7.73333333333,1.73333333333,3.73333333333,1.73333333333,64.0624999998718,204.687499999762,134.374999999817,274.999999999707,181.24999999978,40.6249999998901,87.4999999998535,40.6249999998901
3.73333333333,3.73333333333,0.73333333333,5.73333333333,8.73333333333,-1.26666666667,4.73333333333,1.73333333333,87.4999999998535,87.4999999998535,17.1874999999084,134.374999999817,204.687499999762,-29.6875000000549,110.937499999835,40.6249999998901
5.26666666667,8.26666666667,4.26666666667,12.26666666667,9.26666666667,3.26666666667,11.26666666667,2.26666666667,141.071428571644,221.428571428858,114.285714285906,328.571428571811,248.214285714597,87.5000000001674,301.785714286073,60.7142857144292
7.53333333333,6.53333333333,6.53333333333,2.53333333333,4.53333333333,9.53333333333,1.53333333333,1.53333333333,217.307692307387,188.461538461261,188.461538461261,73.0769230767567,130.769230769009,274.999999999639,44.2307692306305,44.2307692306305
2.53333333333,3.53333333333,12.53333333333,2.53333333333,4.53333333333,12.53333333333,10.53333333333,9.53333333333,73.0769230767567,101.923076922883,361.538461538018,73.0769230767567,130.769230769009,361.538461538018,303.846153845765,274.999999999639
7.06666666667,6.06666666667,13.06666666667,0.0666666666700002,6.06666666667,9.06666666667,7.06666666667,7.06666666667,240.909090909478,206.818181818531,445.454545455165,2.2727272728435,206.818181818531,309.090909091374,240.909090909478,240.909090909478
6.93333333333,7.93333333333,5.93333333333,1.93333333333,5.93333333333,9.93333333333,7.93333333333,6.93333333333,226.086956521385,258.695652173523,193.478260869246,63.0434782606923,193.478260869246,323.9130434778,258.695652173523,226.086956521385
11.66666666667,8.66666666667,4.66666666667,3.66666666667,3.66666666667,7.66666666667,9.66666666667,6.66666666667,350.00000000045,260.00000000036,140.00000000024,110.00000000021,110.00000000021,230.00000000033,290.00000000039,200.0000000003
5.26666666667,4.26666666667,9.26666666667,5.26666666667,6.26666666667,7.26666666667,4.26666666667,4.26666666667,141.071428571644,114.285714285906,248.214285714597,141.071428571644,167.857142857382,194.64285714312,114.285714285906,114.285714285906
9,3,7,5,10,1,13,0,225,75,175,125,250,25,325,0
11.26666666667,3.26666666667,11.26666666667,9.26666666667,9.26666666667,1.26666666667,3.26666666667,9.26666666667,301.785714286073,87.5000000001674,301.785714286073,248.214285714597,248.214285714597,33.928571428691,87.5000000001674,248.214285714597
1.86666666667,-0.13333333333,13.86666666667,8.86666666667,7.86666666667,0.86666666667,1.86666666667,4.86666666667,45.1612903226977,-3.22580645153487,335.483870968093,214.516129032512,190.322580645395,20.9677419355814,45.1612903226977,117.741935484047
6.26666666667,6.26666666667,3.26666666667,10.26666666667,5.26666666667,6.26666666667,6.26666666667,11.26666666667,167.857142857382,167.857142857382,87.5000000001674,275.000000000335,141.071428571644,167.857142857382,167.857142857382,301.785714286073
5.73333333333,8.73333333333,3.73333333333,5.73333333333,3.73333333333,2.73333333333,7.73333333333,6.73333333333,134.374999999817,204.687499999762,87.4999999998535,134.374999999817,87.4999999998535,64.0624999998718,181.24999999978,157.812499999799
7.13333333333,8.13333333333,4.13333333333,4.13333333333,3.13333333333,4.13333333333,8.13333333333,11.13333333333,184.482758620444,210.344827585939,106.89655172396,106.89655172396,81.0344827584646,106.89655172396,210.344827585939,287.931034482424
1.33333333333,5.33333333333,2.33333333333,4.33333333333,1.33333333333,4.33333333333,2.33333333333,9.33333333333,28.5714285713367,114.285714285561,49.9999999998929,92.8571428570051,28.5714285713367,92.8571428570051,49.9999999998929,199.999999999786
4.06666666667,2.06666666667,2.06666666667,3.06666666667,7.06666666667,7.06666666667,1.06666666667,0.0666666666699998,82.4324324325557,41.8918918919878,41.8918918919878,62.1621621622717,143.243243243408,143.243243243408,21.6216216217038,1.35135135141983
9.06666666667,10.06666666667,1.06666666667,1.06666666667,7.06666666667,7.06666666667,4.06666666667,10.06666666667,183.783783783976,204.054054054259,21.6216216217038,21.6216216217038,143.243243243408,143.243243243408,82.4324324325557,204.054054054259
14.06666666667,6.06666666667,11.06666666667,1.06666666667,8.06666666667,3.06666666667,3.06666666667,3.06666666667,285.135135135395,122.972972973124,224.324324324543,21.6216216217038,163.513513513692,62.1621621622717,62.1621621622717,62.1621621622717
10.4,-3.6,7.4,3.4,6.4,10.4,10.4,5.4,185.714285714286,-64.2857142857143,132.142857142857,60.7142857142857,114.285714285714,185.714285714286,185.714285714286,96.4285714285714
2.73333333333,0.73333333333,9.73333333333,6.73333333333,1.73333333333,2.73333333333,6.73333333333,1.73333333333,43.6170212765194,11.7021276595151,155.319148936034,107.446808510528,27.6595744680172,43.6170212765194,107.446808510528,27.6595744680172
5.73333333333,0.73333333333,3.73333333333,6.73333333333,-1.26666666667,1.73333333333,5.73333333333,1.73333333333,91.4893617020258,11.7021276595151,59.5744680850215,107.446808510528,-20.2127659574892,27.6595744680172,91.4893617020258,27.6595744680172
-0.86666666667,2.13333333333,5.13333333333,9.13333333333,-1.86666666667,3.13333333333,6.13333333333,3.13333333333,-14.7727272727757,36.3636363635589,87.4999999998935,155.681818181673,-31.8181818182206,53.4090909090038,104.545454545338,53.4090909090038
1.4,-1.6,7.4,-1.6,3.4,8.4,1.4,3.4,25,-28.5714285714286,132.142857142857,-28.5714285714286,60.7142857142857,150,25,60.7142857142857
8.13333333333,0.13333333333,9.13333333333,7.13333333333,5.13333333333,7.13333333333,-0.86666666667,0.13333333333,138.636363636228,2.27272727266917,155.681818181673,121.590909090783,87.4999999998935,121.590909090783,-14.7727272727757,2.27272727266917
4.26666666667,8.26666666667,2.26666666667,7.26666666667,4.26666666667,1.26666666667,3.26666666667,-0.73333333333,74.4186046512642,144.18604651177,39.5348837210114,126.744186046643,74.4186046512642,22.0930232558849,56.9767441861378,-12.7906976743679
6.4,0.4,5.4,5.4,7.4,-3.6,5.4,2.4,114.285714285714,7.14285714285715,96.4285714285714,96.4285714285714,132.142857142857,-64.2857142857143,96.4285714285714,42.8571428571429
11.26666666667,0.26666666667,2.26666666667,5.26666666667,3.26666666667,3.26666666667,3.26666666667,8.26666666667,196.511627907149,4.65116279075852,39.5348837210114,91.8604651163906,56.9767441861378,56.9767441861378,56.9767441861378,144.18604651177
6,2,7,10,2,7,0,5,100,33.3333333333333,116.666666666667,166.666666666667,33.3333333333333,116.666666666667,0,83.3333333333333
2,4,1,4,2,3,4,6,33.3333333333333,66.6666666666667,16.6666666666667,66.6666666666667,33.3333333333333,50,66.6666666666667,100
6,11,-1,7,3,0,3,14,100,183.333333333333,-16.6666666666667,116.666666666667,50,0,50,233.333333333333
3.26666666667,4.26666666667,1.26666666667,6.26666666667,7.26666666667,14.26666666667,1.26666666667,2.26666666667,56.9767441861378,74.4186046512642,22.0930232558849,109.302325581517,126.744186046643,248.837209302528,22.0930232558849,39.5348837210114
0.4,3.4,3.4,2.4,4.4,4.4,7.4,4.4,7.14285714285715,60.7142857142857,60.7142857142857,42.8571428571429,78.5714285714286,78.5714285714286,132.142857142857,78.5714285714286
-1.26666666667,4.73333333333,1.73333333333,5.73333333333,4.73333333333,12.73333333333,6.73333333333,12.73333333333,-20.2127659574892,75.5319148935236,27.6595744680172,91.4893617020258,75.5319148935236,203.191489361541,107.446808510528,203.191489361541
7.26666666667,13.26666666667,5.26666666667,0.26666666667,9.26666666667,4.26666666667,10.26666666667,10.26666666667,126.744186046643,231.395348837402,91.8604651163906,4.65116279075852,161.627906976896,74.4186046512642,179.069767442023,179.069767442023
6,10,9,5,12,2,11,13,100,166.666666666667,150,83.3333333333333,200,33.3333333333333,183.333333333333,216.666666666667
3.26666666667,7.26666666667,10.26666666667,4.26666666667,2.26666666667,3.26666666667,7.26666666667,8.26666666667,56.9767441861378,126.744186046643,179.069767442023,74.4186046512642,39.5348837210114,56.9767441861378,126.744186046643,144.18604651177
4.86666666667,0.86666666667,7.86666666667,2.86666666667,7.86666666667,5.86666666667,1.86666666667,-0.13333333333,79.347826087054,14.1304347826707,128.260869565341,46.7391304348623,128.260869565341,95.6521739131498,30.4347826087665,-2.1739130434251
0.73333333333,2.73333333333,7.73333333333,6.73333333333,1.73333333333,-0.26666666667,3.73333333333,0.73333333333,11.7021276595151,43.6170212765194,123.40425531903,107.446808510528,27.6595744680172,-4.2553191489871,59.5744680850215,11.7021276595151
1.13333333333,1.13333333333,3.13333333333,0.13333333333,6.13333333333,6.13333333333,1.13333333333,-0.86666666667,19.318181818114,19.318181818114,53.4090909090038,2.27272727266917,104.545454545338,104.545454545338,19.318181818114,-14.7727272727757
4.86666666667,-1.13333333333,7.86666666667,7.86666666667,12.86666666667,1.86666666667,-2.13333333333,-3.13333333333,79.347826087054,-18.4782608695209,128.260869565341,128.260869565341,209.78260869582,30.4347826087665,-34.7826086956167,-51.0869565217125
6,1,5,2,10,4,4,0,100,16.6666666666667,83.3333333333333,33.3333333333333,166.666666666667,66.6666666666667,66.6666666666667,0
2,3,4,1,5,1,3,-1,33.3333333333333,50,66.6666666666667,16.6666666666667,83.3333333333333,16.6666666666667,50,-16.6666666666667
2.2,2.2,8.2,1.2,3.2,7.2,-0.8,1.2,45.8333333333333,45.8333333333333,170.833333333333,25,66.6666666666667,150,-16.6666666666667,25
-1,1,9,8,5,5,1,4,-16.6666666666667,16.6666666666667,150,133.333333333333,83.3333333333333,83.3333333333333,16.6666666666667,66.6666666666667
1.8,5.8,2.8,5.8,1.8,7.8,1.8,7.8,34.6153846153846,111.538461538462,53.8461538461538,111.538461538462,34.6153846153846,150,34.6153846153846,150
7.13333333333,4.13333333333,5.13333333333,6.13333333333,4.13333333333,0.13333333333,1.13333333333,9.13333333333,121.590909090783,70.4545454544486,87.4999999998935,104.545454545338,70.4545454544486,2.27272727266917,19.318181818114,155.681818181673
5.73333333333,18.73333333333,1.73333333333,8.73333333333,1.73333333333,0.73333333333,-0.26666666667,7.73333333333,91.4893617020258,298.936170212554,27.6595744680172,139.361702127532,27.6595744680172,11.7021276595151,-4.2553191489871,123.40425531903
8.13333333333,5.13333333333,3.13333333333,5.13333333333,8.13333333333,3.13333333333,4.13333333333,10.13333333333,138.636363636228,87.4999999998935,53.4090909090038,87.4999999998935,138.636363636228,53.4090909090038,70.4545454544486,172.727272727118
5.85714285714,2.85714285714,3.85714285714,7.85714285714,6.85714285714,4.85714285714,0.85714285714,4.85714285714,95.3488372092115,46.5116279069086,62.7906976743429,127.90697674408,111.627906976646,79.0697674417772,13.95348837204,79.0697674417772
2.4,1.4,5.4,6.4,3.4,3.4,6.4,3.4,42.8571428571429,25,96.4285714285714,114.285714285714,60.7142857142857,60.7142857142857,114.285714285714,60.7142857142857
9.4,5.4,5.4,2.4,8.4,7.4,8.4,3.4,167.857142857143,96.4285714285714,96.4285714285714,42.8571428571429,150,132.142857142857,150,60.7142857142857
4.86666666667,3.86666666667,8.86666666667,4.86666666667,-1.13333333333,6.86666666667,2.86666666667,6.86666666667,79.347826087054,63.0434782609582,144.565217391437,79.347826087054,-18.4782608695209,111.956521739246,46.7391304348623,111.956521739246
-1.73333333333,14.26666666667,3.26666666667,5.26666666667,11.26666666667,-0.73333333333,5.26666666667,9.26666666667,-30.2325581394943,248.837209302528,56.9767441861378,91.8604651163906,196.511627907149,-12.7906976743679,91.8604651163906,161.627906976896
1,3,6,3,6,4,1,8,16.6666666666667,50,100,50,100,66.6666666666667,16.6666666666667,133.333333333333
2.6,3.6,3.6,8.6,7.6,7.6,1.6,7.6,40.625,56.25,56.25,134.375,118.75,118.75,25,118.75
9.86666666667,4.86666666667,5.86666666667,5.86666666667,7.86666666667,2.86666666667,7.86666666667,5.86666666667,160.869565217533,79.347826087054,95.6521739131498,95.6521739131498,128.260869565341,46.7391304348623,128.260869565341,95.6521739131498
8.73333333333,0.73333333333,3.73333333333,-1.26666666667,4.73333333333,2.73333333333,2.73333333333,2.73333333333,139.361702127532,11.7021276595151,59.5744680850215,-20.2127659574892,75.5319148935236,43.6170212765194,43.6170212765194,43.6170212765194
0.33333333333,5.33333333333,5.33333333333,3.33333333333,3.33333333333,3.33333333333,5.33333333333,6.33333333333,4.9999999999475,79.99999999991,79.99999999991,49.999999999925,49.999999999925,49.999999999925,79.99999999991,94.9999999999025
2.13333333333,-0.86666666667,9.13333333333,-0.86666666667,6.13333333333,8.13333333333,10.13333333333,0.13333333333,36.3636363635589,-14.7727272727757,155.681818181673,-14.7727272727757,104.545454545338,138.636363636228,172.727272727118,2.27272727266917
7.13333333333,7.13333333333,4.13333333333,3.13333333333,2.13333333333,12.13333333333,3.13333333333,0.13333333333,121.590909090783,121.590909090783,70.4545454544486,53.4090909090038,36.3636363635589,206.818181818008,53.4090909090038,2.27272727266917
6.53333333333,2.53333333333,6.53333333333,7.53333333333,3.53333333333,9.53333333333,-1.46666666667,4.53333333333,119.512195121817,46.3414634145449,119.512195121817,137.804878048635,64.634146341363,174.390243902272,-26.8292682927275,82.9268292681811
4.93333333333,8.93333333333,3.93333333333,8.93333333333,7.93333333333,5.93333333333,2.93333333333,2.93333333333,97.3684210525017,176.315789473502,77.6315789472516,176.315789473502,156.578947368252,117.105263157752,57.8947368420014,57.8947368420014
6.93333333333,10.93333333333,5.93333333333,4.93333333333,4.93333333333,2.93333333333,3.93333333333,2.93333333333,136.842105263002,215.789473684003,117.105263157752,97.3684210525017,97.3684210525017,57.8947368420014,77.6315789472516,57.8947368420014
5.93333333333,0.93333333333,3.93333333333,12.93333333333,6.93333333333,5.93333333333,6.93333333333,5.93333333333,117.105263157752,18.421052631501,77.6315789472516,255.263157894503,136.842105263002,117.105263157752,136.842105263002,117.105263157752
8.46666666667,6.46666666667,2.46666666667,4.46666666667,4.46666666667,6.46666666667,10.46666666667,10.46666666667,186.764705882564,142.647058823708,54.4117647059959,98.5294117648519,98.5294117648519,142.647058823708,230.88235294142,230.88235294142
0.8,11.8,3.8,4.8,1.8,1.8,7.8,9.8,15.3846153846154,226.923076923077,73.0769230769231,92.3076923076923,34.6153846153846,34.6153846153846,150,188.461538461538
