"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-7.812,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632,-10.0395825836632
-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-7.92400000000001,-10.1688825008983,-10.1688825008983,-10.1688825008983,-10.1688825008983,-10.1688825008983,-10.1688825008983,-10.1688825008983,-10.1688825008983
-8.036,-8.036,-8.036,-8.036,-8.036,-8.036,-8.036,-8.036,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949,-10.2978112665949
-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-8.148,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317,-10.4263704765317
-8.26000000000001,-8.26000000000001,-8.26000000000001,-8.26000000000001,-8.26000000000001,-8.26000000000001,-8.26000000000001,-8.26000000000001,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524,-10.5545617173524
-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-8.372,-10.6823865666309,-10.6823865666309,-10.6823865666309,-10.6823865666309,-10.6823865666309,-10.6823865666309,-10.6823865666309,-10.6823865666309
-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-8.48399999999999,-10.8098465929361,-10.8098465929361,-10.8098465929361,-10.8098465929361,-10.8098465929361,-10.8098465929361,-10.8098465929361,-10.8098465929361
-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-8.596,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896,-10.936943355896
-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-8.708,-11.0636784062611,-11.0636784062611,-11.0636784062611,-11.0636784062611,-11.0636784062611,-11.0636784062611,-11.0636784062611,-11.0636784062611
-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-8.81999999999999,-11.190053285968,-11.190053285968,-11.190053285968,-11.190053285968,-11.190053285968,-11.190053285968,-11.190053285968,-11.190053285968
-8.932,-8.932,-8.932,-8.932,-8.932,-8.932,-8.932,-8.932,-11.3160695282015,-11.3160695282015,-11.3160695282015,-11.3160695282015,-11.3160695282015,-11.3160695282015,-11.3160695282015,-11.3160695282015
-8.98466666669999,-8.98466666669999,-8.98466666669999,-8.98466666669999,-8.98466666669999,-8.98466666669999,-8.98466666669999,-8.98466666669999,-11.3752036260576,-11.3752036260576,-11.3752036260576,-11.3752036260576,-11.3752036260576,-11.3752036260576,-11.3752036260576,-11.3752036260576
-9.0373333333,-9.0373333333,-9.0373333333,-9.0373333333,-9.0373333333,-9.0373333333,-9.0373333333,-9.0373333333,-11.4342589155806,-11.4342589155806,-11.4342589155806,-11.4342589155806,-11.4342589155806,-11.4342589155806,-11.4342589155806,-11.4342589155806
-9.0757142857,-9.0757142857,-9.0757142857,-9.0757142857,-9.0757142857,-9.0757142857,-9.0757142857,-9.0757142857,-11.4772460390424,-11.4772460390424,-11.4772460390424,-11.4772460390424,-11.4772460390424,-11.4772460390424,-11.4772460390424,-11.4772460390424
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-9.12,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638,-11.5267947421638
-9.3321428571,-9.3321428571,-9.3321428571,-9.3321428571,-9.3321428571,-9.3321428571,-9.3321428571,-9.3321428571,-11.7633818034008,-11.7633818034008,-11.7633818034008,-11.7633818034008,-11.7633818034008,-11.7633818034008,-11.7633818034008,-11.7633818034008
-9.5442857143,-9.5442857143,-9.5442857143,-9.5442857143,-9.5442857143,-9.5442857143,-9.5442857143,-9.5442857143,-11.998706919791,-11.998706919791,-11.998706919791,-11.998706919791,-11.998706919791,-11.998706919791,-11.998706919791,-11.998706919791
-9.75642857139999,-9.75642857139999,-9.75642857139999,-9.75642857139999,-9.75642857139999,-9.75642857139999,-9.75642857139999,-9.75642857139999,-12.2327801609945,-12.2327801609945,-12.2327801609945,-12.2327801609945,-12.2327801609945,-12.2327801609945,-12.2327801609945,-12.2327801609945
-9.9685714286,-9.9685714286,-9.9685714286,-9.9685714286,-9.9685714286,-9.9685714286,-9.9685714286,-9.9685714286,-12.4656114902596,-12.4656114902596,-12.4656114902596,-12.4656114902596,-12.4656114902596,-12.4656114902596,-12.4656114902596,-12.4656114902596
-10.1807142857,-10.1807142857,-10.1807142857,-10.1807142857,-10.1807142857,-10.1807142857,-10.1807142857,-10.1807142857,-12.6972107649529,-12.6972107649529,-12.6972107649529,-12.6972107649529,-12.6972107649529,-12.6972107649529,-12.6972107649529,-12.6972107649529
-10.3928571429,-10.3928571429,-10.3928571429,-10.3928571429,-10.3928571429,-10.3928571429,-10.3928571429,-10.3928571429,-12.9275877388292,-12.9275877388292,-12.9275877388292,-12.9275877388292,-12.9275877388292,-12.9275877388292,-12.9275877388292,-12.9275877388292
-10.605,-10.605,-10.605,-10.605,-10.605,-10.605,-10.605,-10.605,-13.1567520625271,-13.1567520625271,-13.1567520625271,-13.1567520625271,-13.1567520625271,-13.1567520625271,-13.1567520625271,-13.1567520625271
-10.8171428571,-10.8171428571,-10.8171428571,-10.8171428571,-10.8171428571,-10.8171428571,-10.8171428571,-10.8171428571,-13.3847132856784,-13.3847132856784,-13.3847132856784,-13.3847132856784,-13.3847132856784,-13.3847132856784,-13.3847132856784,-13.3847132856784
-11.0292857143,-11.0292857143,-11.0292857143,-11.0292857143,-11.0292857143,-11.0292857143,-11.0292857143,-11.0292857143,-13.6114808579061,-13.6114808579061,-13.6114808579061,-13.6114808579061,-13.6114808579061,-13.6114808579061,-13.6114808579061,-13.6114808579061
-11.2414285714,-11.2414285714,-11.2414285714,-11.2414285714,-11.2414285714,-11.2414285714,-11.2414285714,-11.2414285714,-13.837064129812,-13.837064129812,-13.837064129812,-13.837064129812,-13.837064129812,-13.837064129812,-13.837064129812,-13.837064129812
-11.4535714286,-11.4535714286,-11.4535714286,-11.4535714286,-11.4535714286,-11.4535714286,-11.4535714286,-11.4535714286,-14.0614723550089,-14.0614723550089,-14.0614723550089,-14.0614723550089,-14.0614723550089,-14.0614723550089,-14.0614723550089,-14.0614723550089
-11.6657142857,-11.6657142857,-11.6657142857,-11.6657142857,-11.6657142857,-11.6657142857,-11.6657142857,-11.6657142857,-14.2847146905353,-14.2847146905353,-14.2847146905353,-14.2847146905353,-14.2847146905353,-14.2847146905353,-14.2847146905353,-14.2847146905353
-11.8778571429,-11.8778571429,-11.8778571429,-11.8778571429,-11.8778571429,-11.8778571429,-11.8778571429,-11.8778571429,-14.5068001989473,-14.5068001989473,-14.5068001989473,-14.5068001989473,-14.5068001989473,-14.5068001989473,-14.5068001989473,-14.5068001989473
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-12.09,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026,-14.7277378487026
-11.622,-11.622,-11.622,-11.622,-11.622,-11.622,-11.622,-11.622,-14.2388081644655,-14.2388081644655,-14.2388081644655,-14.2388081644655,-14.2388081644655,-14.2388081644655,-14.2388081644655,-14.2388081644655
-11.154,-11.154,-11.154,-11.154,-11.154,-11.154,-11.154,-11.154,-13.7442393474136,-13.7442393474136,-13.7442393474136,-13.7442393474136,-13.7442393474136,-13.7442393474136,-13.7442393474136,-13.7442393474136
-10.686,-10.686,-10.686,-10.686,-10.686,-10.686,-10.686,-10.686,-13.243933272191,-13.243933272191,-13.243933272191,-13.243933272191,-13.243933272191,-13.243933272191,-13.243933272191,-13.243933272191
-10.0666666667,-10.0666666667,-10.0666666667,-10.0666666667,-10.0666666667,-10.0666666667,-10.0666666667,-10.0666666667,-12.5728559534086,-12.5728559534086,-12.5728559534086,-12.5728559534086,-12.5728559534086,-12.5728559534086,-12.5728559534086,-12.5728559534086
-9.44733333329999,-9.44733333329999,-9.44733333329999,-9.44733333329999,-9.44733333329999,-9.44733333329999,-9.44733333329999,-9.44733333329999,-11.8913158402262,-11.8913158402262,-11.8913158402262,-11.8913158402262,-11.8913158402262,-11.8913158402262,-11.8913158402262,-11.8913158402262
-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-8.828,-11.1990663216116,-11.1990663216116,-11.1990663216116,-11.1990663216116,-11.1990663216116,-11.1990663216116,-11.1990663216116,-11.1990663216116
-8.2086666667,-8.2086666667,-8.2086666667,-8.2086666667,-8.2086666667,-8.2086666667,-8.2086666667,-8.2086666667,-10.4958529745593,-10.4958529745593,-10.4958529745593,-10.4958529745593,-10.4958529745593,-10.4958529745593,-10.4958529745593,-10.4958529745593
-7.5893333333,-7.5893333333,-7.5893333333,-7.5893333333,-7.5893333333,-7.5893333333,-7.5893333333,-7.5893333333,-9.78141325264203,-9.78141325264203,-9.78141325264203,-9.78141325264203,-9.78141325264203,-9.78141325264203,-9.78141325264203,-9.78141325264203
-6.97,-6.97,-6.97,-6.97,-6.97,-6.97,-6.97,-6.97,-9.05547615954268,-9.05547615954268,-9.05547615954268,-9.05547615954268,-9.05547615954268,-9.05547615954268,-9.05547615954268,-9.05547615954268
-6.35066666669999,-6.35066666669999,-6.35066666669999,-6.35066666669999,-6.35066666669999,-6.35066666669999,-6.35066666669999,-6.35066666669999,-8.31776190563351,-8.31776190563351,-8.31776190563351,-8.31776190563351,-8.31776190563351,-8.31776190563351,-8.31776190563351,-8.31776190563351
-5.7313333333,-5.7313333333,-5.7313333333,-5.7313333333,-5.7313333333,-5.7313333333,-5.7313333333,-5.7313333333,-7.56798154876782,-7.56798154876782,-7.56798154876782,-7.56798154876782,-7.56798154876782,-7.56798154876782,-7.56798154876782,-7.56798154876782
-5.21533333329999,-5.21533333329999,-5.21533333329999,-5.21533333329999,-5.21533333329999,-5.21533333329999,-5.21533333329999,-5.21533333329999,-6.9338698669185,-6.9338698669185,-6.9338698669185,-6.9338698669185,-6.9338698669185,-6.9338698669185,-6.9338698669185,-6.9338698669185
-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-4.6993333333,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946,-6.29099768846946
-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-4.1833333333,-5.63918220620339,-5.63918220620339,-5.63918220620339,-5.63918220620339,-5.63918220620339,-5.63918220620339,-5.63918220620339,-5.63918220620339
-3.66733333329999,-3.66733333329999,-3.66733333329999,-3.66733333329999,-3.66733333329999,-3.66733333329999,-3.66733333329999,-3.66733333329999,-4.97823549103852,-4.97823549103852,-4.97823549103852,-4.97823549103852,-4.97823549103852,-4.97823549103852,-4.97823549103852,-4.97823549103852
-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-3.61933333330001,-4.91628104931899,-4.91628104931899,-4.91628104931899,-4.91628104931899,-4.91628104931899,-4.91628104931899,-4.91628104931899,-4.91628104931899
-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-3.5713333333,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083,-4.85424576597083
-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-3.5233333333,-4.79212948266074,-4.79212948266074,-4.79212948266074,-4.79212948266074,-4.79212948266074,-4.79212948266074,-4.79212948266074,-4.79212948266074
-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-3.6266666667,-4.9257515393404,-4.9257515393404,-4.9257515393404,-4.9257515393404,-4.9257515393404,-4.9257515393404,-4.9257515393404,-4.9257515393404
-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-3.73,-5.05899905059,-5.05899905059,-5.05899905059,-5.05899905059,-5.05899905059,-5.05899905059,-5.05899905059,-5.05899905059
-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-3.8333333333,-5.19187358912199,-5.19187358912199,-5.19187358912199,-5.19187358912199,-5.19187358912199,-5.19187358912199,-5.19187358912199,-5.19187358912199
-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-3.93666666670001,-5.32437671885609,-5.32437671885609,-5.32437671885609,-5.32437671885609,-5.32437671885609,-5.32437671885609,-5.32437671885609,-5.32437671885609
-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-4.04000000000001,-5.45650999459752,-5.45650999459752,-5.45650999459752,-5.45650999459752,-5.45650999459752,-5.45650999459752,-5.45650999459752,-5.45650999459752
-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-4.14333333330001,-5.58827496286724,-5.58827496286724,-5.58827496286724,-5.58827496286724,-5.58827496286724,-5.58827496286724,-5.58827496286724,-5.58827496286724
-4.24666666669999,-4.24666666669999,-4.24666666669999,-4.24666666669999,-4.24666666669999,-4.24666666669999,-4.24666666669999,-4.24666666669999,-5.71967316157595,-5.71967316157595,-5.71967316157595,-5.71967316157595,-5.71967316157595,-5.71967316157595,-5.71967316157595,-5.71967316157595
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041,-5.8507061197041
