"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.340714285700003,0.340714285700003,0.340714285700003,0.340714285700003,0.340714285700003,0.340714285700003,Inf,0.340714285700003,0.489115388144238,0.489115388144238,0.489115388144238,0.489115388144238,0.489115388144238,0.489115388144238,Inf,0.489115388144238
0.344999999999999,0.344999999999999,0.344999999999999,0.344999999999999,0.344999999999999,0.344999999999999,Inf,0.344999999999999,0.49529825568875,0.49529825568875,0.49529825568875,0.49529825568875,0.49529825568875,0.49529825568875,Inf,0.49529825568875
0.3907142857,0.3907142857,0.3907142857,0.3907142857,0.3907142857,0.3907142857,Inf,0.3907142857,0.561296214564854,0.561296214564854,0.561296214564854,0.561296214564854,0.561296214564854,0.561296214564854,Inf,0.561296214564854
0.418571428600004,0.418571428600004,0.418571428600004,0.418571428600004,0.418571428600004,0.418571428600004,Inf,0.418571428600004,0.601556244523627,0.601556244523627,0.601556244523627,0.601556244523627,0.601556244523627,0.601556244523627,Inf,0.601556244523627
0.470714285699998,0.470714285699998,0.470714285699998,0.470714285699998,0.470714285699998,0.470714285699998,Inf,0.470714285699998,0.67700146904168,0.67700146904168,0.67700146904168,0.67700146904168,0.67700146904168,0.67700146904168,Inf,0.67700146904168
0.494285714300005,0.494285714300005,0.494285714300005,0.494285714300005,0.494285714300005,0.494285714300005,Inf,0.494285714300005,0.711143996403327,0.711143996403327,0.711143996403327,0.711143996403327,0.711143996403327,0.711143996403327,Inf,0.711143996403327
0.491428571399993,0.491428571399993,0.491428571399993,0.491428571399993,0.491428571399993,0.491428571399993,Inf,0.491428571399993,0.707004274868164,0.707004274868164,0.707004274868164,0.707004274868164,0.707004274868164,0.707004274868164,Inf,0.707004274868164
0.621428571400003,0.621428571400003,0.621428571400003,0.621428571400003,0.621428571400003,0.621428571400003,Inf,0.621428571400003,0.895706784679961,0.895706784679961,0.895706784679961,0.895706784679961,0.895706784679961,0.895706784679961,Inf,0.895706784679961
0.636428571400003,0.636428571400003,0.636428571400003,0.636428571400003,0.636428571400003,0.636428571400003,Inf,0.636428571400003,0.917525666992388,0.917525666992388,0.917525666992388,0.917525666992388,0.917525666992388,0.917525666992388,Inf,0.917525666992388
0.527857142900004,0.527857142900004,0.527857142900004,0.527857142900004,0.527857142900004,0.527857142900004,Inf,0.527857142900004,0.759811229640309,0.759811229640309,0.759811229640309,0.759811229640309,0.759811229640309,0.759811229640309,Inf,0.759811229640309
0.4535714286,0.4535714286,0.4535714286,0.4535714286,0.4535714286,0.4535714286,Inf,0.4535714286,0.652185076814318,0.652185076814318,0.652185076814318,0.652185076814318,0.652185076814318,0.652185076814318,Inf,0.652185076814318
0.277857142900004,0.277857142900004,0.277857142900004,0.277857142900004,0.277857142900004,Inf,0.277857142900004,0.277857142900004,0.398520658594056,0.398520658594056,0.398520658594056,0.398520658594056,0.398520658594056,Inf,0.398520658594056,0.398520658594056
0.0407142857000053,0.0407142857000053,0.0407142857000053,0.0407142857000053,0.0407142857000053,Inf,0.0407142857000053,0.0407142857000053,0.0581971146278916,0.0581971146278916,0.0581971146278916,0.0581971146278916,0.0581971146278916,Inf,0.0581971146278916,0.0581971146278916
-0.0914285714000016,-0.0914285714000016,-0.0914285714000016,-0.0914285714000016,-0.0914285714000016,Inf,-0.0914285714000016,-0.0914285714000016,-0.130441871800153,-0.130441871800153,-0.130441871800153,-0.130441871800153,-0.130441871800153,Inf,-0.130441871800153,-0.130441871800153
-0.204285714299999,-0.204285714299999,-0.204285714299999,-0.204285714299999,-0.204285714299999,Inf,-0.204285714299999,-0.204285714299999,-0.29098752621934,-0.29098752621934,-0.29098752621934,-0.29098752621934,-0.29098752621934,Inf,-0.29098752621934,-0.29098752621934
-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,-0.236666666700003,Inf,-0.236666666700003,-0.236666666700003,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,-0.336956005932169,Inf,-0.336956005932169,-0.336956005932169
-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,-0.3533333333,Inf,-0.3533333333,-0.3533333333,-0.502226854875629,-0.502226854875629,-0.502226854875629,-0.502226854875629,-0.502226854875629,Inf,-0.502226854875629,-0.502226854875629
-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,-0.456000000000003,Inf,-0.456000000000003,-0.456000000000003,-0.647212444646308,-0.647212444646308,-0.647212444646308,-0.647212444646308,-0.647212444646308,Inf,-0.647212444646308,-0.647212444646308
-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.483999999999995,-0.483999999999995,Inf,-0.483999999999995,-0.483999999999995,-0.68668066511548,-0.68668066511548,-0.68668066511548,-0.68668066511548,-0.68668066511548,Inf,-0.68668066511548,-0.68668066511548
-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,Inf,-0.512666666699999,-0.512666666699999,-0.727056131805761,-0.727056131805761,-0.727056131805761,-0.727056131805761,-0.727056131805761,Inf,-0.727056131805761,-0.727056131805761
-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,-0.523333333300002,Inf,-0.523333333300002,-0.523333333300002,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,-0.742071182067754,Inf,-0.742071182067754,-0.742071182067754
-0.545333333299993,-0.545333333299993,-0.545333333299993,-0.545333333299993,-0.545333333299993,Inf,-0.545333333299993,-0.545333333299993,-0.773025383158231,-0.773025383158231,-0.773025383158231,-0.773025383158231,-0.773025383158231,Inf,-0.773025383158231,-0.773025383158231
-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,-0.560000000000002,Inf,-0.560000000000002,-0.560000000000002,-0.793650793650797,-0.793650793650797,-0.793650793650797,-0.793650793650797,-0.793650793650797,Inf,-0.793650793650797,-0.793650793650797
-0.385333333299997,-0.385333333299997,-0.385333333299997,-0.385333333299997,-0.385333333299997,Inf,-0.385333333299997,-0.385333333299997,-0.547462539497119,-0.547462539497119,-0.547462539497119,-0.547462539497119,-0.547462539497119,Inf,-0.547462539497119,-0.547462539497119
-0.203333333299994,-0.203333333299994,-0.203333333299994,-0.203333333299994,-0.203333333299994,Inf,-0.203333333299994,-0.203333333299994,-0.289634870091768,-0.289634870091768,-0.289634870091768,-0.289634870091768,-0.289634870091768,Inf,-0.289634870091768,-0.289634870091768
-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,-0.0946666666999931,Inf,-0.0946666666999931,-0.0946666666999931,-0.135055448869074,-0.135055448869074,-0.135055448869074,-0.135055448869074,-0.135055448869074,Inf,-0.135055448869074,-0.135055448869074
0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,Inf,0.133333333300001,0.133333333300001,0.133333333300001,0.190839694608689,0.190839694608689,0.190839694608689,0.190839694608689,Inf,0.190839694608689,0.190839694608689,0.190839694608689
0.378,0.378,0.378,0.378,Inf,0.378,0.378,0.378,0.542931831892218,0.542931831892218,0.542931831892218,0.542931831892218,Inf,0.542931831892218,0.542931831892218,0.542931831892218
0.577333333300004,0.577333333300004,0.577333333300004,0.577333333300004,Inf,0.577333333300004,0.577333333300004,0.577333333300004,0.831620796233305,0.831620796233305,0.831620796233305,0.831620796233305,Inf,0.831620796233305,0.831620796233305,0.831620796233305
0.667333333299993,0.667333333299993,0.667333333299993,0.667333333299993,Inf,0.667333333299993,0.667333333299993,0.667333333299993,0.962509254848132,0.962509254848132,0.962509254848132,0.962509254848132,Inf,0.962509254848132,0.962509254848132,0.962509254848132
0.707999999999998,0.707999999999998,0.707999999999998,0.707999999999998,Inf,0.707999999999998,0.707999999999998,0.707999999999998,1.0217629740807,1.0217629740807,1.0217629740807,1.0217629740807,Inf,1.0217629740807,1.0217629740807,1.0217629740807
0.894666666700004,0.894666666700004,0.894666666700004,0.894666666700004,Inf,0.894666666700004,0.894666666700004,0.894666666700004,1.29464199584273,1.29464199584273,1.29464199584273,1.29464199584273,Inf,1.29464199584273,1.29464199584273,1.29464199584273
1.044,1.044,1.044,1.044,Inf,1.044,1.044,1.044,1.51400893323278,1.51400893323278,1.51400893323278,1.51400893323278,Inf,1.51400893323278,1.51400893323278,1.51400893323278
0.986666666700003,0.986666666700003,0.986666666700003,0.986666666700003,Inf,0.986666666700003,0.986666666700003,0.986666666700003,1.42967542508764,1.42967542508764,1.42967542508764,1.42967542508764,Inf,1.42967542508764,1.42967542508764,1.42967542508764
1.02133333330001,1.02133333330001,1.02133333330001,1.02133333330001,Inf,1.02133333330001,1.02133333330001,1.02133333330001,1.48065102248934,1.48065102248934,1.48065102248934,1.48065102248934,Inf,1.48065102248934,1.48065102248934,1.48065102248934
0.952666666699997,0.952666666699997,0.952666666699997,0.952666666699997,Inf,0.952666666699997,0.952666666699997,0.952666666699997,1.37972984720693,1.37972984720693,1.37972984720693,1.37972984720693,Inf,1.37972984720693,1.37972984720693,1.37972984720693
0.967333333300004,0.967333333300004,0.967333333300004,0.967333333300004,Inf,0.967333333300004,0.967333333300004,0.967333333300004,1.40126896440266,1.40126896440266,1.40126896440266,1.40126896440266,Inf,1.40126896440266,1.40126896440266,1.40126896440266
0.979333333300005,0.979333333300005,0.979333333300005,0.979333333300005,Inf,0.979333333300005,0.979333333300005,0.979333333300005,1.41889868730071,1.41889868730071,1.41889868730071,1.41889868730071,Inf,1.41889868730071,1.41889868730071,1.41889868730071
0.8593333333,0.8593333333,0.8593333333,0.8593333333,Inf,0.8593333333,0.8593333333,0.8593333333,1.24287684040206,1.24287684040206,1.24287684040206,1.24287684040206,Inf,1.24287684040206,1.24287684040206,1.24287684040206
0.873333333299996,0.873333333299996,0.873333333299996,0.873333333299996,Inf,0.873333333299996,0.873333333299996,0.873333333299996,1.26338123247118,1.26338123247118,1.26338123247118,1.26338123247118,Inf,1.26338123247118,1.26338123247118,1.26338123247118
1.03400000000001,1.03400000000001,1.03400000000001,1.03400000000001,Inf,1.03400000000001,1.03400000000001,1.03400000000001,1.49928950497347,1.49928950497347,1.49928950497347,1.49928950497347,Inf,1.49928950497347,1.49928950497347,1.49928950497347
1.078,1.078,1.078,Inf,1.078,1.078,1.078,1.078,1.56408693885842,1.56408693885842,1.56408693885842,Inf,1.56408693885842,1.56408693885842,1.56408693885842,1.56408693885842
1.14933333330001,1.14933333330001,1.14933333330001,Inf,1.14933333330001,1.14933333330001,1.14933333330001,1.14933333330001,1.66931329636041,1.66931329636041,1.66931329636041,Inf,1.66931329636041,1.66931329636041,1.66931329636041,1.66931329636041
1.2193333333,1.2193333333,1.2193333333,Inf,1.2193333333,1.2193333333,1.2193333333,1.2193333333,1.77278498798026,1.77278498798026,1.77278498798026,Inf,1.77278498798026,1.77278498798026,1.77278498798026,1.77278498798026
1.15533333330001,1.15533333330001,1.15533333330001,Inf,1.15533333330001,1.15533333330001,1.15533333330001,1.15533333330001,1.67817405361749,1.67817405361749,1.67817405361749,Inf,1.67817405361749,1.67817405361749,1.67817405361749,1.67817405361749
1.24357142860001,1.24357142860001,1.24357142860001,Inf,1.24357142860001,1.24357142860001,1.24357142860001,1.24357142860001,1.80866204722751,1.80866204722751,1.80866204722751,Inf,1.80866204722751,1.80866204722751,1.80866204722751,1.80866204722751
1.125,1.125,1.125,Inf,1.125,1.125,1.125,1.125,1.63339382940109,1.63339382940109,1.63339382940109,Inf,1.63339382940109,1.63339382940109,1.63339382940109,1.63339382940109
1.0657142857,1.0657142857,1.0657142857,Inf,1.0657142857,1.0657142857,1.0657142857,1.0657142857,1.54598582498828,1.54598582498828,1.54598582498828,Inf,1.54598582498828,1.54598582498828,1.54598582498828,1.54598582498828
1.0157142857,1.0157142857,1.0157142857,Inf,1.0157142857,1.0157142857,1.0157142857,1.0157142857,1.47238501519984,1.47238501519984,1.47238501519984,Inf,1.47238501519984,1.47238501519984,1.47238501519984,1.47238501519984
0.928571428599994,0.928571428599994,0.928571428599994,Inf,0.928571428599994,0.928571428599994,0.928571428599994,0.928571428599994,1.34436401245143,1.34436401245143,1.34436401245143,Inf,1.34436401245143,1.34436401245143,1.34436401245143,1.34436401245143
0.882142857100007,0.882142857100007,0.882142857100007,Inf,0.882142857100007,0.882142857100007,0.882142857100007,0.882142857100007,1.27628791395571,1.27628791395571,1.27628791395571,Inf,1.27628791395571,1.27628791395571,1.27628791395571,1.27628791395571
0.824285714300004,0.824285714300004,0.824285714300004,Inf,0.824285714300004,0.824285714300004,0.824285714300004,0.824285714300004,1.19158251246334,1.19158251246334,1.19158251246334,Inf,1.19158251246334,1.19158251246334,1.19158251246334,1.19158251246334
0.731428571400002,0.731428571400002,0.731428571400002,Inf,0.731428571400002,0.731428571400002,0.731428571400002,0.731428571400002,1.05593136441963,1.05593136441963,1.05593136441963,Inf,1.05593136441963,1.05593136441963,1.05593136441963,1.05593136441963
0.677142857099994,0.677142857099994,0.677142857099994,Inf,0.677142857099994,0.677142857099994,0.677142857099994,0.677142857099994,0.97679594437972,0.97679594437972,0.97679594437972,Inf,0.97679594437972,0.97679594437972,0.97679594437972,0.97679594437972
0.525000000000006,0.525000000000006,0.525000000000006,Inf,0.525000000000006,0.525000000000006,0.525000000000006,0.525000000000006,0.755667506297237,0.755667506297237,0.755667506297237,Inf,0.755667506297237,0.755667506297237,0.755667506297237,0.755667506297237
0.314999999999998,0.314999999999998,0.314999999999998,Inf,0.314999999999998,0.314999999999998,0.314999999999998,0.314999999999998,0.452034153691609,0.452034153691609,0.452034153691609,Inf,0.452034153691609,0.452034153691609,0.452034153691609,0.452034153691609
0.125714285699999,0.125714285699999,Inf,0.125714285699999,0.125714285699999,0.125714285699999,0.125714285699999,0.125714285699999,0.179914949276213,0.179914949276213,Inf,0.179914949276213,0.179914949276213,0.179914949276213,0.179914949276213,0.179914949276213
-0.112857142899998,-0.112857142899998,Inf,-0.112857142899998,-0.112857142899998,-0.112857142899998,-0.112857142899998,-0.112857142899998,-0.160964974897512,-0.160964974897512,Inf,-0.160964974897512,-0.160964974897512,-0.160964974897512,-0.160964974897512,-0.160964974897512
-0.316428571399996,-0.316428571399996,Inf,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.316428571399996,-0.450006602765229,-0.450006602765229,Inf,-0.450006602765229,-0.450006602765229,-0.450006602765229,-0.450006602765229,-0.450006602765229
-0.409285714299997,-0.409285714299997,Inf,-0.409285714299997,-0.409285714299997,-0.409285714299997,-0.409285714299997,-0.409285714299997,-0.581295080823228,-0.581295080823228,Inf,-0.581295080823228,-0.581295080823228,-0.581295080823228,-0.581295080823228,-0.581295080823228
-0.539333333299993,-0.539333333299993,Inf,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.764585243174373,-0.764585243174373,Inf,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373
-0.579999999999998,-0.579999999999998,Inf,-0.579999999999998,-0.579999999999998,-0.579999999999998,-0.579999999999998,-0.579999999999998,-0.821762538962877,-0.821762538962877,Inf,-0.821762538962877,-0.821762538962877,-0.821762538962877,-0.821762538962877,-0.821762538962877
-0.643333333300006,-0.643333333300006,Inf,-0.643333333300006,-0.643333333300006,-0.643333333300006,-0.643333333300006,-0.643333333300006,-0.910678054027712,-0.910678054027712,Inf,-0.910678054027712,-0.910678054027712,-0.910678054027712,-0.910678054027712,-0.910678054027712
-0.613333333300005,-0.613333333300005,Inf,-0.613333333300005,-0.613333333300005,-0.613333333300005,-0.613333333300005,-0.613333333300005,-0.868580060376173,-0.868580060376173,Inf,-0.868580060376173,-0.868580060376173,-0.868580060376173,-0.868580060376173,-0.868580060376173
-0.589333333300004,-0.589333333300004,Inf,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.589333333300004,-0.834875901883593,-0.834875901883593,Inf,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593,-0.834875901883593
-0.557333333299994,-0.557333333299994,Inf,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.557333333299994,-0.789901356769328,-0.789901356769328,Inf,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328,-0.789901356769328
-0.512666666699999,-0.512666666699999,Inf,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.512666666699999,-0.727056131805761,-0.727056131805761,Inf,-0.727056131805761,-0.727056131805761,-0.727056131805761,-0.727056131805761,-0.727056131805761
-0.480000000000004,-0.480000000000004,Inf,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.480000000000004,-0.681044267877418,-0.681044267877418,Inf,-0.681044267877418,-0.681044267877418,-0.681044267877418,-0.681044267877418,-0.681044267877418
-0.548666666700001,-0.548666666700001,Inf,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.548666666700001,-0.77771372957638,-0.77771372957638,Inf,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638,-0.77771372957638
-0.647333333299997,-0.647333333299997,Inf,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.647333333299997,-0.916288418482843,-0.916288418482843,Inf,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843,-0.916288418482843
-0.744,-0.744,Inf,-0.744,-0.744,-0.744,-0.744,-0.744,-1.05167929435712,-1.05167929435712,Inf,-1.05167929435712,-1.05167929435712,-1.05167929435712,-1.05167929435712,-1.05167929435712
-0.694000000000003,Inf,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.694000000000003,-0.981695759187488,Inf,-0.981695759187488,-0.981695759187488,-0.981695759187488,-0.981695759187488,-0.981695759187488,-0.981695759187488
-0.6586666667,Inf,-0.6586666667,-0.6586666667,-0.6586666667,-0.6586666667,-0.6586666667,-0.6586666667,-0.932181001669561,Inf,-0.932181001669561,-0.932181001669561,-0.932181001669561,-0.932181001669561,-0.932181001669561,-0.932181001669561
-0.675333333300003,Inf,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.675333333300003,-0.955543188052863,Inf,-0.955543188052863,-0.955543188052863,-0.955543188052863,-0.955543188052863,-0.955543188052863,-0.955543188052863
-0.564666666700006,Inf,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.564666666700006,-0.800211626262066,Inf,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066,-0.800211626262066
-0.329999999999998,Inf,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.469216550547417,Inf,-0.469216550547417,-0.469216550547417,-0.469216550547417,-0.469216550547417,-0.469216550547417,-0.469216550547417
-0.221333333299995,Inf,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.315193863166132,Inf,-0.315193863166132,-0.315193863166132,-0.315193863166132,-0.315193863166132,-0.315193863166132,-0.315193863166132
-0.149333333300007,Inf,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.149333333300007,-0.212879191011667,Inf,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667,-0.212879191011667
-0.107333333300005,Inf,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.107333333300005,-0.153098582126534,Inf,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534,-0.153098582126534
-0.224666666700003,Inf,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.319925572258413,Inf,-0.319925572258413,-0.319925572258413,-0.319925572258413,-0.319925572258413,-0.319925572258413,-0.319925572258413
-0.2746666667,Inf,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.2746666667,-0.390847341905859,Inf,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859,-0.390847341905859
-0.341999999999999,Inf,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.341999999999999,-0.486196013761336,Inf,-0.486196013761336,-0.486196013761336,-0.486196013761336,-0.486196013761336,-0.486196013761336,-0.486196013761336
-0.417333333299993,Inf,-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.417333333299993,-0.592657110891529,Inf,-0.592657110891529,-0.592657110891529,-0.592657110891529,-0.592657110891529,-0.592657110891529,-0.592657110891529
-0.370666666700004,Inf,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.370666666700004,-0.52673462432239,Inf,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239,-0.52673462432239
-0.333333333300004,Inf,-0.333333333300004,-0.333333333300004,-0.333333333300004,-0.333333333300004,-0.333333333300004,-0.333333333300004,-0.473933649241937,Inf,-0.473933649241937,-0.473933649241937,-0.473933649241937,-0.473933649241937,-0.473933649241937,-0.473933649241937
-0.278666666700005,Inf,-0.278666666700005,-0.278666666700005,-0.278666666700005,-0.278666666700005,-0.278666666700005,-0.278666666700005,-0.396516723946393,Inf,-0.396516723946393,-0.396516723946393,-0.396516723946393,-0.396516723946393,-0.396516723946393,-0.396516723946393
Inf,-0.334666666700002,-0.334666666700002,-0.334666666700002,-0.334666666700002,-0.334666666700002,-0.334666666700002,-0.334666666700002,Inf,-0.475820363642173,-0.475820363642173,-0.475820363642173,-0.475820363642173,-0.475820363642173,-0.475820363642173,-0.475820363642173
Inf,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,Inf,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.432407828857536,-0.432407828857536
Inf,-0.2686666667,-0.2686666667,-0.2686666667,-0.2686666667,-0.2686666667,-0.2686666667,-0.2686666667,Inf,-0.382342058622438,-0.382342058622438,-0.382342058622438,-0.382342058622438,-0.382342058622438,-0.382342058622438,-0.382342058622438
Inf,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,-0.251333333299996,Inf,-0.357763079182529,-0.357763079182529,-0.357763079182529,-0.357763079182529,-0.357763079182529,-0.357763079182529,-0.357763079182529
Inf,-0.307333333299994,-0.307333333299994,-0.307333333299994,-0.307333333299994,-0.307333333299994,-0.307333333299994,-0.307333333299994,Inf,-0.437128417092773,-0.437128417092773,-0.437128417092773,-0.437128417092773,-0.437128417092773,-0.437128417092773,-0.437128417092773
Inf,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,-0.2866666667,Inf,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122,-0.407853552167122
Inf,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,-0.266000000000005,Inf,-0.378561466427583,-0.378561466427583,-0.378561466427583,-0.378561466427583,-0.378561466427583,-0.378561466427583,-0.378561466427583
Inf,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,-0.139333333300002,Inf,-0.198652206512847,-0.198652206512847,-0.198652206512847,-0.198652206512847,-0.198652206512847,-0.198652206512847,-0.198652206512847
Inf,0.0453333332999932,0.0453333332999932,0.0453333332999932,0.0453333332999932,0.0453333332999932,0.0453333332999932,0.0453333332999932,Inf,0.0648038729367185,0.0648038729367185,0.0648038729367185,0.0648038729367185,0.0648038729367185,0.0648038729367185,0.0648038729367185
Inf,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,0.204666666700007,Inf,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381,0.293238325437381
Inf,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,0.317999999999998,Inf,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577,0.456358887517577
Inf,0.363333333300005,0.363333333300005,0.363333333300005,0.363333333300005,0.363333333300005,0.363333333300005,0.363333333300005,Inf,0.521755779952848,0.521755779952848,0.521755779952848,0.521755779952848,0.521755779952848,0.521755779952848,0.521755779952848
Inf,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,Inf,0.552560259761044,0.552560259761044,0.552560259761044,0.552560259761044,0.552560259761044,0.552560259761044,0.552560259761044
Inf,0.510666666700004,0.510666666700004,0.510666666700004,0.510666666700004,0.510666666700004,0.510666666700004,0.510666666700004,Inf,0.73488497040349,0.73488497040349,0.73488497040349,0.73488497040349,0.73488497040349,0.73488497040349,0.73488497040349
Inf,0.541333333300003,0.541333333300003,0.541333333300003,0.541333333300003,0.541333333300003,0.541333333300003,0.541333333300003,Inf,0.779360386944383,0.779360386944383,0.779360386944383,0.779360386944383,0.779360386944383,0.779360386944383,0.779360386944383
0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.549999999999997,0.79193664506839,0.79193664506839,0.79193664506839,0.79193664506839,0.79193664506839,0.79193664506839,0.79193664506839,0.79193664506839
0.549333333299998,0.549333333299998,0.549333333299998,0.549333333299998,0.549333333299998,0.549333333299998,0.549333333299998,0.549333333299998,0.790969129117649,0.790969129117649,0.790969129117649,0.790969129117649,0.790969129117649,0.790969129117649,0.790969129117649,0.790969129117649
0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.548666666700001,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497,0.790001631886497
0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.427333333299998,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383,0.614225893262383
0.310666666700001,0.310666666700001,0.310666666700001,0.310666666700001,0.310666666700001,0.310666666700001,0.310666666700001,0.310666666700001,0.445787973339033,0.445787973339033,0.445787973339033,0.445787973339033,0.445787973339033,0.445787973339033,0.445787973339033,0.445787973339033
0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.225999999999999,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005,0.323902886462005
0.150666666700005,0.150666666700005,0.150666666700005,0.150666666700005,0.150666666700005,0.150666666700005,0.150666666700005,0.150666666700005,0.215702368956148,0.215702368956148,0.215702368956148,0.215702368956148,0.215702368956148,0.215702368956148,0.215702368956148,0.215702368956148
-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.023803856272311,-0.023803856272311,-0.023803856272311,-0.023803856272311,-0.023803856272311,-0.023803856272311,-0.023803856272311,-0.023803856272311
