"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-6.2666666667,-6.2666666667,-8.2666666667,-10.2666666667,-3.2666666667,-6.2666666667,-10.2666666667,-6.2666666667,-43.9252336449908,-43.9252336449908,-57.9439252337431,-71.9626168224954,-22.8971962618624,-43.9252336449908,-71.9626168224954,-43.9252336449908
-7.0666666667,-12.0666666667,-2.0666666667,-6.0666666667,-2.0666666667,-4.0666666667,-3.0666666667,-2.0666666667,-46.9026548673741,-80.0884955752653,-13.7168141594829,-40.2654867257959,-13.7168141594829,-26.9911504426394,-20.3539823010612,-13.7168141594829
-8.2,-10.2,-9.2,-9.2,-4.2,-8.2,-10.2,-9.2,-53.9473684210526,-67.1052631578947,-60.5263157894737,-60.5263157894737,-27.6315789473684,-53.9473684210526,-67.1052631578947,-60.5263157894737
-7.4666666667,-3.4666666667,-9.4666666667,-5.4666666667,-4.4666666667,-8.4666666667,-8.4666666667,-4.4666666667,-48.275862069077,-22.4137931036155,-61.2068965518077,-35.3448275863462,-28.8793103449809,-54.7413793104424,-54.7413793104424,-28.8793103449809
-8.2666666667,-3.2666666667,-6.2666666667,-11.2666666667,-7.2666666667,-8.2666666667,-3.2666666667,-10.2666666667,-50.8196721312483,-20.0819672132785,-38.5245901640604,-69.2622950820302,-44.6721311476544,-50.8196721312483,-20.0819672132785,-63.1147540984362
-6.8666666667,-3.8666666667,-7.8666666667,-1.8666666667,-6.8666666667,-5.8666666667,-4.8666666667,-12.8666666667,-43.2773109244889,-24.3697478993186,-49.579831932879,-11.7647058825383,-43.2773109244889,-36.9747899160988,-30.6722689077087,-81.0924369748296
-10.2666666667,-4.2666666667,-9.2666666667,-10.2666666667,-6.2666666667,-8.2666666667,-5.2666666667,-11.2666666667,-63.1147540984362,-26.2295081968725,-56.9672131148423,-63.1147540984362,-38.5245901640604,-50.8196721312483,-32.3770491804664,-69.2622950820302
-7.1333333333,-8.1333333333,-8.1333333333,-9.1333333333,-5.1333333333,-6.1333333333,-4.1333333333,-7.1333333333,-44.2148760329426,-50.4132231403934,-50.4132231403934,-56.6115702478442,-31.818181818041,-38.0165289254918,-25.6198347105901,-44.2148760329426
-8.3333333333,-4.3333333333,-6.3333333333,-5.3333333333,-4.3333333333,-8.3333333333,-4.3333333333,-4.3333333333,-54.3478260868573,-28.2608695650614,-41.3043478259594,-34.7826086955104,-28.2608695650614,-54.3478260868573,-28.2608695650614,-28.2608695650614
-6.2666666667,-7.2666666667,-4.2666666667,-5.2666666667,-5.2666666667,-6.2666666667,-7.2666666667,-9.2666666667,-38.5245901640604,-44.6721311476544,-26.2295081968725,-32.3770491804664,-32.3770491804664,-38.5245901640604,-44.6721311476544,-56.9672131148423
-10.6666666667,-11.6666666667,-5.6666666667,-10.6666666667,-8.6666666667,-3.6666666667,-5.6666666667,-5.6666666667,-64.000000000072,-70.00000000006,-34.000000000132,-64.000000000072,-52.000000000096,-22.000000000156,-34.000000000132,-34.000000000132
-3.4666666667,-7.4666666667,-5.4666666667,-4.4666666667,-10.4666666667,-10.4666666667,-3.4666666667,0.5333333333,-22.4137931036155,-48.275862069077,-35.3448275863462,-28.8793103449809,-67.6724137931731,-67.6724137931731,-22.4137931036155,3.44827586184602
-2.0666666667,-6.0666666667,-9.0666666667,-7.0666666667,-13.0666666667,-7.0666666667,-5.0666666667,-2.0666666667,-13.7168141594829,-40.2654867257959,-60.1769911505306,-46.9026548673741,-86.7256637168435,-46.9026548673741,-33.6283185842176,-13.7168141594829
-4.8,-6.8,-0.800000000000001,-2.8,-8.8,-7.8,-1.8,-2.8,-32.4324324324324,-45.945945945946,-5.40540540540541,-18.9189189189189,-59.4594594594595,-52.7027027027027,-12.1621621621622,-18.9189189189189
-5,-4,-5,-6,-8,-8,-6,-4,-35.7142857142857,-28.5714285714286,-35.7142857142857,-42.8571428571429,-57.1428571428571,-57.1428571428571,-42.8571428571429,-28.5714285714286
-5.6,-3.6,-5.6,-1.6,-9.6,-6.6,-7.6,-4.6,-41.1764705882353,-26.4705882352941,-41.1764705882353,-11.7647058823529,-70.5882352941177,-48.5294117647059,-55.8823529411765,-33.8235294117647
-1.6666666667,-3.6666666667,-2.6666666667,-6.6666666667,1.3333333333,-2.6666666667,-5.6666666667,-2.6666666667,-13.1578947370706,-28.9473684212396,-21.0526315791551,-52.6315789474931,10.5263157891828,-21.0526315791551,-44.7368421054086,-21.0526315791551
0.733333333299999,1.7333333333,-1.2666666667,0.733333333299999,-1.2666666667,1.7333333333,-2.2666666667,-5.2666666667,5.97826086927723,14.1304347822986,-10.3260869567654,5.97826086927723,-10.3260869567654,14.1304347822986,-18.4782608697868,-42.9347826088507
-3.4,1.6,-7.4,-9.4,-3.4,-4.4,0.6,-2.4,-27.4193548387097,12.9032258064516,-59.6774193548387,-75.8064516129032,-27.4193548387097,-35.4838709677419,4.83870967741935,-19.3548387096774
-6.9333333333,-6.9333333333,-4.9333333333,-8.9333333333,-4.9333333333,-5.9333333333,-5.9333333333,-9.9333333333,-53.6082474225609,-53.6082474225609,-38.1443298967478,-69.0721649483739,-38.1443298967478,-45.8762886596543,-45.8762886596543,-76.8041237112804
-5.7333333333,-4.7333333333,-1.7333333333,-6.7333333333,-6.7333333333,-8.7333333333,-9.7333333333,-8.7333333333,-41.7475728153926,-34.4660194173167,-12.6213592230889,-49.0291262134685,-49.0291262134685,-63.5922330096204,-70.8737864076963,-63.5922330096204
-1.6666666667,-4.6666666667,1.3333333333,0.333333333300001,-0.666666666699999,-2.6666666667,-1.6666666667,-1.6666666667,-13.1578947370706,-36.8421052633241,10.5263157891828,2.63157894709834,-5.26315789498615,-21.0526315791551,-13.1578947370706,-13.1578947370706
0.333333333300001,-3.6666666667,6.3333333333,-1.6666666667,-3.6666666667,-7.6666666667,-2.6666666667,-1.6666666667,2.63157894709834,-28.9473684212396,49.9999999996053,-13.1578947370706,-28.9473684212396,-60.5263157895776,-21.0526315791551,-13.1578947370706
-2.0666666667,-3.0666666667,-6.0666666667,-3.0666666667,-4.0666666667,-7.0666666667,-3.0666666667,-2.0666666667,-15.816326530827,-23.4693877552973,-46.4285714287081,-23.4693877552973,-31.1224489797675,-54.0816326531784,-23.4693877552973,-15.816326530827
-4.1333333333,-3.1333333333,-0.1333333333,-4.1333333333,-0.1333333333,-3.1333333333,0.8666666667,0.8666666667,-34.0659340657529,-25.824175823972,-1.09890109862939,-34.0659340657529,-1.09890109862939,-25.824175823972,7.1428571431515,7.1428571431515
-3.4,3.6,-3.4,6.6,-4.4,-5.4,-2.4,-3.4,-27.4193548387097,29.0322580645161,-27.4193548387097,53.2258064516129,-35.4838709677419,-43.5483870967742,-19.3548387096774,-27.4193548387097
-4.6666666667,-1.6666666667,-5.6666666667,-7.6666666667,-9.6666666667,-1.6666666667,-3.6666666667,2.3333333333,-36.8421052633241,-13.1578947370706,-44.7368421054086,-60.5263157895776,-76.3157894737465,-13.1578947370706,-28.9473684212396,18.4210526312673
-4.6666666667,-2.6666666667,-2.6666666667,1.3333333333,-6.6666666667,-2.6666666667,-6.6666666667,-3.6666666667,-36.8421052633241,-21.0526315791551,-21.0526315791551,10.5263157891828,-52.6315789474931,-21.0526315791551,-52.6315789474931,-28.9473684212396
-1.9333333333,-2.9333333333,-4.9333333333,-0.9333333333,3.0666666667,-4.9333333333,-3.9333333333,4.0666666667,-14.9484536080282,-22.6804123709347,-38.1443298967478,-7.21649484512169,23.7113402065044,-38.1443298967478,-30.4123711338413,31.4432989694109
-2.8,-2.8,-2.8,3.2,-0.800000000000001,-4.8,0.199999999999999,-3.8,-21.875,-21.875,-21.875,25,-6.25000000000001,-37.5,1.56249999999999,-29.6875
-4.6666666667,0.333333333300001,-1.6666666667,-4.6666666667,-1.6666666667,-3.6666666667,-0.666666666699999,-7.6666666667,-36.8421052633241,2.63157894709834,-13.1578947370706,-36.8421052633241,-13.1578947370706,-28.9473684212396,-5.26315789498615,-60.5263157895776
0.8666666667,-2.1333333333,-2.1333333333,-4.1333333333,-7.1333333333,-5.1333333333,0.8666666667,2.8666666667,6.13207547194843,-15.0943396224413,-15.0943396224413,-29.245283018701,-50.4716981130907,-36.3207547168309,6.13207547194843,20.2830188682082
-5.1333333333,-4.1333333333,-9.1333333333,-5.1333333333,-9.1333333333,-3.1333333333,-5.1333333333,-5.1333333333,-36.3207547168309,-29.245283018701,-64.6226415093505,-36.3207547168309,-64.6226415093505,-22.1698113205712,-36.3207547168309,-36.3207547168309
-3.1333333333,-11.1333333333,-4.1333333333,-6.1333333333,-3.1333333333,-3.1333333333,0.8666666667,-2.1333333333,-22.1698113205712,-78.7735849056103,-29.245283018701,-43.3962264149608,-22.1698113205712,-22.1698113205712,6.13207547194843,-15.0943396224413
-1.5333333333,0.4666666667,-5.5333333333,-1.5333333333,-3.5333333333,-1.5333333333,-1.5333333333,-2.5333333333,-12.2340425529581,3.72340425559501,-44.1489361700642,-12.2340425529581,-28.1914893615111,-12.2340425529581,-12.2340425529581,-20.2127659572346
-1.2666666667,-0.266666666700001,-0.266666666700001,-0.266666666700001,-7.2666666667,-4.2666666667,2.7333333333,0.733333333299999,-10.3260869567654,-2.1739130437441,-2.1739130437441,-2.1739130437441,-59.2391304348934,-34.7826086958294,22.2826086953199,5.97826086927723
-5.4666666667,-5.4666666667,-8.4666666667,1.5333333333,-2.4666666667,-8.4666666667,-3.4666666667,-2.4666666667,-40.5940594060876,-40.5940594060876,-62.8712871288048,11.3861386135857,-18.3168316833705,-62.8712871288048,-25.7425742576095,-18.3168316833705
-10.6,-11.6,-10.6,-5.6,-9.6,-5.6,-3.6,-2.6,-77.9411764705882,-85.2941176470588,-77.9411764705882,-41.1764705882353,-70.5882352941177,-41.1764705882353,-26.4705882352941,-19.1176470588235
-6.9333333333,-5.9333333333,-3.9333333333,-9.9333333333,-10.9333333333,-5.9333333333,-6.9333333333,-9.9333333333,-46.4285714284518,-39.7321428570083,-26.3392857141213,-66.5178571427824,-73.2142857142259,-39.7321428570083,-46.4285714284518,-66.5178571427824
-4.6,-7.6,-5.6,-5.6,-4.6,-11.6,-2.6,-5.6,-29.4871794871795,-48.7179487179487,-35.8974358974359,-35.8974358974359,-29.4871794871795,-74.3589743589744,-16.6666666666667,-35.8974358974359
-6.3333333333,-7.3333333333,-4.3333333333,-9.3333333333,-10.3333333333,-10.3333333333,-6.3333333333,-3.3333333333,-41.3043478259594,-47.8260869564083,-28.2608695650614,-60.8695652173062,-67.3913043477552,-67.3913043477552,-41.3043478259594,-21.7391304346125
-9.2,-10.2,-9.2,-6.2,-11.2,-6.2,-5.2,-8.2,-60.5263157894737,-67.1052631578947,-60.5263157894737,-40.7894736842105,-73.6842105263158,-40.7894736842105,-34.2105263157895,-53.9473684210526
-5.9333333333,-5.9333333333,-8.9333333333,-7.9333333333,-7.9333333333,-3.9333333333,-7.9333333333,-4.9333333333,-39.7321428570083,-39.7321428570083,-59.8214285713389,-53.1249999998954,-53.1249999998954,-26.3392857141213,-53.1249999998954,-33.0357142855648
-5.8666666667,-7.8666666667,-7.8666666667,-7.8666666667,-7.8666666667,-7.8666666667,-9.8666666667,-2.8666666667,-36.9747899160988,-49.579831932879,-49.579831932879,-49.579831932879,-49.579831932879,-49.579831932879,-62.1848739496593,-18.0672268909284
-3.8666666667,-8.8666666667,-5.8666666667,-5.8666666667,-3.8666666667,3.1333333333,-6.8666666667,-3.8666666667,-24.3697478993186,-55.8823529412692,-36.9747899160988,-36.9747899160988,-24.3697478993186,19.7478991594123,-43.2773109244889,-24.3697478993186
-6.2666666667,-11.2666666667,-6.2666666667,-11.2666666667,-7.2666666667,-7.2666666667,-9.2666666667,-4.2666666667,-38.5245901640604,-69.2622950820302,-38.5245901640604,-69.2622950820302,-44.6721311476544,-44.6721311476544,-56.9672131148423,-26.2295081968725
-10.0666666667,-8.0666666667,-15.0666666667,-7.0666666667,-7.0666666667,-7.0666666667,-13.0666666667,-9.0666666667,-58.9843750000801,-47.265625000103,-88.2812500000229,-41.4062500001144,-41.4062500001144,-41.4062500001144,-76.5625000000458,-53.1250000000916
-2.8,-9.8,-10.8,-5.8,-5.8,-12.8,-7.8,-11.8,-16.6666666666667,-58.3333333333333,-64.2857142857143,-34.5238095238095,-34.5238095238095,-76.1904761904762,-46.4285714285714,-70.2380952380952
-5.6,-9.6,-13.6,-12.6,-13.6,-7.6,-8.6,-11.6,-31.8181818181818,-54.5454545454546,-77.2727272727273,-71.5909090909091,-77.2727272727273,-43.1818181818182,-48.8636363636364,-65.9090909090909
-4.8,-12.8,-9.8,0.199999999999999,-9.8,-11.8,-8.8,-9.8,-25.531914893617,-68.0851063829787,-52.1276595744681,1.06382978723404,-52.1276595744681,-62.7659574468085,-46.8085106382979,-52.1276595744681
-6.5333333333,-13.5333333333,-8.5333333333,-12.5333333333,-10.5333333333,-9.5333333333,-11.5333333333,-9.5333333333,-35.2517985610346,-73.0215827337644,-46.0431654675289,-67.6258992805173,-56.8345323740231,-51.438848920776,-62.2302158272702,-51.438848920776
-7.1333333333,-11.1333333333,-3.1333333333,-8.1333333333,-9.1333333333,-9.1333333333,-9.1333333333,-10.1333333333,-39.3382352940061,-61.3970588234585,-17.2794117645538,-44.8529411763692,-50.3676470587323,-50.3676470587323,-50.3676470587323,-55.8823529410954
-10.8,-10.8,-13.8,-6.8,-9.8,-9.8,-10.8,-12.8,-57.4468085106383,-57.4468085106383,-73.4042553191489,-36.1702127659575,-52.1276595744681,-52.1276595744681,-57.4468085106383,-68.0851063829787
-7.4666666667,-6.4666666667,-5.4666666667,-8.4666666667,-7.4666666667,-0.4666666667,-3.4666666667,-9.4666666667,-42.7480916031627,-37.022900763479,-31.2977099237952,-48.4732824428464,-42.7480916031627,-2.67175572537658,-19.8473282444278,-54.1984732825302
-6.3333333333,-10.3333333333,-4.3333333333,-9.3333333333,-8.3333333333,-9.3333333333,-10.3333333333,-5.3333333333,-36.5384615383395,-59.615384615307,-24.9999999998558,-53.8461538460651,-48.0769230768232,-53.8461538460651,-59.615384615307,-30.7692307690976
-3.4666666667,-8.4666666667,-10.4666666667,-11.4666666667,-7.4666666667,-7.4666666667,-6.4666666667,-9.4666666667,-19.8473282444278,-48.4732824428464,-59.9236641222139,-65.6488549618976,-42.7480916031627,-42.7480916031627,-37.022900763479,-54.1984732825302
-9.7142857143,-11.7142857143,-9.7142857143,-7.7142857143,-6.7142857143,-7.7142857143,-4.7142857143,-7.7142857143,-54.8387096774558,-66.1290322580918,-54.8387096774558,-43.5483870968197,-37.9032258065017,-43.5483870968197,-26.6129032258656,-43.5483870968197
-11.9333333333,-12.9333333333,-6.9333333333,-5.9333333333,-1.9333333333,-11.9333333333,-7.9333333333,-6.9333333333,-63.0281690140194,-68.3098591548738,-36.6197183097476,-31.3380281688932,-10.2112676054757,-63.0281690140194,-41.9014084506019,-36.6197183097476
-9.5333333333,-11.5333333333,-10.5333333333,-7.5333333333,-6.5333333333,-4.5333333333,-10.5333333333,-5.5333333333,-51.438848920776,-62.2302158272702,-56.8345323740231,-40.6474820142817,-35.2517985610346,-24.4604316545404,-56.8345323740231,-29.8561151077875
-14.4,-13.4,-7.4,-14.4,-3.4,-10.4,-14.4,-9.4,-70.5882352941176,-65.6862745098039,-36.2745098039216,-70.5882352941176,-16.6666666666667,-50.9803921568627,-70.5882352941176,-46.078431372549
-16.4,-7.4,-13.4,-8.4,-14.4,-10.4,-12.4,-6.4,-80.3921568627451,-36.2745098039216,-65.6862745098039,-41.1764705882353,-70.5882352941176,-50.9803921568627,-60.7843137254902,-31.3725490196078
-1.8,-9.8,-9.8,-7.8,-10.8,-8.8,-10.8,-7.8,-9.57446808510639,-52.1276595744681,-52.1276595744681,-41.4893617021277,-57.4468085106383,-46.8085106382979,-57.4468085106383,-41.4893617021277
-5.5333333333,-8.5333333333,-13.5333333333,-6.5333333333,-7.5333333333,-6.5333333333,-11.5333333333,-12.5333333333,-29.8561151077875,-46.0431654675289,-73.0215827337644,-35.2517985610346,-40.6474820142817,-35.2517985610346,-62.2302158272702,-67.6258992805173
-11.2666666667,-12.2666666667,-8.2666666667,-12.2666666667,-8.2666666667,-4.2666666667,-9.2666666667,-12.2666666667,-61.6788321168583,-67.1532846715928,-45.2554744526546,-67.1532846715928,-45.2554744526546,-23.3576642337165,-50.7299270073892,-67.1532846715928
-11.8666666667,-4.8666666667,-9.8666666667,-7.8666666667,-5.8666666667,-6.8666666667,-12.8666666667,-6.8666666667,-66.4179104478238,-27.238805970285,-55.2238805970985,-44.0298507463731,-32.8358208956477,-38.4328358210104,-72.0149253731865,-38.4328358210104
-4.5333333333,-8.5333333333,-13.5333333333,-6.5333333333,-6.5333333333,-9.5333333333,-8.5333333333,-8.5333333333,-24.4604316545404,-46.0431654675289,-73.0215827337644,-35.2517985610346,-35.2517985610346,-51.438848920776,-46.0431654675289,-46.0431654675289
-11.4,-9.4,-6.4,-11.4,-7.4,-10.4,-9.4,-9.4,-61.9565217391304,-51.0869565217391,-34.7826086956522,-61.9565217391304,-40.2173913043478,-56.5217391304348,-51.0869565217391,-51.0869565217391
-10.5333333333,-10.5333333333,-14.5333333333,-7.5333333333,-7.5333333333,-9.5333333333,-7.5333333333,-10.5333333333,-56.8345323740231,-56.8345323740231,-78.4172661870115,-40.6474820142817,-40.6474820142817,-51.438848920776,-40.6474820142817,-56.8345323740231
-9.7333333333,-14.7333333333,-10.7333333333,-13.7333333333,-10.7333333333,-6.7333333333,-12.7333333333,-6.7333333333,-49.3243243242387,-74.6621621621194,-54.3918918918149,-69.5945945945432,-54.3918918918149,-34.1216216215103,-64.5270270269671,-34.1216216215103
-12.2,-8.2,-12.2,-13.2,-3.2,-11.2,-11.2,-12.2,-63.5416666666667,-42.7083333333333,-63.5416666666667,-68.75,-16.6666666666667,-58.3333333333333,-58.3333333333333,-63.5416666666667
-6.2,-10.2,-8.2,-9.2,-8.2,-5.2,-12.2,-10.2,-32.2916666666667,-53.125,-42.7083333333333,-47.9166666666667,-42.7083333333333,-27.0833333333333,-63.5416666666667,-53.125
-8.5333333333,-11.5333333333,-6.5333333333,-9.5333333333,-12.5333333333,-11.5333333333,-7.5333333333,-11.5333333333,-46.0431654675289,-62.2302158272702,-35.2517985610346,-51.438848920776,-67.6258992805173,-62.2302158272702,-40.6474820142817,-62.2302158272702
-6.8,-8.8,-9.8,-8.8,-11.8,-8.8,-5.8,-8.8,-36.1702127659575,-46.8085106382979,-52.1276595744681,-46.8085106382979,-62.7659574468085,-46.8085106382979,-30.8510638297872,-46.8085106382979
-13.8,-9.8,-8.8,-9.8,-5.8,-10.8,-10.8,-8.8,-73.4042553191489,-52.1276595744681,-46.8085106382979,-52.1276595744681,-30.8510638297872,-57.4468085106383,-57.4468085106383,-46.8085106382979
-3.6666666667,-7.6666666667,-10.6666666667,-9.6666666667,-6.6666666667,-11.6666666667,-10.6666666667,-9.6666666667,-19.6428571430006,-41.0714285715338,-57.1428571429337,-51.7857142858004,-35.7142857144005,-62.500000000067,-57.1428571429337,-51.7857142858004
-9.0666666667,-9.0666666667,-5.0666666667,-6.0666666667,-7.0666666667,-4.0666666667,-11.0666666667,-11.0666666667,-47.5524475525392,-47.5524475525392,-26.5734265735549,-31.818181818301,-37.0629370630471,-21.3286713288089,-58.0419580420314,-58.0419580420314
-8.6666666667,-12.6666666667,-4.6666666667,-7.6666666667,-7.6666666667,-4.6666666667,-10.6666666667,-10.6666666667,-46.4285714286671,-67.8571428572003,-25.0000000001339,-41.0714285715338,-41.0714285715338,-25.0000000001339,-57.1428571429337,-57.1428571429337
-8.2,-14.2,-10.2,-11.2,-9.2,-6.2,-13.2,-9.2,-42.7083333333333,-73.9583333333333,-53.125,-58.3333333333333,-47.9166666666667,-32.2916666666667,-68.75,-47.9166666666667
-7.4,-6.4,-7.4,-7.4,-8.4,-2.4,-9.4,-8.4,-40.2173913043478,-34.7826086956522,-40.2173913043478,-40.2173913043478,-45.6521739130435,-13.0434782608696,-51.0869565217391,-45.6521739130435
-6,-7,-9,-6,-7,-10,-10,-6,-33.3333333333333,-38.8888888888889,-50,-33.3333333333333,-38.8888888888889,-55.5555555555556,-55.5555555555556,-33.3333333333333
-3.8,-0.800000000000001,-8.8,-1.8,-1.8,-5.8,-6.8,-4.8,-22.6190476190476,-4.76190476190477,-52.3809523809524,-10.7142857142857,-10.7142857142857,-34.5238095238095,-40.4761904761905,-28.5714285714286
-8.6666666667,-10.6666666667,1.3333333333,-6.6666666667,-3.6666666667,-5.6666666667,-6.6666666667,-7.6666666667,-46.4285714286671,-57.1428571429337,7.14285714266582,-35.7142857144005,-19.6428571430006,-30.3571428572672,-35.7142857144005,-41.0714285715338
-4.1333333333,-11.1333333333,-8.1333333333,-8.1333333333,-5.1333333333,-0.133333333300001,-2.1333333333,-0.133333333300001,-22.7941176469169,-61.3970588234585,-44.8529411763692,-44.8529411763692,-28.30882352928,-0.735294117464594,-11.7647058821907,-0.735294117464594
-1.6,-4.6,-8.6,-8.6,-6.6,-4.6,-9.6,-10.6,-9.0909090909091,-26.1363636363636,-48.8636363636364,-48.8636363636364,-37.5,-26.1363636363636,-54.5454545454546,-60.2272727272727
-2.5333333333,-4.5333333333,-4.5333333333,-8.5333333333,-2.5333333333,-11.5333333333,-7.5333333333,-8.5333333333,-13.6690647480462,-24.4604316545404,-24.4604316545404,-46.0431654675289,-13.6690647480462,-62.2302158272702,-40.6474820142817,-46.0431654675289
-2,-9,-5,-9,-10,-5,-5,-3,-11.1111111111111,-50,-27.7777777777778,-50,-55.5555555555556,-27.7777777777778,-27.7777777777778,-16.6666666666667
-6.6,-6.6,-10.6,-6.6,-3.6,-1.6,-8.6,-7.6,-37.5,-37.5,-60.2272727272727,-37.5,-20.4545454545455,-9.0909090909091,-48.8636363636364,-43.1818181818182
-9.4,-7.4,-9.4,-6.4,-7.4,-9.4,-1.4,-6.4,-51.0869565217391,-40.2173913043478,-51.0869565217391,-34.7826086956522,-40.2173913043478,-51.0869565217391,-7.60869565217391,-34.7826086956522
-11,-6,-10,-7,-5,-8,-9,-7,-61.1111111111111,-33.3333333333333,-55.5555555555556,-38.8888888888889,-27.7777777777778,-44.4444444444444,-50,-38.8888888888889
-5.4666666667,-3.4666666667,-3.4666666667,-12.4666666667,-1.4666666667,-8.4666666667,-8.4666666667,-2.4666666667,-31.2977099237952,-19.8473282444278,-19.8473282444278,-71.3740458015813,-8.39694656506031,-48.4732824428464,-48.4732824428464,-14.122137404744
1.8,-6.2,-9.2,-4.2,-10.2,-3.2,-10.2,-8.2,10.4651162790698,-36.046511627907,-53.4883720930233,-24.4186046511628,-59.3023255813953,-18.6046511627907,-59.3023255813953,-47.6744186046512
-9.1333333333,-3.1333333333,-11.1333333333,-8.1333333333,-6.1333333333,-4.1333333333,-6.1333333333,-7.1333333333,-50.3676470587323,-17.2794117645538,-61.3970588234585,-44.8529411763692,-33.8235294116431,-22.7941176469169,-33.8235294116431,-39.3382352940061
-11.4,-5.4,-6.4,-4.4,-4.4,-12.4,-7.4,-7.4,-61.9565217391304,-29.3478260869565,-34.7826086956522,-23.9130434782609,-23.9130434782609,-67.3913043478261,-40.2173913043478,-40.2173913043478
-5.0666666667,-8.0666666667,-10.0666666667,-4.0666666667,-7.0666666667,-9.0666666667,-8.0666666667,-12.0666666667,-26.5734265735549,-42.3076923077932,-52.7972027972853,-21.3286713288089,-37.0629370630471,-47.5524475525392,-42.3076923077932,-63.2867132867775
-4.6666666667,-13.6666666667,-7.6666666667,-5.6666666667,-11.6666666667,-6.6666666667,-7.6666666667,-5.6666666667,-25.0000000001339,-73.2142857143336,-41.0714285715338,-30.3571428572672,-62.500000000067,-35.7142857144005,-41.0714285715338,-30.3571428572672
-14.6,-6.6,-5.6,-7.6,-10.6,-4.6,-5.6,-11.6,-74.4897959183673,-33.6734693877551,-28.5714285714286,-38.7755102040816,-54.0816326530612,-23.469387755102,-28.5714285714286,-59.1836734693878
-9.6,-9.6,-3.6,-9.6,-7.6,-4.6,-4.6,-4.6,-54.5454545454546,-54.5454545454546,-20.4545454545455,-54.5454545454546,-43.1818181818182,-26.1363636363636,-26.1363636363636,-26.1363636363636
-7.2,2.8,-7.2,-9.2,-9.2,-8.2,-6.2,-9.2,-41.8604651162791,16.2790697674419,-41.8604651162791,-53.4883720930233,-53.4883720930233,-47.6744186046512,-36.046511627907,-53.4883720930233
-7.2666666667,-6.2666666667,-7.2666666667,-9.2666666667,-4.2666666667,-6.2666666667,-10.2666666667,-5.2666666667,-39.7810218979201,-34.3065693431856,-39.7810218979201,-50.7299270073892,-23.3576642337165,-34.3065693431856,-56.2043795621237,-28.832116788451
-8.5333333333,-10.5333333333,-9.5333333333,-9.5333333333,-6.5333333333,-5.5333333333,-8.5333333333,-7.5333333333,-46.0431654675289,-56.8345323740231,-51.438848920776,-51.438848920776,-35.2517985610346,-29.8561151077875,-46.0431654675289,-40.6474820142817
-10.4285714286,-8.4285714286,-7.4285714286,-12.4285714286,-6.4285714286,-6.4285714286,-7.4285714286,-11.4285714286,-53.6764705883034,-43.3823529412597,-38.2352941177379,-63.9705882353471,-33.088235294216,-33.088235294216,-38.2352941177379,-58.8235294118253
-6,-5,-12,0,-8,-3,-9,-6,-30,-25,-60,0,-40,-15,-45,-30
-2.8,-3.8,-10.8,-9.8,-9.8,-6.8,-2.8,-7.8,-14.8936170212766,-20.2127659574468,-57.4468085106383,-52.1276595744681,-52.1276595744681,-36.1702127659575,-14.8936170212766,-41.4893617021277
-7.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-8.3333333333,-1.3333333333,-8.3333333333,-10.3333333333,-37.9310344826516,-12.0689655170898,-12.0689655170898,-12.0689655170898,-43.103448275764,-6.89655172397741,-43.103448275764,-53.4482758619887
-8.0666666667,-10.0666666667,-11.0666666667,-12.0666666667,-7.0666666667,-8.0666666667,-5.0666666667,-10.0666666667,-42.3076923077932,-52.7972027972853,-58.0419580420314,-63.2867132867775,-37.0629370630471,-42.3076923077932,-26.5734265735549,-52.7972027972853
-10.2,-17.2,-2.2,-10.2,-7.2,-7.2,-9.2,-8.2,-53.125,-89.5833333333333,-11.4583333333333,-53.125,-37.5,-37.5,-47.9166666666667,-42.7083333333333
-12.8666666667,-6.8666666667,-9.8666666667,-12.8666666667,-5.8666666667,-7.8666666667,-11.8666666667,-5.8666666667,-64.7651006712001,-34.5637583893715,-49.6644295302858,-64.7651006712001,-29.5302013424001,-39.597315436343,-59.7315436242286,-29.5302013424001
-5.8666666667,-7.8666666667,-6.8666666667,-9.8666666667,-7.8666666667,-9.8666666667,-6.8666666667,-2.8666666667,-29.5302013424001,-39.597315436343,-34.5637583893715,-49.6644295302858,-39.597315436343,-49.6644295302858,-34.5637583893715,-14.4295302014859
-11.8666666667,-8.8666666667,-4.8666666667,-9.8666666667,-4.8666666667,-9.8666666667,-7.8666666667,-6.8666666667,-59.7315436242286,-44.6308724833144,-24.4966442954287,-49.6644295302858,-24.4966442954287,-49.6644295302858,-39.597315436343,-34.5637583893715
-13,-12,-10,-5,-5,-15,-11,-10,-59.0909090909091,-54.5454545454545,-45.4545454545455,-22.7272727272727,-22.7272727272727,-68.1818181818182,-50,-45.4545454545455
-10.6,-11.6,-7.6,-6.6,-10.6,-11.6,-7.6,-9.6,-49.0740740740741,-53.7037037037037,-35.1851851851852,-30.5555555555556,-49.0740740740741,-53.7037037037037,-35.1851851851852,-44.4444444444444
