"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-14.4,-16.4,-11.4,-11.4,-18.4,-15.4,-13.4,-14.4,-67.2897196261682,-76.6355140186916,-53.2710280373832,-53.2710280373832,-85.981308411215,-71.9626168224299,-62.6168224299065,-67.2897196261682
-13.2,-10.2,-7.2,-12.2,-13.2,-15.2,-15.2,-14.2,-72.5274725274725,-56.043956043956,-39.5604395604396,-67.032967032967,-72.5274725274725,-83.5164835164835,-83.5164835164835,-78.021978021978
-15.2,-9.2,-10.2,-12.2,-9.2,-14.2,-12.2,-10.2,-83.5164835164835,-50.5494505494505,-56.043956043956,-67.032967032967,-50.5494505494505,-78.021978021978,-67.032967032967,-56.043956043956
-17.2,-4.2,-9.2,-11.2,-8.2,-13.2,-7.2,-10.2,-94.5054945054945,-23.0769230769231,-50.5494505494505,-61.5384615384615,-45.0549450549451,-72.5274725274725,-39.5604395604396,-56.043956043956
-15.2,-12.2,-6.2,-5.2,-11.2,-10.2,-9.2,-14.2,-83.5164835164835,-67.032967032967,-34.0659340659341,-28.5714285714286,-61.5384615384615,-56.043956043956,-50.5494505494505,-78.021978021978
-11.2,-16.2,-14.2,-10.2,-12.2,-12.2,-2.2,-7.2,-61.5384615384615,-89.010989010989,-78.021978021978,-56.043956043956,-67.032967032967,-67.032967032967,-12.0879120879121,-39.5604395604396
-13.4,-11.4,-8.4,-5.4,-6.4,-9.4,-7.4,-5.4,-87.012987012987,-74.025974025974,-54.5454545454545,-35.0649350649351,-41.5584415584416,-61.038961038961,-48.0519480519481,-35.0649350649351
-9.4,-12.4,-10.4,-9.4,-7.4,-4.4,-13.4,-11.4,-61.038961038961,-80.5194805194805,-67.5324675324675,-61.038961038961,-48.0519480519481,-28.5714285714286,-87.012987012987,-74.025974025974
-10.4,-3.4,-11.4,-9.4,-5.4,-13.4,-8.4,-8.4,-67.5324675324675,-22.0779220779221,-74.025974025974,-61.038961038961,-35.0649350649351,-87.012987012987,-54.5454545454545,-54.5454545454545
-12.4,-12.4,-7.4,-5.4,-5.4,-5.4,-11.4,-10.4,-80.5194805194805,-80.5194805194805,-48.0519480519481,-35.0649350649351,-35.0649350649351,-35.0649350649351,-74.025974025974,-67.5324675324675
-7.4,-7.4,-3.4,-9.4,-10.4,-5.4,-10.4,-10.4,-48.0519480519481,-48.0519480519481,-22.0779220779221,-61.038961038961,-67.5324675324675,-35.0649350649351,-67.5324675324675,-67.5324675324675
0.4,1.4,-1.6,-3.6,-4.6,-3.6,-2.6,-5.6,3.77358490566038,13.2075471698113,-15.0943396226415,-33.9622641509434,-43.3962264150943,-33.9622641509434,-24.5283018867925,-52.8301886792453
3.4,3.4,-3.6,-6.6,-5.6,-1.6,-1.6,-4.6,32.0754716981132,32.0754716981132,-33.9622641509434,-62.2641509433962,-52.8301886792453,-15.0943396226415,-15.0943396226415,-43.3962264150943
-0.6,-7.6,-7.6,1.4,-4.6,-4.6,5.4,5.4,-5.66037735849056,-71.6981132075472,-71.6981132075472,13.2075471698113,-43.3962264150943,-43.3962264150943,50.9433962264151,50.9433962264151
2.4,-7.6,-3.6,5.4,-5.6,1.4,4.4,5.4,22.6415094339623,-71.6981132075472,-33.9622641509434,50.9433962264151,-52.8301886792453,13.2075471698113,41.5094339622642,50.9433962264151
-2.6,-1.6,-1.6,2.4,-0.6,0.4,-0.6,-4.6,-24.5283018867925,-15.0943396226415,-15.0943396226415,22.6415094339623,-5.66037735849056,3.77358490566038,-5.66037735849056,-43.3962264150943
-1.4,-2.4,0.6,4.6,1.6,4.6,3.6,1.6,-21.875,-37.5,9.37499999999999,71.875,25,71.875,56.25,25
4.6,4.6,-0.4,-0.4,3.6,4.6,-2.4,-4.4,71.875,71.875,-6.25000000000001,-6.25000000000001,56.25,71.875,-37.5,-68.75
1.6,10.6,10.6,0.6,0.6,4.6,2.6,0.6,25,165.625,165.625,9.37499999999999,9.37499999999999,71.875,40.625,9.37499999999999
4.6,3.6,11.6,1.6,0.6,-1.4,2.6,2.6,71.875,56.25,181.25,25,9.37499999999999,-21.875,40.625,40.625
2.6,3.6,-0.4,3.6,1.6,0.6,6.6,4.6,40.625,56.25,-6.25000000000001,56.25,25,9.37499999999999,103.125,71.875
-8.2,-11.2,-8.2,-11.2,-5.2,-7.2,-7.2,-4.2,-45.0549450549451,-61.5384615384615,-45.0549450549451,-61.5384615384615,-28.5714285714286,-39.5604395604396,-39.5604395604396,-23.0769230769231
-8.2,-12.2,-13.2,-7.2,-1.2,-7.2,-3.2,-7.2,-45.0549450549451,-67.032967032967,-72.5274725274725,-39.5604395604396,-6.59340659340659,-39.5604395604396,-17.5824175824176,-39.5604395604396
-14.2,-8.2,-5.2,-9.2,-6.2,-9.2,-12.2,-5.2,-78.021978021978,-45.0549450549451,-28.5714285714286,-50.5494505494505,-34.0659340659341,-50.5494505494505,-67.032967032967,-28.5714285714286
-9.2,-12.2,-6.2,-12.2,-10.2,-7.2,-8.2,-12.2,-50.5494505494505,-67.032967032967,-34.0659340659341,-67.032967032967,-56.043956043956,-39.5604395604396,-45.0549450549451,-67.032967032967
-12.2,-7.2,-7.2,-4.2,-5.2,-17.2,-7.2,-6.2,-67.032967032967,-39.5604395604396,-39.5604395604396,-23.0769230769231,-28.5714285714286,-94.5054945054945,-39.5604395604396,-34.0659340659341
-9.6,-10.6,-14.6,-5.6,-12.6,-16.6,-11.6,-1.6,-46.6019417475728,-51.4563106796116,-70.873786407767,-27.1844660194175,-61.1650485436893,-80.5825242718447,-56.3106796116505,-7.76699029126214
-5.6,-10.6,-16.6,-5.6,-11.6,-17.6,-12.6,-5.6,-27.1844660194175,-51.4563106796116,-80.5825242718447,-27.1844660194175,-56.3106796116505,-85.4368932038835,-61.1650485436893,-27.1844660194175
-7.6,-4.6,-9.6,-10.6,-13.6,-11.6,-4.6,-14.6,-36.8932038834952,-22.3300970873786,-46.6019417475728,-51.4563106796116,-66.0194174757282,-56.3106796116505,-22.3300970873786,-70.873786407767
-13.6,-10.6,-9.6,-14.6,-6.6,-6.6,-6.6,-13.6,-66.0194174757282,-51.4563106796116,-46.6019417475728,-70.873786407767,-32.0388349514563,-32.0388349514563,-32.0388349514563,-66.0194174757282
-7.6,-8.6,-8.6,-8.6,-13.6,-10.6,-10.6,-12.6,-36.8932038834952,-41.747572815534,-41.747572815534,-41.747572815534,-66.0194174757282,-51.4563106796116,-51.4563106796116,-61.1650485436893
-15.2,-16.2,-10.2,-12.2,-11.2,-14.2,-10.2,-11.2,-68.4684684684685,-72.972972972973,-45.9459459459459,-54.9549549549549,-50.4504504504504,-63.963963963964,-45.9459459459459,-50.4504504504504
-13.2,-13.2,-7.2,-12.2,-6.2,-11.2,-16.2,-11.2,-59.4594594594595,-59.4594594594595,-32.4324324324324,-54.9549549549549,-27.9279279279279,-50.4504504504504,-72.972972972973,-50.4504504504504
-17.2,-16.2,-10.2,-11.2,-7.2,-16.2,-16.2,-6.2,-77.4774774774775,-72.972972972973,-45.9459459459459,-50.4504504504504,-32.4324324324324,-72.972972972973,-72.972972972973,-27.9279279279279
-14.2,-13.2,-7.2,-13.2,-16.2,-13.2,-14.2,-10.2,-63.963963963964,-59.4594594594595,-32.4324324324324,-59.4594594594595,-72.972972972973,-59.4594594594595,-63.963963963964,-45.9459459459459
-7.2,-13.2,-17.2,-8.2,-15.2,-19.2,-11.2,-21.2,-32.4324324324324,-59.4594594594595,-77.4774774774775,-36.9369369369369,-68.4684684684685,-86.4864864864865,-50.4504504504504,-95.4954954954955
-17,-20,-18,-18,-15,-14,-13,-16,-70.8333333333333,-83.3333333333333,-75,-75,-62.5,-58.3333333333333,-54.1666666666667,-66.6666666666667
-16,-19,-18,-15,-10,-17,-15,-16,-66.6666666666667,-79.1666666666667,-75,-62.5,-41.6666666666667,-70.8333333333333,-62.5,-66.6666666666667
-20,-18,-11,-10,-9,-17,-9,-9,-83.3333333333333,-75,-45.8333333333333,-41.6666666666667,-37.5,-70.8333333333333,-37.5,-37.5
-13,-22,-15,-15,-11,-12,-16,-18,-54.1666666666667,-91.6666666666667,-62.5,-62.5,-45.8333333333333,-50,-66.6666666666667,-75
-14,-13,-21,-17,-10,-15,-14,-11,-58.3333333333333,-54.1666666666667,-87.5,-70.8333333333333,-41.6666666666667,-62.5,-58.3333333333333,-45.8333333333333
-14,-5,-3,-10,-5,-11,-7,-5,-73.6842105263158,-26.3157894736842,-15.7894736842105,-52.6315789473684,-26.3157894736842,-57.8947368421053,-36.8421052631579,-26.3157894736842
-9,-7,-3,-5,-9,-11,-11,-4,-47.3684210526316,-36.8421052631579,-15.7894736842105,-26.3157894736842,-47.3684210526316,-57.8947368421053,-57.8947368421053,-21.0526315789474
-11,-11,-11,-6,-10,-10,-13,-4,-57.8947368421053,-57.8947368421053,-57.8947368421053,-31.5789473684211,-52.6315789473684,-52.6315789473684,-68.4210526315789,-21.0526315789474
-12,-7,-7,-5,-2,-11,-9,-6,-63.1578947368421,-36.8421052631579,-36.8421052631579,-26.3157894736842,-10.5263157894737,-57.8947368421053,-47.3684210526316,-31.5789473684211
-6,-4,-4,-11,-5,-11,-9,-13,-31.5789473684211,-21.0526315789474,-21.0526315789474,-57.8947368421053,-26.3157894736842,-57.8947368421053,-47.3684210526316,-68.4210526315789
-2.6,-15.6,-14.6,-12.6,-14.6,-9.6,-13.6,-10.6,-12.037037037037,-72.2222222222222,-67.5925925925926,-58.3333333333333,-67.5925925925926,-44.4444444444444,-62.962962962963,-49.0740740740741
-11.6,-11.6,-13.6,-17.6,-13.6,-9.6,-10.6,-9.6,-53.7037037037037,-53.7037037037037,-62.962962962963,-81.4814814814815,-62.962962962963,-44.4444444444444,-49.0740740740741,-44.4444444444444
-14.6,-18.6,-14.6,-11.6,-9.6,-0.600000000000001,-15.6,-16.6,-67.5925925925926,-86.1111111111111,-67.5925925925926,-53.7037037037037,-44.4444444444444,-2.77777777777778,-72.2222222222222,-76.8518518518518
-10.6,-9.6,-16.6,-12.6,-14.6,-10.6,-16.6,-10.6,-49.0740740740741,-44.4444444444444,-76.8518518518518,-58.3333333333333,-67.5925925925926,-49.0740740740741,-76.8518518518518,-49.0740740740741
-11.6,-14.6,-16.6,-10.6,-12.6,-7.6,-17.6,-11.6,-53.7037037037037,-67.5925925925926,-76.8518518518518,-49.0740740740741,-58.3333333333333,-35.1851851851852,-81.4814814814815,-53.7037037037037
-16.6,-19.6,-9.6,-14.6,-18.6,-18.6,-11.6,-19.6,-62.406015037594,-73.6842105263158,-36.0902255639098,-54.8872180451128,-69.9248120300752,-69.9248120300752,-43.609022556391,-73.6842105263158
-14.6,-13.6,-13.6,-17.6,-10.6,-18.6,-20.6,-21.6,-54.8872180451128,-51.1278195488722,-51.1278195488722,-66.1654135338346,-39.8496240601504,-69.9248120300752,-77.4436090225564,-81.203007518797
-12.6,-20.6,-18.6,-16.6,-21.6,-12.6,-18.6,-13.6,-47.3684210526316,-77.4436090225564,-69.9248120300752,-62.406015037594,-81.203007518797,-47.3684210526316,-69.9248120300752,-51.1278195488722
-13.6,-19.6,-16.6,-13.6,-18.6,-8.6,-19.6,-15.6,-51.1278195488722,-73.6842105263158,-62.406015037594,-51.1278195488722,-69.9248120300752,-32.3308270676692,-73.6842105263158,-58.6466165413534
-14.6,-19.6,-16.6,-18.6,-15.6,-11.6,-20.6,-20.6,-54.8872180451128,-73.6842105263158,-62.406015037594,-69.9248120300752,-58.6466165413534,-43.609022556391,-77.4436090225564,-77.4436090225564
-10.6,-14.6,-12.6,-11.6,-14.6,-11.6,-12.6,-16.6,-39.8496240601504,-54.8872180451128,-47.3684210526316,-43.609022556391,-54.8872180451128,-43.609022556391,-47.3684210526316,-62.406015037594
-14.6,-18.6,-14.6,-19.6,-14.6,-18.6,-15.6,-14.6,-54.8872180451128,-69.9248120300752,-54.8872180451128,-73.6842105263158,-54.8872180451128,-69.9248120300752,-58.6466165413534,-54.8872180451128
-11.6,-15.6,-10.6,-12.6,-14.6,-23.6,-13.6,-11.6,-43.609022556391,-58.6466165413534,-39.8496240601504,-47.3684210526316,-54.8872180451128,-88.7218045112782,-51.1278195488722,-43.609022556391
-19.6,-15.6,-9.6,-17.6,-17.6,-11.6,-8.6,-14.6,-73.6842105263158,-58.6466165413534,-36.0902255639098,-66.1654135338346,-66.1654135338346,-43.609022556391,-32.3308270676692,-54.8872180451128
-17.6,-10.6,-8.6,-12.6,-16.6,-18.6,-13.6,-6.6,-66.1654135338346,-39.8496240601504,-32.3308270676692,-47.3684210526316,-62.406015037594,-69.9248120300752,-51.1278195488722,-24.812030075188
-17,-11,-12,-12,-10,-6,-6,-14,-70.8333333333333,-45.8333333333333,-50,-50,-41.6666666666667,-25,-25,-58.3333333333333
-11,-15,-8,-10,-14,-7,-11,-13,-45.8333333333333,-62.5,-33.3333333333333,-41.6666666666667,-58.3333333333333,-29.1666666666667,-45.8333333333333,-54.1666666666667
-13,-14,-16,-11,-7,-4,-14,-18,-54.1666666666667,-58.3333333333333,-66.6666666666667,-45.8333333333333,-29.1666666666667,-16.6666666666667,-58.3333333333333,-75
-11,-17,-14,-10,-16,-14,-11,-14,-45.8333333333333,-70.8333333333333,-58.3333333333333,-41.6666666666667,-66.6666666666667,-58.3333333333333,-45.8333333333333,-58.3333333333333
-16,-19,-15,-14,-13,-16,-12,-17,-66.6666666666667,-79.1666666666667,-62.5,-58.3333333333333,-54.1666666666667,-66.6666666666667,-50,-70.8333333333333
-9.6,-9.6,-15.6,-7.6,-10.6,-9.6,-11.6,-9.6,-48.9795918367347,-48.9795918367347,-79.5918367346939,-38.7755102040816,-54.0816326530612,-48.9795918367347,-59.1836734693878,-48.9795918367347
-9.6,-10.6,-6.6,-13.6,-11.6,-13.6,-8.6,-5.6,-48.9795918367347,-54.0816326530612,-33.6734693877551,-69.3877551020408,-59.1836734693878,-69.3877551020408,-43.8775510204082,-28.5714285714286
-10.6,-10.6,-6.6,-10.6,-9.6,-12.6,-6.6,-4.6,-54.0816326530612,-54.0816326530612,-33.6734693877551,-54.0816326530612,-48.9795918367347,-64.2857142857143,-33.6734693877551,-23.469387755102
-10.6,-6.6,-11.6,-11.6,-9.6,-4.6,-11.6,-4.6,-54.0816326530612,-33.6734693877551,-59.1836734693878,-59.1836734693878,-48.9795918367347,-23.469387755102,-59.1836734693878,-23.469387755102
-6.6,-11.6,-6.6,-8.6,-12.6,-12.6,-11.6,-10.6,-33.6734693877551,-59.1836734693878,-33.6734693877551,-43.8775510204082,-64.2857142857143,-64.2857142857143,-59.1836734693878,-54.0816326530612
-11,-17,-16,-16,-11,-11,-16,-14,-45.8333333333333,-70.8333333333333,-66.6666666666667,-66.6666666666667,-45.8333333333333,-45.8333333333333,-66.6666666666667,-58.3333333333333
-16,-13,-16,-9,-17,-12,-12,-9,-66.6666666666667,-54.1666666666667,-66.6666666666667,-37.5,-70.8333333333333,-50,-50,-37.5
-14,-17,-15,-15,-11,-17,-10,-9,-58.3333333333333,-70.8333333333333,-62.5,-62.5,-45.8333333333333,-70.8333333333333,-41.6666666666667,-37.5
-10,-10,-14,-11,-10,-9,-13,-17,-41.6666666666667,-41.6666666666667,-58.3333333333333,-45.8333333333333,-41.6666666666667,-37.5,-54.1666666666667,-70.8333333333333
-18,-21,-15,-16,-17,-17,-10,-14,-75,-87.5,-62.5,-66.6666666666667,-70.8333333333333,-70.8333333333333,-41.6666666666667,-58.3333333333333
-19.2,-16.2,-16.2,-13.2,-18.2,-20.2,-15.2,-22.2,-76.1904761904762,-64.2857142857143,-64.2857142857143,-52.3809523809524,-72.2222222222222,-80.1587301587302,-60.3174603174603,-88.0952380952381
-17.2,-8.2,-17.2,-15.2,-8.2,-22.2,-18.2,-18.2,-68.2539682539683,-32.5396825396825,-68.2539682539683,-60.3174603174603,-32.5396825396825,-88.0952380952381,-72.2222222222222,-72.2222222222222
-17.2,-13.2,-17.2,-15.2,-16.2,-17.2,-15.2,-16.2,-68.2539682539683,-52.3809523809524,-68.2539682539683,-60.3174603174603,-64.2857142857143,-68.2539682539683,-60.3174603174603,-64.2857142857143
-17.2,-16.2,-18.2,-15.2,-13.2,-14.2,-15.2,-17.2,-68.2539682539683,-64.2857142857143,-72.2222222222222,-60.3174603174603,-52.3809523809524,-56.3492063492063,-60.3174603174603,-68.2539682539683
-19.2,-17.2,-18.2,-14.2,-13.2,-16.2,-16.2,-14.2,-76.1904761904762,-68.2539682539683,-72.2222222222222,-56.3492063492063,-52.3809523809524,-64.2857142857143,-64.2857142857143,-56.3492063492063
-16.6,-14.6,-17.6,-13.6,-17.6,-20.6,-13.6,-17.6,-67.479674796748,-59.349593495935,-71.5447154471545,-55.2845528455285,-71.5447154471545,-83.739837398374,-55.2845528455285,-71.5447154471545
-17.6,-20.6,-18.6,-12.6,-18.6,-18.6,-12.6,-14.6,-71.5447154471545,-83.739837398374,-75.609756097561,-51.219512195122,-75.609756097561,-75.609756097561,-51.219512195122,-59.349593495935
-17.6,-18.6,-20.6,-16.6,-14.6,-11.6,-14.6,-11.6,-71.5447154471545,-75.609756097561,-83.739837398374,-67.479674796748,-59.349593495935,-47.1544715447154,-59.349593495935,-47.1544715447154
-15.6,-15.6,-12.6,-18.6,-17.6,-10.6,-17.6,-17.6,-63.4146341463415,-63.4146341463415,-51.219512195122,-75.609756097561,-71.5447154471545,-43.0894308943089,-71.5447154471545,-71.5447154471545
-16.6,-21.6,-16.6,-7.6,-15.6,-6.6,-13.6,-12.6,-67.479674796748,-87.8048780487805,-67.479674796748,-30.8943089430894,-63.4146341463415,-26.8292682926829,-55.2845528455285,-51.219512195122
-16.2,-12.2,-11.2,-13.2,-13.2,-20.2,-15.2,-18.2,-61.8320610687023,-46.5648854961832,-42.7480916030534,-50.381679389313,-50.381679389313,-77.0992366412214,-58.0152671755725,-69.4656488549618
-16.2,-16.2,-14.2,-21.2,-17.2,-18.2,-17.2,-12.2,-61.8320610687023,-61.8320610687023,-54.1984732824427,-80.9160305343512,-65.6488549618321,-69.4656488549618,-65.6488549618321,-46.5648854961832
-20.2,-8.2,-11.2,-20.2,-19.2,-17.2,-19.2,-20.2,-77.0992366412214,-31.2977099236641,-42.7480916030534,-77.0992366412214,-73.2824427480916,-65.6488549618321,-73.2824427480916,-77.0992366412214
-22.2,-14.2,-20.2,-23.2,-20.2,-23.2,-20.2,-16.2,-84.7328244274809,-54.1984732824427,-77.0992366412214,-88.5496183206107,-77.0992366412214,-88.5496183206107,-77.0992366412214,-61.8320610687023
-20.2,-15.2,-17.2,-22.2,-19.2,-19.2,-16.2,-16.2,-77.0992366412214,-58.0152671755725,-65.6488549618321,-84.7328244274809,-73.2824427480916,-73.2824427480916,-61.8320610687023,-61.8320610687023
-19.8,-19.8,-18.8,-20.8,-18.8,-16.8,-21.8,-24.8,-73.8805970149254,-73.8805970149254,-70.1492537313433,-77.6119402985075,-70.1492537313433,-62.6865671641791,-81.3432835820896,-92.5373134328358
-16.8,-17.8,-11.8,-21.8,-13.8,-22.8,-15.8,-23.8,-62.6865671641791,-66.4179104477612,-44.0298507462687,-81.3432835820896,-51.4925373134328,-85.0746268656716,-58.955223880597,-88.8059701492537
-14.8,-20.8,-16.8,-16.8,-20.8,-19.8,-22.8,-12.8,-55.2238805970149,-77.6119402985075,-62.6865671641791,-62.6865671641791,-77.6119402985075,-73.8805970149254,-85.0746268656716,-47.7611940298507
-19.8,-15.8,-18.8,-18.8,-17.8,-15.8,-12.8,-11.8,-73.8805970149254,-58.955223880597,-70.1492537313433,-70.1492537313433,-66.4179104477612,-58.955223880597,-47.7611940298507,-44.0298507462687
-19.8,-15.8,-17.8,-11.8,-12.8,-17.8,-19.8,-13.8,-73.8805970149254,-58.955223880597,-66.4179104477612,-44.0298507462687,-47.7611940298507,-66.4179104477612,-73.8805970149254,-51.4925373134328
-20.2,-14.2,-15.2,-23.2,-12.2,-22.2,-18.2,-18.2,-71.6312056737589,-50.354609929078,-53.9007092198582,-82.2695035460993,-43.2624113475177,-78.7234042553192,-64.5390070921986,-64.5390070921986
-17.2,-16.2,-19.2,-16.2,-17.2,-21.2,-18.2,-11.2,-60.9929078014184,-57.4468085106383,-68.0851063829787,-57.4468085106383,-60.9929078014184,-75.177304964539,-64.5390070921986,-39.7163120567376
-13.2,-24.2,-20.2,-21.2,-14.2,-19.2,-23.2,-21.2,-46.8085106382979,-85.8156028368794,-71.6312056737589,-75.177304964539,-50.354609929078,-68.0851063829787,-82.2695035460993,-75.177304964539
-21.2,-18.2,-22.2,-19.2,-19.2,-19.2,-19.2,-19.2,-75.177304964539,-64.5390070921986,-78.7234042553192,-68.0851063829787,-68.0851063829787,-68.0851063829787,-68.0851063829787,-68.0851063829787
-18.2,-23.2,-17.2,-15.2,-17.2,-10.2,-10.2,-16.2,-64.5390070921986,-82.2695035460993,-60.9929078014184,-53.9007092198582,-60.9929078014184,-36.1702127659574,-36.1702127659574,-57.4468085106383
-16,-19,-13,-22,-18,-13,-13,-17,-61.5384615384615,-73.0769230769231,-50,-84.6153846153846,-69.2307692307692,-50,-50,-65.3846153846154
-14,-18,-20,-15,-17,-13,-18,-19,-53.8461538461538,-69.2307692307692,-76.9230769230769,-57.6923076923077,-65.3846153846154,-50,-69.2307692307692,-73.0769230769231
-6,-14,-14,-17,-12,-16,-5,-19,-23.0769230769231,-53.8461538461538,-53.8461538461538,-65.3846153846154,-46.1538461538462,-61.5384615384615,-19.2307692307692,-73.0769230769231
-7,-11,-18,-17,-16,-14,-6,-11,-26.9230769230769,-42.3076923076923,-69.2307692307692,-65.3846153846154,-61.5384615384615,-53.8461538461538,-23.0769230769231,-42.3076923076923
-17,-10,-16,-14,-15,-15,-17,-9,-65.3846153846154,-38.4615384615385,-61.5384615384615,-53.8461538461538,-57.6923076923077,-57.6923076923077,-65.3846153846154,-34.6153846153846
-5.4,-9.4,-6.4,-13.4,-10.4,-7.4,-13.4,-11.4,-23.0769230769231,-40.1709401709402,-27.3504273504273,-57.2649572649573,-44.4444444444444,-31.6239316239316,-57.2649572649573,-48.7179487179487
-5.4,-14.4,-9.4,-14.4,-11.4,-6.4,-7.4,-14.4,-23.0769230769231,-61.5384615384615,-40.1709401709402,-61.5384615384615,-48.7179487179487,-27.3504273504273,-31.6239316239316,-61.5384615384615
-8.4,-11.4,-10.4,-15.4,-10.4,-10.4,-13.4,-15.4,-35.8974358974359,-48.7179487179487,-44.4444444444444,-65.8119658119658,-44.4444444444444,-44.4444444444444,-57.2649572649573,-65.8119658119658
-18.4,-11.4,-10.4,-11.4,-9.4,-13.4,-15.4,-14.4,-78.6324786324786,-48.7179487179487,-44.4444444444444,-48.7179487179487,-40.1709401709402,-57.2649572649573,-65.8119658119658,-61.5384615384615
-8.4,-11.4,-5.4,-11.4,-2.4,-18.4,-13.4,-15.4,-35.8974358974359,-48.7179487179487,-23.0769230769231,-48.7179487179487,-10.2564102564103,-78.6324786324786,-57.2649572649573,-65.8119658119658
-26.2,-21.2,-23.2,-18.2,-23.2,-24.2,-23.2,-20.2,-86.7549668874172,-70.1986754966888,-76.8211920529801,-60.2649006622517,-76.8211920529801,-80.1324503311258,-76.8211920529801,-66.887417218543
-23.2,-22.2,-20.2,-21.2,-21.2,-23.2,-27.2,-22.2,-76.8211920529801,-73.5099337748344,-66.887417218543,-70.1986754966888,-70.1986754966888,-76.8211920529801,-90.0662251655629,-73.5099337748344
-25.2,-22.2,-17.2,-15.2,-19.2,-17.2,-19.2,-18.2,-83.4437086092715,-73.5099337748344,-56.953642384106,-50.3311258278146,-63.5761589403974,-56.953642384106,-63.5761589403974,-60.2649006622517
-22.2,-27.2,-21.2,-16.2,-18.2,-18.2,-18.2,-14.2,-73.5099337748344,-90.0662251655629,-70.1986754966888,-53.6423841059603,-60.2649006622517,-60.2649006622517,-60.2649006622517,-47.0198675496689
-17.2,-21.2,-17.2,-14.2,-19.2,-19.2,-15.2,-20.2,-56.953642384106,-70.1986754966888,-56.953642384106,-47.0198675496689,-63.5761589403974,-63.5761589403974,-50.3311258278146,-66.887417218543
-16.4,-19.4,-18.4,-18.4,-22.4,-23.4,-13.4,-26.4,-53.9473684210526,-63.8157894736842,-60.5263157894737,-60.5263157894737,-73.6842105263158,-76.9736842105263,-44.078947368421,-86.8421052631579
-21.4,-23.4,-21.4,-20.4,-12.4,-17.4,-18.4,-22.4,-70.3947368421053,-76.9736842105263,-70.3947368421053,-67.1052631578947,-40.7894736842105,-57.2368421052632,-60.5263157894737,-73.6842105263158
-15.4,-19.4,-18.4,-21.4,-16.4,-19.4,-22.4,-24.4,-50.6578947368421,-63.8157894736842,-60.5263157894737,-70.3947368421053,-53.9473684210526,-63.8157894736842,-73.6842105263158,-80.2631578947368
-12.4,-19.4,-17.4,-16.4,-23.4,-21.4,-18.4,-23.4,-40.7894736842105,-63.8157894736842,-57.2368421052632,-53.9473684210526,-76.9736842105263,-70.3947368421053,-60.5263157894737,-76.9736842105263
-24.4,-16.4,-16.4,-21.4,-17.4,-18.4,-14.4,-20.4,-80.2631578947368,-53.9473684210526,-53.9473684210526,-70.3947368421053,-57.2368421052632,-60.5263157894737,-47.3684210526316,-67.1052631578947
-19.6,-17.6,-21.6,-18.6,-21.6,-14.6,-16.6,-25.6,-64.0522875816993,-57.5163398692811,-70.5882352941177,-60.7843137254902,-70.5882352941177,-47.7124183006536,-54.2483660130719,-83.6601307189542
-26.6,-17.6,-23.6,-16.6,-20.6,-21.6,-19.6,-21.6,-86.9281045751634,-57.5163398692811,-77.124183006536,-54.2483660130719,-67.3202614379085,-70.5882352941177,-64.0522875816993,-70.5882352941177
-24.6,-19.6,-19.6,-18.6,-20.6,-22.6,-21.6,-17.6,-80.3921568627451,-64.0522875816993,-64.0522875816993,-60.7843137254902,-67.3202614379085,-73.8562091503268,-70.5882352941177,-57.5163398692811
