"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
41.14,39.29,24.84,41.74,43,42.77,42.65,34.79,187,178.590909090909,112.909090909091,189.727272727273,195.454545454545,194.409090909091,193.863636363636,158.136363636364
38.45,36.67,25.02,41.65,42.82,39.04,38.31,37,174.772727272727,166.681818181818,113.727272727273,189.318181818182,194.636363636364,177.454545454545,174.136363636364,168.181818181818
37.17,33.76,37.41,32.54,42.59,32.49,37.19,35.02,168.954545454545,153.454545454545,170.045454545455,147.909090909091,193.590909090909,147.681818181818,169.045454545455,159.181818181818
37.87,41.63,39.17,40.59,41.53,24.19,40.4,32.41,172.136363636364,189.227272727273,178.045454545455,184.5,188.772727272727,109.954545454545,183.636363636364,147.318181818182
35.64,33.88,34.02,37,36.82,19.02,34.6,28.74,127.285714285714,121,121.5,132.142857142857,131.5,67.9285714285714,123.571428571429,102.642857142857
29.78,30.58,36.54,34.9,36.08,19.77,35.64,36.59,106.357142857143,109.214285714286,130.5,124.642857142857,128.857142857143,70.6071428571429,127.285714285714,130.678571428571
36.66,30.75,29.61,30.37,36.02,29,36.09,33.4,130.928571428571,109.821428571429,105.75,108.464285714286,128.642857142857,103.571428571429,128.892857142857,119.285714285714
35.35,35.27,28.17,33.09,30.27,28.33,36.65,30.37,126.25,125.964285714286,100.607142857143,118.178571428571,108.107142857143,101.178571428571,130.892857142857,108.464285714286
33.51,34.27,33.09,31.89,27.02,22.5,36.94,34.24,119.678571428571,122.392857142857,118.178571428571,113.892857142857,96.5,80.3571428571429,131.928571428571,122.285714285714
29.49,34.03,23.19,24,25.26,32.05,31.26,24.3,98.3,113.433333333333,77.3,80,84.2,106.833333333333,104.2,81
33.81,33.91,25.92,33.82,32.83,34.07,22.33,14.84,112.7,113.033333333333,86.4,112.733333333333,109.433333333333,113.566666666667,74.4333333333333,49.4666666666667
35,33.91,26.31,24.9,30.56,33.35,22.3,24.11,116.666666666667,113.033333333333,87.7,83,101.866666666667,111.166666666667,74.3333333333333,80.3666666666667
34.03,34.3,21.51,21.03,34.59,34.37,16.03,34.88,113.433333333333,114.333333333333,71.7,70.1,115.3,114.566666666667,53.4333333333333,116.266666666667
32.93,30.52,26.52,30.22,35,32.3,14.83,32.03,109.766666666667,101.733333333333,88.4,100.733333333333,116.666666666667,107.666666666667,49.4333333333333,106.766666666667
18.29,20.61,18.27,26.75,27.26,24.94,17.98,20.96,49.4324324324324,55.7027027027027,49.3783783783784,72.2972972972973,73.6756756756757,67.4054054054054,48.5945945945946,56.6486486486486
24.96,12.22,15.96,27.88,24.54,24.94,26.01,28,67.4594594594595,33.027027027027,43.1351351351351,75.3513513513513,66.3243243243243,67.4054054054054,70.2972972972973,75.6756756756757
27.6,20.38,24.05,24,27.48,26.92,27.32,28,74.5945945945946,55.0810810810811,65,64.8648648648649,74.2702702702703,72.7567567567568,73.8378378378378,75.6756756756757
22.92,26.41,22.03,26.63,26.71,27.31,27.71,27.53,61.9459459459459,71.3783783783784,59.5405405405405,71.972972972973,72.1891891891892,73.8108108108108,74.8918918918919,74.4054054054054
14.37,18.59,15.29,28,27.65,27.71,24.53,27.94,38.8378378378378,50.2432432432432,41.3243243243243,75.6756756756757,74.7297297297297,74.8918918918919,66.2972972972973,75.5135135135135
3.46,5.3,13.52,16.95,16.93,16.51,17.5,15.59,7.52173913043478,11.5217391304348,29.3913043478261,36.8478260869565,36.804347826087,35.8913043478261,38.0434782608696,33.8913043478261
-1.34,18.16,13.13,15.78,13.09,18.24,19,18.53,-2.91304347826088,39.4782608695652,28.5434782608696,34.304347826087,28.4565217391304,39.6521739130435,41.304347826087,40.2826086956522
9.91,18.88,15.24,4.9,5.46,18.08,18.08,14.11,21.5434782608696,41.0434782608696,33.1304347826087,10.6521739130435,11.8695652173913,39.304347826087,39.304347826087,30.6739130434783
17.82,17.8,18.59,0.240000000000002,9.38,18.14,14.12,10.86,38.7391304347826,38.695652173913,40.4130434782609,0.521739130434787,20.3913043478261,39.4347826086956,30.695652173913,23.6086956521739
9.93,7.94,17.14,3.01,8.75,17.44,12.24,1.86,21.5869565217391,17.2608695652174,37.2608695652174,6.54347826086956,19.0217391304348,37.9130434782609,26.6086956521739,4.04347826086956
-1.76,6.61,2.88,0.100000000000001,12.08,8.83,-2.04,4.13,-3.52,13.22,5.76000000000001,0.200000000000003,24.16,17.66,-4.08,8.26000000000001
2.68,-1.72,12.35,10.3,14.71,4.33,2.86,3.32,5.36,-3.44,24.7,20.6,29.42,8.66,5.72,6.64
14.77,-8.04,9.94,9.05,13.74,6.37,14.65,7.72,29.54,-16.08,19.88,18.1,27.48,12.74,29.3,15.44
15,-11.88,5.04,9.29,14.88,14.77,12.97,15,30,-23.76,10.08,18.58,29.76,29.54,25.94,30
12.54,-7.65,-2.96,12.32,9.73,10.42,14.94,13.4,25.08,-15.3,-5.92,24.64,19.46,20.84,29.88,26.8
12.39,7.64,-0.159999999999997,16.8,9.81,13.54,16.69,16.92,26.3617021276596,16.2553191489362,-0.340425531914886,35.7446808510638,20.8723404255319,28.8085106382979,35.5106382978723,36
15.66,17.43,6.13,14.36,16.4,16.46,10.35,8.87,33.3191489361702,37.0851063829787,13.0425531914894,30.5531914893617,34.8936170212766,35.0212765957447,22.0212765957447,18.8723404255319
17.65,16.3,15.95,12.49,11.56,10.01,8.81,13.82,37.5531914893617,34.6808510638298,33.936170212766,26.5744680851064,24.5957446808511,21.2978723404255,18.7446808510638,29.4042553191489
17.07,16.85,9.53,13.73,16.46,13.3,12.32,10.35,36.3191489361702,35.8510638297872,20.2765957446809,29.2127659574468,35.0212765957447,28.2978723404255,26.2127659574468,22.0212765957447
16.06,14.57,7.93,11.55,16.48,14.26,15.55,15.84,34.1702127659575,31,16.8723404255319,24.5744680851064,35.063829787234,30.3404255319149,33.0851063829787,33.7021276595745
25.89,22.94,31.13,19.47,32.46,23.39,22.69,29.03,83.5161290322581,74,100.41935483871,62.8064516129032,104.709677419355,75.4516129032258,73.1935483870968,93.6451612903226
23.1,28.65,34,23.39,26.79,19.95,29.3,22.57,74.5161290322581,92.4193548387097,109.677419354839,75.4516129032258,86.4193548387097,64.3548387096774,94.516129032258,72.8064516129032
26.53,32.87,28.68,29.05,27.19,25.45,27.8,27.13,85.5806451612903,106.032258064516,92.5161290322581,93.7096774193548,87.7096774193548,82.0967741935484,89.6774193548387,87.5161290322581
30.03,29.27,20.31,28.56,20.67,28.28,29.67,28.75,96.8709677419355,94.4193548387097,65.5161290322581,92.1290322580645,66.6774193548387,91.2258064516129,95.7096774193548,92.741935483871
25.01,24.79,12.75,33.94,9.99,31.93,31.38,33.25,80.6774193548387,79.9677419354839,41.1290322580645,109.483870967742,32.2258064516129,103,101.225806451613,107.258064516129
26.11,30.18,41.98,18.75,41.52,34.97,43,42.09,118.681818181818,137.181818181818,190.818181818182,85.2272727272727,188.727272727273,158.954545454545,195.454545454545,191.318181818182
22.04,38.78,38.13,30.31,43,26.57,41.3,40.64,100.181818181818,176.272727272727,173.318181818182,137.772727272727,195.454545454545,120.772727272727,187.727272727273,184.727272727273
23.88,34.79,40.55,36.8,40.59,25.64,40.85,38.05,108.545454545455,158.136363636364,184.318181818182,167.272727272727,184.5,116.545454545455,185.681818181818,172.954545454545
32.93,37.43,43,32.91,32.27,27.77,36.48,41.55,149.681818181818,170.136363636364,195.454545454545,149.590909090909,146.681818181818,126.227272727273,165.818181818182,188.863636363636
37.21,35.76,40.3,39.84,32.37,29.14,31.99,42.04,169.136363636364,162.545454545455,183.181818181818,181.090909090909,147.136363636364,132.454545454545,145.409090909091,191.090909090909
36.23,32.9,42.77,34.02,39.16,42.26,34.73,35.39,164.681818181818,149.545454545455,194.409090909091,154.636363636364,178,192.090909090909,157.863636363636,160.863636363636
35.9,30.09,35.35,37.38,30.38,40.79,26.56,42.14,163.181818181818,136.772727272727,160.681818181818,169.909090909091,138.090909090909,185.409090909091,120.727272727273,191.545454545455
36.05,35.01,31.99,33.66,21.75,37.82,24.52,39.84,163.863636363636,159.136363636364,145.409090909091,153,98.8636363636364,171.909090909091,111.454545454545,181.090909090909
33.87,37.34,31.06,24.09,22.28,35.53,38.68,39.5,153.954545454545,169.727272727273,141.181818181818,109.5,101.272727272727,161.5,175.818181818182,179.545454545455
32.7,34.28,23.84,36.91,21.74,34.93,43,37.5,148.636363636364,155.818181818182,108.363636363636,167.772727272727,98.8181818181818,158.772727272727,195.454545454545,170.454545454545
20.2,20.56,11.4,27.06,11.18,26.7,28.9,24.02,57.7142857142857,58.7428571428572,32.5714285714286,77.3142857142857,31.9428571428571,76.2857142857143,82.5714285714286,68.6285714285714
27.91,20.19,22.97,19.62,8.18,29.88,28.79,21.97,79.7428571428571,57.6857142857143,65.6285714285714,56.0571428571428,23.3714285714286,85.3714285714286,82.2571428571429,62.7714285714286
24.18,27.31,27.94,24.25,26.76,25.97,25.05,10.64,69.0857142857143,78.0285714285714,79.8285714285714,69.2857142857143,76.4571428571429,74.2,71.5714285714286,30.4
22.77,30,28.52,20.56,28.46,21.17,20.56,10.36,65.0571428571429,85.7142857142857,81.4857142857143,58.7428571428572,81.3142857142857,60.4857142857143,58.7428571428572,29.6
19.25,26.06,29.47,10.3,26.58,28.23,14.11,20.61,55,74.4571428571429,84.2,29.4285714285714,75.9428571428571,80.6571428571428,40.3142857142857,58.8857142857143
-0.259999999999998,-0.420000000000002,-24.83,-3.01,-0.350000000000001,-9.56,-3.26,-7.33,-0.426229508196718,-0.688524590163937,-40.7049180327869,-4.93442622950819,-0.573770491803281,-15.672131147541,-5.34426229508196,-12.0163934426229
-5.44,-1.39,-10.14,0.530000000000001,-3.03,-5.28,-3.57,-1.92,-8.91803278688524,-2.27868852459016,-16.6229508196721,0.868852459016395,-4.9672131147541,-8.65573770491804,-5.85245901639344,-3.14754098360656
-11.21,-11.42,3.08,3.20999999999999,-10.71,-4.41,-6.61,1.79,-18.3770491803279,-18.7213114754098,5.04918032786885,5.2622950819672,-17.5573770491803,-7.22950819672131,-10.8360655737705,2.9344262295082
-12.65,-9.15,1.52,-7.94,-17.41,-6.26,-10.46,4,-20.7377049180328,-15,2.49180327868853,-13.0163934426229,-28.5409836065574,-10.2622950819672,-17.1475409836066,6.55737704918033
-12.29,2.25,0.0200000000000031,-9.66,-16.57,-7.03,-1.9,1.81,-20.1475409836066,3.68852459016393,0.0327868852459068,-15.8360655737705,-27.1639344262295,-11.5245901639344,-3.11475409836065,2.9672131147541
-13.08,2.36,2.65000000000001,-17.31,-22.04,-0.390000000000001,2.94,2.54000000000001,-21.0967741935484,3.80645161290323,4.27419354838711,-27.9193548387097,-35.5483870967742,-0.629032258064517,4.74193548387096,4.0967741935484
-4.87,-0.490000000000002,-2.7,-29.37,-23.83,1.36,-1.59,-1.29,-7.85483870967742,-0.790322580645164,-4.35483870967742,-47.3709677419355,-38.4354838709677,2.19354838709677,-2.56451612903226,-2.08064516129032
-3.51,-8.24,-7.25,-34.55,-24.31,-6.35,-8.64,-8.76,-5.66129032258064,-13.2903225806452,-11.6935483870968,-55.7258064516129,-39.2096774193548,-10.241935483871,-13.9354838709677,-14.1290322580645
-6.83,-15.11,-0.390000000000001,-32.89,-19.55,-8.14,0.520000000000003,-8.96,-11.0161290322581,-24.3709677419355,-0.629032258064517,-53.0483870967742,-31.5322580645161,-13.1290322580645,0.83870967741936,-14.4516129032258
-4.99,-22.85,-3.22,-24.85,-2.35,-12.61,-2.87,-8,-8.0483870967742,-36.8548387096774,-5.19354838709677,-40.0806451612903,-3.79032258064516,-20.3387096774194,-4.62903225806451,-12.9032258064516
-0.380000000000003,-16.74,-10.03,-5.79,1.81999999999999,-6.99,-4.57,-17.14,-0.603174603174607,-26.5714285714286,-15.9206349206349,-9.19047619047619,2.88888888888888,-11.0952380952381,-7.25396825396825,-27.2063492063492
-4.08,-11.37,-3.65,1.37,1.70999999999999,-4.23,-7.18,-16.94,-6.47619047619047,-18.047619047619,-5.79365079365079,2.17460317460318,2.7142857142857,-6.71428571428571,-11.3968253968254,-26.8888888888889
-0.0499999999999972,-5.16,-4.51,-0.439999999999998,-4.89,0.18,-12.83,-15.94,-0.0793650793650749,-8.19047619047619,-7.15873015873016,-0.698412698412695,-7.76190476190476,0.285714285714285,-20.3650793650794,-25.3015873015873
-7.33,-1.37,-3.07,2,1.38,-9.53,-9.43,-9.34,-11.6349206349206,-2.17460317460317,-4.87301587301587,3.17460317460317,2.19047619047618,-15.1269841269841,-14.968253968254,-14.8253968253968
-7.32,2,-10.06,2,-1.11,-9.79,-5.84,-3.6,-11.6190476190476,3.17460317460317,-15.968253968254,3.17460317460317,-1.76190476190476,-15.5396825396825,-9.26984126984128,-5.71428571428572
4.65000000000001,-12.95,3.96,-5.65,-5.83,2.08,0.25,-8.26,7.75000000000001,-21.5833333333333,6.6,-9.41666666666666,-9.71666666666666,3.46666666666666,0.416666666666667,-13.7666666666667
-1.24,-4.32,-1.19,-2.65,-10.72,3.85,2.51,-8.84,-2.06666666666667,-7.2,-1.98333333333333,-4.41666666666666,-17.8666666666667,6.41666666666667,4.18333333333333,-14.7333333333333
-7.43,-2.91,-8.55,3.63,-2.71,0.0399999999999991,4.48999999999999,-9.45,-12.3833333333333,-4.84999999999999,-14.25,6.05,-4.51666666666667,0.0666666666666653,7.48333333333333,-15.75
-7.49,-9.71,-10.94,-3.73,0.890000000000001,2.29,5,3.98,-12.4833333333333,-16.1833333333333,-18.2333333333333,-6.21666666666666,1.48333333333333,3.81666666666667,8.33333333333333,6.63333333333333
-7.03,-10.64,1.75,-5.02,1.01,-2.01,5,2.47,-11.7166666666667,-17.7333333333333,2.91666666666667,-8.36666666666667,1.68333333333333,-3.35,8.33333333333333,4.11666666666667
-9.97,-15.48,-1.07,-12.65,1,-9.52,1,-8.35,-15.578125,-24.1875,-1.671875,-19.765625,1.5625,-14.875,1.5625,-13.046875
-7.82,-17.71,-4.3,-8.88,1,-12.09,1,-13.98,-12.21875,-27.671875,-6.71875,-13.875,1.5625,-18.890625,1.5625,-21.84375
-5.4,-4.41,-9.48,-8.12,-1.21,-17.88,1,-11.28,-8.4375,-6.89062499999999,-14.8125,-12.6875,-1.890625,-27.9375,1.5625,-17.625
-1.12,0.879999999999995,-8,-9.97,-6.44,-21.79,1,-1.16,-1.75,1.37499999999999,-12.5,-15.578125,-10.0625,-34.046875,1.5625,-1.81249999999999
0.819999999999993,-1.83,-2.1,-3.98,-5.61,-22.9,1,-7.05,1.28124999999999,-2.859375,-3.28125,-6.21874999999999,-8.765625,-35.78125,1.5625,-11.015625
0.0600000000000023,-3.72,2.94,2.19,0.619999999999997,-11.2,3,-9.09,0.0967741935483908,-6,4.74193548387096,3.53225806451613,0.999999999999996,-18.0645161290323,4.83870967741935,-14.6612903225806
-0.82,-0.719999999999999,2.54000000000001,2.88,-1.33,-4.39,3,-0.979999999999997,-1.32258064516129,-1.16129032258064,4.0967741935484,4.64516129032257,-2.14516129032258,-7.08064516129032,4.83870967741935,-1.58064516129032
-3.13,-2.43,-4.19,1.86,0.520000000000003,-5.57,3,2.14,-5.0483870967742,-3.91935483870968,-6.75806451612903,3,0.83870967741936,-8.98387096774194,4.83870967741935,3.45161290322581
-9.77,0.68,-1.11,2.88,-2.46,-4.38,3,0.619999999999997,-15.758064516129,1.09677419354839,-1.79032258064516,4.64516129032257,-3.96774193548387,-7.06451612903226,4.83870967741935,0.999999999999996
-16.65,-2.2,1.86,2.81999999999999,-11.65,-6.31,-1.28,1.86,-26.8548387096774,-3.5483870967742,3,4.54838709677418,-18.7903225806452,-10.1774193548387,-2.06451612903226,3
-11.04,0.369999999999997,-0.5,-10.21,-7.62,-1.36,3.77,-8.13,-18.0983606557377,0.606557377049176,-0.819672131147541,-16.7377049180328,-12.4918032786885,-2.22950819672131,6.18032786885245,-13.327868852459
-19.77,-7.54,-2.97,-1.52,-0.399999999999999,-0.799999999999997,4,-4.12,-32.4098360655738,-12.3606557377049,-4.86885245901639,-2.49180327868853,-0.65573770491803,-1.31147540983606,6.55737704918033,-6.75409836065573
-17.46,2.78,-1.1,3.14,3.65000000000001,-4.15,3.76000000000001,-6.03,-28.6229508196721,4.55737704918033,-1.80327868852459,5.14754098360656,5.98360655737706,-6.80327868852459,6.16393442622952,-9.88524590163935
-10.89,3.70999999999999,-11.6,2.01,0.350000000000001,-7.56,3.88,-7.09,-17.8524590163934,6.08196721311474,-19.016393442623,3.29508196721311,0.573770491803281,-12.3934426229508,6.36065573770491,-11.6229508196721
-5.07,2.51,-20.51,1.99,-0.100000000000001,2.83,3.81999999999999,-3.89,-8.31147540983607,4.11475409836065,-33.6229508196721,3.26229508196722,-0.163934426229511,4.63934426229508,6.2622950819672,-6.37704918032787
-1.02,-0.289999999999999,-15.95,-3.23,-6.82,3.77,4,-2.71,-1.67213114754099,-0.475409836065572,-26.1475409836066,-5.29508196721311,-11.1803278688525,6.18032786885245,6.55737704918033,-4.44262295081967
-4.32,2.36,-7.22,-3.3,-6.49,1.31,3.3,1.39,-7.08196721311475,3.86885245901639,-11.8360655737705,-5.40983606557377,-10.6393442622951,2.14754098360656,5.40983606557377,2.27868852459016
-5.1,-2.94,2.01,-1.91,1.95,0.0600000000000023,0.979999999999997,1.95,-8.36065573770492,-4.81967213114754,3.29508196721311,-3.1311475409836,3.19672131147541,0.0983606557377086,1.60655737704918,3.19672131147541
-1.99,-7.53,4,0.170000000000002,3.14,4,-3.59,4,-3.26229508196722,-12.344262295082,6.55737704918033,0.278688524590167,5.14754098360656,6.55737704918033,-5.88524590163935,6.55737704918033
-0.890000000000001,-12.99,4,3.02,-1.29,4,0.789999999999999,3.77,-1.45901639344262,-21.2950819672131,6.55737704918033,4.95081967213114,-2.11475409836065,6.55737704918033,1.29508196721311,6.18032786885245
-13.5,-16.3,0.149999999999999,-1.76,1.75,3,-6.18,1.58,-21.7741935483871,-26.2903225806452,0.241935483870965,-2.83870967741935,2.82258064516129,4.83870967741935,-9.96774193548387,2.54838709677419
-11.1,-18.86,1.07,2.54000000000001,2.48,-0.399999999999999,-2.36,0.170000000000002,-17.9032258064516,-30.4193548387097,1.7258064516129,4.0967741935484,4.00000000000001,-0.645161290322578,-3.80645161290323,0.2741935483871
-2.99,-15.35,-0.299999999999997,0.5,0.450000000000003,-1.82,1.01,3,-4.82258064516129,-24.758064516129,-0.483870967741931,0.806451612903226,0.725806451612908,-2.93548387096774,1.62903225806451,4.83870967741935
1.23,-1.41,-4.82,2.94,-6.5,-3.97,-3.49,2.59999999999999,1.98387096774193,-2.27419354838709,-7.7741935483871,4.74193548387096,-10.4838709677419,-6.40322580645161,-5.62903225806452,4.19354838709677
0.140000000000001,2.59999999999999,-4.44,2.94,-8.87,-7.9,-9.9,2.25,0.225806451612904,4.19354838709677,-7.16129032258064,4.74193548387096,-14.3064516129032,-12.741935483871,-15.9677419354839,3.62903225806452
1.88,2,-1.91,-7.03,-11.22,-5.55,1.66,-4.78,2.98412698412698,3.17460317460317,-3.03174603174603,-11.1587301587302,-17.8095238095238,-8.8095238095238,2.63492063492063,-7.58730158730159
1.65000000000001,-0.710000000000001,0.369999999999997,-7.22,-10.22,-1.05,-2.93,-1.64,2.61904761904763,-1.12698412698413,0.587301587301583,-11.4603174603175,-16.2222222222222,-1.66666666666666,-4.65079365079365,-2.6031746031746
-1.55,1.48999999999999,1.77,-4.34,-2.18,-10.55,-4.54,0.57,-2.46031746031746,2.36507936507936,2.8095238095238,-6.88888888888889,-3.46031746031746,-16.7460317460317,-7.20634920634921,0.904761904761905
-10.97,0.960000000000001,-1.68,-1.53,0.969999999999999,-11.37,-4.9,1.70999999999999,-17.4126984126984,1.52380952380953,-2.66666666666667,-2.42857142857143,1.53968253968254,-18.047619047619,-7.77777777777778,2.7142857142857
0.600000000000001,0.450000000000003,-7.44,1.65000000000001,0.200000000000003,-1.87,-2,-1.32,0.952380952380955,0.714285714285719,-11.8095238095238,2.61904761904763,0.317460317460322,-2.96825396825396,-3.17460317460317,-2.0952380952381
-0.18,-4.82,-2.93,0.939999999999998,-2.63,-5.65,0.319999999999993,-0.710000000000001,-0.28125,-7.53125,-4.578125,1.46875,-4.109375,-8.828125,0.499999999999989,-1.109375
-7.58,-2.1,-3.65,-1.48,0.319999999999993,-4.56,0.310000000000002,-2.93,-11.84375,-3.28125,-5.703125,-2.3125,0.499999999999989,-7.125,0.484375000000004,-4.578125
-6.96,1,-9.45,0.819999999999993,1,0.019999999999996,-2.77,-3.94,-10.875,1.5625,-14.765625,1.28124999999999,1.5625,0.0312499999999938,-4.32812500000001,-6.15625
-11.05,0.650000000000006,-4.8,-2.94,0.939999999999998,0.0799999999999983,-1.85,-0.530000000000001,-17.265625,1.01562500000001,-7.5,-4.59375,1.46875,0.124999999999997,-2.890625,-0.828125000000002
-6.38,-0.560000000000002,1,-6.4,-2.49,0.359999999999999,0.819999999999993,-9.97,-9.96875,-0.875000000000004,1.5625,-10,-3.890625,0.562499999999999,1.28124999999999,-15.578125
0.260000000000005,-3.59,1,1,-0.950000000000003,-7.97,-2.38,-7.4,0.406250000000008,-5.60937500000001,1.5625,1.5625,-1.484375,-12.453125,-3.71875,-11.5625
1,-4.4,1,1,-0.880000000000003,-7.72,0.769999999999996,-0.210000000000001,1.5625,-6.875,1.5625,1.5625,-1.375,-12.0625,1.20312499999999,-0.328125000000001
1,-2.25,-0.700000000000003,0.430000000000007,0.370000000000005,-5.82,0.310000000000002,-0.990000000000002,1.5625,-3.515625,-1.09375,0.671875000000011,0.578125000000007,-9.09375,0.484375000000004,-1.546875
1,-1.95,-5.84,-4.19,1,-5.42,0.590000000000003,1,1.5625,-3.046875,-9.12500000000001,-6.546875,1.5625,-8.46875,0.921875000000005,1.5625
1,-2.38,-0.259999999999998,-10.15,-4.49,0.420000000000002,0.0799999999999983,1,1.5625,-3.71875,-0.406249999999997,-15.859375,-7.015625,0.656250000000003,0.124999999999997,1.5625
-14.78,-2.65,-0.659999999999997,-8.08,1,-2.85,1,1,-23.09375,-4.140625,-1.03124999999999,-12.625,1.5625,-4.453125,1.5625,1.5625
-9.14,-10.91,-0.829999999999998,-12.55,0.879999999999995,-7.5,1,0.709999999999994,-14.28125,-17.046875,-1.296875,-19.609375,1.37499999999999,-11.71875,1.5625,1.10937499999999
-4.27,-8.15,-5.35,-4.95,-1.78,-0.530000000000001,0.760000000000005,1,-6.67187500000001,-12.734375,-8.359375,-7.734375,-2.78125,-0.828125000000002,1.18750000000001,1.5625
-0.969999999999999,-3.26,-12.81,-4.39,-8.16,1,-6.62,0.420000000000002,-1.515625,-5.09375,-20.015625,-6.859375,-12.75,1.5625,-10.34375,0.656250000000003
0.819999999999993,0.189999999999998,-9.88,-6.3,-3.68,-1.78,-5.67,0.819999999999993,1.28124999999999,0.296874999999996,-15.4375,-9.84375,-5.75,-2.78125,-8.859375,1.28124999999999
1.31,2,-0.119999999999997,-3.68,2,-10.67,1.88,-2.68,2.07936507936508,3.17460317460317,-0.190476190476186,-5.84126984126984,3.17460317460317,-16.9365079365079,2.98412698412698,-4.25396825396825
0.75,1.13,1.94,2,0.469999999999999,-10.34,2,-5,1.19047619047619,1.79365079365079,3.07936507936508,3.17460317460317,0.746031746031744,-16.4126984126984,3.17460317460317,-7.93650793650794
2,1.48,2,2,-0.170000000000002,-2.53,1.59999999999999,-3.11,3.17460317460317,2.34920634920636,3.17460317460317,3.17460317460317,-0.269841269841273,-4.01587301587302,2.53968253968253,-4.93650793650794
0.75,-2.53,2,2,1.94,-7.95,-1.88,0.689999999999998,1.19047619047619,-4.01587301587302,3.17460317460317,3.17460317460317,3.07936507936508,-12.6190476190476,-2.98412698412699,1.09523809523809
-3.46,-0.899999999999999,1.94,2,-2.9,-6.16,-3.72,0.969999999999999,-5.49206349206349,-1.42857142857143,3.07936507936508,3.17460317460317,-4.6031746031746,-9.77777777777777,-5.9047619047619,1.53968253968254
-0.180000000000007,-3.78,-0.519999999999996,0,-7.29,-0.629999999999995,-11.83,-1.08,-0.276923076923087,-5.81538461538462,-0.799999999999994,0,-11.2153846153846,-0.969230769230762,-18.2,-1.66153846153846
-4.93,-2.09,-2.86,0,-1.67,-0.870000000000005,-14.63,-3.46,-7.58461538461538,-3.21538461538462,-4.4,0,-2.56923076923077,-1.33846153846155,-22.5076923076923,-5.32307692307692
-3.4,0,0,-0.859999999999999,-8.48,-0.170000000000002,0,-3.48,-5.23076923076923,0,0,-1.32307692307692,-13.0461538461538,-0.261538461538464,0,-5.35384615384615
0,-0.290000000000006,-0.290000000000006,-6.98,-3.33,-1.31,-0.0600000000000023,0,0,-0.446153846153856,-0.446153846153856,-10.7384615384615,-5.12307692307692,-2.01538461538462,-0.0923076923076958,0
0,0,-0.689999999999998,-1.71,0,0,0,-1.36,0,0,-1.06153846153846,-2.63076923076923,0,0,0,-2.09230769230769
-1,-1.23,-1,-1,-1,-1,-1,-1.95999999999999,-1.51515151515152,-1.86363636363637,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.96969696969696
-1,-1.12,-1.86,-1,-1,-1,-1,-1,-1.51515151515152,-1.6969696969697,-2.81818181818182,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-9.16,-1.06,-1.52,-1,-1,-1,-1.51515151515152,-1.51515151515152,-13.8787878787879,-1.60606060606061,-2.3030303030303,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1.8,-1.52,-1,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-2.72727272727272,-2.3030303030303,-1.51515151515152,-1.51515151515152,-1.51515151515152
-1,-1.29000000000001,-1,-1,-2.8,-1,-1,-1,-1.51515151515152,-1.95454545454546,-1.51515151515152,-1.51515151515152,-4.24242424242424,-1.51515151515152,-1.51515151515152,-1.51515151515152
-0.180000000000007,0,0,0,-0.180000000000007,-1.32,-0.180000000000007,0,-0.276923076923087,0,0,0,-0.276923076923087,-2.03076923076923,-0.276923076923087,0
-0.290000000000006,-0.170000000000002,0,0,0,0,-3.28,-0.0600000000000023,-0.446153846153856,-0.261538461538464,0,0,0,0,-5.04615384615385,-0.0923076923076958
-1.7,0,0,-0.120000000000005,0,-0.569999999999993,0,-0.0600000000000023,-2.61538461538462,0,0,-0.184615384615392,0,-0.876923076923066,0,-0.0923076923076958
-1.24,0,0,0,0,-0.810000000000002,-4.66,-0.170000000000002,-1.90769230769231,0,0,0,0,-1.24615384615385,-7.16923076923076,-0.261538461538464
-2.68,0,0,0,0,-1.36,-3.25,-1.38,-4.12307692307692,0,0,0,0,-2.09230769230769,-5,-2.12307692307693
1,-0.740000000000002,1,1,0.939999999999998,1,1,1,1.5625,-1.15625,1.5625,1.5625,1.46875,1.5625,1.5625,1.5625
1,0.150000000000006,1,1,1,-0.460000000000001,1,0.0900000000000034,1.5625,0.234375000000009,1.5625,1.5625,1.5625,-0.718750000000001,1.5625,0.140625000000005
1,-1.45,1,1,1,1,0.370000000000005,0.489999999999995,1.5625,-2.265625,1.5625,1.5625,1.5625,1.5625,0.578125000000007,0.765624999999992
0.709999999999994,1,0.939999999999998,0.650000000000006,1,1,1,1,1.10937499999999,1.5625,1.46875,1.01562500000001,1.5625,1.5625,1.5625,1.5625
1,1,1,0.25,1,1,1,1,1.5625,1.5625,1.5625,0.390625,1.5625,1.5625,1.5625,1.5625
0,0,0,0,-0.120000000000005,0,0,0,0,0,0,0,-0.184615384615392,0,0,0
