"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-24.4253333333,-30.5953333333,-30.2653333333,-31.7453333333,-31.5653333333,-27.7553333333,-32.1653333333,-33.2153333333,-45.8818078218388,-57.4718545326772,-56.8519654865546,-59.6320739358319,-59.2939526379468,-52.1370518327127,-60.421023630897,-62.39339786856
-27.6853333333,-34.0453333333,-27.7453333333,-30.0353333333,-32.5153333333,-27.3953333333,-30.7253333333,-26.3853333333,-52.083829781867,-64.0487627456411,-52.1967065079404,-56.5048348864062,-61.1704062307709,-51.5382589391792,-57.8029172362496,-49.6381673836113
-29.954,-31.844,-24.044,-28.334,-30.984,-27.064,-34.334,-28.234,-56.2368579152899,-59.7852207870231,-45.1411835386002,-53.1954040252328,-58.1706218083509,-50.8110543706819,-64.4600480624812,-53.0076599579453
-26.1906666667,-28.1306666667,-29.5806666667,-31.9206666667,-28.4306666667,-24.5106666667,-28.0706666667,-28.9806666667,-49.4157306197724,-53.0760619363574,-55.8118765801966,-60.2269153847372,-53.6420925523241,-46.2459591703587,-52.962855813164,-54.6798153482631
-29.1373333333,-25.7673333333,-26.8873333333,-27.3673333333,-24.8973333333,-25.1673333333,-25.7773333333,-20.1473333333,-55.4496898034505,-49.0364243031356,-51.1678359827655,-52.0812981311783,-47.3807741591374,-47.8945966176196,-49.0554547645609,-38.3413049821357
-26.9526666667,-22.3726666667,-29.8026666667,-23.2426666667,-23.7326666667,-27.4326666667,-31.5826666667,-20.9926666667,-51.4828916706239,-42.7345311923348,-56.9267404398649,-44.3963376587347,-45.3322976225692,-52.3997504107066,-60.3267582676716,-40.0985623145971
-26.348,-23.398,-29.838,-23.638,-26.788,-29.838,-31.668,-22.238,-50.925818547296,-45.2240132977695,-57.6713440797866,-45.6878889790869,-51.7762572963779,-57.6713440797866,-61.2083961498318,-42.9819475047354
-27.0386666667,-29.0986666667,-31.2986666667,-26.4086666667,-30.6486666667,-26.9286666667,-26.7486666667,-21.6386666667,-52.6569985589028,-56.6687872453964,-60.9532217649527,-51.4300923101207,-59.6873661114474,-52.4427768329249,-52.0922321904158,-42.1406592836282
-21.5693333333,-30.4893333333,-28.7993333333,-28.0293333333,-27.7293333333,-19.1093333333,-26.8993333333,-21.2293333333,-42.5268470931154,-60.1138290460969,-56.7817663218212,-55.2636075657903,-54.6721171413627,-37.6766256128088,-53.0356603004463,-41.8564912787641
-19.096,-25.056,-26.726,-25.296,-28.566,-19.636,-31.816,-22.306,-37.6379690949227,-49.3850520340587,-52.6766004415011,-49.8580889309366,-56.3032166508988,-38.7023021128981,-62.7089246294544,-43.9648375906654
-20.8026666667,-21.7926666667,-21.5726666667,-22.7126666667,-22.3926666667,-25.1026666667,-30.9426666667,-26.3426666667,-41.4952326494092,-43.4699929520715,-43.0311573292577,-45.3051237383839,-44.6668173779275,-50.0724743680434,-61.7215654463745,-52.5459115148123
-28.0806666667,-17.8106666667,-16.6306666667,-21.0706666667,-25.1006666667,-21.7406666667,-22.2206666667,-23.6106666667,-56.5792655079141,-35.8864143137738,-33.5088520538823,-42.4549337775418,-50.5749133600525,-43.8049055691751,-44.7720495393005,-47.5727372861218
-21.786,-21.976,-27.356,-19.876,-23.696,-21.596,-20.826,-18.746,-44.0601868705254,-44.4444444444444,-55.3250010112041,-40.1973870484973,-47.9229866925535,-43.6759292966064,-42.1186749180925,-37.9120656878211
-24.3753333333,-26.2153333333,-25.2653333333,-19.9453333333,-20.7353333333,-18.7753333333,-22.5453333333,-22.4853333333,-49.5178634307196,-53.2557761585859,-51.325875565394,-40.5184322435199,-42.1232969473321,-38.1416073024311,-45.8002654459396,-45.6783769874223
-27.406,-28.246,-20.946,-23.126,-19.976,-18.746,-25.216,-18.666,-55.9009505160527,-57.6143270917472,-42.7242687553543,-47.1708889160854,-40.7457267572309,-38.2368539142496,-51.4339330151348,-38.0736751927549
-26.998,-25.168,-21.948,-22.418,-18.018,-22.748,-27.618,-19.598,-55.887223648257,-52.0990312163617,-45.4334685766333,-46.4063923159725,-37.2981700753498,-47.0895089840192,-57.1706549639811,-40.5688498799371
-19.9773333333,-21.3873333333,-23.4673333333,-21.4473333333,-16.9373333333,-23.7173333333,-32.0273333333,-24.4673333333,-41.5438577033048,-44.4760227918263,-48.8014861848226,-44.6007957743166,-35.222026590464,-49.3213736118654,-66.602431686769,-50.8810358929939
-19.3266666667,-18.3966666667,-26.3566666667,-23.8966666667,-23.1466666667,-22.6266666667,-31.0066666667,-26.7166666667,-40.4690444615478,-38.5216723669027,-55.1895023382738,-50.0383890556641,-48.4679276890148,-47.3790744748047,-64.9263628114993,-55.9433237942654
-19.5173333333,-18.1673333333,-25.5373333333,-21.3573333333,-25.2673333333,-20.0573333333,-27.3773333333,-24.3373333333,-40.9277096643,-38.0967692328767,-53.5516069955359,-44.7861766226844,-52.9854189092512,-42.0600858368694,-57.4100739539203,-51.0352155009374
-21.12,-17.35,-22.9,-21.68,-29.59,-17.47,-26.43,-15.93,-44.2489000628535,-36.3503037921643,-47.9782107689084,-45.4221663523989,-61.9945526922271,-36.6017179970668,-55.3739786297926,-33.3752357008171
-24.726,-22.466,-22.376,-17.246,-30.196,-19.676,-28.186,-18.776,-52.0700838141768,-47.3107863370256,-47.1212567914754,-36.3180726951101,-63.5892684159542,-41.4353704249674,-59.3564418986649,-39.5400749694647
-26.1993333333,-28.9193333333,-26.5393333333,-18.5193333333,-25.5193333333,-22.7393333333,-29.1193333333,-20.5093333333,-54.4579014466732,-60.1116900393272,-55.1646250207549,-38.4942630674148,-53.0444542985097,-47.2659497810177,-60.527409788787,-42.6306745745404
-29.0953333333,-26.2253333333,-23.8653333333,-23.7553333333,-21.4953333333,-27.1253333333,-28.3053333333,-26.0653333333,-59.8234479733252,-53.9223883870121,-49.0699491453052,-48.843776129802,-44.1969487203708,-55.7728948774936,-58.199114498347,-53.593409455371
-25.714,-28.044,-23.894,-29.144,-24.944,-29.344,-25.224,-28.534,-52.2706021059479,-57.0069520673253,-48.5709639386917,-59.2429971134691,-50.7053705736472,-59.6495507582225,-51.274545676302,-58.0030084969712
-19.1313333333,-25.7313333333,-24.4213333333,-27.0713333333,-25.5813333333,-29.8713333333,-23.6313333333,-31.0313333333,-38.8995824973831,-52.3193081385568,-49.6556959279602,-55.0439191020679,-52.0143143739847,-60.7371360407477,-48.049395434547,-63.0957544867722
-20.7953333333,-30.0053333333,-23.6953333333,-26.8353333333,-25.2553333333,-34.1453333333,-20.2553333333,-27.9153333333,-41.963865308774,-60.5491504445943,-47.8159094883483,-54.152260772439,-50.9639056677054,-68.9034479975037,-40.8741743236119,-56.3316427427632
-21.7926666667,-27.4126666667,-20.4126666667,-29.3326666667,-30.5026666667,-26.9626666667,-27.1726666667,-25.6826666667,-43.4960215025524,-54.7129893286088,-40.7416770897486,-58.5451206855533,-60.8803257311914,-53.8148335418249,-54.2339729089907,-51.2600793038619
-31.254,-23.064,-30.084,-34.124,-22.324,-23.744,-29.334,-24.084,-62.1302480916031,-45.8492366412214,-59.8043893129771,-67.8355597964377,-44.3781806615776,-47.2010178117048,-58.3134541984733,-47.8769083969466
-30.2793333333,-28.4093333333,-29.2593333333,-30.5893333333,-22.7693333333,-29.0493333333,-30.0793333333,-24.0193333333,-60.330216247782,-56.6043249561372,-58.2979119068848,-60.9478773709958,-45.3668774241176,-57.8794963072883,-59.9317252005472,-47.8574464693347
-31.832,-24.032,-20.052,-25.022,-24.482,-26.192,-29.382,-30.512,-63.6105671236162,-48.0236601254946,-40.0703409136325,-50.00199832141,-48.9229047600016,-52.3400343711283,-58.714679669078,-60.9727828623956
-27.9713333333,-24.2013333333,-23.8613333333,-30.9413333333,-24.1813333333,-28.9313333333,-28.7713333333,-34.7313333333,-55.2560185428773,-47.8085655586234,-47.1369119738365,-61.1231101511623,-47.7690565242242,-57.1524521940402,-56.8363799188464,-68.6100721698155
-30.992,-25.842,-21.282,-28.902,-29.812,-29.722,-28.702,-32.342,-61.1740555051123,-51.0086455331412,-42.0078165094153,-57.0486755359046,-58.8448936086218,-58.6672456673641,-56.6539023331096,-63.8387746239785
-28.2226666667,-21.0826666667,-24.6726666667,-32.4726666667,-27.7726666667,-28.0126666667,-32.1526666667,-32.9726666667,-55.7841057334029,-41.6713884753115,-48.7672785252482,-64.184532672743,-54.8946487633551,-55.3690258140472,-63.5520299384868,-65.1728181950183
-26.8786666667,-20.4186666667,-21.9786666667,-25.8986666667,-28.9386666667,-30.5386666667,-36.7386666667,-30.2186666667,-52.943416543043,-40.2190327367666,-43.2917941512854,-51.0130920646915,-57.0010373852921,-60.1525875540293,-72.3648444578859,-59.5222775202819
-24.276,-20.036,-22.596,-26.686,-25.956,-25.796,-36.006,-20.176,-47.7911646586345,-39.4440507126545,-44.4838176234349,-52.5356327269864,-51.0985116938342,-50.7835262619104,-70.8835341365462,-39.7196629655878
-28.1106666667,-21.9106666667,-23.3806666667,-20.6906666667,-24.2206666667,-27.6106666667,-29.2706666667,-18.4406666667,-54.8279718097711,-42.7352872338031,-45.6024237381052,-40.355758978532,-47.2407874548493,-53.8527553117092,-57.0904740852748,-35.9672847372533
-28.5,-24.87,-22.15,-24.17,-24.26,-33.66,-21.4,-23.62,-55.7184750733138,-48.6217008797654,-43.3040078201369,-47.2531769305963,-47.4291300097752,-65.8064516129032,-41.8377321603128,-46.177908113392
-27.182,-27.812,-23.242,-20.662,-25.182,-32.802,-20.252,-26.962,-53.4321434187765,-54.6705456832835,-45.6872149709074,-40.6156628400692,-49.5007076584369,-64.479477905331,-39.8097185091996,-52.9996854851392
-28.1673333333,-28.5173333333,-23.4473333333,-27.0773333333,-25.9573333333,-26.2373333333,-25.2373333333,-30.0273333333,-55.8130011492291,-56.5065190684116,-46.4604166391108,-53.6531882009179,-51.4339308595338,-51.9887451948798,-50.007265425787,-59.4985535197418
-30.3093333333,-25.7393333333,-23.6593333333,-24.1593333333,-26.7393333333,-22.5893333333,-23.9393333333,-30.0693333333,-59.6296101988088,-50.6387387859705,-46.5466135039784,-47.5302974659957,-52.6061067100051,-44.4415298252613,-47.0974765227081,-59.1574418970405
-32.1593333333,-28.2493333333,-25.2793333333,-26.7593333333,-25.5993333333,-18.9693333333,-29.1493333333,-23.7993333333,-62.8242863096236,-55.1859762450219,-49.3839862471019,-52.2752135861327,-50.009116482568,-37.0571994165041,-56.9441550322704,-46.492758908071
-24.1586666667,-29.4886666667,-25.8186666667,-30.4686666667,-28.6586666667,-20.2886666667,-23.6486666667,-23.6286666667,-47.2322510851067,-57.6528550760804,-50.4776924781679,-59.5688385490925,-56.0301343795498,-39.6660714518856,-46.2351576450698,-46.1960559415389
-35.4213333333,-31.4213333333,-21.0513333333,-25.4913333333,-25.2113333333,-23.4013333333,-20.2613333333,-24.0813333333,-69.2887509454431,-61.4642288933266,-41.1791554732148,-49.8643749510641,-49.3166584074159,-45.7760621788332,-39.6338123679218,-47.106230927693
-32.0266666667,-34.7366666667,-18.8966666667,-26.4466666667,-27.3466666667,-30.3366666667,-27.1166666667,-16.8766666667,-62.3612643603801,-67.6380865840413,-36.7949633283983,-51.4960732135059,-53.2485233984856,-59.0705523463626,-52.8006750178797,-32.8616862465549
-30.2406666667,-29.3006666667,-22.8906666667,-23.9006666667,-28.7406666667,-32.5806666667,-29.7106666667,-22.2306666667,-58.5938307326918,-56.7725018084396,-44.3525886122091,-46.3095484137993,-55.6874547897362,-63.1277772037026,-57.5669112328475,-43.0737831973086
-24.0326666667,-25.9126666667,-27.1326666667,-27.1126666667,-25.1426666667,-29.0326666667,-29.2126666667,-23.7026666667,-46.8174911362831,-50.4798763620628,-52.8565306043242,-52.8175690593691,-48.9798568812913,-56.557877375059,-56.908531279655,-46.1746256445238
-20.6693333333,-30.7693333333,-32.6193333333,-31.0793333333,-26.9793333333,-25.6793333333,-32.7193333333,-27.4993333333,-40.2916217234404,-59.9799867444411,-63.5862714265056,-60.5842830965708,-52.5919765038874,-50.0578305110853,-63.7812057336442,-53.6056349010082
-22.574,-26.614,-28.524,-22.974,-32.654,-26.314,-35.404,-29.044,-43.7446709557399,-51.5735214324471,-55.2747849003953,-44.5198046663049,-63.2780404619797,-50.9921711495233,-68.6070847221146,-56.2824587241299
-24.9913333333,-24.1613333333,-26.9013333333,-23.3213333333,-32.5613333333,-24.3913333333,-27.3413333333,-25.4013333333,-48.6484031301171,-47.0327160413376,-52.3664300452602,-45.3975628430548,-63.3842480241661,-47.480436559915,-53.2229388634084,-49.4465136197552
-29.018,-25.568,-33.428,-28.788,-30.978,-34.488,-24.708,-26.188,-56.3368797080065,-49.6388910460511,-64.8986565193756,-55.8903471305428,-60.1421138463928,-66.9565892676866,-47.9692474955347,-50.8425875592141
-31.4033333333,-26.2233333333,-27.7033333333,-31.2433333333,-29.8533333333,-32.9133333333,-28.3733333333,-25.0033333333,-60.9852408078463,-50.9256861729356,-53.799844640053,-60.6745209735634,-57.9751424132302,-63.9176592438917,-55.1009839461128,-48.5564474365281
-28.256,-24.186,-24.696,-30.346,-29.726,-33.356,-23.846,-28.146,-55.2349675502385,-47.2789115646259,-48.2758620689655,-59.3205098131207,-58.1085307686293,-65.2044725936351,-46.6142778950661,-55.0199390100868
-31.246,-29.046,-27.116,-33.336,-30.416,-26.666,-24.756,-32.566,-62.0502025577885,-57.681309079355,-53.8485979823656,-66.2006513623004,-60.4019382000159,-52.9549606799587,-49.1619667964096,-64.6715386448487
-32.3246666667,-27.9246666667,-25.0346666667,-24.5846666667,-27.3846666667,-22.6546666667,-29.2146666667,-31.5046666667,-64.928960724209,-56.0908981346625,-50.2858979338014,-49.3820051689614,-55.0062268168546,-45.5053095330922,-58.6820573938705,-63.2818672416117
-27.3126666667,-30.4726666667,-25.6326666667,-21.3426666667,-27.6626666667,-23.3326666667,-28.0326666667,-31.2126666667,-55.5444081400537,-61.9707425534769,-52.1278759202591,-43.403516858998,-56.2561856858443,-47.4504806193499,-57.0086362342514,-63.4756436502912
-28.844,-31.324,-22.814,-24.094,-25.884,-23.824,-32.324,-28.544,-59.3327025136792,-64.4341136298186,-46.9288682272596,-49.5618546097832,-53.2439215040935,-49.0064590447196,-66.4911342411651,-58.7155963302752
-29.422,-24.132,-21.392,-24.892,-26.152,-23.722,-31.952,-26.612,-60.7114852874417,-49.795716231274,-44.1418018241096,-51.3639552639181,-53.9639305022492,-48.9496925426107,-65.9320704882176,-54.9131278114812
-22.3913333333,-25.2913333333,-22.4913333333,-25.9313333333,-23.0113333333,-33.5213333333,-21.1513333333,-21.2313333333,-46.1854734467879,-52.1671571188582,-46.3917384009972,-53.4872528257979,-47.4643161628857,-69.1427628502854,-43.6277880145923,-43.7927999779598
-26.3153333333,-23.9253333333,-25.0053333333,-24.9553333333,-18.6753333333,-31.9353333333,-27.3353333333,-18.8153333333,-54.6354224338076,-49.6733473590616,-51.9156239618757,-51.8118148598936,-38.7733916509376,-66.3035654965994,-56.7531281142431,-39.0640571364875
-30.3093333333,-24.8493333333,-25.7593333333,-22.2893333333,-18.1793333333,-28.7493333333,-34.1693333333,-22.8593333333,-63.0009422980731,-51.6517931378192,-53.5433179978615,-46.3305803447331,-37.7875394933331,-59.7583282522863,-71.0243334626483,-47.5153816306936
-28.7886666667,-24.4486666667,-28.5386666667,-20.1686666667,-21.1686666667,-26.9886666667,-35.2286666667,-15.7686666667,-59.8409157047519,-50.8196721311816,-59.3212588168734,-41.9231462107022,-44.0017737622161,-56.0993861120269,-73.2272771365012,-32.7771849840411
-22.1553333333,-28.3653333333,-29.0653333333,-24.9653333333,-22.8153333333,-27.4753333333,-33.2953333333,-21.6253333333,-46.2674722948894,-59.2359525532934,-60.6977780252553,-52.1356574037646,-47.6457648827391,-57.3773458817991,-69.5313805201102,-45.160661580404
-20.6453333333,-22.5253333333,-25.3453333333,-20.4753333333,-17.4353333333,-31.0553333333,-31.8653333333,-21.7853333333,-44.0524623744232,-48.0639563002846,-54.0811971890766,-43.6897209024038,-37.2030498733515,-66.265043102198,-67.9933995277021,-46.4849640103179
-23.2066666667,-17.9666666667,-25.7866666667,-17.5166666667,-21.3966666667,-26.6866666667,-33.6666666667,-19.6766666667,-49.9211243367633,-38.6490750036292,-55.4711028252148,-37.6810554998296,-46.0275347770357,-57.4071418328141,-72.4221999139736,-42.327549118068
-22.096,-17.456,-27.086,-23.116,-15.966,-13.216,-31.856,-20.446,-48.7490623483211,-38.5121122534528,-59.7581961787936,-50.9994263777964,-35.2248157790231,-29.157657856418,-70.2819573754578,-45.108767594758
-23.39,-19.31,-20.02,-24.37,-16.98,-10.54,-16.5,-19.06,-52.8229448961156,-43.6088527551942,-45.2122854561879,-55.0361336946703,-38.3468834688347,-23.803071364047,-37.2628726287263,-43.0442637759711
-24.52,-19.54,-17.77,-22.45,-18.5,-15.61,-14.65,-16.65,-56.1483856194184,-44.7446759789329,-40.6915502633387,-51.4082894435539,-42.3631783833295,-35.7453629493932,-33.5470574765285,-38.1268605449966
-22.0666666667,-22.9666666667,-11.9366666667,-23.7366666667,-16.1666666667,-24.3266666667,-10.0766666667,-14.4566666667,-50.6387210281109,-52.7040465081063,-27.3923353477187,-54.4710471965467,-37.0993651036969,-55.8249827889881,-23.1239960223949,-33.1752466917057
-24.3886666667,-25.0986666667,-19.8186666667,-15.9786666667,-16.8186666667,-18.7286666667,-11.1886666667,-17.7486666667,-55.5061601019941,-57.1220489167043,-45.1052982946341,-36.3658432967649,-38.2775990775488,-42.6245675790931,-25.4642835468187,-40.3941858348452
-16.216,-26.086,-23.646,-17.586,-21.286,-17.686,-12.106,-18.176,-36.6579256713989,-58.9700696265485,-53.454200198933,-39.7549507188715,-48.1191789492721,-39.9810109413148,-27.3668505289809,-41.0887060312867
-18.0106666667,-20.3006666667,-23.3606666667,-21.0906666667,-16.9406666667,-19.0206666667,-21.4006666667,-17.2406666667,-40.3458729708783,-45.4757246755981,-52.330461014656,-47.2454115082307,-37.9489553621228,-42.6083839847504,-47.9398455817954,-38.6209883365402
-22.048,-23.548,-27.838,-19.398,-23.458,-21.798,-19.388,-17.678,-49.0959294557763,-52.4360915649773,-61.9889551972922,-43.1949763961878,-52.2356818384252,-48.5392357709094,-43.1727086487931,-39.3649238443039
-21.3033333333,-23.7133333333,-23.1933333333,-27.3633333333,-17.4933333333,-18.4833333333,-23.8133333333,Inf,-47.4109792284476,-52.7744807121311,-51.6172106824567,-60.8976261127306,-38.9317507417945,-41.1350148367516,-52.9970326409147,Inf
-21.354,-20.444,-26.844,-23.514,-15.284,-19.564,-23.814,Inf,-47.4491156341658,-45.4270731490534,-59.6480312861079,-52.2486890054217,-33.9614256510532,-43.4716914052084,-52.9152964180962,Inf
-26.9533333333,-16.9333333333,-28.7233333333,-17.6433333333,-18.7033333333,-23.6633333333,-23.5533333333,Inf,-59.7193500738255,-37.5184638108844,-63.6410635154828,-39.0915805021707,-41.4401772525417,-52.4298375184287,-52.1861152141449,Inf
-26.6806666667,-25.2706666667,-22.1106666667,-19.1606666667,-26.9406666667,-24.9506666667,-22.6406666667,Inf,-59.3818624250999,-56.2436939878062,-49.2106356460701,-42.644964092867,-59.9605317823313,-55.5314855481367,-50.3902308742727,Inf
-19.226,-19.456,-16.806,-21.316,-25.506,-21.246,-25.446,Inf,-42.7282425104454,-43.239399057694,-37.3499866654814,-47.3730998310961,-56.685038670104,-47.2175304471509,-56.5516934838652,Inf
-18.4966666667,-21.4066666667,-17.7066666667,-24.6266666667,-19.4966666667,-22.5066666667,-29.0966666667,Inf,-40.4859185758496,-46.8553917992508,-38.7567488691531,-53.9033999708493,-42.6747409893896,-49.2630964541447,-63.6874361593728,Inf
