"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-9.4,-23.4,-15.4,-13.4,-17.4,-16.4,-6.4,-12.4,-21.1711711711712,-52.7027027027027,-34.6846846846847,-30.1801801801802,-39.1891891891892,-36.9369369369369,-14.4144144144144,-27.9279279279279
-10.4,-27.4,-19.4,-14.4,-16.4,-19.4,-9.4,-15.4,-23.4234234234234,-61.7117117117117,-43.6936936936937,-32.4324324324324,-36.9369369369369,-43.6936936936937,-21.1711711711712,-34.6846846846847
-20.4,-12.4,-23.4,-17.4,-13.4,-13.4,-18.4,-15.4,-45.9459459459459,-27.9279279279279,-52.7027027027027,-39.1891891891892,-30.1801801801802,-30.1801801801802,-41.4414414414414,-34.6846846846847
-11.8,-8.8,-15.8,-10.8,-7.8,-3.8,-24.8,-22.8,-31.2169312169312,-23.2804232804233,-41.7989417989418,-28.5714285714286,-20.6349206349206,-10.05291005291,-65.6084656084656,-60.3174603174603
-16.8,-15.8,-3.8,-20.8,-0.799999999999997,-9.8,-19.8,-15.8,-44.4444444444444,-41.7989417989418,-10.05291005291,-55.026455026455,-2.11640211640211,-25.9259259259259,-52.3809523809524,-41.7989417989418
-20.8,-8.8,-15.8,-10.8,-12.8,8.2,-10.8,-9.8,-55.026455026455,-23.2804232804233,-41.7989417989418,-28.5714285714286,-33.8624338624339,21.6931216931217,-28.5714285714286,-25.9259259259259
-7.8,-4.8,-18.8,-13.8,-19.8,-6.8,-9.8,-17.8,-20.6349206349206,-12.6984126984127,-49.7354497354497,-36.5079365079365,-52.3809523809524,-17.989417989418,-25.9259259259259,-47.0899470899471
-18.8,-8.8,-11.8,-8.8,-16.8,-17.8,-11.8,-18.8,-49.7354497354497,-23.2804232804233,-31.2169312169312,-23.2804232804233,-44.4444444444444,-47.0899470899471,-31.2169312169312,-49.7354497354497
-12.6,-18.6,-12.6,-14.6,-16.6,-21.6,-20.6,-15.6,-30.2884615384615,-44.7115384615385,-30.2884615384615,-35.0961538461538,-39.9038461538462,-51.9230769230769,-49.5192307692308,-37.5
-15.6,-12.6,-20.6,-17.6,-14.6,-14.6,-24.6,-19.6,-37.5,-30.2884615384615,-49.5192307692308,-42.3076923076923,-35.0961538461538,-35.0961538461538,-59.1346153846154,-47.1153846153846
-23.6,-18.6,-13.6,-18.6,-20.6,-25.6,-12.6,-20.6,-56.7307692307692,-44.7115384615385,-32.6923076923077,-44.7115384615385,-49.5192307692308,-61.5384615384615,-30.2884615384615,-49.5192307692308
-18.6,-17.6,-13.6,-20.6,-6.6,-16.6,-9.6,-15.6,-44.7115384615385,-42.3076923076923,-32.6923076923077,-49.5192307692308,-15.8653846153846,-39.9038461538462,-23.0769230769231,-37.5
-11.6,-15.6,-19.6,-19.6,-10.6,-14.6,-17.6,-12.6,-27.8846153846154,-37.5,-47.1153846153846,-47.1153846153846,-25.4807692307692,-35.0961538461538,-42.3076923076923,-30.2884615384615
-29,-15,-19,-9,-13,-15,-20,-20,-65.9090909090909,-34.0909090909091,-43.1818181818182,-20.4545454545455,-29.5454545454545,-34.0909090909091,-45.4545454545455,-45.4545454545455
-21,-17,-19,-23,-21,-18,-13,-13,-47.7272727272727,-38.6363636363636,-43.1818181818182,-52.2727272727273,-47.7272727272727,-40.9090909090909,-29.5454545454545,-29.5454545454545
-24,-14,-18,-23,-22,-23,-20,-15,-54.5454545454545,-31.8181818181818,-40.9090909090909,-52.2727272727273,-50,-52.2727272727273,-45.4545454545455,-34.0909090909091
-9,-19,-8,-22,-28,-20,-13,-14,-20.4545454545455,-43.1818181818182,-18.1818181818182,-50,-63.6363636363636,-45.4545454545455,-29.5454545454545,-31.8181818181818
-23,-27,-12,-15,-16,-20,-16,-14,-52.2727272727273,-61.3636363636364,-27.2727272727273,-34.0909090909091,-36.3636363636364,-45.4545454545455,-36.3636363636364,-31.8181818181818
-19.6,-18.6,-21.6,-17.6,-21.6,-25.6,-15.6,-23.6,-44.954128440367,-42.6605504587156,-49.5412844036697,-40.3669724770642,-49.5412844036697,-58.7155963302752,-35.7798165137615,-54.1284403669725
-18.6,-26.6,-17.6,-21.6,-11.6,-17.6,-16.6,-13.6,-42.6605504587156,-61.0091743119266,-40.3669724770642,-49.5412844036697,-26.605504587156,-40.3669724770642,-38.0733944954128,-31.1926605504587
-15.6,-23.6,-21.6,-24.6,-10.6,-11.6,-14.6,-24.6,-35.7798165137615,-54.1284403669725,-49.5412844036697,-56.4220183486239,-24.3119266055046,-26.605504587156,-33.4862385321101,-56.4220183486239
-11.6,-21.6,-22.6,-22.6,-14.6,-10.6,-18.6,-19.6,-26.605504587156,-49.5412844036697,-51.8348623853211,-51.8348623853211,-33.4862385321101,-24.3119266055046,-42.6605504587156,-44.954128440367
-15.6,-16.6,-17.6,-10.6,-18.6,-14.6,-17.6,-17.6,-35.7798165137615,-38.0733944954128,-40.3669724770642,-24.3119266055046,-42.6605504587156,-33.4862385321101,-40.3669724770642,-40.3669724770642
-9,-19,-20,-20,-16,-18,-23,-16,-20.4545454545455,-43.1818181818182,-45.4545454545455,-45.4545454545455,-36.3636363636364,-40.9090909090909,-52.2727272727273,-36.3636363636364
-17,-19,-17,-17,-16,-25,-19,-19,-38.6363636363636,-43.1818181818182,-38.6363636363636,-38.6363636363636,-36.3636363636364,-56.8181818181818,-43.1818181818182,-43.1818181818182
-20,-14,-18,-18,-16,-23,-17,-12,-45.4545454545455,-31.8181818181818,-40.9090909090909,-40.9090909090909,-36.3636363636364,-52.2727272727273,-38.6363636363636,-27.2727272727273
-19,-12,-17,-17,-17,-17,-18,-24,-43.1818181818182,-27.2727272727273,-38.6363636363636,-38.6363636363636,-38.6363636363636,-38.6363636363636,-40.9090909090909,-54.5454545454545
-16,-16,-13,-9,-18,-15,-21,-14,-36.3636363636364,-36.3636363636364,-29.5454545454545,-20.4545454545455,-40.9090909090909,-34.0909090909091,-47.7272727272727,-31.8181818181818
-16,-24,-17,-25,-12,-11,-15,-18,-35.5555555555556,-53.3333333333333,-37.7777777777778,-55.5555555555556,-26.6666666666667,-24.4444444444444,-33.3333333333333,-40
-27,-18,-20,-19,-19,-18,-24,-13,-60,-40,-44.4444444444444,-42.2222222222222,-42.2222222222222,-40,-53.3333333333333,-28.8888888888889
-13,-20,-20,-25,-21,-8,-24,-18,-28.8888888888889,-44.4444444444444,-44.4444444444444,-55.5555555555556,-46.6666666666667,-17.7777777777778,-53.3333333333333,-40
-21,-24,-23,-19,-20,-22,-26,-24,-46.6666666666667,-53.3333333333333,-51.1111111111111,-42.2222222222222,-44.4444444444444,-48.8888888888889,-57.7777777777778,-53.3333333333333
-19,-12,-23,-19,-10,-18,-22,-17,-42.2222222222222,-26.6666666666667,-51.1111111111111,-42.2222222222222,-22.2222222222222,-40,-48.8888888888889,-37.7777777777778
-18.8,-25.8,-18.8,-23.8,-10.8,-13.8,-26.8,-16.8,-41.9642857142857,-57.5892857142857,-41.9642857142857,-53.125,-24.1071428571429,-30.8035714285714,-59.8214285714286,-37.5
-20.8,-11.8,-21.8,-13.8,-16.8,-21.8,-7.8,-13.8,-46.4285714285714,-26.3392857142857,-48.6607142857143,-30.8035714285714,-37.5,-48.6607142857143,-17.4107142857143,-30.8035714285714
-10.8,-11.8,-13.8,-20.8,-13.8,-17.8,-23.8,-20.8,-24.1071428571429,-26.3392857142857,-30.8035714285714,-46.4285714285714,-30.8035714285714,-39.7321428571429,-53.125,-46.4285714285714
-17.8,-22.8,-19.8,-18.8,-13.8,-16.8,-13.8,-1.8,-39.7321428571429,-50.8928571428571,-44.1964285714286,-41.9642857142857,-30.8035714285714,-37.5,-30.8035714285714,-4.01785714285714
-14.8,-21.8,-24.8,-13.8,-19.8,-16.8,-17.8,-18.8,-33.0357142857143,-48.6607142857143,-55.3571428571428,-30.8035714285714,-44.1964285714286,-37.5,-39.7321428571429,-41.9642857142857
-17.6,-17.6,-29.6,-24.6,-21.6,-23.6,-25.6,-29.6,-35.4838709677419,-35.4838709677419,-59.6774193548387,-49.5967741935484,-43.5483870967742,-47.5806451612903,-51.6129032258064,-59.6774193548387
-20.6,-21.6,-22.6,-20.6,-20.6,-25.6,-24.6,-36.6,-41.5322580645161,-43.5483870967742,-45.5645161290323,-41.5322580645161,-41.5322580645161,-51.6129032258064,-49.5967741935484,-73.7903225806452
-23.6,-16.6,-21.6,-19.6,-29.6,-20.6,-18.6,-22.6,-47.5806451612903,-33.4677419354839,-43.5483870967742,-39.5161290322581,-59.6774193548387,-41.5322580645161,-37.5,-45.5645161290323
-23.6,-20.6,-25.6,-26.6,-24.6,-27.6,-20.6,-25.6,-47.5806451612903,-41.5322580645161,-51.6129032258064,-53.6290322580645,-49.5967741935484,-55.6451612903226,-41.5322580645161,-51.6129032258064
-27.6,-23.6,-23.6,-32.6,-21.6,-26.6,-27.6,-22.6,-55.6451612903226,-47.5806451612903,-47.5806451612903,-65.7258064516129,-43.5483870967742,-53.6290322580645,-55.6451612903226,-45.5645161290323
-25.6,-22.6,-25.6,-24.6,-26.6,-31.6,-25.6,-19.6,-48.6692015209125,-42.9657794676806,-48.6692015209125,-46.7680608365019,-50.5703422053232,-60.0760456273764,-48.6692015209125,-37.2623574144487
-26.6,-26.6,-31.6,-26.6,-26.6,-37.6,-25.6,-17.6,-50.5703422053232,-50.5703422053232,-60.0760456273764,-50.5703422053232,-50.5703422053232,-71.4828897338403,-48.6692015209125,-33.4600760456274
-21.6,-23.6,-22.6,-25.6,-25.6,-31.6,-17.6,-28.6,-41.06463878327,-44.8669201520913,-42.9657794676806,-48.6692015209125,-48.6692015209125,-60.0760456273764,-33.4600760456274,-54.3726235741445
-31.6,-20.6,-26.6,-24.6,-21.6,-31.6,-17.6,-25.6,-60.0760456273764,-39.1634980988593,-50.5703422053232,-46.7680608365019,-41.06463878327,-60.0760456273764,-33.4600760456274,-48.6692015209125
-36.6,-24.6,-29.6,-26.6,-17.6,-10.6,-23.6,-24.6,-69.5817490494296,-46.7680608365019,-56.2737642585551,-50.5703422053232,-33.4600760456274,-20.1520912547529,-44.8669201520913,-46.7680608365019
-29.2,-24.2,-38.2,-24.2,-29.2,-23.2,-21.2,-20.2,-55.9386973180077,-46.360153256705,-73.1800766283525,-46.360153256705,-55.9386973180077,-44.4444444444444,-40.6130268199234,-38.6973180076628
-27.2,-26.2,-14.2,-21.2,-23.2,-27.2,-29.2,-16.2,-52.1072796934866,-50.1915708812261,-27.2030651340996,-40.6130268199234,-44.4444444444444,-52.1072796934866,-55.9386973180077,-31.0344827586207
-13.2,-27.2,-18.2,-30.2,-25.2,-16.2,-28.2,-24.2,-25.2873563218391,-52.1072796934866,-34.8659003831418,-57.8544061302682,-48.2758620689655,-31.0344827586207,-54.0229885057471,-46.360153256705
-19.2,-26.2,-17.2,-22.2,-22.2,-20.2,-30.2,-19.2,-36.7816091954023,-50.1915708812261,-32.9501915708812,-42.5287356321839,-42.5287356321839,-38.6973180076628,-57.8544061302682,-36.7816091954023
-24.2,-16.2,-24.2,-28.2,-27.2,-30.2,-27.2,-23.2,-46.360153256705,-31.0344827586207,-46.360153256705,-54.0229885057471,-52.1072796934866,-57.8544061302682,-52.1072796934866,-44.4444444444444
-15,-21,-12,-11,-8,-15,-22,-1,-32.6086956521739,-45.6521739130435,-26.0869565217391,-23.9130434782609,-17.3913043478261,-32.6086956521739,-47.8260869565217,-2.17391304347826
-15,-5,-11,-28,-25,-2,-17,-24,-32.6086956521739,-10.8695652173913,-23.9130434782609,-60.8695652173913,-54.3478260869565,-4.34782608695652,-36.9565217391304,-52.1739130434783
-14,-14,-17,-25,-20,-11,-23,-26,-30.4347826086957,-30.4347826086957,-36.9565217391304,-54.3478260869565,-43.4782608695652,-23.9130434782609,-50,-56.5217391304348
-21,-26,-16,-10,-28,-19,-17,-17,-45.6521739130435,-56.5217391304348,-34.7826086956522,-21.7391304347826,-60.8695652173913,-41.304347826087,-36.9565217391304,-36.9565217391304
-15,-34,-18,-9,-20,-18,-13,-11,-32.6086956521739,-73.9130434782609,-39.1304347826087,-19.5652173913043,-43.4782608695652,-39.1304347826087,-28.2608695652174,-23.9130434782609
-26.2,-26.2,-32.2,-30.2,-21.2,-25.2,-27.2,-28.2,-51.171875,-51.171875,-62.890625,-58.984375,-41.40625,-49.21875,-53.125,-55.078125
-27.2,-24.2,-19.2,-18.2,-29.2,-29.2,-17.2,-23.2,-53.125,-47.265625,-37.5,-35.546875,-57.03125,-57.03125,-33.59375,-45.3125
-22.2,-27.2,-21.2,-21.2,-28.2,-23.2,-13.2,-23.2,-43.359375,-53.125,-41.40625,-41.40625,-55.078125,-45.3125,-25.78125,-45.3125
-24.2,-19.2,-16.2,-23.2,-22.2,-18.2,-13.2,-26.2,-47.265625,-37.5,-31.640625,-45.3125,-43.359375,-35.546875,-25.78125,-51.171875
-20.2,-19.2,-27.2,-28.2,-23.2,-23.2,-31.2,-22.2,-39.453125,-37.5,-53.125,-55.078125,-45.3125,-45.3125,-60.9375,-43.359375
-20.8,-12.8,-12.8,-16.8,-12.8,-18.8,-16.8,-12.8,-49.7607655502392,-30.622009569378,-30.622009569378,-40.1913875598086,-30.622009569378,-44.9760765550239,-40.1913875598086,-30.622009569378
-21.8,-20.8,-14.8,-14.8,-16.8,-26.8,-17.8,-5.8,-52.1531100478469,-49.7607655502392,-35.4066985645933,-35.4066985645933,-40.1913875598086,-64.1148325358852,-42.5837320574163,-13.8755980861244
-15.8,-9.8,-17.8,-12.8,-19.8,-16.8,-22.8,-11.8,-37.799043062201,-23.444976076555,-42.5837320574163,-30.622009569378,-47.3684210526316,-40.1913875598086,-54.5454545454545,-28.2296650717703
-13.8,-14.8,-23.8,-11.8,-7.8,-16.8,-12.8,-7.8,-33.0143540669856,-35.4066985645933,-56.9377990430622,-28.2296650717703,-18.6602870813397,-40.1913875598086,-30.622009569378,-18.6602870813397
-19.8,-22.8,-12.8,-9.8,-16.8,-12.8,-14.8,-11.8,-47.3684210526316,-54.5454545454545,-30.622009569378,-23.444976076555,-40.1913875598086,-30.622009569378,-35.4066985645933,-28.2296650717703
-5,-22,-11,-22,-24,-15,-21,-12,-11.3636363636364,-50,-25,-50,-54.5454545454545,-34.0909090909091,-47.7272727272727,-27.2727272727273
-18,-11,-19,-13,-19,-18,-14,-14,-40.9090909090909,-25,-43.1818181818182,-29.5454545454545,-43.1818181818182,-40.9090909090909,-31.8181818181818,-31.8181818181818
-16,-25,-20,-20,-16,-24,-12,-25,-36.3636363636364,-56.8181818181818,-45.4545454545455,-45.4545454545455,-36.3636363636364,-54.5454545454545,-27.2727272727273,-56.8181818181818
-13,-17,-14,-26,-15,-14,-14,-24,-29.5454545454545,-38.6363636363636,-31.8181818181818,-59.0909090909091,-34.0909090909091,-31.8181818181818,-31.8181818181818,-54.5454545454545
-17,-19,-23,-12,-18,-14,-12,-10,-38.6363636363636,-43.1818181818182,-52.2727272727273,-27.2727272727273,-40.9090909090909,-31.8181818181818,-27.2727272727273,-22.7272727272727
-9,-16,-14,-17,-25,-18,-25,-14,-19.1489361702128,-34.0425531914894,-29.7872340425532,-36.1702127659575,-53.1914893617021,-38.2978723404255,-53.1914893617021,-29.7872340425532
-8,-20,-25,-20,-26,-19,-25,-14,-17.0212765957447,-42.5531914893617,-53.1914893617021,-42.5531914893617,-55.3191489361702,-40.4255319148936,-53.1914893617021,-29.7872340425532
-12,-19,-16,-25,-26,-13,-24,-17,-25.531914893617,-40.4255319148936,-34.0425531914894,-53.1914893617021,-55.3191489361702,-27.6595744680851,-51.063829787234,-36.1702127659575
-30,-18,-21,-22,-25,-25,-15,-8,-63.8297872340426,-38.2978723404255,-44.6808510638298,-46.8085106382979,-53.1914893617021,-53.1914893617021,-31.9148936170213,-17.0212765957447
-20,-17,-24,-22,-18,-30,-23,-20,-42.5531914893617,-36.1702127659575,-51.063829787234,-46.8085106382979,-38.2978723404255,-63.8297872340426,-48.936170212766,-42.5531914893617
-17.6,-23.6,-11.6,-9.6,-17.6,-12.6,-3.6,-15.6,-44.4444444444444,-59.5959595959596,-29.2929292929293,-24.2424242424242,-44.4444444444444,-31.8181818181818,-9.09090909090909,-39.3939393939394
-6.6,-12.6,-21.6,-4.6,-11.6,-15.6,-9.6,-12.6,-16.6666666666667,-31.8181818181818,-54.5454545454546,-11.6161616161616,-29.2929292929293,-39.3939393939394,-24.2424242424242,-31.8181818181818
1.4,-15.6,-15.6,-4.6,-5.6,-7.6,-7.6,-20.6,3.53535353535353,-39.3939393939394,-39.3939393939394,-11.6161616161616,-14.1414141414141,-19.1919191919192,-19.1919191919192,-52.020202020202
-14.6,-11.6,-15.6,-17.6,-5.6,-7.6,-10.6,-16.6,-36.8686868686869,-29.2929292929293,-39.3939393939394,-44.4444444444444,-14.1414141414141,-19.1919191919192,-26.7676767676768,-41.9191919191919
-11.6,-15.6,-11.6,-17.6,-13.6,-14.6,-24.6,-7.6,-29.2929292929293,-39.3939393939394,-29.2929292929293,-44.4444444444444,-34.3434343434343,-36.8686868686869,-62.1212121212121,-19.1919191919192
-10,-22,-11,-25,-18,-20,-4,-18,-22.2222222222222,-48.8888888888889,-24.4444444444444,-55.5555555555556,-40,-44.4444444444444,-8.88888888888889,-40
-25,-26,-17,-9,-18,-27,-28,-18,-55.5555555555556,-57.7777777777778,-37.7777777777778,-20,-40,-60,-62.2222222222222,-40
-28,-16,-27,-15,-26,-17,-13,-20,-62.2222222222222,-35.5555555555556,-60,-33.3333333333333,-57.7777777777778,-37.7777777777778,-28.8888888888889,-44.4444444444444
-15,-16,-16,-22,-25,-19,-18,-16,-33.3333333333333,-35.5555555555556,-35.5555555555556,-48.8888888888889,-55.5555555555556,-42.2222222222222,-40,-35.5555555555556
-16,-9,-18,-29,-18,-23,-10,-19,-35.5555555555556,-20,-40,-64.4444444444444,-40,-51.1111111111111,-22.2222222222222,-42.2222222222222
-12,-17,-19,-9,-12,-13,-14,-14,-29.2682926829268,-41.4634146341463,-46.3414634146341,-21.9512195121951,-29.2682926829268,-31.7073170731707,-34.1463414634146,-34.1463414634146
-17,-6,-22,-21,-10,-2,-7,-2,-41.4634146341463,-14.6341463414634,-53.6585365853659,-51.219512195122,-24.390243902439,-4.8780487804878,-17.0731707317073,-4.8780487804878
-10,-12,-14,2,-5,-16,-10,1,-24.390243902439,-29.2682926829268,-34.1463414634146,4.8780487804878,-12.1951219512195,-39.0243902439024,-24.390243902439,2.4390243902439
-20,-3,-11,-15,-8,-9,-14,-18,-48.780487804878,-7.31707317073171,-26.8292682926829,-36.5853658536585,-19.5121951219512,-21.9512195121951,-34.1463414634146,-43.9024390243902
-22,-20,-11,-10,-19,-16,-15,-14,-53.6585365853659,-48.780487804878,-26.8292682926829,-24.390243902439,-46.3414634146341,-39.0243902439024,-36.5853658536585,-34.1463414634146
-8.2,-21.2,-14.2,-6.2,-11.2,-17.2,-12.2,-18.2,-18.9814814814815,-49.0740740740741,-32.8703703703704,-14.3518518518519,-25.9259259259259,-39.8148148148148,-28.2407407407407,-42.1296296296296
-8.2,-15.2,-22.2,-16.2,-16.2,-16.2,-12.2,-21.2,-18.9814814814815,-35.1851851851852,-51.3888888888889,-37.5,-37.5,-37.5,-28.2407407407407,-49.0740740740741
-5.2,-28.2,-18.2,-12.2,-18.2,-21.2,-21.2,-22.2,-12.037037037037,-65.2777777777778,-42.1296296296296,-28.2407407407407,-42.1296296296296,-49.0740740740741,-49.0740740740741,-51.3888888888889
-16.2,-19.2,-22.2,-14.2,-8.2,-13.2,-23.2,-20.2,-37.5,-44.4444444444444,-51.3888888888889,-32.8703703703704,-18.9814814814815,-30.5555555555556,-53.7037037037037,-46.7592592592593
-17.2,-22.2,-23.2,-19.2,-16.2,-18.2,-27.2,-18.2,-39.8148148148148,-51.3888888888889,-53.7037037037037,-44.4444444444444,-37.5,-42.1296296296296,-62.962962962963,-42.1296296296296
-25.4,-24.4,-11.4,-13.4,-23.4,-15.4,-19.4,-34.4,-58.5253456221198,-56.221198156682,-26.2672811059908,-30.8755760368664,-53.9170506912442,-35.4838709677419,-44.7004608294931,-79.2626728110599
-15.4,-22.4,-20.4,-23.4,-23.4,-19.4,-20.4,-23.4,-35.4838709677419,-51.6129032258064,-47.0046082949309,-53.9170506912442,-53.9170506912442,-44.7004608294931,-47.0046082949309,-53.9170506912442
-24.4,-14.4,-21.4,-19.4,-17.4,-20.4,-23.4,-25.4,-56.221198156682,-33.1797235023041,-49.3087557603687,-44.7004608294931,-40.0921658986175,-47.0046082949309,-53.9170506912442,-58.5253456221198
-27.4,-9.4,-9.4,-20.4,-19.4,-13.4,-18.4,-20.4,-63.1336405529954,-21.6589861751152,-21.6589861751152,-47.0046082949309,-44.7004608294931,-30.8755760368664,-42.3963133640553,-47.0046082949309
-18.4,-11.4,-28.4,-18.4,-16.4,-21.4,-11.4,-22.4,-42.3963133640553,-26.2672811059908,-65.4377880184332,-42.3963133640553,-37.7880184331797,-49.3087557603687,-26.2672811059908,-51.6129032258064
-21.2,-27.2,-21.2,-10.2,-24.2,-13.2,-20.2,-22.2,-49.0740740740741,-62.962962962963,-49.0740740740741,-23.6111111111111,-56.0185185185185,-30.5555555555556,-46.7592592592593,-51.3888888888889
-25.2,-22.2,-22.2,-18.2,-24.2,-11.2,-16.2,-15.2,-58.3333333333333,-51.3888888888889,-51.3888888888889,-42.1296296296296,-56.0185185185185,-25.9259259259259,-37.5,-35.1851851851852
-19.2,-21.2,-11.2,-17.2,-21.2,-20.2,-25.2,-17.2,-44.4444444444444,-49.0740740740741,-25.9259259259259,-39.8148148148148,-49.0740740740741,-46.7592592592593,-58.3333333333333,-39.8148148148148
-23.2,-16.2,-11.2,-26.2,-12.2,-18.2,-19.2,-17.2,-53.7037037037037,-37.5,-25.9259259259259,-60.6481481481482,-28.2407407407407,-42.1296296296296,-44.4444444444444,-39.8148148148148
-15.2,-13.2,-17.2,-24.2,-17.2,-8.2,-16.2,-11.2,-35.1851851851852,-30.5555555555556,-39.8148148148148,-56.0185185185185,-39.8148148148148,-18.9814814814815,-37.5,-25.9259259259259
-24.2,-21.2,-24.2,-26.2,-18.2,-24.2,-20.2,-23.2,-50.207468879668,-43.9834024896266,-50.207468879668,-54.3568464730291,-37.7593360995851,-50.207468879668,-41.9087136929461,-48.1327800829876
-20.2,-23.2,-20.2,-22.2,-18.2,-30.2,-29.2,-22.2,-41.9087136929461,-48.1327800829876,-41.9087136929461,-46.0580912863071,-37.7593360995851,-62.655601659751,-60.5809128630705,-46.0580912863071
-14.2,-29.2,-20.2,-24.2,-25.2,-31.2,-21.2,-26.2,-29.4605809128631,-60.5809128630705,-41.9087136929461,-50.207468879668,-52.2821576763486,-64.7302904564315,-43.9834024896266,-54.3568464730291
-20.2,-16.2,-20.2,-15.2,-18.2,-20.2,-28.2,-14.2,-41.9087136929461,-33.6099585062241,-41.9087136929461,-31.5352697095436,-37.7593360995851,-41.9087136929461,-58.50622406639,-29.4605809128631
-26.2,-13.2,-14.2,-17.2,-21.2,-22.2,-10.2,-29.2,-54.3568464730291,-27.3858921161826,-29.4605809128631,-35.6846473029046,-43.9834024896266,-46.0580912863071,-21.1618257261411,-60.5809128630705
-16.8,-11.8,-20.8,-14.8,-13.8,-17.8,-26.8,-17.8,-37.5,-26.3392857142857,-46.4285714285714,-33.0357142857143,-30.8035714285714,-39.7321428571429,-59.8214285714286,-39.7321428571429
-19.8,-22.8,-18.8,-21.8,-19.8,-13.8,-21.8,-11.8,-44.1964285714286,-50.8928571428571,-41.9642857142857,-48.6607142857143,-44.1964285714286,-30.8035714285714,-48.6607142857143,-26.3392857142857
-22.8,-18.8,-21.8,-12.8,-17.8,-15.8,-17.8,-15.8,-50.8928571428571,-41.9642857142857,-48.6607142857143,-28.5714285714286,-39.7321428571429,-35.2678571428571,-39.7321428571429,-35.2678571428571
-14.8,-20.8,-22.8,-20.8,-12.8,-22.8,-2.8,-5.8,-33.0357142857143,-46.4285714285714,-50.8928571428571,-46.4285714285714,-28.5714285714286,-50.8928571428571,-6.24999999999999,-12.9464285714286
-13.8,-22.8,-14.8,-19.8,-21.8,-6.8,-13.8,-11.8,-30.8035714285714,-50.8928571428571,-33.0357142857143,-44.1964285714286,-48.6607142857143,-15.1785714285714,-30.8035714285714,-26.3392857142857
-5.6,-18.6,-15.6,-16.6,-12.6,-12.6,-8.6,-17.6,-14.5077720207254,-48.1865284974093,-40.4145077720207,-43.0051813471503,-32.6424870466321,-32.6424870466321,-22.279792746114,-45.5958549222798
-13.6,-12.6,-10.6,-6.6,-10.6,-18.6,-14.6,-13.6,-35.2331606217617,-32.6424870466321,-27.4611398963731,-17.0984455958549,-27.4611398963731,-48.1865284974093,-37.8238341968912,-35.2331606217617
-19.6,-12.6,-6.6,-14.6,-14.6,-21.6,-20.6,1.4,-50.7772020725389,-32.6424870466321,-17.0984455958549,-37.8238341968912,-37.8238341968912,-55.9585492227979,-53.3678756476684,3.62694300518134
-7.6,-24.6,-13.6,-20.6,-4.6,-12.6,-13.6,-17.6,-19.6891191709845,-63.7305699481865,-35.2331606217617,-53.3678756476684,-11.9170984455959,-32.6424870466321,-35.2331606217617,-45.5958549222798
-12.6,-13.6,-16.6,-13.6,-1.6,-13.6,-7.6,-7.6,-32.6424870466321,-35.2331606217617,-43.0051813471503,-35.2331606217617,-4.14507772020726,-35.2331606217617,-19.6891191709845,-19.6891191709845
-16.8,-16.8,-25.8,-24.8,-16.8,-15.8,-12.8,-24.8,-36.6812227074236,-36.6812227074236,-56.3318777292576,-54.1484716157205,-36.6812227074236,-34.4978165938865,-27.9475982532751,-54.1484716157205
-25.8,-21.8,-21.8,-15.8,-18.8,-19.8,-23.8,-16.8,-56.3318777292576,-47.5982532751092,-47.5982532751092,-34.4978165938865,-41.0480349344978,-43.2314410480349,-51.9650655021834,-36.6812227074236
-10.8,-17.8,-15.8,-16.8,-13.8,-19.8,-17.8,-21.8,-23.5807860262009,-38.8646288209607,-34.4978165938865,-36.6812227074236,-30.1310043668122,-43.2314410480349,-38.8646288209607,-47.5982532751092
-14.8,-29.8,-31.8,-12.8,-22.8,-25.8,-15.8,-19.8,-32.3144104803493,-65.0655021834061,-69.4323144104803,-27.9475982532751,-49.7816593886463,-56.3318777292576,-34.4978165938865,-43.2314410480349
-18.8,-15.8,-2.8,-16.8,-16.8,-18.8,-9.8,-10.8,-41.0480349344978,-34.4978165938865,-6.11353711790392,-36.6812227074236,-36.6812227074236,-41.0480349344978,-21.3973799126638,-23.5807860262009
-7.2,-1.2,-0.200000000000003,-6.2,-15.2,-2.2,-12.2,-0.200000000000003,-20.4545454545455,-3.40909090909092,-0.568181818181826,-17.6136363636364,-43.1818181818182,-6.25000000000001,-34.6590909090909,-0.568181818181826
-5.2,-9.2,-5.2,-11.2,-10.2,-3.2,-10.2,-10.2,-14.7727272727273,-26.1363636363636,-14.7727272727273,-31.8181818181818,-28.9772727272727,-9.0909090909091,-28.9772727272727,-28.9772727272727
-17.2,5.8,-14.2,-8.2,-6.2,-14.2,-9.2,-7.2,-48.8636363636364,16.4772727272727,-40.3409090909091,-23.2954545454546,-17.6136363636364,-40.3409090909091,-26.1363636363636,-20.4545454545455
-3.2,-5.2,-6.2,1.8,-8.2,-15.2,-10.2,-12.2,-9.0909090909091,-14.7727272727273,-17.6136363636364,5.11363636363636,-23.2954545454546,-43.1818181818182,-28.9772727272727,-34.6590909090909
