"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851
-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-1.57599999999999,-2.20185537051525,-2.20185537051525,-2.20185537051525,-2.20185537051525,-2.20185537051525,-2.20185537051525,-2.20185537051525,-2.20185537051525
-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-1.60599999999999,-2.24282881322793,-2.24282881322793,-2.24282881322793,-2.24282881322793,-2.24282881322793,-2.24282881322793,-2.24282881322793,-2.24282881322793
-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-1.628,-2.27285419109845,-2.27285419109845,-2.27285419109845,-2.27285419109845,-2.27285419109845,-2.27285419109845,-2.27285419109845,-2.27285419109845
-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-1.608,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.24555915540164,-2.24555915540164
-1.52800000000001,-1.52800000000001,-1.52800000000001,-1.52800000000001,-1.52800000000001,-1.52800000000001,-1.52800000000001,-1.52800000000001,-2.13622637288895,-2.13622637288895,-2.13622637288895,-2.13622637288895,-2.13622637288895,-2.13622637288895,-2.13622637288895,-2.13622637288895
-1.54000000000001,-1.54000000000001,-1.54000000000001,-1.54000000000001,-1.54000000000001,-1.54000000000001,-1.54000000000001,-1.54000000000001,-2.15264187866928,-2.15264187866928,-2.15264187866928,-2.15264187866928,-2.15264187866928,-2.15264187866928,-2.15264187866928,-2.15264187866928
-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-1.5233333333,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824,-2.12984107745824
-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423
-1.5806666667,-1.5806666667,-1.5806666667,-1.5806666667,-1.5806666667,-1.5806666667,-1.5806666667,-1.5806666667,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.20823127292182,-2.20823127292182
-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-1.5326666667,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851,-2.14261083518851
-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-1.4953333333,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833,-2.09151180025833
-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-1.4633333333,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249,-2.04767013382249
-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-1.498,-2.09516350107696,-2.09516350107696,-2.09516350107696,-2.09516350107696,-2.09516350107696,-2.09516350107696,-2.09516350107696,-2.09516350107696
-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-1.5413333333,-2.15446548377729,-2.15446548377729,-2.15446548377729,-2.15446548377729,-2.15446548377729,-2.15446548377729,-2.15446548377729,-2.15446548377729
-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-1.5933333333,-2.22553310359541,-2.22553310359541,-2.22553310359541,-2.22553310359541,-2.22553310359541,-2.22553310359541,-2.22553310359541,-2.22553310359541
-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-2.21733826277563,-2.21733826277563,-2.21733826277563,-2.21733826277563,-2.21733826277563,-2.21733826277563,-2.21733826277563,-2.21733826277563
-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-1.5726666667,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337,-2.19730064554337
-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-1.504,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346,-2.10337883195346
-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-1.53400000000001,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423,-2.14443481421423
-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-1.4686666667,-2.05497980471533,-2.05497980471533,-2.05497980471533,-2.05497980471533,-2.05497980471533,-2.05497980471533,-2.05497980471533,-2.05497980471533
-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675
-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.35733333330001,-1.90216375794215,-1.90216375794215,-1.90216375794215,-1.90216375794215,-1.90216375794215,-1.90216375794215,-1.90216375794215,-1.90216375794215
-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905
-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.65132115053982,-1.65132115053982,-1.65132115053982,-1.65132115053982,-1.65132115053982,-1.65132115053982,-1.65132115053982,-1.65132115053982
-1.1846666667,-1.1846666667,-1.1846666667,-1.1846666667,-1.1846666667,-1.1846666667,-1.1846666667,-1.1846666667,-1.66421607654192,-1.66421607654192,-1.66421607654192,-1.66421607654192,-1.66421607654192,-1.66421607654192,-1.66421607654192,-1.66421607654192
-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.218,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519,-1.71024179280519
-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.28400000000001,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134,-1.80124572134
-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.3393333333,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806,-1.87741218023806
-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.30200000000001,-1.826035735323,-1.826035735323,-1.826035735323,-1.826035735323,-1.826035735323,-1.826035735323,-1.826035735323,-1.826035735323
-1.2813333333,-1.2813333333,-1.2813333333,-1.2813333333,-1.2813333333,-1.2813333333,-1.2813333333,-1.2813333333,-1.79757206183096,-1.79757206183096,-1.79757206183096,-1.79757206183096,-1.79757206183096,-1.79757206183096,-1.79757206183096,-1.79757206183096
-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.2613333333,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905,-1.77001085202905
-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.79665360410874,-1.79665360410874,-1.79665360410874,-1.79665360410874,-1.79665360410874,-1.79665360410874,-1.79665360410874,-1.79665360410874
-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.31933333329999,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106,-1.84989577389106
-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.3473333333,-1.88841442329164,-1.88841442329164,-1.88841442329164,-1.88841442329164,-1.88841442329164,-1.88841442329164,-1.88841442329164,-1.88841442329164
-1.4026666667,-1.4026666667,-1.4026666667,-1.4026666667,-1.4026666667,-1.4026666667,-1.4026666667,-1.4026666667,-1.9644457723792,-1.9644457723792,-1.9644457723792,-1.9644457723792,-1.9644457723792,-1.9644457723792,-1.9644457723792,-1.9644457723792
-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.3986666667,-1.9589534819035,-1.9589534819035,-1.9589534819035,-1.9589534819035,-1.9589534819035,-1.9589534819035,-1.9589534819035,-1.9589534819035
-1.3673333333,-1.3673333333,-1.3673333333,-1.3673333333,-1.3673333333,-1.3673333333,-1.3673333333,-1.3673333333,-1.91590923947553,-1.91590923947553,-1.91590923947553,-1.91590923947553,-1.91590923947553,-1.91590923947553,-1.91590923947553,-1.91590923947553
-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.3953333333,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675,-1.9543761029675
-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-1.48466666669999,-2.07690227279412,-2.07690227279412,-2.07690227279412,-2.07690227279412,-2.07690227279412,-2.07690227279412,-2.07690227279412,-2.07690227279412
-1.50866666669999,-1.50866666669999,-1.50866666669999,-1.50866666669999,-1.50866666669999,-1.50866666669999,-1.50866666669999,-1.50866666669999,-2.10976758066522,-2.10976758066522,-2.10976758066522,-2.10976758066522,-2.10976758066522,-2.10976758066522,-2.10976758066522,-2.10976758066522
-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-1.568,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388,-2.19092331768388
-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-1.63666666669999,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504,-2.28467730682504
-1.5973333333,-1.5973333333,-1.5973333333,-1.5973333333,-1.5973333333,-1.5973333333,-1.5973333333,-1.5973333333,-2.23099556775961,-2.23099556775961,-2.23099556775961,-2.23099556775961,-2.23099556775961,-2.23099556775961,-2.23099556775961,-2.23099556775961
-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-1.57666666670001,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693,-2.20276626465693
-1.572,-1.572,-1.572,-1.572,-1.572,-1.572,-1.572,-1.572,-2.19638964958364,-2.19638964958364,-2.19638964958364,-2.19638964958364,-2.19638964958364,-2.19638964958364,-2.19638964958364,-2.19638964958364
-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-1.5966666667,-2.23008519954271,-2.23008519954271,-2.23008519954271,-2.23008519954271,-2.23008519954271,-2.23008519954271,-2.23008519954271,-2.23008519954271
-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-1.5846666667,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405,-2.2136956704405
-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-1.63066666669999,-2.27649237761187,-2.27649237761187,-2.27649237761187,-2.27649237761187,-2.27649237761187,-2.27649237761187,-2.27649237761187,-2.27649237761187
-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-1.66800000000001,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268,-2.3273985600268
-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538
-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-1.626,-2.27012537346774,-2.27012537346774,-2.27012537346774,-2.27012537346774,-2.27012537346774,-2.27012537346774,-2.27012537346774,-2.27012537346774
-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-1.6153333333,-2.25556910526715,-2.25556910526715,-2.25556910526715,-2.25556910526715,-2.25556910526715,-2.25556910526715,-2.25556910526715,-2.25556910526715
-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-2.17360923476571,-2.17360923476571,-2.17360923476571,-2.17360923476571,-2.17360923476571,-2.17360923476571,-2.17360923476571,-2.17360923476571
-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-1.4873333333,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221,-2.08055506332221
-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-1.5106666667,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129,-2.11250536055129
-1.5593333333,-1.5593333333,-1.5593333333,-1.5593333333,-1.5593333333,-1.5593333333,-1.5593333333,-1.5593333333,-2.17907750207389,-2.17907750207389,-2.17907750207389,-2.17907750207389,-2.17907750207389,-2.17907750207389,-2.17907750207389,-2.17907750207389
-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-1.486,-2.0787287021235,-2.0787287021235,-2.0787287021235,-2.0787287021235,-2.0787287021235,-2.0787287021235,-2.0787287021235,-2.0787287021235
-1.50266666669999,-1.50266666669999,-1.50266666669999,-1.50266666669999,-1.50266666669999,-1.50266666669999,-1.50266666669999,-1.50266666669999,-2.10155332206626,-2.10155332206626,-2.10155332206626,-2.10155332206626,-2.10155332206626,-2.10155332206626,-2.10155332206626,-2.10155332206626
-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-1.56333333329999,-2.18454515808942,-2.18454515808942,-2.18454515808942,-2.18454515808942,-2.18454515808942,-2.18454515808942,-2.18454515808942,-2.18454515808942
-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538,-2.33830012835538
-1.8153333333,-1.8153333333,-1.8153333333,-1.8153333333,-1.8153333333,-1.8153333333,-1.8153333333,-1.8153333333,-2.52777958277366,-2.52777958277366,-2.52777958277366,-2.52777958277366,-2.52777958277366,-2.52777958277366,-2.52777958277366,-2.52777958277366
-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-1.992,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425,-2.76697410823425
-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.88568257491676,-2.88568257491676,-2.88568257491676,-2.88568257491676,-2.88568257491676,-2.88568257491676,-2.88568257491676,-2.88568257491676
-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.075,-2.87894554283733,-2.87894554283733,-2.87894554283733,-2.87894554283733,-2.87894554283733,-2.87894554283733,-2.87894554283733,-2.87894554283733
-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.85693138928334,-2.85693138928334,-2.85693138928334,-2.85693138928334,-2.85693138928334,-2.85693138928334,-2.85693138928334,-2.85693138928334
-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.12533333330001,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212,-2.94672237212212
-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-2.2073333333,-3.05693789176679,-3.05693789176679,-3.05693789176679,-3.05693789176679,-3.05693789176679,-3.05693789176679,-3.05693789176679,-3.05693789176679
-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-2.2793333333,-3.15350630420091,-3.15350630420091,-3.15350630420091,-3.15350630420091,-3.15350630420091,-3.15350630420091,-3.15350630420091,-3.15350630420091
-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-2.29000000000001,-3.16779637570896,-3.16779637570896,-3.16779637570896,-3.16779637570896,-3.16779637570896,-3.16779637570896,-3.16779637570896,-3.16779637570896
-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-3.19993362281162,-3.19993362281162,-3.19993362281162,-3.19993362281162,-3.19993362281162,-3.19993362281162,-3.19993362281162,-3.19993362281162
-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-2.2026666667,-3.05067218205096,-3.05067218205096,-3.05067218205096,-3.05067218205096,-3.05067218205096,-3.05067218205096,-3.05067218205096,-3.05067218205096
-2.1893333333,-2.1893333333,-2.1893333333,-2.1893333333,-2.1893333333,-2.1893333333,-2.1893333333,-2.1893333333,-3.03276569017723,-3.03276569017723,-3.03276569017723,-3.03276569017723,-3.03276569017723,-3.03276569017723,-3.03276569017723,-3.03276569017723
-2.1346666667,-2.1346666667,-2.1346666667,-2.1346666667,-2.1346666667,-2.1346666667,-2.1346666667,-2.1346666667,-2.95927986548171,-2.95927986548171,-2.95927986548171,-2.95927986548171,-2.95927986548171,-2.95927986548171,-2.95927986548171,-2.95927986548171
-1.99666666669999,-1.99666666669999,-1.99666666669999,-1.99666666669999,-1.99666666669999,-1.99666666669999,-1.99666666669999,-1.99666666669999,-2.77327654062559,-2.77327654062559,-2.77327654062559,-2.77327654062559,-2.77327654062559,-2.77327654062559,-2.77327654062559,-2.77327654062559
-1.70999999999999,-1.70999999999999,-1.70999999999999,-1.70999999999999,-1.70999999999999,-1.70999999999999,-1.70999999999999,-1.70999999999999,-2.38460465764885,-2.38460465764885,-2.38460465764885,-2.38460465764885,-2.38460465764885,-2.38460465764885,-2.38460465764885,-2.38460465764885
-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.41200000000001,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398,-1.97725872402398
-1.0793333333,-1.0793333333,-1.0793333333,-1.0793333333,-1.0793333333,-1.0793333333,-1.0793333333,-1.0793333333,-1.51849107565327,-1.51849107565327,-1.51849107565327,-1.51849107565327,-1.51849107565327,-1.51849107565327,-1.51849107565327,-1.51849107565327
-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-0.759333333300006,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479,-1.07312109587479
-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373,-0.764585243174373
-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.354666666699998,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608,-0.504112496730608
-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.188000000000002,-0.267852054482251,-0.267852054482251,-0.267852054482251,-0.267852054482251,-0.267852054482251,-0.267852054482251,-0.267852054482251,-0.267852054482251
-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0013333332999963,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513,-0.0019047255766513
0.286000000000001,0.286000000000001,0.286000000000001,0.286000000000001,0.286000000000001,0.286000000000001,0.286000000000001,0.286000000000001,0.410247582981899,0.410247582981899,0.410247582981899,0.410247582981899,0.410247582981899,0.410247582981899,0.410247582981899,0.410247582981899
0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.638000000000005,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366,0.919812000807366
1.16266666670001,1.16266666670001,1.16266666670001,1.16266666670001,1.16266666670001,1.16266666670001,1.16266666670001,1.16266666670001,1.68900596580427,1.68900596580427,1.68900596580427,1.68900596580427,1.68900596580427,1.68900596580427,1.68900596580427,1.68900596580427
1.6993333333,1.6993333333,1.6993333333,1.6993333333,1.6993333333,1.6993333333,1.6993333333,1.6993333333,2.48801866253015,2.48801866253015,2.48801866253015,2.48801866253015,2.48801866253015,2.48801866253015,2.48801866253015,2.48801866253015
2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,2.2626666667,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817,3.34035391615817
2.8306666667,2.8306666667,2.8306666667,2.8306666667,2.8306666667,2.8306666667,2.8306666667,2.8306666667,4.21422474547125,4.21422474547125,4.21422474547125,4.21422474547125,4.21422474547125,4.21422474547125,4.21422474547125,4.21422474547125
3.1546666667,3.1546666667,3.1546666667,3.1546666667,3.1546666667,3.1546666667,3.1546666667,3.1546666667,4.719352136327,4.719352136327,4.719352136327,4.719352136327,4.719352136327,4.719352136327,4.719352136327,4.719352136327
3.36199999999999,3.36199999999999,3.36199999999999,3.36199999999999,3.36199999999999,3.36199999999999,3.36199999999999,3.36199999999999,5.04516942285182,5.04516942285182,5.04516942285182,5.04516942285182,5.04516942285182,5.04516942285182,5.04516942285182,5.04516942285182
3.50866666669999,3.50866666669999,3.50866666669999,3.50866666669999,3.50866666669999,3.50866666669999,3.50866666669999,3.50866666669999,5.27687818969152,5.27687818969152,5.27687818969152,5.27687818969152,5.27687818969152,5.27687818969152,5.27687818969152,5.27687818969152
3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,3.5926666667,5.41004507539599,5.41004507539599,5.41004507539599,5.41004507539599,5.41004507539599,5.41004507539599,5.41004507539599,5.41004507539599
3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,3.6566666667,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663,5.51173189976663
3.7626666667,3.7626666667,3.7626666667,3.7626666667,3.7626666667,3.7626666667,3.7626666667,3.7626666667,5.68058295427839,5.68058295427839,5.68058295427839,5.68058295427839,5.68058295427839,5.68058295427839,5.68058295427839,5.68058295427839
3.8793333333,3.8793333333,3.8793333333,3.8793333333,3.8793333333,3.8793333333,3.8793333333,3.8793333333,5.86705114885619,5.86705114885619,5.86705114885619,5.86705114885619,5.86705114885619,5.86705114885619,5.86705114885619,5.86705114885619
4.00333333330001,4.00333333330001,4.00333333330001,4.00333333330001,4.00333333330001,4.00333333330001,4.00333333330001,4.00333333330001,6.06596292736702,6.06596292736702,6.06596292736702,6.06596292736702,6.06596292736702,6.06596292736702,6.06596292736702,6.06596292736702
4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,4.0713333333,6.17536124897305,6.17536124897305,6.17536124897305,6.17536124897305,6.17536124897305,6.17536124897305,6.17536124897305,6.17536124897305
3.9326666667,3.9326666667,3.9326666667,3.9326666667,3.9326666667,3.9326666667,3.9326666667,3.9326666667,5.95251309275686,5.95251309275686,5.95251309275686,5.95251309275686,5.95251309275686,5.95251309275686,5.95251309275686,5.95251309275686
3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,5.79451682132818,5.79451682132818,5.79451682132818,5.79451682132818,5.79451682132818,5.79451682132818,5.79451682132818,5.79451682132818
3.68000000000001,3.68000000000001,3.68000000000001,3.68000000000001,3.68000000000001,3.68000000000001,3.68000000000001,3.68000000000001,5.54885404101328,5.54885404101328,5.54885404101328,5.54885404101328,5.54885404101328,5.54885404101328,5.54885404101328,5.54885404101328
3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,3.4273333333,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116,5.14825904520116
3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,3.1893333333,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034,4.77368883207034
2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,2.8826666667,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144,4.29496602969144
